Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4737.7 at 2011-03-22T16:37:56. Report at Tuesday, March 22, 2011. Processed Wednesday at 2011-03-23T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
2.90,.333,2.40,2.37,VOC,Vocus Comms,2.38,-,2095,2.37,2.38,-,,-,-.11,-,31.95,7.4,,
.01,.004,-,-,WAG,WAG,.006,-,-,.006,.007,-,,-,-,-,-.10,-,,
.07,.020,-,-,WAB,Wallace Absolute,.06,-,-,.06,.07,-,,-,.03,-,-2.38,-,,
1.12,.87,1.05,1.05,WAA,WAM Active,1.05,+1,200,1.045,1.05,7.00,f,.38,1.20,6.67,2.66,39.5,,
.03,.003,-,-,WAAO,  opt apr11,.003,-,-,-,.002,-,,-,-,-,-,-,,
1.675,1.12,1.675,1.66,WAM,WAM Capital,1.675,+2,1192,1.66,1.675,9.00,f,1.67,1.76,5.37,15.01,11.2,,
.81,.613,.77,.755,WAX,WAM Research,.755,-1,538,.755,.76,5.60,f,1.07,.94,7.42,5.99,12.6,,
3.111,2.44,2.55,2.55,WHS,Warehouse Grp,2.55,-,196,2.47,2.54,19.94,,.71,.73,7.82,14.11,18.1,,
4.60,2.745,4.40,4.32,WCB,Warrnambool Cheese,4.40,+5,160,4.32,4.40,12.00,f,7.13,3.20,2.73,85.60,5.1,,
.048,.009,.035,.034,WAS,Wasabi Energy,.034,-,9794,.032,.034,-,,-,-,-,-.52,-,,
.24,.089,.10,.10,WRG,Water Res Grp,.10,-.5,520,.10,.105,-,,-,-,-,-,-,,
1.65,.92,1.40,1.40,WAT,Waterco,1.40,-,10,1.25,1.55,9.00,f,1.51,-,6.43,13.60,10.3,,
1.95,1.185,1.54,1.485,WTP,Watpac,1.53,+5,1785,1.50,1.58,8.00,f,1.40,1.45,5.23,11.16,13.7,,
.80,.065,.80,.73,WAL,Wavenet Int'l,.73,-,1628,.73,.74,-,,-,.39,-,-.03,-,,
.88,.315,.67,.655,WDS,WDS,.67,-,1133,.67,.69,1.00,f,-,.56,1.49,-4.44,-,,
.265,.052,.16,.145,WFM,Webfirm Grp,.155,+1,47218,.15,.155,-,,-,.03,-,-1.38,-,,
2.71,1.80,2.03,2.00,WEB,Webjet,2.00,-,1133,2.00,2.02,10.50,f,1.31,.45,5.25,13.72,14.6,,
.58,.32,.46,.46,WBA,Webster,.46,+1,100,.435,.47,-,,-,.88,-,-1.35,-,,
1.40,1.202,-,-,WBAPA,  9% cum pf,1.40,-,-,1.30,-,9.00,,-,-,6.43,-,-,,
2.60,1.70,2.46,2.45,WLL,Wellcom Grp,2.45,-1,230,2.35,2.45,15.50,f,1.44,.56,6.33,22.26,11.0,,
.10,.06,-,-,WWM,Wentworth Hldgs,.07,-,-,.07,.078,.50,,3.42,-.02,7.14,1.71,4.1,,
35.26,27.09,31.55,31.01,WES,Wesfarmers,31.15,+8,18932,31.13,31.19,135.00,f,1.19,-,4.33,161.10,19.3,,
35.60,26.57,31.80,31.34,WESN,  part prot,31.45,-3,517,31.45,31.57,135.00,,-,-,4.29,-,-,,
8.44,5.12,5.34,5.23,WAN,West Aust News,5.29,+6,8810,5.29,5.34,45.00,f,1.00,.08,8.51,45.10,11.7,,
10.508,8.91,9.46,9.24,WDC,Westfield Grp stp,9.31,-9,101843,9.30,9.31,63.56,,.76,7.18,6.83,48.14,19.3,,
2.75,2.49,2.57,2.54,WRT,Westfield Retail Tr stp,2.56,-1,113997,2.54,2.57,-,,-,-,-,-,-,,
1.21,.935,1.07,1.03,WIC,Westoz Inv,1.03,-4,844,1.03,1.07,10.50,f,1.50,1.67,10.19,15.80,6.5,,
.20,.04,-,-,WICO,  opt jun12,.08,-,-,.08,.15,-,,-,-,-,-,-,,
28.43,20.56,23.20,22.79,WBC,Westpac Banking,22.92,+14,68640,22.90,22.95,139.00,f,1.54,8.96,6.06,214.20,10.7,,
3.46,2.76,2.90,2.88,WHF,Whitefield,2.90,+4,3548,2.88,2.90,17.00,f,.25,3.35,5.86,4.28,67.8,,
1.345,1.345,-,-,WHFPA,  8% cum pf,1.345,-,-,-,-,8.00,,-,-,5.95,-,-,,
1.175,.90,.96,.95,WHG,WHK Grp,.955,+1,4509,.95,.97,7.00,f,1.14,.14,7.33,7.95,12.0,,
11.26,9.25,9.98,9.71,WBB,Wide Bay Aust,9.71,+10,33,9.71,9.99,61.00,f,1.13,4.24,6.28,68.78,14.1,,
1.86,.85,.85,.85,WIG,Wilson HTM Inv,.85,-,108,.85,.90,2.00,f,-,.63,2.35,-12.90,-,,
30.18,25.52,26.20,25.85,WOW,Woolworths,25.87,-8,47347,25.87,25.90,119.00,f,1.43,1.87,4.60,170.11,15.2,,
.15,.014,-,-,WNS,World.Net Services,.014,-,-,.011,-,-,,-,-.04,-,-.07,-,,
.011,.003,-,-,WRR,World Reach,.004,-,-,.004,.005,-,,-,-,-,-.11,-,,
.10,.014,-,-,WWG,World Wide Ent Grp,.014,-,-,.017,.04,-,,-,-,-,-22.00,-,,
31.67,19.95,30.36,29.79,WOR,WorleyParsons,29.89,+19,7914,29.76,29.89,76.00,f,1.50,.39,2.54,114.10,26.2,,
8.08,4.07,5.13,5.03,WTF,Wotif.com Hldgs,5.12,+9,3103,4.96,5.12,22.00,f,1.10,-.01,4.30,24.18,21.2,,
.215,.058,-,-,XXL,Xiaoxiao Education,.063,-,-,.065,.08,-,,-,.10,-,-2.05,-,,
.23,.12,.19,.19,XRF,XRF Scientific,.19,-,1216,.19,.195,-,,-,.05,-,1.13,16.8,,
.038,.021,-,-,XTE,XTEK,.033,-,-,.029,.032,-,,-,.01,-,-2.10,-,,
.35,.10,-,-,YHL,Yanghao Int'l,-,-,-,-,.10,-,,-,-.80,-,-19.90,-,,
.275,.20,-,-,ZHE,Zheng He Global Cap,.205,-,-,.205,.24,-,,-,-,-,-,-,,
.385,.115,.36,.36,ZGL,Zicom Grp,.36,-,8956,.36,.365,.95,f,6.13,.23,2.64,5.82,6.2,,
.095,.02,-,-,ZMG,Zingmobile Grp cdi,.08,-,-,.05,.065,-,,-,.02,-,.02,400.0,,
.15,.017,.115,.11,ZYL,Zylotech,.115,-,25288,.115,.12,-,,-,.01,-,-.17,-,,
,
