Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5431.1 at 2014-10-29T16:37:06. Report at Wednesday, October 29, 2014. Processed Thursday at 2014-10-30T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
130.335,126.595,-,-,RBSCVX,RBS Chevron,-,-,-,130.24,-,-,,-,-,-,-,-,,
26.00,23.975,-,-,RBSCSC,RBS Cisco,-,-,-,26.69,-,-,,-,-,-,-,-,,
109.00,92.535,-,-,RBSXOM,RBS ExxonMobil,-,-,-,-,-,-,,-,-,-,-,-,,
82.50,45.24,-,-,RBSFBK,RBS Facebook,82.50,-,-,90.03,-,-,,-,-,-,-,-,,
28.75,25.965,-,-,RBSGEL,RBS GenElectric,27.16,-,-,28.81,-,-,,-,-,-,-,-,,
604.22,579.03,-,-,RBSGOC,RBS Google,579.03,-,-,604.44,-,-,,-,-,-,-,-,,
178.655,174.953,-,-,RBSIBM,RBS IBM,-,-,-,181.47,-,-,,-,-,-,-,-,,
25.26,24.056,-,-,RBSINT,RBS Intel,-,-,-,37.47,-,-,,-,-,-,-,-,,
103.60,89.245,-,-,RBSJNJ,RBS J&Johnson,-,-,-,116.78,-,-,,-,-,-,-,-,,
62.45,61.494,-,-,RBSKRT,RBS Kraft,-,-,-,-,-,-,,-,-,-,-,-,,
52.74,37.26,-,-,RBSMSF,RBS Microsoft,48.37,-,-,51.61,-,-,,-,-,-,-,-,,
37.79,36.12,-,-,RBSMDZ,RBS Mondelez,-,-,-,-,-,-,,-,-,-,-,-,,
86.00,81.949,-,-,RBSPGB,RBS ProctGamb,-,-,-,96.27,-,-,,-,-,-,-,-,,
4.70,4.70,-,-,RBSRIG,RBS RICI EGI,-,-,-,4.03,-,-,,-,-,-,-,-,,
92.00,72.31,-,-,RBSDIS,RBS Walt Disney,-,-,-,100.31,-,-,,-,-,-,-,-,,
.88,.56,.62,.615,RCG,RCG Corp,.615,-.5,2734,.615,.62,4.50,f,1.05,.12,7.32,4.72,13.0,,
3.82,2.56,2.76,2.68,RCR,RCR Tomlinson,2.73,+6,1792,2.67,2.74,10.00,f,3.19,.62,3.66,31.89,8.6,,
52.45,35.66,44.89,44.215,REA,REA Grp,44.40,+27,2012,44.36,44.40,57.00,f,1.99,2.38,1.28,113.70,39.1,,
.375,.12,-,-,RCU,Real Estate Cap unt,.12,-,-,.12,.15,-,,-,.42,-,24.16,.5,,
6.04,3.65,5.80,5.65,REC,Recall Hldgs,5.68,-3,13907,5.66,5.69,-,,-,-,-,-,-,,
2.37,1.80,1.95,1.91,RKN,Reckon,1.915,-3.5,1312,1.915,1.95,9.00,p,1.48,-.20,4.70,13.30,14.4,,
.039,.005,.033,.03,RCM,Reclaim Ind,.031,-,30747,.029,.031,-,,-,-,-,-.14,-,,
.006,.002,-,-,RFT,Rectifier Technologies,.003,-,-,.002,.004,-,,-,-,-,.05,6.0,,
1.28,.78,1.145,1.12,RDF,Redflex Hldgs,1.12,-5,79,1.125,1.16,3.00,p,-,.78,2.68,-1.07,-,,
.41,.093,.375,.36,RFX,RedFlow,.37,+.5,3065,.36,.37,-,,-,.04,-,-2.10,-,,
1.51,.67,1.34,1.34,RDH,RedHill Education,1.34,+4,30,1.37,1.40,-,,-,.14,-,15.97,8.4,,
34.15,27.55,33.00,32.50,REH,Reece Aust,33.00,-,17,32.50,33.00,64.00,f,1.94,5.87,1.94,124.00,26.6,,
4.22,2.52,4.11,4.09,RCT,Reef Casino Tr unt,4.10,-1,311,4.10,4.15,26.27,,1.02,2.00,6.41,26.77,15.3,,
.064,.025,-,-,RGP,Refresh Grp,-,-,-,.05,.064,.10,f,6.00,.04,-,.60,-,,
.66,.10,.17,.16,RGS,Regeneus,.165,-1,1009,.16,.165,-,,-,.04,-,-4.51,-,,
1.045,.69,1.025,1.01,REX,Regional Express,1.025,+2,549,1.02,1.03,-,f,-,1.64,-,7.00,14.6,,
4.44,3.85,4.44,4.20,REG,Regis Healthcare,4.27,+1,3932,4.21,4.27,-,,-,-,-,-,-,,
5.93,4.68,5.93,5.87,RMD,ResMed Inc cdi,5.89,+4,60996,5.88,5.91,9.93,,2.61,-,1.69,25.90,22.7,,
.114,.013,.048,.045,RHT,Resonance Health,.048,-.1,2377,.045,.048,-,,-,-,-,-.02,-,,
.038,.002,-,-,REZ,Resources&Energy Grp,.034,-,-,.034,-,-,,-,-,-,-1.40,-,,
.20,.11,.16,.155,RQL,Resource Equipment,.16,+1,7359,.155,.165,-,,-,.29,-,-1.73,-,,
5.59,3.67,5.59,5.33,RFG,Retail Food Grp,5.49,+22,10233,5.47,5.50,22.00,f,1.20,.08,4.01,26.50,20.7,,
.59,.11,.25,.21,RVA,REVA Medical cdi,.25,-,2544,.25,.26,-,,-,.03,-,-9.00,-,,
.17,.05,.115,.097,REF,Reverse Corp,.115,+1.8,3833,.105,.115,-,,-,.06,-,1.74,6.6,,
.30,.215,.25,.245,RXH,Rewardle Hldgs,.245,-.5,1200,.24,.25,-,,-,-,-,-,-,,
.083,.018,.03,.029,RNO,Rhinomed,.029,-,10071,.029,.03,-,,-,-,-,-1.00,-,,
.042,.007,-,-,RNOOA,  opt apr17,.01,-,-,.01,.014,-,,-,-,-,-,-,,
1.20,.031,1.05,1.05,RHP,Rhype,1.05,-,55,1.02,1.05,-,,-,.03,-,.51,205.9,,
.15,.075,-,-,RIS,Richfield Int'l,.10,-,-,.085,.145,-,,-,.15,-,1.48,6.8,,
.93,.74,.885,.87,RIC,Ridley Corp,.88,+.5,434,.87,.88,3.50,f,1.63,.45,3.98,5.70,15.4,,
.345,.265,.28,.28,RNY,RNY Prop Tr unt,.28,-.5,46,.28,.285,-,,-,.50,-,1.22,23.0,,
3.70,2.90,3.12,3.10,RWH,Royal Wolf Hldgs,3.10,-2,16,3.10,3.15,10.50,,1.51,.94,3.39,15.90,19.5,,
.08,.035,-,-,RUB,Rubicor Grp,.053,-,-,.053,.065,-,,-,-.01,-,77.00,.1,,
.565,.235,.29,.275,RFL,Rubik Financial,.275,-,2860,.275,.28,-,,-,-.04,-,2.26,12.2,,
.76,.545,.625,.625,RUL,RungePincockMinarco,.625,+1.5,48,.585,.63,-,,-,.12,-,-5.20,-,,
1.045,.72,1.00,.995,RFF,Rural Funds Grp stp,.995,-.5,628,.995,1.00,-,,-,-,-,-,-,,
4.00,3.04,3.46,3.45,RHL,Ruralco Hldgs,3.45,-1,106,3.45,3.50,18.00,f,1.10,1.20,5.22,19.80,17.4,,
20.60,20.02,20.38,20.29,RSM,Russell Aust Semi Bnd etf unt,20.38,-12,15030,20.30,20.59,-,,-,-,-,-,-,,
20.70,20.14,20.34,20.33,RCB,Russell Aust Sel Corp Bnd etf unt,20.34,-,78,20.33,20.34,-,,-,-,-,-,-,,
20.83,19.55,20.77,20.76,RGB,Russell Aust Govt Bnd etf unt,20.77,-3,14015,20.70,20.77,-,,-,-,-,-,-,,
35.28,30.52,32.42,32.42,RVL,Russell  Aust Value etf unt,32.42,-,2,32.38,33.90,-,p,-,-,-,-,-,,
31.24,27.35,30.13,29.89,RDV,Russell High Div etf unt,29.89,-7,155,29.79,30.75,-,p,-,-,-,-,-,,
.85,.53,.62,.60,RXP,RXP Services,.60,-2,305,.60,.615,-,,-,.05,-,5.60,10.7,,
.22,.065,-,-,SRH,Saferoads Hldgs,.17,-,-,.14,.17,-,,-,.19,-,-3.60,-,,
.01,.001,.006,.006,SFP,Safety Medical,.006,-,470,.006,.007,-,,-,-,-,-.05,-,,
5.26,3.49,4.04,3.94,SAI,SAI Global,4.00,+11,13221,3.99,4.02,15.50,p,1.08,-.75,3.88,16.80,23.8,,
2.30,1.30,1.34,1.30,SLM,Salmat,1.34,+4,715,1.325,1.375,15.00,f,.01,.17,11.19,.16,837.5,,
.979,.911,.94,.925,SNC,Sandon Capital Invest,.925,-2.5,25,.925,.95,-,f,-,1.01,-,1.59,58.2,,
.07,.011,-,-,SNCO,  opt jul15,.014,-,-,.014,.019,-,,-,-,-,-,-,,
1.05,.75,.91,.91,SND,Saunders Int'l,.91,-1,225,.90,.91,6.00,f,1.36,.23,6.59,8.14,11.2,,
1.905,1.465,1.777,1.745,SCP,SCA Property Grp stp,1.76,-,13608,1.755,1.76,11.00,,1.57,1.64,6.25,17.30,10.2,,
1.28,.41,.60,.55,SCD,Scantech,.60,+19,1368,.425,.60,-,,-,.55,-,-1.52,-,,
3.59,3.07,3.46,3.415,SCG,Scentre Grp stp,3.43,+2,69797,3.42,3.44,-,,-,-,-,-,-,,
6.29,5.29,-,-,SFC,Schaffer Corp,5.75,-,-,5.51,5.75,25.00,f,1.76,4.69,4.35,44.10,13.0,,
.055,.012,-,-,SIE,SciGen cdi,-,-,-,.015,.017,-,,-,-.14,-,.17,-,,
.78,.43,.605,.595,SDI,SDI,.595,-1.5,645,.595,.61,.70,f,7.71,.28,1.18,5.40,11.0,,
2.00,1.42,1.775,1.775,SLK,SEALINK Travel Grp,1.775,+1.5,-,1.775,1.78,7.36,f,1.48,.62,4.15,10.90,16.3,,
.88,.395,.495,.49,SDM,Sedgman,.495,+.5,3366,.49,.50,4.00,f,-,.55,8.08,-3.40,-,,
18.54,11.76,16.67,16.37,SEK,Seek,16.37,+1,10426,16.36,16.45,30.00,f,1.92,-.13,1.83,57.70,28.4,,
.013,.003,.005,.005,SLT,Select Exploration,.005,-,2000,.005,.006,-,,-,-,-,-12.25,-,,
.002,.001,-,-,SLTOA,  opt sep15,-,-,-,-,-,-,,-,-,-,-,-,,
7.24,4.21,6.38,6.18,SHV,Select Harvests,6.27,+2,1140,6.27,6.30,20.00,,2.51,2.47,3.19,50.20,12.5,,
.071,.026,.058,.056,SEN,Senetas Corp,.056,-.3,5450,.055,.057,-,,-,.01,-,.28,20.0,,
5.85,3.88,5.27,5.20,SRV,Servcorp,5.20,-1,768,5.13,5.30,20.00,p,1.35,2.06,3.85,27.00,19.3,,
.25,.155,.18,.165,SSM,Service Stream,.175,-.5,6593,.175,.18,-,f,-,.15,-,.76,23.0,,
9.42,6.31,6.86,6.75,SVW,Seven Grp Hldgs,6.80,+4,5929,6.80,6.81,40.00,f,1.93,6.04,5.88,77.00,8.8,,
2.53,1.505,1.72,1.665,SWM,Seven West Media,1.695,+1.5,40477,1.69,1.695,12.00,f,1.24,-,7.08,14.90,11.4,,
2.24,1.03,1.505,1.45,SWL,Seymour White,1.50,-1,425,1.465,1.51,7.50,f,1.75,.62,5.00,13.15,11.4,,
1.89,1.61,1.83,1.80,SGF,SG Fleet Grp,1.83,+1.5,1864,1.82,1.83,-,f,-,-,-,-,-,,
1.61,1.14,-,-,SHR,Shearer (John) Hldgs,1.60,-,-,1.70,1.98,-,,-,2.74,-,-5.20,-,,
.45,.38,-,-,SHU,Shenhua Int'l,-,-,-,-,-,5.00,,1.34,.64,-,6.70,-,,
2.85,1.597,2.66,2.50,SHJ,Shine,2.60,-12,176047,2.59,2.61,3.50,,4.09,.72,1.35,14.30,18.2,,
.041,.013,.017,.017,SHP,Shoply,.017,+.1,2900,.016,.017,-,,-,-,-,-.54,-,,
.004,.001,-,-,SHPOA,  opt jul15,.002,-,-,.001,.002,-,,-,-,-,-,-,,
5.00,3.30,-,-,SSL,Sietel,4.60,-,-,4.61,4.95,-,,-,7.56,-,28.83,16.0,,
1.02,1.02,-,-,SSLPA,  5% cum pf,-,-,-,-,-,-,,-,-,-,-,-,,
.86,.555,.795,.785,SIP,Sigma Pharmaceutical,.795,+1,21291,.79,.795,4.00,f,1.38,.46,5.03,5.50,14.5,,
2.63,.485,.60,.555,SLX,Silex Systems,.585,-1.5,2313,.57,.60,-,,-,.48,-,-17.31,-,,
8.20,4.62,6.04,5.95,SIV,Silver Chef,6.00,-,211,5.95,6.04,30.00,f,1.45,2.28,5.00,43.40,13.8,,
1.11,.43,-,-,SVA,Simavita cdi,.51,-,-,.45,.51,-,,-,-,-,-,-,,
12.30,9.15,10.92,10.67,SGM,Sims Metal Mgt,10.83,+19,7180,10.83,10.85,10.00,f,-,7.91,.92,-43.50,-,,
3.51,3.00,3.33,3.29,SGT,Singapore Tel cdi,3.30,-1,2142,3.30,3.31,14.65,,1.34,.91,4.44,19.70,16.8,,
26.20,10.78,26.20,25.48,SRX,Sirtex Medical,25.60,+41,3206,25.57,25.64,26.00,f,1.63,1.07,1.02,42.50,60.2,,
.18,.10,-,-,SIT,Site Grp Int'l,.155,-,-,.155,.16,-,,-,-,-,-1.81,-,,
3.68,2.06,2.36,2.31,SKE,Skilled Grp,2.31,-1,3252,2.31,2.32,17.00,f,1.11,.03,7.36,18.86,12.2,,
6.52,5.03,5.69,5.59,SKT,Sky Network TV,5.65,+4,4976,5.65,5.66,26.58,,1.49,.50,4.70,39.60,14.3,,
3.90,3.09,3.51,3.45,SKC,SkyCity Entertain,3.45,-6,5568,3.45,3.47,16.88,,.94,.64,4.89,15.80,21.8,,
6.51,3.87,6.26,6.20,SGH,Slater & Gordon,6.21,+1,8986,6.20,6.23,8.00,f,3.79,1.43,1.29,30.30,20.5,,
.292,.12,.14,.14,SPZ,Smart Parking,.14,+1,1106,.13,.14,-,,-,.09,-,-3.00,-,,
1.60,1.35,1.465,1.44,SIQ,Smartgroup Corp,1.46,-2,810,1.45,1.46,-,,-,-,-,-,-,,
.35,.20,.215,.215,SMP,Smartpay Hldgs,.215,-,8031,.215,.22,-,,-,-.07,-,.95,22.6,,
4.66,3.12,4.08,3.90,SMX,SMS Management,3.99,+2,2481,3.92,3.99,12.50,f,1.45,.16,3.13,18.10,22.0,,
.012,.001,.002,.002,SOI,Soil Sub Tech,.002,-,74927,.001,.002,-,,-,-,-,-.10,-,,
.017,.005,.011,.011,SOO,Solco,.011,-,1867,.008,.011,-,,-,.01,-,-1.19,-,,
2.73,1.08,2.62,2.58,SOM,SomnoMed,2.59,-1,225,2.57,2.59,-,,-,.09,-,.95,272.6,,
18.82,15.085,18.82,18.42,SHL,Sonic Healthcare,18.45,-12,10800,18.44,18.51,67.00,p,1.44,-2.43,3.63,96.20,19.2,,
15.97,14.01,14.50,14.20,SOL,Soul Pattinson WH,14.20,-20,465,14.15,14.38,48.00,f,1.15,12.44,3.38,55.03,25.8,,
2.025,1.535,1.88,1.865,SKI,Spark Infrastructure forus,1.87,+1,17573,1.87,1.875,11.25,,.94,1.88,6.02,10.55,17.7,,
2.85,1.992,2.85,2.76,SPK,Spark New Zealand,2.79,-1,12018,2.79,2.81,15.49,,1.51,.36,5.55,23.35,11.9,,
22.45,18.78,21.59,21.35,OZF,SPDR 200 Financials etf unt,21.35,-25,21,17.20,21.47,101.60,p,3.60,20.93,4.76,366.23,5.8,,
53.36,46.99,51.75,51.30,STW,SPDR 200 Fund etf unt,51.41,-4,457,51.25,51.40,223.42,p,3.35,50.24,4.35,748.37,6.9,,
10.64,9.16,9.44,9.44,OZR,SPDR 200 Resources etf unt,9.44,+13,6,9.02,11.00,25.85,p,5.41,9.86,2.74,139.90,6.7,,
56.04,50.40,54.51,53.96,SFY,SPDR 50 Fund etf unt,53.98,-13,61,53.00,55.52,325.68,p,2.23,52.75,6.03,724.98,7.4,,
25.67,24.363,25.60,25.58,BOND,SPDR Aust Bond,25.60,-5,100,25.57,25.62,-,,-,-,-,-,-,,
17.40,14.92,17.40,17.36,DJRE,SPDR DJ Global Reit,17.39,-,99,17.30,17.40,-,p,-,-,-,-,-,,
17.12,14.79,-,-,WEMG,SPDR Emerging Mkts,16.34,-,-,16.53,18.60,-,,-,-,-,-,-,,
16.83,14.91,16.38,16.35,WDIV,SPDR Global Dividend,16.36,+13,106,16.15,17.90,-,p,-,-,-,-,-,,
25.41,24.17,-,-,GOVT,SPDR Govt Bond,25.38,-,-,25.22,25.40,-,,-,-,-,-,-,,
223.82,212.42,223.82,223.69,SPY,SPDR S&P 500 ETF cdi,223.69,+59,5,223.01,223.70,-,,-,-,-,-,-,,
10.69,8.77,10.43,10.32,SLF,SPDR Prop Fund etf unt,10.34,-5,933,10.31,10.36,58.30,,1.66,9.80,5.64,96.83,10.7,,
12.16,10.80,11.36,11.29,SSO,SPDR Small Ords etf unt,11.29,+3,67,11.27,11.35,28.82,p,4.58,11.24,2.55,131.99,8.6,,
21.63,18.64,20.84,20.76,WXOZ,SPDRWorld ex Aust etf unt,20.84,+12,104,20.65,20.82,-,,-,-,-,-,-,,
18.47,16.25,-,-,WXHG,SPDRWrldexAuHdgd etf unt,17.63,-,-,17.72,17.81,-,,-,-,-,-,-,,
31.47,27.92,30.17,29.93,SYI,SPDR MSCI Aus Sel HDY etf unt,29.97,-4,86,29.60,30.07,134.85,p,2.25,29.64,4.50,303.36,9.9,,
1.01,.79,.85,.82,SFH,Specialty Fashion,.84,+3,10657,.84,.85,4.00,f,1.63,.25,4.76,6.50,12.9,,
2.16,1.865,1.95,1.90,SDA,SpeedCast Intl,1.92,+2,168,1.91,1.95,-,,-,-,-,-,-,,
1.97,1.64,1.89,1.86,SPO,Spotless Group,1.88,+1,15664,1.88,1.895,-,,-,-,-,-,-,,
.015,.002,.005,.005,SIX,Sprintex,.005,+.1,1840,.003,.005,-,,-,-,-,-.52,-,,
.985,.535,.652,.63,SPL,Starpharma Hldgs,.64,+1.5,11752,.64,.65,-,,-,.09,-,-5.00,-,,
1.85,1.25,1.482,1.435,SDF,Steadfast Group,1.445,+1,9162,1.445,1.465,4.50,f,1.21,.36,3.11,5.43,26.6,,
40.00,30.40,33.50,33.50,SST,Steamships Trading,33.50,-,1,31.00,33.50,78.49,,2.51,9.43,2.34,197.40,17.0,,
.115,.04,-,-,SBI,Sterling Plantations,-,-,-,-,.04,-,,-,-.21,-,-7.80,-,,
1.05,.47,.54,.52,SXE,Sthn Cross Elect Engnr,.54,+3,135,.52,.54,5.40,f,.89,.54,10.00,4.78,11.3,,
1.90,.79,.92,.82,SXL,Sthn Cross Media,.92,+10.5,45441,.91,.925,7.50,f,-,-.62,8.15,-41.98,-,,
4.30,3.59,4.21,4.155,SGP,Stockland stp,4.16,-,116889,4.16,4.17,24.00,,.95,3.53,5.77,22.80,18.2,,
.40,.30,.38,.38,SKS,Stokes,.38,-1,743,.38,.40,-,,-,7.29,-,-.54,-,,
.237,.153,-,-,SGO,Stream Grp,.19,-,-,.195,.20,9.00,f,-,2.87,47.37,-1.88,-,,
.66,.099,.51,.485,SMN,Structural Monitor cdi,.505,-,816,.495,.505,-,,-,-,-,-.84,-,,
.665,.435,.60,.575,STS,Structural Systems,.60,-,707,.58,.59,4.00,f,.50,.88,6.67,2.00,30.0,,
1.605,1.07,1.13,1.11,SGN,STW Comms,1.11,-1.5,7295,1.11,1.12,8.60,f,1.44,-.04,7.75,12.39,9.0,,
.022,.006,-,-,SYP,Style,.008,-,-,.006,.01,-,,-,-,-,.09,8.9,,
.13,.008,.011,.009,SZG,Subzero Grp,.011,+.2,4495,.009,.014,-,,-,-.02,-,-6.00,-,,
.22,.01,-,-,SGU,Success Res Global,.105,-,-,.105,.15,-,,-,-.11,-,-14.56,-,,
.086,.031,.07,.066,SUD,Suda,.07,+.2,5058,.068,.07,-,,-,-,-,-.25,-,,
3.44,2.50,-,-,SNZ,Summerset Grp,2.50,-,1000,2.41,3.15,3.66,,1.81,1.26,1.46,6.61,37.8,,
.02,.006,-,-,SBN,Sun Biomedical,.008,-,-,.008,.009,-,,-,-,-,-.16,-,,
.26,.057,.098,.093,SBB,Sunbridge Grp,.097,-.3,51375,.094,.097,.06,,23.83,.10,.62,1.43,6.8,,
15.067,11.548,14.50,14.27,SUN,Suncorp Grp,14.32,-11,28288,14.30,14.33,75.00,f,.76,6.32,5.24,57.11,25.1,,
1.85,1.315,1.715,1.665,SDG,Sunland Grp,1.665,-3.5,512,1.65,1.70,4.00,f,2.00,1.96,2.40,8.00,20.8,,
.38,.25,-,-,SVS,Sunvest Corp,.38,-,-,.40,.50,-,,-,.51,-,2.50,15.2,,
14.04,7.29,7.54,7.40,SUL,Super Retail Grp,7.42,-,8924,7.42,7.43,40.00,f,1.38,.14,5.39,55.10,13.5,,
2.65,1.55,2.40,2.40,SNL,Supply Net,2.40,-,5,2.40,2.50,9.00,f,1.95,.65,3.75,17.55,13.7,,
.35,.25,.27,.265,SWK,Swick Min Services,.265,-,8196,.255,.265,.40,f,1.78,.46,1.51,.71,37.3,,
.01,.004,-,-,SWW,SWW Energy,.006,-,-,.005,.007,-,,-,-,-,-.03,-,,
4.58,3.68,4.37,4.315,SYD,Sydney Airport forus,4.32,+1,47501,4.32,4.33,23.00,,.43,-2.65,5.32,9.97,43.3,,
4.06,3.27,4.06,3.97,TAH,Tabcorp Hldgs,4.00,-3,30476,3.99,4.00,16.00,f,1.08,-1.41,4.00,17.20,23.3,,
.20,.09,-,-,TAG,Tag Pacific,.10,-,-,.10,.16,-,,-,.23,-,-6.00,-,,
.05,.016,-,-,TAGO,  opt oct17,.016,-,-,.01,.049,-,,-,-,-,-,-,,
3.90,2.50,3.90,3.87,TWD,Tamawood,3.90,+3,92,3.90,3.92,21.00,f,.94,.32,5.38,19.76,19.7,,
.534,.425,.43,.43,TAN,Tandou,.43,-,436,.425,.43,2.00,,.07,.59,4.65,.13,330.8,,
4.265,2.91,3.72,3.66,TGR,Tassal Grp,3.71,+5,3602,3.70,3.71,11.50,p,2.44,2.07,3.10,28.03,13.2,,
3.62,2.85,3.375,3.33,TTS,Tatts Grp,3.36,+3,39526,3.35,3.37,13.50,f,1.04,-1.19,4.02,14.10,23.8,,
.105,.061,.075,.072,TCN,Techniche,.075,+.1,1240,.071,.075,.32,,3.44,.02,4.27,1.10,6.8,,
3.41,1.98,3.41,3.36,TNE,Technology One,3.36,-2,8273,3.36,3.38,5.78,f,1.58,.23,1.72,9.16,36.7,,
1.296,.11,-,-,TPC,Tel Pacific,.55,-,-,.56,.70,-,f,-,.77,-,50.36,1.1,,
5.76,4.92,5.58,5.52,TLS,Telstra Corp,5.55,-,155479,5.54,5.55,29.50,f,1.17,.60,5.32,34.40,16.1,,
1.457,1.211,1.37,1.365,TGG,Templeton Global,1.37,-,1980,1.36,1.37,6.00,f,.37,1.38,4.38,2.20,62.3,,
.115,.029,.069,.069,TPP,Tempo Aust,.069,-.1,400,.05,.069,-,,-,.02,-,.15,46.0,,
.375,.18,.237,.222,TEN,Ten Network Hldgs,.225,-1,86269,.22,.23,-,,-,.01,-,-6.51,-,,
2.24,.745,1.72,1.645,TFC,TFS Corp,1.65,-1,13249,1.645,1.665,6.00,f,4.82,1.12,3.64,28.93,5.7,,
1.14,.82,.85,.835,PGR,THE Pas Grp,.85,+2,414,.82,.85,-,,-,-,-,-,-,,
18.07,7.78,8.34,8.15,TRS,The Reject Shop,8.31,+17,502,8.31,8.33,30.00,f,1.68,4.19,3.61,50.30,16.5,,
1.18,1.11,1.15,1.13,TNK,Think Childcare & Edu,1.14,+2,2545,1.14,1.145,-,,-,-,-,-,-,,
.45,.238,.34,.325,TSM,ThinkSmart,.33,-.5,3717,.33,.34,-,f,-,.23,-,1.45,22.8,,
.041,.012,-,-,THO,Thomas & Coffey,.014,-,-,.014,.017,-,,-,.02,-,2.82,.5,,
2.65,1.965,2.495,2.46,TGA,Thorn Grp,2.48,-,1904,2.48,2.49,11.00,f,1.72,.94,4.44,18.94,13.1,,
.726,.40,.435,.435,TOP,Thorney Opportunities,.435,-.5,17,.435,.44,-,,-,.48,-,-2.47,-,,
.045,.003,-,-,TOPO,  opt apr15,.003,-,-,.003,.007,-,,-,-,-,-,-,,
.465,.215,.30,.29,TIS,Tissue Therapies,.30,+.5,1945,.295,.305,-,,-,.06,-,-2.82,-,,
3.52,.36,.445,.43,TTN,Titan Energy Service,.445,-,4502,.43,.44,7.50,f,3.24,.88,16.85,24.31,1.8,,
6.08,5.01,5.66,5.59,TOL,Toll Hldgs,5.63,+5,15622,5.61,5.63,28.00,f,1.43,1.46,4.97,39.90,14.1,,
1.83,1.41,-,-,TWR,Tower,1.685,-,-,1.62,1.73,9.75,,.78,1.48,5.79,7.62,22.1,,
3.76,2.29,2.47,2.42,TOX,Tox Free Solutions,2.44,-,3044,2.43,2.48,6.00,f,2.72,.65,2.46,16.33,14.9,,
7.35,4.03,7.33,7.16,TPM,TPG Telecom,7.17,-10,8692,7.17,7.18,9.25,f,2.34,.15,1.29,21.60,33.2,,
4.03,3.06,3.47,3.44,TME,Trade Me Grp,3.45,-1,2859,3.45,3.47,14.73,,1.27,-.30,4.27,18.77,18.4,,
.089,.049,.05,.049,TTI,Traffic Tech,.049,-.1,1180,.05,.052,.20,f,-,-.03,4.08,-.49,-,,
.011,.004,-,-,TSN,Transaction Solutions,.005,-,-,.004,.005,-,,-,-,-,-.42,-,,
1.97,.737,1.91,1.885,TSE,Transfield Services,1.90,+1,28101,1.895,1.90,-,,-,.40,-,10.70,17.8,,
1.11,.86,-,-,TCO,Transmetro Corp,1.00,-,-,1.00,-,10.00,f,.33,1.26,10.00,3.32,30.1,,
1.23,.765,.91,.87,TPI,Transpacific Indust,.90,+3,137404,.895,.905,1.50,f,.67,.50,1.67,1.00,90.0,,
8.32,6.619,8.13,8.04,TCL,Transurban Grp stp,8.05,-2,21131,8.04,8.06,35.00,p,.52,3.00,4.35,18.30,44.0,,
11.47,8.06,10.09,9.99,TRG,Treasury Grp,9.99,-,402,9.98,9.99,50.00,f,1.13,2.70,5.01,56.60,17.7,,
5.35,3.41,4.72,4.63,TWE,Treasury Wine Estates,4.66,+5,15903,4.65,4.69,13.00,,-,3.24,2.79,-15.60,-,,
.195,.15,-,-,TYO,Treyo Leisure,.18,-,-,.10,-,-,,-,.18,-,1.79,10.1,,
.28,.245,.245,.245,TCQ,Trinity Grp stp,.245,-,23,.245,.25,-,,-,.36,-,.33,74.2,,
.099,.06,-,-,TAU,Trustees Australia,-,-,-,.078,-,-,,-,.24,-,-2.80,-,,
.067,.033,-,-,TTA,TTA Hldgs,.033,-,-,.035,.046,-,f,-,.11,-,.34,9.7,,
4.04,1.22,2.60,2.60,TUP,TTG Fintech cdi,2.60,-15,10,2.51,2.93,-,,-,.01,-,-.44,-,,
.011,.002,.002,.002,TWH,TW Hldgs,.002,-,2061,.002,.003,-,,-,-,-,-.17,-,,
.003,.001,-,-,TDX,Tyrian Diagnostics,.001,-,-,.001,.002,-,,-,-,-,.01,10.0,,
.225,.098,.115,.11,TZL,TZ,.115,-.5,3157,.11,.115,-,,-,.01,-,-4.39,-,,
23.97,20.25,21.28,21.28,ETF,UBS IQ Res Pf ASF etf unt,21.28,+15,22,20.30,21.35,256.03,p,1.38,-,12.03,352.56,6.0,,
21.67,19.35,20.74,20.74,DIV,UBS Research Aus Div etf unt,20.74,+14,11,20.66,20.79,-,p,-,-,-,-,-,,
7.76,5.67,6.63,6.51,UGL,UGL,6.60,+13,9692,6.56,6.60,5.00,,7.46,-2.21,.76,37.28,17.7,,
1.045,.385,.67,.65,UNS,Unilife Corp cdi,.67,+3,10079,.66,.67,-,,-,-.06,-,-10.45,-,,
.60,.465,-,-,UOS,United Overseas Aust,.465,-,-,.47,.505,2.50,,2.69,.73,5.38,6.73,6.9,,
.61,.135,.16,.16,UBI,Universal Biosensors cdi,.16,+1.5,2563,.15,.165,-,,-,.13,-,-6.28,-,,
.765,.60,.665,.64,UBN,Urbanise.com,.65,-,320,.625,.65,-,,-,-,-,-,-,,
.20,.20,-,-,USH,US Masters Hldgs,-,-,-,-,.20,-,,-,-,-,-1.87,-,,
