Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5432.7 at 2014-06-23T16:54:05. Report at Monday, June 23, 2014. Processed Tuesday at 2014-06-24T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.054,.02,-,-,RGP,Refresh Grp,.054,-,-,.048,.054,-,,-,.03,-,.14,38.6,,
.66,.24,.395,.38,RGS,Regeneus,.38,-1,1429,.38,.385,-,,-,-,-,-4.25,-,,
1.20,.69,.73,.73,REX,Regional Express,.73,-,481,.73,.74,-,f,-,1.60,-,7.83,9.3,,
5.94,4.68,5.54,5.48,RMD,ResMed Inc cdi,5.53,-9,52111,5.51,5.53,9.66,,2.73,-,1.75,26.35,21.0,,
.114,.010,.041,.04,RHT,Resonance Health,.04,-.2,1925,.04,.042,-,,-,.16,-,.04,100.0,,
.045,.038,-,-,REZ,Resources&Energy Grp,.038,-,-,.001,.034,-,,-,.01,-,-1.37,-,,
.21,.11,.125,.115,RQL,Resource Equipment,.125,+1,816,.115,.125,-,,-,.34,-,-.18,-,,
4.87,3.67,4.56,4.45,RFG,Retail Food Grp,4.52,-1,2886,4.51,4.53,21.00,f,1.26,.03,4.65,26.40,17.1,,
.65,.12,.13,.13,RVA,REVA Medical cdi,.13,+.5,20,.13,.135,-,,-,.70,-,-9.38,-,,
.16,.022,.13,.125,REF,Reverse Corp,.13,+1,155,.12,.13,-,,-,.05,-,1.78,7.3,,
.087,.017,.027,.022,RNO,Rhinomed,.026,+.4,20320,.026,.027,-,,-,-,-,-.29,-,,
.044,.006,.012,.012,RNOOA,  opt apr17,.012,+.3,2000,.012,.014,-,,-,-,-,-,-,,
.80,.031,.73,.70,RHP,Rhype,.73,+3,610,.70,.73,-,,-,.05,-,-6.60,-,,
.15,.043,.115,.115,RIS,Richfield Int'l,.115,-,175,.10,.13,-,,-,.15,-,1.53,7.5,,
.945,.697,.845,.82,RIC,Ridley Corp,.845,+.5,554,.825,.845,1.50,p,.20,.44,1.78,.30,281.7,,
.345,.275,-,-,RNY,RNY Prop Tr unt,.275,-,-,.28,.285,-,,-,.53,-,4.23,6.5,,
3.82,2.73,3.35,3.30,RWH,Royal Wolf Hldgs,3.33,-7,52,3.30,3.33,10.00,,1.45,.88,3.00,14.50,23.0,,
.08,.004,-,-,RUB,Rubicor Grp,.075,-,-,.06,.069,-,,-,.02,-,68.00,.1,,
.565,.16,.48,.46,RFL,Rubik Financial,.475,+.5,11815,.47,.475,-,,-,-.03,-,.97,49.0,,
.76,.43,.57,.57,RUL,RungePincockMinarco,.57,-,130,.57,.59,-,,-,.14,-,-2.60,-,,
1.00,.72,.955,.94,RFF,Rural Funds Grp unt,.94,-,2321,.94,.95,-,,-,-,-,-,-,,
4.00,2.95,3.38,3.30,RHL,Ruralco Hldgs,3.35,-,567,3.35,3.40,18.00,f,1.10,1.20,5.37,19.80,16.9,,
20.65,20.02,-,-,RSM,Russell Aust Semi Bnd etf unt,20.53,-,-,20.00,20.54,-,,-,-,-,-,-,,
21.75,20.19,20.65,20.54,RCB,Russell Aust Sel Corp Bnd etf unt,20.54,-11,102,20.49,20.65,-,,-,-,-,-,-,,
20.46,19.55,20.46,20.46,RGB,Russell Aust Govt Bnd etf unt,20.46,+14,25,20.37,20.46,-,,-,-,-,-,-,,
35.28,28.49,34.77,34.77,RVL,Russell  Aust Value etf unt,34.77,+19,1,34.54,34.97,-,p,-,-,-,-,-,,
30.39,25.76,29.95,29.79,RDV,Russell High Div etf unt,29.81,+11,125,29.03,30.30,-,p,-,-,-,-,-,,
.88,.53,.655,.61,RXP,RXP Services,.64,-1.5,3690,.64,.65,-,,-,.10,-,5.90,10.8,,
.22,.06,-,-,SRH,Saferoads Hldgs,.13,-,-,.13,.15,-,,-,.21,-,-6.55,-,,
.005,.001,.005,.004,SFP,Safety Medical,.004,+.2,813676,.003,.004,-,,-,-,-,-.21,-,,
5.26,3.42,5.09,5.00,SAI,SAI Global,5.03,-2,5902,5.01,5.03,15.20,f,-,-.84,3.02,-21.30,-,,
2.30,1.74,1.75,1.75,SLM,Salmat,1.75,-,34,1.75,1.785,15.00,f,.24,.01,8.57,3.62,48.3,,
.97,.93,.95,.94,SNC,Sandon Capital Invest,.94,-1,292,.94,.95,-,,-,.98,-,-15.71,-,,
.07,.018,-,-,SNCO,  opt jul15,.023,-,-,.02,.025,-,,-,-,-,-,-,,
1.00,.68,.85,.85,SND,Saunders Int'l,.85,+6,250,.79,.85,5.00,f,1.36,.20,5.88,6.80,12.5,,
.031,.001,.002,.002,SAV,Savcor Grp,.002,-,540,.002,.04,-,,-,-.07,-,-9.06,-,,
1.81,1.465,1.81,1.785,SCP,SCA Property Grp stp,1.81,+.5,35112,1.80,1.81,11.00,,.61,1.59,6.08,6.70,27.0,,
1.35,.42,-,-,SCD,Scantech,.50,-,-,.51,.52,-,,-,.54,-,14.15,3.5,,
6.29,4.21,6.16,6.00,SFC,Schaffer Corp,6.00,-16,29,6.00,6.29,24.00,f,2.14,4.76,4.00,51.40,11.7,,
.058,.02,-,-,SIE,SciGen cdi,.02,-,-,.02,.025,-,,-,-.15,-,.08,25.0,,
.80,.43,.48,.45,SDI,SDI,.48,+3.5,1006,.45,.47,.70,f,6.14,.26,1.46,4.30,11.2,,
2.00,1.38,1.80,1.80,SLK,SEALINK Travel Grp,1.80,-,6,1.80,1.84,3.66,f,1.53,.56,2.03,5.60,32.1,,
.90,.395,.47,.44,SDM,Sedgman,.455,-1.5,3357,.45,.455,4.00,f,-,.57,8.79,-4.30,-,,
18.54,8.55,16.805,16.54,SEK,Seek,16.58,+17,11545,16.57,16.61,26.00,f,3.89,-.59,1.57,101.20,16.4,,
.025,.003,.004,.004,SLT,Select Exploration,.004,-,40,.004,.005,-,,-,-,-,-14.00,-,,
.002,.001,-,-,SLTOA,  opt sep15,.001,-,-,-,-,-,,-,-,-,-,-,,
7.24,3.12,5.19,4.98,SHV,Select Harvests,5.13,+13,1759,5.12,5.13,20.00,f,3.56,2.40,3.90,71.30,7.2,,
.071,.009,.028,.027,SEN,Senetas Corp,.028,-.1,4183,.028,.029,-,,-,.01,-,.10,28.0,,
4.99,3.04,4.76,4.71,SRV,Servcorp,4.73,+1,689,4.73,4.76,16.50,,1.45,2.04,3.49,24.00,19.7,,
.248,.095,.19,.18,SSM,Service Stream,.19,+1,2043,.19,.195,1.00,f,-,.13,5.26,-40.44,-,,
9.42,6.375,7.69,7.45,SVW,Seven Grp Hldgs,7.49,-17,6744,7.45,7.49,40.00,f,3.77,6.87,5.34,151.00,5.0,,
2.595,1.645,1.84,1.80,SWM,Seven West Media,1.815,-2.5,22128,1.815,1.82,12.00,f,1.61,-,6.61,19.32,9.4,,
2.24,1.02,1.97,1.88,SWL,Seymour White,1.945,+6.5,658,1.91,2.00,8.75,f,1.57,.58,4.50,13.76,14.1,,
.925,.56,.85,.85,SFW,SFG Australia,.85,-,16167,.84,.85,2.80,f,1.49,-.01,3.29,4.18,20.3,,
1.84,1.61,1.82,1.775,SGF,SG Fleet Grp,1.80,-,467,1.785,1.80,-,,-,-,-,-,-,,
1.52,1.20,-,-,SHR,Shearer (John) Hldgs,1.20,-,-,1.20,1.70,-,,-,2.65,-,-5.29,-,,
.415,.27,-,-,SHU,Shenhua Int'l,.39,-,-,.42,.435,2.50,,2.76,.58,6.41,6.90,5.7,,
2.506,1.425,-,-,SHJ,Shine,2.30,-,3000,2.18,2.30,3.50,,2.10,.66,1.52,7.35,31.3,,
.33,.22,.33,.285,SHJR,  rts 27jun,.33,+4.5,81,.285,.33,-,,-,-,-,-,-,,
.041,.01,.022,.022,SHP,Shoply,.022,-,81457,.021,.022,-,,-,-,-,-.08,-,,
.02,.001,.005,.005,SHPO,  opt jun14,.005,-,16525,.005,.006,-,,-,-,-,-,-,,
.004,.001,-,-,SHPOA,  opt jul15,.003,-,-,.003,.006,-,,-,-,-,-,-,,
5.00,3.00,-,-,SSL,Sietel,4.55,-,-,4.55,5.00,-,,-,7.56,-,28.83,15.8,,
1.02,1.02,-,-,SSLPA,  5% cum pf,1.02,-,-,1.05,-,-,,-,-,-,-,-,,
.79,.505,.77,.75,SIP,Sigma Pharmaceutical,.77,+2,28512,.765,.77,4.00,f,1.23,.50,5.19,4.90,15.7,,
3.12,1.11,1.185,1.11,SLX,Silex Systems,1.12,-5.5,3997,1.12,1.13,-,,-,.55,-,.33,339.4,,
8.94,4.62,4.81,4.77,SIV,Silver Chef,4.81,+5,205,4.80,4.81,28.50,f,1.47,2.18,5.93,41.97,11.5,,
1.11,.435,.475,.435,SVA,Simavita cdi,.46,-3,11359,.445,.46,-,,-,-,-,-,-,,
11.17,8.11,9.79,9.54,SGM,Sims Metal Mgt,9.66,+14,5603,9.65,9.66,-,,-,8.48,-,-79.00,-,,
3.43,2.95,3.26,3.21,SGT,Singapore Tel cdi,3.22,-1,3593,3.20,3.22,14.81,,1.33,.91,4.60,19.70,16.3,,
17.61,10.78,17.10,16.87,SRX,Sirtex Medical,16.96,-4,788,16.91,16.97,12.00,f,3.23,.94,.71,38.70,43.8,,
.18,.089,-,-,SIT,Site Grp Int'l,.16,-,-,.15,.165,-,,-,.02,-,-1.52,-,,
3.98,2.16,2.45,2.32,SKE,Skilled Grp,2.35,+2,26924,2.33,2.36,16.50,f,1.27,.16,7.02,20.97,11.2,,
6.42,4.18,6.42,6.34,SKT,Sky Network TV,6.37,+1,2878,6.33,6.37,23.60,,1.51,-.57,3.70,35.53,17.9,,
3.90,3.20,3.77,3.73,SKC,SkyCity Entertain,3.75,-2,5477,3.72,3.78,16.61,f,1.16,.67,4.43,19.24,19.5,,
5.22,2.72,5.22,5.11,SGH,Slater & Gordon,5.20,+11,4526,5.18,5.20,6.85,f,3.56,1.24,1.32,24.40,21.3,,
.312,.127,.15,.15,SPZ,Smart Parking,.15,-.5,1742,.15,.155,-,,-,.04,-,-3.55,-,,
.38,.24,-,-,SMP,Smartpay Hldgs,.25,-,-,.25,.28,-,,-,-.07,-,.95,26.3,,
5.33,3.12,3.34,3.27,SMX,SMS Management,3.31,-1,1396,3.31,3.33,17.00,f,1.18,.23,5.14,20.10,16.5,,
.012,.001,-,-,SOI,Soil Sub Tech,.004,-,-,.003,.004,-,,-,-,-,-.12,-,,
.029,.006,.007,.007,SOO,Solco,.007,-,1246,.006,.007,-,,-,.01,-,-1.09,-,,
1.75,.87,1.47,1.43,SOM,SomnoMed,1.43,-2,217,1.43,1.455,-,,-,.14,-,.55,260.0,,
18.34,14.19,17.24,17.03,SHL,Sonic Healthcare,17.17,+19,8401,17.16,17.18,64.00,p,1.42,-2.76,3.73,90.90,18.9,,
15.97,12.94,14.92,14.52,SOL,Soul Pattinson WH,14.55,-11,321,14.55,14.94,47.00,f,.93,12.26,3.23,43.82,33.2,,
1.41,1.105,1.35,1.345,SPN,SP AusNet stp,1.35,-,23126,1.345,1.35,8.36,p,1.02,.91,6.19,8.54,15.8,,
1.88,1.535,1.85,1.825,SKI,Spark Infrastructure forus,1.835,-1,29115,1.83,1.835,11.00,,.88,1.86,5.99,9.68,19.0,,
22.45,17.47,-,-,OZF,SPDR 200 Financials etf unt,21.35,-,-,21.40,21.67,86.88,,6.56,20.30,4.07,569.61,3.7,,
52.53,43.33,51.76,51.52,STW,SPDR 200 Fund etf unt,51.52,+23,2110,51.50,51.68,202.22,,3.95,49.78,3.93,797.85,6.5,,
10.56,8.40,10.15,10.15,OZR,SPDR 200 Resources etf unt,10.15,+29,49,9.89,10.19,24.36,,-,10.15,2.40,-11.43,-,,
56.04,46.36,55.28,55.09,SFY,SPDR 50 Fund etf unt,55.12,+25,31,54.50,55.44,195.99,,4.05,53.23,3.56,793.79,6.9,,
25.37,24.363,25.35,25.34,BOND,SPDR Aust Bond,25.34,+4,2,25.30,25.37,-,,-,-,-,-,-,,
16.78,14.92,16.45,16.42,DJRE,SPDR DJ Global Reit,16.45,-,11,15.75,16.46,-,,-,-,-,-,-,,
16.19,14.79,16.09,16.09,WEMG,SPDR Emerging Mkts,16.09,-6,6,16.00,16.08,-,,-,-,-,-,-,,
16.83,14.91,16.79,16.72,WDIV,SPDR Global Dividend,16.72,-5,97,16.70,16.72,-,,-,-,-,-,-,,
25.13,24.159,-,-,GOVT,SPDR Govt Bond,25.13,-,-,25.06,25.13,-,,-,-,-,-,-,,
10.03,8.77,10.03,9.93,SLF,SPDR Prop Fund etf unt,10.03,+8,447,9.99,10.05,36.30,,1.77,9.05,3.62,64.42,15.6,,
12.18,10.00,11.49,11.46,SSO,SPDR Small Ords etf unt,11.49,+3,14,11.42,11.56,29.03,,.43,11.50,2.53,12.51,91.8,,
21.00,16.70,20.88,20.78,WXOZ,SPDRWorld ex Aust etf unt,20.78,-5,63,20.77,20.84,-,,-,-,-,-,-,,
18.38,15.14,18.36,18.36,WXHG,SPDRWrldexAuHdgd etf unt,18.36,+3,35,18.22,18.38,-,,-,-,-,-,-,,
31.22,26.70,30.17,30.08,SYI,SPDR MSCI Aus Sel HDY etf unt,30.11,+14,97,29.70,30.50,123.63,,2.73,29.78,4.11,337.18,8.9,,
1.055,.75,.87,.86,SFH,Specialty Fashion,.86,-1,1329,.86,.87,4.00,f,1.45,.31,4.65,5.80,14.8,,
1.86,1.64,1.73,1.705,SPO,Spotless Group,1.72,-.5,3699,1.72,1.725,-,,-,-,-,-,-,,
.018,.006,.007,.006,SIX,Sprintex,.006,-.1,2350,.006,.007,-,,-,-,-,-.49,-,,
.55,.12,-,-,SFN,Stanfield Funds,.12,-,-,.125,-,-,,-,.11,-,65.07,.2,,
1.107,.535,.595,.56,SPL,Starpharma Hldgs,.57,+.5,2719,.56,.58,-,,-,.11,-,-3.11,-,,
1.85,1.29,1.36,1.335,SDF,Steadfast Group,1.35,-,11270,1.35,1.355,1.80,f,1.16,.41,1.33,2.08,64.9,,
40.00,25.50,38.50,38.50,SST,Steamships Trading,38.50,-20,-,38.50,39.50,69.46,,2.51,.10,1.80,174.24,22.1,,
1.74,1.25,-,-,STP,SteriHealth,1.735,-,-,-,-,7.00,f,2.81,.30,4.03,19.70,8.8,,
.115,.04,.04,.04,SBI,Sterling Plantations,.04,-3.8,300,.04,.075,-,,-,-.20,-,-9.26,-,,
1.26,.47,.51,.50,SXE,Sthn Cross Elect Engnr,.51,-,967,.50,.52,2.70,f,4.39,.53,5.29,11.84,4.3,,
1.92,1.005,1.105,1.06,SXL,Sthn Cross Media,1.065,-2,25567,1.065,1.07,9.00,f,1.53,-.63,8.45,13.74,7.8,,
4.12,3.34,4.06,3.99,SGP,Stockland stp,4.04,+1,72643,4.02,4.04,24.00,,1.01,3.52,5.94,24.34,16.6,,
.40,.29,-,-,SKS,Stokes,.36,-,-,.35,.40,-,,-,.08,-,-3.74,-,,
.34,.165,.185,.185,SGO,Stream Grp,.185,+.5,43,.18,.185,9.00,f,2.30,.15,48.65,20.70,.9,,
.385,.021,.325,.29,SMN,Structural Monitor cdi,.30,-1,1090,.29,.30,-,,-,-,-,-.96,-,,
.64,.31,.575,.575,STS,Structural Systems,.575,-2.5,42,.575,.60,4.50,f,.96,.93,7.83,4.30,13.4,,
1.695,1.215,1.345,1.327,SGN,STW Comms,1.335,-.5,3533,1.325,1.34,8.60,f,1.44,-.02,6.44,12.35,10.8,,
.022,.006,-,-,SYP,Style,.006,-,-,.006,.007,-,,-,-,-,1.99,.3,,
.001,.001,-,-,SYPO,  opt jul14,-,-,-,-,-,-,,-,-,-,-,-,,
.148,.079,-,-,SZG,Subzero Grp,.092,-,-,.07,.091,-,,-,.02,-,-2.69,-,,
.22,.01,.115,.115,SGU,Success Res Global,.115,-,25,.115,.15,-,,-,-,-,.59,19.5,,
.086,.024,.05,.049,SUD,Suda,.05,+.1,6401,.048,.05,-,,-,-,-,-.15,-,,
3.44,2.57,-,-,SNZ,Summerset Grp,3.02,-,-,3.18,3.30,-,,-,-,-,-,-,,
.02,.004,.009,.008,SBN,Sun Biomedical,.008,-.1,5714,.008,.01,-,,-,-,-,-.13,-,,
.26,.062,.076,.062,SBB,Sunbridge Grp,.069,-.5,13582,.064,.069,-,,-,-,-,-,-,,
13.75,11.429,13.53,13.43,SUN,Suncorp Grp,13.50,+3,45393,13.48,13.50,65.00,f,.56,6.14,4.81,36.37,37.1,,
1.90,1.30,1.59,1.555,SDG,Sunland Grp,1.59,-,793,1.575,1.59,4.00,f,1.13,1.92,2.52,4.50,35.3,,
.30,.24,-,-,SVS,Sunvest Corp,.255,-,-,.27,.49,-,,-,.71,-,.86,29.7,,
14.095,7.89,8.52,8.35,SUL,Super Retail Grp,8.46,+6,7188,8.43,8.48,39.50,f,1.36,.21,4.67,53.90,15.7,,
2.54,1.22,2.29,2.29,SNL,Supply Net,2.29,+4,22,2.15,2.29,8.50,f,1.84,.59,3.71,15.63,14.7,,
.385,.25,.26,.26,SWK,Swick Min Services,.26,-,616,.26,.265,.80,f,3.05,.45,3.08,2.44,10.7,,
.014,.002,.007,.007,SWW,SWW Energy,.007,+.1,7500,.004,.007,-,,-,-,-,-.05,-,,
4.475,3.26,4.40,4.36,SYD,Sydney Airport forus,4.37,+1,30787,4.37,4.38,23.00,,.14,-2.66,5.26,3.24,134.9,,
3.83,2.99,3.47,3.41,TAH,Tabcorp Hldgs,3.42,-,16461,3.41,3.42,16.00,f,1.07,1.48,4.68,17.05,20.1,,
.23,.09,-,-,TAG,Tag Pacific,.09,-,-,.105,.145,-,,-,.27,-,-2.09,-,,
.06,.02,-,-,TAGO,  opt oct17,.023,-,-,.024,.049,-,,-,-,-,-,-,,
3.58,2.37,3.26,3.20,TWD,Tamawood,3.25,+5,417,3.24,3.25,21.00,f,.50,.27,6.46,10.43,31.2,,
.534,.405,.44,.435,TAN,Tandou,.435,+.5,331,.435,.44,1.00,,4.49,.57,2.30,4.49,9.7,,
4.265,2.22,4.01,3.97,TGR,Tassal Grp,4.01,+6,3642,3.98,4.01,10.50,p,2.61,1.99,2.62,27.40,14.6,,
3.325,2.85,3.09,3.05,TTS,Tatts Grp,3.08,+1,30869,3.06,3.08,15.50,f,1.11,-1.23,5.03,17.27,17.8,,
.105,.033,-,-,TCN,Techniche,.075,-,-,.074,.076,.10,,10.80,.02,1.33,1.08,6.9,,
2.76,1.67,2.70,2.65,TNE,Technology One,2.69,+3,5541,2.67,2.69,5.78,f,1.58,.23,2.15,9.16,29.4,,
1.296,.11,-,-,TPC,Tel Pacific,.77,-,-,.78,.89,-,f,-,-1.22,-,14.10,5.5,,
2.58,1.855,2.49,2.46,TEL,Telecom Corp of NZ,2.47,-1,6238,2.46,2.48,14.02,,.86,.22,5.68,12.08,20.4,,
5.40,4.515,5.21,5.18,TLS,Telstra Corp,5.20,+3,190796,5.19,5.20,28.50,f,1.11,.37,5.48,31.50,16.5,,
1.457,1.019,1.30,1.295,TGG,Templeton Global,1.30,-,1674,1.295,1.31,2.50,f,.45,1.37,1.92,1.12,116.1,,
.098,.029,.091,.09,TPP,Tempo Aust,.091,+.3,2713,.091,.092,-,,-,.02,-,-.29,-,,
.375,.24,.265,.247,TEN,Ten Network Hldgs,.25,+.5,142850,.25,.255,-,,-,.04,-,.11,227.3,,
1.96,.42,1.715,1.69,TFC,TFS Corp,1.695,-1.5,3871,1.695,1.705,3.00,f,6.46,.80,1.77,19.37,8.8,,
1.10,.915,1.00,.975,PGR,THE Pas Grp,.99,+4,4240,.99,1.00,-,,-,-,-,-,-,,
18.47,7.95,8.78,8.68,TRS,The Reject Shop,8.78,+5,1295,8.78,8.79,34.50,f,1.59,4.71,3.93,55.00,16.0,,
.45,.229,.38,.37,TSM,ThinkSmart,.37,-1,1231,.37,.375,-,f,-,.23,-,1.45,25.5,,
.044,.012,-,-,THO,Thomas & Coffey,.015,-,-,.015,.019,-,,-,.03,-,-6.63,-,,
2.65,1.885,2.26,2.20,TGA,Thorn Grp,2.25,+5,1945,2.21,2.25,11.00,f,1.72,.94,4.89,18.94,11.9,,
.830,.353,-,-,TOP,Thorney Opportunities,.425,-,-,.42,.425,-,,-,.47,-,-2.29,-,,
.045,.014,.017,.017,TOPO,  opt apr15,.017,+.2,400,.015,.017,-,,-,-,-,-,-,,
.065,.048,-,-,TDI,Tidewater Invest,.061,-,-,.061,.074,-,,-,.05,-,-.78,-,,
.39,.104,.305,.295,TIS,Tissue Therapies,.295,-.5,1567,.295,.30,-,,-,.08,-,-2.77,-,,
3.71,1.33,1.965,1.91,TTN,Titan Energy Service,1.91,-6,1002,1.91,1.945,7.00,f,3.49,.72,3.66,24.45,7.8,,
6.00,5.01,5.13,5.04,TOL,Toll Hldgs,5.06,+2,29576,5.05,5.06,27.50,f,.33,1.42,5.43,9.10,55.6,,
1.79,1.41,1.56,1.55,TWR,Tower,1.56,+2,62,1.56,1.60,9.75,,.78,1.48,6.25,7.62,20.5,,
3.76,3.00,3.26,3.20,TOX,Tox Free Solutions,3.25,+2,2333,3.23,3.27,8.00,f,1.46,.60,2.46,11.66,27.9,,
6.85,3.24,5.70,5.64,TPM,TPG Telecom,5.67,+4,8073,5.65,5.68,8.50,f,2.39,.36,1.50,20.30,27.9,,
4.36,3.10,3.31,3.26,TME,Trade Me Grp,3.29,+4,7210,3.28,3.30,14.43,,1.25,-.33,4.39,18.05,18.2,,
.089,.05,.056,.055,TTI,Traffic Tech,.055,-,6350,.055,.056,.40,f,1.28,-.05,7.27,.51,10.8,,
.014,.003,.006,.005,TSN,Transaction Solutions,.006,-,2700,.005,.006,-,,-,-,-,-.42,-,,
1.545,.68,1.11,1.09,TSE,Transfield Services,1.105,+1,41422,1.10,1.11,3.00,,.07,.35,2.71,.20,552.5,,
1.10,.805,-,-,TCO,Transmetro Corp,1.10,-,-,.90,1.59,5.00,f,2.39,1.67,4.55,11.97,9.2,,
1.23,.72,1.09,1.04,TPI,Transpacific Indust,1.04,-1.5,169689,1.04,1.045,-,,-,.61,-,-5.90,-,,
7.77,6.412,7.72,7.59,TCL,Transurban Grp stp,7.60,-5,50727,7.59,7.61,35.00,p,.33,2.01,4.61,11.70,65.0,,
10.47,6.56,10.20,9.50,TRG,Treasury Grp,9.75,-38,297,9.60,9.75,46.00,f,1.05,2.77,4.72,48.14,20.3,,
6.00,3.41,4.80,4.66,TWE,Treasury Wine Estates,4.76,+1,13180,4.75,4.76,13.00,,1.14,3.26,2.73,14.80,32.2,,
.195,.105,.18,.18,TYO,Treyo Leisure,.18,+3,100,.18,.19,-,,-,.19,-,1.68,10.7,,
.285,.245,-,-,TCQ,Trinity Grp stp,.255,-,-,.255,.26,-,,-,.36,-,-.66,-,,
.15,.079,-,-,TAU,Trustees Australia,.079,-,-,.07,-,-,,-,.26,-,-1.90,-,,
.09,.048,-,-,TTA,TTA Hldgs,.051,-,-,.05,.053,.40,f,.85,.11,7.84,.34,15.0,,
4.04,1.22,-,-,TUP,TTG Fintech cdi,3.75,-,-,3.35,3.69,-,,-,.01,-,-.44,-,,
.011,.002,-,-,TWH,TW Hldgs,.002,-,-,.001,.003,-,,-,-,-,-.14,-,,
.04,.01,-,-,TWT,TWT Grp,.01,-,-,.01,.036,-,,-,.24,-,-2.85,-,,
.003,.001,.001,.001,TDX,Tyrian Diagnostics,.001,-,4772,.001,.002,-,,-,-,-,-.01,-,,
.225,.077,.135,.13,TZL,TZ,.13,-1,300,.13,.135,-,,-,-.09,-,-8.25,-,,
23.97,19.82,23.49,23.34,ETF,UBS IQ Res Pf ASF etf unt,23.36,+10,116,23.25,23.70,88.53,,16.08,-,3.79,1423.91,1.6,,
21.27,19.35,20.69,20.65,DIV,UBS Research Aus Div etf unt,20.66,+9,78,20.21,21.00,-,,-,-,-,-,-,,
8.44,5.99,6.79,6.67,UGL,UGL,6.77,+6,4280,6.75,6.78,39.00,,.62,-.02,5.76,24.00,28.2,,
1.045,.42,.56,.545,UNS,Unilife Corp cdi,.545,+2,5073,.54,.545,-,,-,.03,-,-13.77,-,,
.60,.47,.55,.545,UOS,United Overseas Aust,.55,-,500,.545,.565,2.50,,3.57,.75,4.55,8.93,6.2,,
.83,.135,.21,.195,UBI,Universal Biosensors cdi,.195,-2,7021,.19,.195,-,,-,.17,-,-6.67,-,,
.20,.20,-,-,USH,US Masters Hldgs,.20,-,-,-,.20,-,,-,.01,-,-2.06,-,,
1.945,1.734,1.84,1.82,URF,US Masters Res Prop Fd unt,1.82,-2,563,1.825,1.84,10.00,,.42,1.66,5.49,4.20,43.3,,
1.82,1.65,1.66,1.66,USF,US Select POF unt,1.66,-,154,1.66,1.68,-,,-,1.60,-,-2.76,-,,
1.85,1.70,1.71,1.71,USG,US Select POF II unt,1.71,-1,41,1.71,1.755,-,,-,1.66,-,13.70,12.5,,
.32,.14,.24,.23,UCM,USCOM,.23,-1.5,300,.23,.24,-,,-,.02,-,-2.00,-,,
1.25,.675,.755,.73,UXC,UXC,.745,+1.5,7152,.735,.75,4.30,f,1.41,-,5.77,6.08,12.3,,
.30,.003,.21,.21,VMX,Valmec,.21,-,70,.21,.22,-,,-,.04,-,-.21,-,,
.10,.05,-,-,VMXO,  opt jan18,.07,-,-,.053,.07,-,,-,-,-,-,-,,
6.71,6.34,6.53,6.53,VBP,Van Eyk Blueprint unt,6.53,+4,14,6.53,6.61,9.16,,-,6.57,1.40,-41.92,-,,
.021,.006,.014,.013,VMG,VDM Grp,.014,+.1,8000,.012,.013,-,,-,-,-,-3.64,-,,
9.00,7.65,-,-,VELCP,Vealls capital,8.90,-,-,8.90,9.15,.50,f,156.70,12.81,.06,78.35,11.4,,
2.25,1.50,-,-,VELIN,  income,1.60,-,-,1.50,1.80,10.50,f,-,-,6.56,-,-,,
3.00,3.00,-,-,VELPA,  7% cum pf,3.00,-,-,-,3.00,.70,f,-,-,.23,-,-,,
2.55,1.63,2.07,2.00,VED,Veda Grp,2.04,+3,26501,2.03,2.04,-,,-,-.24,-,-2.30,-,,
.60,.19,-,-,VIA,Viagold Capital,.49,-,-,-,.44,-,,-,.07,-,-2.79,-,,
.235,.22,-,-,VIG,Victor Grp Hldgs,.225,-,-,.225,.23,-,,-,-,-,-,-,,
.38,.20,.21,.20,VIE,Viento Grp,.21,-,852,.21,.215,-,,-,.19,-,-5.46,-,,
.13,.10,-,-,VII,Vietnam Industrial,.10,-,-,.08,.12,-,,-,.24,-,-6.44,-,,
2.20,1.135,1.985,1.95,VLW,Villa World Grp,1.95,-2,790,1.95,1.96,6.00,f,2.92,1.87,3.08,17.50,11.1,,
8.44,5.101,7.69,7.53,VRL,Village Roadshow,7.69,+16,1706,7.60,7.69,26.00,f,.85,1.30,3.38,22.20,34.6,,
.396,.22,.28,.275,VLA,Viralytics,.275,-,705,.275,.28,-,,-,.03,-,-6.40,-,,
.09,.006,.007,.007,VHL,Virax Hldgs,.007,-,22000,.007,.008,-,,-,-,-,-.29,-,,
.462,.28,.43,.425,VAH,Virgin Australia,.43,-,13044,.425,.43,-,,-,.26,-,-8.20,-,,
9.20,6.25,8.93,8.68,VRT,Virtus Health,8.80,+11,1720,8.78,8.85,12.00,f,1.78,-1.11,1.36,21.30,41.3,,
.99,.56,.72,.70,VEI,Vision Eye Institute,.71,-2,1302,.70,.71,-,,-,-.15,-,-12.40,-,,
.80,.55,.76,.75,VTG,Vita Grp,.75,-.5,992,.745,.75,3.59,f,-,-.08,4.79,-8.21,-,,
