Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5507.9 at 2014-08-13T16:37:06. Report at Wednesday, August 13, 2014. Processed Thursday at 2014-08-14T01:00:03+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.12,.08,-,-,VII,Vietnam Industrial,.08,-,-,.08,.17,-,,-,.24,-,-6.44,-,,
2.245,1.475,2.245,2.19,VLW,Villa World Grp,2.24,+6,3205,2.20,2.24,6.00,f,2.92,1.87,2.68,17.50,12.8,,
8.275,5.778,7.42,7.16,VRL,Village Roadshow,7.17,-21,2777,7.17,7.18,26.00,f,.85,1.30,3.63,22.20,32.3,,
.396,.265,.27,.27,VLA,Viralytics,.27,-,883,.27,.275,-,,-,.03,-,-6.40,-,,
.09,.006,.006,.006,VHL,Virax Hldgs,.006,-,12691,.006,.007,-,,-,-,-,-.29,-,,
.462,.28,.405,.395,VAH,Virgin Australia,.40,-.5,14541,.395,.40,-,,-,.26,-,-8.20,-,,
9.20,6.85,7.80,7.72,VRT,Virtus Health,7.80,+2,1312,7.76,7.80,12.00,f,1.78,-1.11,1.54,21.30,36.6,,
.99,.56,.76,.74,VEI,Vision Eye Institute,.76,+.5,580,.75,.76,-,,-,-.15,-,-12.40,-,,
2.35,2.30,-,-,VGI,Vista Grp Intl,2.30,-,-,2.45,2.60,-,,-,-,-,-,-,,
.83,.55,.82,.805,VTG,Vita Grp,.805,-1.5,459,.77,.81,3.59,f,-,-.08,4.46,-8.21,-,,
1.89,1.22,1.665,1.66,VSC,Vita Life Sciences,1.66,-.5,99,1.60,1.66,3.00,,2.84,.29,1.81,8.53,19.5,,
.06,.02,.044,.042,VMT,VMoto,.042,-,12103,.042,.043,-,,-,.01,-,.04,105.0,,
.025,.004,-,-,VMTO,  opt dec14,.006,-,-,.005,.008,-,,-,-,-,-,-,,
57.97,50.70,55.43,54.87,VEU,Vngd All-World ex-US cdi,54.96,-20,167,54.83,55.10,-,,-,-,-,-,-,,
49.75,47.27,48.98,48.90,VAF,Vngd Aust FI Ind etf unt,48.98,-,81,48.98,49.03,-,,-,-,-,-,-,,
48.00,46.01,47.43,47.40,VGB,Vngd Aust Govt Bond etf unt,47.40,+3,16,47.30,47.42,-,,-,-,-,-,-,,
68.50,61.15,67.23,66.80,VHY,Vngd Aust High Yield etf unt,66.84,-23,153,66.79,68.10,-,p,-,-,-,-,-,,
63.86,57.16,-,-,VLC,Vngd MSCI Aust Large Co etf unt,62.47,-,-,62.31,62.82,-,p,-,-,-,-,-,,
65.45,55.40,64.52,64.19,VAP,Vngd Aust Property etf unt,64.49,+7,134,64.20,65.30,-,,-,-,-,-,-,,
71.67,63.86,70.25,69.96,VAS,Vngd Aust Shares etf unt,69.98,-34,279,69.50,70.30,-,p,-,-,-,-,-,,
46.75,42.25,45.54,45.39,VSO,Vngd MSCI Aust Small Co etf unt,45.48,-2,15,45.11,47.00,-,p,-,-,-,-,-,,
56.00,46.69,53.90,53.51,VGE,Vngd FTSE Emerging etf unt,53.75,-18,14,53.00,57.08,-,,-,-,-,-,-,,
110.57,91.24,108.55,107.90,VTS,Vngd US Total Market cdi,107.97,-59,93,107.85,108.08,-,,-,-,-,-,-,,
3.40,1.78,3.00,2.93,VET,Vocation,2.94,-2,8132,2.92,2.95,-,,-,-,-,-,-,,
5.80,2.06,5.29,5.10,VOC,Vocus Comms,5.16,-2,944,5.16,5.18,1.40,f,5.53,-.06,.27,7.74,66.7,,
.002,.001,-,-,VTX,Vortex Pipes,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
1.42,1.155,1.415,1.37,WAA,WAM Active,1.37,-5,423,1.36,1.40,9.60,f,1.01,1.06,7.01,9.70,14.1,,
2.09,1.76,2.08,2.05,WAM,WAM Capital,2.05,-2,2483,2.04,2.07,13.00,f,1.59,1.79,6.34,20.68,9.9,,
1.25,1.01,1.155,1.155,WAX,WAM Research,1.155,-,276,1.15,1.155,7.50,f,1.59,1.06,6.49,11.90,9.7,,
.08,.016,.025,.023,WAXO,  opt jun15,.024,+.2,1776,.023,.025,-,,-,-,-,-,-,,
9.48,4.33,7.85,7.85,WCB,Warrnambool Cheese,7.85,-,2,7.85,8.00,11.00,f,3.81,3.37,1.40,41.90,18.7,,
.005,.001,-,-,WRG,Water Res Grp,.002,-,-,.002,.003,-,,-,-.01,-,-.99,-,,
1.30,1.09,1.15,1.14,WAT,Waterco,1.14,-6,143,1.13,1.14,7.00,f,.86,1.38,6.14,6.00,19.0,,
1.08,.98,1.04,1.025,WMK,Watermark Mkt fd,1.04,+1,1035,1.03,1.04,2.50,f,1.78,1.06,2.40,4.46,23.3,,
.12,.022,.038,.035,WMKO,  opt dec14,.038,+.6,3467,.037,.038,-,,-,-,-,-,-,,
1.06,.52,.855,.845,WTP,Watpac,.855,+.5,712,.855,.87,2.50,f,.31,1.18,2.92,.77,111.0,,
1.205,.539,.89,.85,WDS,WDS,.875,+2.5,1860,.86,.875,8.25,f,1.02,.66,9.43,8.40,10.4,,
4.30,2.22,2.89,2.82,WEB,Webjet,2.82,-9,796,2.80,2.82,13.25,f,.93,.29,4.70,12.34,22.9,,
1.40,.80,1.20,1.195,WBA,Webster,1.20,+1.5,214,1.20,1.24,3.00,f,1.64,.69,2.50,4.91,24.4,,
1.45,1.395,-,-,WBAPA,  9% cum pf,1.44,-,-,-,1.50,9.00,f,-,-,6.25,-,-,,
3.15,2.35,-,-,WLL,Wellcom Grp,2.96,-,-,2.96,3.06,18.00,f,1.20,.53,6.08,21.56,13.7,,
44.60,38.939,43.10,42.71,WES,Wesfarmers,43.10,+4,11360,43.07,43.11,188.10,f,1.11,4.38,4.36,208.78,20.6,,
7.64,6.70,7.34,7.27,WFD,Westfield Corp stp,7.33,+2,96336,7.29,7.35,-,,-,-,-,-,-,,
1.345,1.07,1.255,1.235,WIC,Westoz Investment,1.255,+2,988,1.24,1.255,9.00,f,.59,1.36,7.17,5.28,23.8,,
.065,.012,.04,.04,WICO,  opt aug15,.04,-,37,.04,-,-,,-,-,-,-,-,,
35.99,30.00,33.85,33.39,WBC,Westpac Banking,33.72,+14,43743,33.71,33.72,178.00,f,1.29,11.13,5.28,230.20,14.6,,
4.28,3.71,4.17,4.13,WHF,Whitefield,4.13,-2,288,4.14,4.16,17.00,f,.93,4.12,4.12,15.75,26.2,,
1.30,1.221,-,-,WHFPA,  8% cum pf,1.30,-,-,1.30,-,8.00,f,-,-,6.15,-,-,,
6.31,4.85,5.56,5.50,WBB,Wide Bay Aust,5.56,+6,28,5.52,5.56,17.00,f,.66,4.16,3.06,11.25,49.4,,
.74,.30,.705,.70,WIG,Wilson HTM Inv,.705,+.5,1562,.705,.72,-,,-,.50,-,2.90,24.3,,
38.92,32.415,35.97,35.12,WOW,Woolworths,35.93,+19,29568,35.93,35.95,136.00,f,1.43,2.83,3.79,195.09,18.4,,
.033,.003,-,-,WNS,World.Net Services,.03,-,-,-,-,-,,-,-.03,-,1.07,2.8,,
.264,.064,-,-,WRR,World Reach,.18,-,-,.175,.195,-,,-,-,-,.50,36.0,,
24.54,14.72,17.27,16.97,WOR,WorleyParsons,17.16,-6,6173,17.11,17.16,85.00,p,1.33,.49,4.95,113.30,15.1,,
5.09,2.26,3.32,3.30,WTF,Wotif.com Hldgs,3.32,-,8602,3.31,3.32,21.50,f,.95,-,6.48,20.40,16.3,,
42.96,13.05,20.82,20.36,XRO,Xero,20.36,-47,238,20.36,20.40,-,,-,-,-,-29.49,-,,
.35,.20,.215,.205,XRF,XRF Scientific,.205,-1,1131,.205,.21,1.70,f,1.29,.11,8.29,2.20,9.3,,
.066,.024,-,-,XTE,XTEK,.04,-,-,.04,.045,-,,-,.01,-,-.50,-,,
.10,.10,-,-,YHL,Yanghao Int'l,.10,-,-,.15,.50,-,,-,-,-,-2.27,-,,
.77,.48,.68,.67,YBR,Yellow Brick Road,.67,-,635,.67,.675,-,,-,.10,-,-3.38,-,,
.92,.16,.76,.67,YOW,Yowie Grp,.70,-6,4053,.69,.70,-,,-,.07,-,-5.88,-,,
.70,.04,-,-,YOWO,  opt dec15,.60,-,-,.48,.60,-,,-,-,-,-,-,,
3.78,3.00,3.49,3.45,ZNZ,Z Energy,3.47,+3,810,3.57,3.50,-,,-,-,-,-,-,,
.71,.441,-,-,ZER,Zeta Res,.70,-,-,.70,.74,-,,-,1.03,-,6.42,10.9,,
.025,.004,-,-,ZERO,  opt jun16,.011,-,-,-,.011,-,,-,-,-,-,-,,
.325,.185,.24,.22,ZGL,Zicom Grp,.24,+2.5,2120,.23,.235,1.00,,1.78,.31,4.17,1.78,13.5,,
.075,.031,.056,.056,ZMG,Zingmobile Grp cdi,.056,-,300,.055,.07,-,,-,-.01,-,.26,21.5,,
.245,.001,.18,.165,ZIP,ZipTel,.175,-.5,736,.165,.175,-,,-,-,-,-.02,-,,
.052,.022,-,-,ZIPO,  opt dec16,.035,-,-,.025,.035,-,,-,-,-,-,-,,
,
