Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5138.4 at 2013-09-05T16:45:05. Report at Thursday, September 5, 2013. Processed Friday at 2013-09-06T01:00:10+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
6.04,3.84,4.80,4.70,WTF,Wotif.com Hldgs,4.73,-5,4382,4.73,4.75,23.00,f,1.05,.02,4.86,24.10,19.6,,
17.00,4.40,15.60,15.36,XRO,Xero,15.50,+14,181,15.47,15.48,-,,-,-,-,-,-,,
.40,.215,.35,.345,XRF,XRF Scientific,.35,-,865,.34,.35,1.70,f,1.71,.13,4.86,2.90,12.1,,
.032,.019,-,-,XTE,XTEK,.026,-,-,.025,.034,-,,-,.01,-,-.50,-,,
.10,.10,-,-,YHL,Yanghao Int'l,-,-,-,-,-,-,,-,-,-,8.61,-,,
.74,.23,.59,.575,YBR,Yellow Brick Road,.575,-.5,415,.575,.59,-,,-,.12,-,-3.82,-,,
.20,.001,-,-,YOW,Yowie Grp,.18,-,-,.16,.18,-,,-,.06,-,-4.37,-,,
.052,.022,-,-,YOWO,  opt dec15,.045,-,-,.034,.06,-,,-,-,-,-,-,,
3.35,3.13,3.22,3.16,ZNZ,Z Energy,3.19,+1,2290,3.19,3.20,-,,-,-,-,-,-,,
.535,.38,-,-,ZER,Zeta Res,.49,-,-,.50,.53,-,,-,-,-,-,-,,
.01,.01,-,-,ZERO,  opt jun16,.01,-,-,.025,-,-,,-,-,-,-,-,,
.29,.18,.225,.22,ZGL,Zicom Grp,.22,+.5,1269,.21,.225,1.00,,2.76,.30,4.55,2.76,8.0,,
.115,.04,-,-,ZMG,Zingmobile Grp cdi,.06,-,-,.036,.06,-,,-,-.01,-,.16,37.5,,
,
