Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5359.7 at 2014-03-27T16:40:06. Report at Thursday, March 27, 2014. Processed Friday at 2014-03-28T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.09,.01,.013,.011,VHL,Virax Hldgs,.013,-,73744,.012,.013,-,,-,-,-,-.29,-,,
.472,.28,.37,.35,VAH,Virgin Australia,.37,+1,20714,.365,.37,-,,-,.26,-,-8.20,-,,
9.20,6.06,7.56,7.28,VRT,Virtus Health,7.46,-25,3743,7.46,7.47,12.00,f,1.78,-1.11,1.61,21.30,35.0,,
.99,.56,.605,.59,VEI,Vision Eye Institute,.60,-,2590,.58,.605,-,,-,-.15,-,-12.40,-,,
.80,.55,.74,.705,VTG,Vita Grp,.735,+3.5,2185,.735,.74,3.59,f,-,-.08,4.88,-8.21,-,,
1.89,.95,1.72,1.72,VSC,Vita Life Sciences,1.72,-,35,1.70,1.72,3.00,,2.84,.29,1.74,8.53,20.2,,
.057,.011,.044,.042,VMT,VMoto,.042,-.1,66849,.042,.043,-,,-,.01,-,.04,105.0,,
.025,.002,-,-,VMTO,  opt dec14,.017,-,-,.013,.017,-,,-,-,-,-,-,,
57.97,43.91,53.93,53.50,VEU,Vngd All-World ex-US cdi,53.52,-41,122,53.45,55.50,-,,-,-,-,-,-,,
49.75,47.27,48.23,48.20,VAF,Vngd Aust FI Ind etf unt,48.20,+3,45,48.18,48.20,-,,-,-,-,-,-,,
50.00,46.01,46.91,46.91,VGB,Vngd Aust Govt Bond etf unt,46.91,-,4,46.76,46.91,-,,-,-,-,-,-,,
67.05,56.82,65.52,65.00,VHY,Vngd Aust High Yield etf unt,65.34,-19,137,65.15,66.20,-,p,-,-,-,-,-,,
62.03,52.63,61.11,60.91,VLC,Vngd MSCI Aust Large Co etf unt,61.11,+41,16,60.59,61.57,-,p,-,-,-,-,-,,
65.18,55.40,58.22,57.90,VAP,Vngd Aust Property etf unt,58.02,-42,81,57.82,58.75,-,p,-,-,-,-,-,,
69.95,59.46,68.50,68.07,VAS,Vngd Aust Shares etf unt,68.33,-47,229,68.30,69.40,-,p,-,-,-,-,-,,
46.80,38.90,45.00,44.49,VSO,Vngd MSCI Aust Small Co etf unt,44.63,-48,10,44.65,46.99,-,p,-,-,-,-,-,,
51.90,46.69,48.07,47.96,VGE,Vngd FTSE Emerging etf unt,47.96,-58,6,47.79,48.81,-,,-,-,-,-,-,,
110.00,76.63,105.03,104.29,VTS,Vngd US Total Market cdi,104.54,-161,132,104.45,104.54,-,,-,-,-,-,-,,
2.82,1.78,2.63,2.61,VET,Vocation,2.62,-1,16612,2.62,2.63,-,,-,-,-,-,-,,
5.00,1.735,4.79,4.62,VOC,Vocus Comms,4.72,-3,2676,4.71,4.72,1.40,f,5.53,-.06,.30,7.74,61.0,,
.002,.001,.001,.001,VTX,Vortex Pipes,.001,-,2141,.001,.001,-,,-,-,-,-.02,-,,
1.36,1.08,1.36,1.35,WAA,WAM Active,1.355,-,923,1.35,1.355,9.55,f,.84,1.13,7.05,8.01,16.9,,
2.09,1.595,1.98,1.945,WAM,WAM Capital,1.97,+.5,3975,1.955,1.97,12.50,f,1.69,1.86,6.35,21.10,9.3,,
1.25,.905,1.20,1.195,WAX,WAM Research,1.195,-,1459,1.195,1.20,7.25,f,2.19,1.09,6.07,15.85,7.5,,
.08,.029,.052,.05,WAXO,  opt jun15,.051,-,1102,.05,.051,-,,-,-,-,-,-,,
9.48,3.75,8.60,8.60,WCB,Warrnambool Cheese,8.60,+20,-,8.60,8.70,11.00,f,3.81,3.37,1.28,41.90,20.5,,
.014,.002,-,-,WRG,Water Res Grp,.002,-,-,.002,.003,-,,-,-.01,-,-.99,-,,
1.30,1.00,-,-,WAT,Waterco,1.24,-,-,1.175,1.24,7.00,f,.86,1.38,5.65,6.00,20.7,,
1.08,.98,1.035,1.035,WMK,Watermark Mkt fd,1.035,-,29,1.025,1.035,2.50,f,1.78,1.06,2.42,4.46,23.2,,
.12,.026,-,-,WMKO,  opt dec14,.041,-,-,.043,.047,-,,-,-,-,-,-,,
1.06,.485,.92,.90,WTP,Watpac,.90,-1,1051,.90,.925,2.50,f,.31,1.18,2.78,.77,116.9,,
1.205,.318,1.20,1.145,WDS,WDS,1.15,-2,1113,1.15,1.18,6.25,f,1.34,.66,5.43,8.40,13.7,,
5.30,2.40,2.70,2.63,WEB,Webjet,2.67,+3,1970,2.67,2.68,13.25,f,.93,.29,4.96,12.34,21.6,,
1.40,.62,1.35,1.30,WBA,Webster,1.30,-,240,1.30,1.335,3.00,f,1.64,.69,2.31,4.91,26.5,,
1.45,1.305,-,-,WBAPA,  9% cum pf,1.44,-,-,-,-,9.00,f,-,-,6.25,-,-,,
3.15,2.29,-,-,WLL,Wellcom Grp,2.76,-,-,2.80,2.88,18.00,f,1.20,.53,6.52,21.56,12.8,,
44.60,36.767,41.58,41.15,WES,Wesfarmers,41.45,-24,18570,41.43,41.46,188.10,f,1.11,4.38,4.54,208.78,19.9,,
12.55,9.67,10.18,10.08,WDC,Westfield Grp stp,10.12,-8,32847,10.11,10.14,51.00,p,1.45,7.29,5.04,74.13,13.7,,
3.45,2.82,3.01,2.965,WRT,Westfield Retail Tr stp,2.99,-2,91805,2.98,3.00,19.85,p,1.29,3.52,6.64,25.68,11.6,,
1.30,.96,-,-,WIC,Westoz Inv,1.24,-,-,1.24,1.25,10.50,f,.50,1.42,8.47,5.28,23.5,,
34.879,27.071,34.29,33.96,WBC,Westpac Banking,34.22,-6,44633,34.21,34.22,174.00,f,1.27,11.07,5.08,220.40,15.5,,
4.21,3.32,4.16,4.14,WHF,Whitefield,4.16,+2,255,4.14,4.17,17.00,f,.82,4.13,4.09,13.89,29.9,,
1.345,1.26,-,-,WHFPA,  8% cum pf,1.30,-,-,1.30,-,8.00,f,-,-,6.15,-,-,,
6.20,4.85,5.95,5.89,WBB,Wide Bay Aust,5.94,+8,156,5.94,6.00,17.00,f,.66,4.16,2.86,11.25,52.8,,
.74,.17,-,-,WIG,Wilson HTM Inv,.575,-,-,.565,.575,-,,-,.50,-,2.90,19.8,,
36.96,31.53,36.16,35.75,WOW,Woolworths,36.09,-11,25230,36.09,36.10,136.00,f,1.43,2.83,3.77,195.09,18.5,,
.033,.003,-,-,WNS,World.Net Services,.033,-,-,.012,-,-,,-,-.03,-,1.07,3.1,,
.225,.08,.13,.125,WRR,World Reach,.125,-.5,400,.125,.14,-,,-,-,-,.50,25.0,,
24.95,14.72,15.17,14.72,WOR,WorleyParsons,15.08,+6,13727,15.07,15.08,85.00,p,1.33,.49,5.64,113.30,13.3,,
5.63,2.29,2.70,2.62,WTF,Wotif.com Hldgs,2.67,-4,5347,2.67,2.68,21.50,f,1.01,.02,8.05,21.80,12.2,,
42.96,8.89,39.30,37.97,XRO,Xero,38.43,-207,760,38.36,38.49,-,,-,.48,-,-12.45,-,,
.365,.22,.245,.24,XRF,XRF Scientific,.245,-,461,.235,.245,1.70,f,1.29,.11,6.94,2.20,11.1,,
.066,.019,.038,.038,XTE,XTEK,.038,+.4,138,.033,.042,-,,-,.01,-,-.50,-,,
.10,.10,-,-,YHL,Yanghao Int'l,.10,-,-,-,-,-,,-,-,-,-2.27,-,,
.675,.48,.63,.60,YBR,Yellow Brick Road,.62,-1,1661,.62,.63,-,,-,.10,-,-3.38,-,,
.92,.13,.83,.75,YOW,Yowie Grp,.81,-2.5,6768,.775,.81,-,,-,.07,-,-5.88,-,,
.70,.022,.58,.56,YOWO,  opt dec15,.56,-2,1200,.54,.63,-,,-,-,-,-,-,,
3.78,3.00,-,-,ZNZ,Z Energy,3.64,-,-,3.50,3.77,-,,-,-,-,-,-,,
.55,.373,-,-,ZER,Zeta Res,.52,-,-,.52,.58,-,,-,.72,-,6.42,8.1,,
.025,.01,-,-,ZERO,  opt jun16,.01,-,-,-,.005,-,,-,-,-,-,-,,
.325,.185,.205,.20,ZGL,Zicom Grp,.205,-,1039,.20,.205,1.00,,1.78,.31,4.88,1.78,11.5,,
.09,.031,-,-,ZMG,Zingmobile Grp cdi,.068,-,-,.054,.06,-,,-,-.01,-,.26,26.2,,
,
