Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5826.5 at 2015-05-04T11:03:30. Report at Monday, May 4, 2015. Processed Tuesday at 2015-05-05T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
3.351,1.31,1.895,1.825,UGL,UGL,1.855,-,21948,1.855,1.86,-,,-,.75,-,-54.02,-,,
1.00,.385,.71,.69,UNS,Unilife Corp cdi,.705,-,4084,.705,.71,-,,-,.32,-,-52.81,-,,
.58,.44,-,-,UOS,Utd Overseas Aust,.54,-,-,.54,.55,2.50,,3.04,.81,4.63,7.60,7.1,,
1.08,.27,1.005,1.005,UPG,Unity Pacific Grp stp,1.005,-,50,1.005,1.045,-,,-,1.51,-,8.43,11.9,,
.385,.135,.27,.26,UBI,Universal Biosensors cdi,.26,-,2335,.26,.27,-,,-,.11,-,-5.30,-,,
1.33,.60,1.255,1.20,UBN,Urbanise.com,1.24,-,697,1.20,1.24,-,,-,.11,-,-.03,-,,
.20,.20,-,-,USH,US Masters Hldgs,.20,-,-,-,.10,-,,-,-.01,-,-1.60,-,,
2.28,1.77,2.19,2.14,URF,US Masters Res Prop unt,2.14,-,783,2.14,2.19,10.00,,-,1.93,4.67,-1.50,-,,
2.14,1.64,-,-,USF,US Select POF unt,2.07,-,-,2.05,2.08,-,,-,1.95,-,6.67,31.0,,
2.20,1.60,2.16,2.16,USG,US Select POF II unt,2.16,-,200,2.16,-,-,,-,2.05,-,16.57,13.0,,
1.03,.66,-,-,USR,US Residential Fund stp,.78,-,-,.71,.80,-,,-,-,-,-,-,,
.025,.015,-,-,USRO,  opt jul16,.02,-,-,.002,.03,-,,-,-,-,-,-,,
.29,.16,-,-,UCM,USCOM,.21,-,-,.21,.215,-,,-,.02,-,-1.60,-,,
.94,.675,.745,.725,UXC,UXC,.725,-,5769,.725,.73,4.70,f,1.30,-,6.48,6.11,11.9,,
.275,.16,.175,.175,VMX,Valmec,.175,+.5,500,.175,.195,.50,,46.40,-,2.86,23.20,.8,,
.075,.026,-,-,VMXO,  opt jan18,.056,-,-,.031,.05,-,,-,-,-,-,-,,
.017,.006,.008,.007,VMG,VDM Grp,.008,-,2282,.007,.008,-,,-,-,-,.10,8.0,,
9.75,8.30,-,-,VELCP,Vealls capital,9.00,-,-,9.00,9.60,.50,f,65.88,13.69,.06,32.94,27.3,,
1.60,1.446,-,-,VELIN,  income,1.50,-,-,1.50,-,10.70,f,-,-,7.13,-,-,,
3.00,2.993,-,-,VELPA,  7% cum pf,3.00,-,-,-,-,.70,f,-,-,.23,-,-,,
2.51,1.835,2.36,2.31,VED,Veda Grp,2.35,-,15692,2.34,2.35,4.00,,2.50,-.24,1.70,10.00,23.5,,
.49,.49,-,-,VIA,Viagold Capital,.49,-,-,-,.08,-,,-,.09,-,-2.99,-,,
.30,.13,.26,.24,VIG,Victor Grp Hldgs,.24,-,225,.24,.26,.48,,1.23,.02,2.00,.59,40.7,,
.27,.03,-,-,VIE,Viento Grp,.036,-,-,-,-,-,,-,.01,-,-13.22,-,,
.11,.08,-,-,VII,Vietnam Industrial,.08,-,-,.082,.13,-,,-,.26,-,-.13,-,,
2.40,1.685,2.24,2.20,VLW,Villa World Grp,2.21,-,1848,2.21,2.22,15.00,f,1.76,1.96,6.79,26.40,8.4,,
8.275,5.08,5.93,5.68,VRL,Village Roadshow,5.89,-,2152,5.89,5.91,28.00,f,.92,1.05,4.75,25.80,22.8,,
.535,.265,.445,.435,VLA,Viralytics,.435,-,1071,.43,.435,-,,-,.13,-,-1.30,-,,
.56,.36,.505,.495,VAH,Virgin Australia,.495,-,16067,.495,.505,-,,-,.18,-,-9.80,-,,
8.93,6.90,7.79,7.57,VRT,Virtus Health,7.77,-,1914,7.76,7.77,27.00,f,1.42,-1.83,3.47,38.43,20.2,,
.82,.565,.705,.695,VEI,Vision Eye Institute,.70,-,1663,.70,.705,1.25,f,5.84,-.02,1.79,7.30,9.6,,
4.55,2.28,-,-,VGI,Vista Grp Intl,4.55,-,-,4.55,-,-,,-,-,-,-,-,,
1.805,.71,1.72,1.68,VTG,Vita Grp,1.685,-,1130,1.685,1.70,6.85,f,2.45,-.10,4.07,16.80,10.0,,
1.71,1.38,1.50,1.50,VSC,Vita Life Sciences,1.50,-,14,1.49,1.50,3.50,,3.71,.36,2.33,12.98,11.6,,
.06,.032,.046,.045,VMT,VMoto,.046,-,13947,.045,.046,-,,-,.01,-,.04,115.0,,
66.98,52.80,65.94,65.47,VEU,Vngd All-World ex-US cdi,65.54,-,301,65.50,65.54,-,,-,-,-,-,-,,
52.00,48.24,50.29,50.10,VAF,Vngd Aust FI Ind etf unt,50.21,-,264,50.25,53.12,-,,-,-,-,-,-,,
52.19,46.85,49.23,49.10,VGB,Vngd Aust Govt Bond etf unt,49.18,-,81,49.07,49.19,-,,-,-,-,-,-,,
71.59,61.33,68.61,67.94,VHY,Vngd Aust High Yield etf unt,68.16,-,348,68.16,68.18,-,p,-,-,-,-,-,,
68.00,58.55,65.22,64.92,VLC,Vngd MSCI Au Large Co etf unt,65.10,-,18,64.50,67.60,-,p,-,-,-,-,-,,
79.00,59.96,74.99,74.34,VAP,Vngd Aust Property etf unt,74.88,-,156,74.80,75.70,-,p,-,-,-,-,-,,
76.84,64.96,74.16,73.42,VAS,Vngd Aust Shares etf unt,73.85,-,409,73.74,74.04,-,p,-,-,-,-,-,,
47.25,40.60,46.89,46.76,VSO,Vngd MSCI Au Small Co etf unt,46.76,+32,20,46.50,-,-,p,-,-,-,-,-,,
65.00,49.50,63.34,63.13,VGE,Vngd FTSE Emerging etf unt,63.13,+94,20,63.00,64.70,-,,-,-,-,-,-,,
63.40,50.60,58.00,57.63,VGS,Vngd MSCI Intl Sh etf unt,57.76,-,181,57.70,57.99,-,,-,-,-,-,-,,
60.00,48.47,54.51,54.48,VGAD,Vngd  MSCI Intl Sh H etf unt,54.51,-,29,54.30,59.98,-,,-,-,-,-,-,,
143.96,103.43,141.50,138.83,VTS,Vngd US Total Market cdi,138.90,-,150,138.72,138.90,-,,-,-,-,-,-,,
3.40,.068,.15,.13,VET,Vocation,.13,-,17496,.13,.135,4.45,f,-,-.32,34.23,-124.17,-,,
6.59,4.04,5.87,5.79,VOC,Vocus Comms,5.85,-,3882,5.84,5.85,2.20,f,16.10,.96,.38,35.42,16.5,,
.02,.007,.013,.012,VTX,Vortex Pipes,.012,-,8370,.012,.013,-,,-,-,-,-.50,-,,
.007,.001,.003,.003,VTXO,  opt oct15,.003,-,2000,.002,.003,-,,-,-,-,-,-,,
1.50,1.06,1.09,1.09,WAA,WAM Active,1.09,+.5,10,1.085,1.10,9.60,f,.34,1.04,8.81,3.26,33.4,,
2.11,1.885,1.94,1.93,WAM,WAM Capital,1.935,-,3637,1.93,1.935,13.50,f,.83,1.90,6.98,11.25,17.2,,
1.245,1.095,1.21,1.205,WAX,WAM Research,1.21,-,2067,1.205,1.21,7.75,f,1.10,1.17,6.40,8.52,14.2,,
.041,.002,.003,.003,WAXO,  opt jun15,.003,+.1,5900,.002,.004,-,,-,-,-,-,-,,
8.90,7.25,8.36,8.31,WCB,Warrnambool Cheese,8.31,-5,2,8.31,8.50,-,f,-,3.70,-,26.64,31.2,,
.004,.001,-,-,WRG,Water Res Grp,.001,-,-,.001,.002,-,,-,-.01,-,-,-,,
1.25,1.025,-,-,WAT,Waterco,1.08,-,-,1.00,1.10,6.00,f,.12,1.53,5.56,.70,154.3,,
1.06,.83,.89,.875,WMK,Watermark Mkt fd,.89,-,1025,.88,.89,4.50,p,-,.95,5.06,-.61,-,,
1.01,.69,.82,.79,WTP,Watpac,.805,-,627,.785,.805,5.50,,1.63,-,6.83,8.95,9.0,,
1.086,.095,.12,.115,WDS,WDS,.115,-,1965,.115,.12,7.25,f,-,.54,63.04,-6.20,-,,
4.20,2.22,3.74,3.66,WEB,Webjet,3.70,-,1126,3.65,3.70,13.50,f,1.79,.08,3.65,24.13,15.3,,
1.70,.83,1.60,1.58,WBA,Webster,1.60,-,375,1.59,1.60,3.50,f,1.07,.32,2.19,3.74,42.8,,
1.44,1.35,-,-,WBAPA,  9% cum pf,1.41,-,-,1.41,-,9.00,f,-,-,6.38,-,-,,
3.95,2.80,3.93,3.93,WLL,Wellcom Grp,3.93,+4,13,3.88,3.95,19.50,f,1.19,.40,4.96,23.11,17.0,,
46.95,39.61,44.52,43.85,WES,Wesfarmers,44.30,-,21400,44.23,44.30,193.94,f,1.19,4.92,4.38,231.34,19.1,,
10.66,6.70,9.80,9.57,WFD,Westfield Corp stp,9.75,-,36576,9.75,9.76,-,,-,4.54,-,-14.18,-,,
1.345,.875,.96,.94,WIC,Westoz Investment,.945,-,286,.945,.96,9.00,f,-,1.06,9.52,-14.70,-,,
.065,.001,-,-,WICO,  opt aug15,.001,-,-,-,.001,-,,-,-,-,-,-,,
40.07,31.33,35.71,34.94,WBC,Westpac Banking,35.60,-,126434,35.59,35.61,182.00,f,1.34,11.57,5.11,243.70,14.6,,
4.95,4.09,4.79,4.71,WHF,Whitefield,4.79,-,208,4.69,4.79,17.00,f,.97,5.10,3.55,16.48,29.1,,
1.26,1.184,-,-,WHFPA,  8% cum pf,1.30,-,-,-,-,8.00,f,-,-,6.15,-,-,,
1.21,.55,-,-,WIG,Wilson HTM Inv,1.20,-,-,1.11,1.17,4.35,f,1.15,.54,3.63,5.00,24.0,,
38.05,28.05,29.69,29.20,WOW,Woolworths,29.60,-,30217,29.54,29.60,139.00,f,1.38,3.52,4.70,192.40,15.4,,
.033,.01,-,-,WNS,World.Net Services,.01,-,-,-,-,-,,-,-.04,-,-.38,-,,
.55,.084,-,-,WRR,World Reach,.45,-,-,.40,.43,-,,-,.06,-,4.22,10.7,,
18.97,8.52,10.48,10.05,WOR,WorleyParsons,10.35,-,51125,10.35,10.37,85.00,p,1.15,-.05,8.21,97.70,10.6,,
30.80,13.76,19.34,18.85,XRO,Xero,18.85,-,286,18.85,18.95,-,,-,-,-,-53.95,-,,
.24,.17,-,-,XRF,XRF Scientific,.215,-,-,.205,.215,1.60,f,1.25,.11,7.44,2.00,10.8,,
.61,.041,.435,.39,XTE,XTEK,.39,-,2075,.40,.43,-,,-,.03,-,-2.59,-,,
.30,.10,-,-,YHL,Yanghao Int'l,.30,-,-,-,.30,-,,-,-,-,8.55,3.5,,
.77,.525,.59,.58,YBR,Yellow Brick Road,.58,-,1766,.575,.58,-,,-,.17,-,-4.36,-,,
.85,.435,.78,.745,YOW,Yowie Grp,.76,-,2468,.75,.76,-,,-,.09,-,-5.21,-,,
.65,.27,.56,.56,YOWO,  opt dec15,.56,+1,600,.55,.58,-,,-,-,-,-,-,,
.44,.147,.315,.27,YPB,YPB Grp,.305,+.5,315,.28,.305,-,,-,-,-,-1.03,-,,
.26,.11,.155,.155,YPBO,  opt oct17,.155,-,25,.135,.155,-,,-,-,-,-,-,,
5.29,3.33,-,-,ZNZ,Z Energy,4.77,-,-,4.75,4.79,20.11,,.24,.56,4.22,4.90,97.3,,
.74,.345,.35,.35,ZER,Zeta Res,.35,-,250,.35,.365,-,,-,.55,-,-8.78,-,,
.011,.004,-,-,ZERO,  opt jun16,.01,-,-,-,.006,-,,-,-,-,-,-,,
.265,.185,.20,.20,ZGL,Zicom Grp,.20,-,323,.20,.215,.80,,2.89,.33,4.00,2.31,8.7,,
.07,.032,-,-,ZMG,Zingmobile Grp cdi,.06,-,-,.06,.074,-,,-,-.02,-,.06,100.0,,
.69,.001,.69,.615,ZIP,ZipTel,.67,-,5835,.67,.675,-,,-,.11,-,-13.24,-,,
.39,.022,.39,.34,ZIPO,  opt dec16,.39,-,601,.325,.385,-,,-,-,-,-,-,,
,
