Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4814.9 at 2011-01-11T16:36:41. Report at Tuesday, January 11, 2011. Processed Wednesday at 2011-01-12T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.04,.009,.038,.036,WAS,Wasabi Energy,.038,+.1,34670,.037,.038,-,,-,-,-,-.64,-,,
.24,.145,.16,.155,WRG,Water Res Grp,.16,+1,580,.155,.165,-,,-,-,-,-,-,,
1.42,.92,-,-,WAT,Waterco,1.42,-,-,1.40,1.50,8.00,f,1.54,1.43,5.63,12.30,11.5,,
1.88,1.15,1.75,1.66,WTP,Watpac,1.685,-4,2669,1.67,1.69,11.00,f,1.41,1.51,6.53,15.51,10.9,,
.385,.065,.32,.29,WAL,Wavenet Intl,.29,-3,2666,.29,.305,-,,-,.12,-,-1.11,-,,
1.915,.315,.675,.66,WDS,WDS,.67,+1,2090,.67,.68,-,,-,.54,-,-5.60,-,,
.265,.033,.17,.17,WFM,Webfirm Grp,.17,-,456,.17,.175,-,,-,.01,-,-1.42,-,,
2.71,1.80,2.48,2.46,WEB,Webjet,2.46,-1,329,2.46,2.47,10.50,f,1.33,.44,4.27,13.93,17.7,,
.58,.32,.56,.55,WBA,Webster,.55,-,280,.55,.56,-,,-,.92,-,.62,88.7,,
1.29,1.202,-,-,WBAPA,  9% cum pf,1.21,-,-,-,-,9.00,,-,-,7.44,-,-,,
2.35,1.70,2.20,2.20,WLL,Wellcom Grp,2.20,-,67,2.18,2.20,14.00,f,1.40,.51,6.36,19.55,11.3,,
.10,.06,.078,.078,WWM,Wentworth Hldgs,.078,-.2,30,.078,.08,.50,,-,-.02,6.41,-.79,-,,
34.83,26.76,31.31,31.06,WES,Wesfarmers,31.25,+5,12921,31.24,31.27,125.00,f,1.09,3.61,4.00,135.70,23.0,,
35.07,26.57,31.71,31.40,WESN,  part prot,31.71,+21,306,31.58,31.71,125.00,,-,-,3.94,-,-,,
8.44,6.24,6.42,6.36,WAN,West Aust News,6.40,-,7324,6.39,6.42,45.00,f,1.01,-,7.03,45.40,14.1,,
10.508,8.971,9.69,9.59,WDC,Westfield Grp stp,9.60,-9,108512,9.60,9.69,79.00,,.68,10.49,8.23,53.60,17.9,,
2.69,2.49,2.62,2.56,WRT,Westfield Retail Tst stp,2.61,+1,149666,2.59,2.61,-,,-,-,-,-,-,,
1.165,.935,1.145,1.145,WIC,Westoz Inv,1.145,-,70,1.15,1.175,10.50,f,1.81,1.55,9.17,19.00,6.0,,
.20,.04,.135,.135,WICO,  opt jun12,.135,-1.5,20,.135,.15,-,,-,-,-,-,-,,
28.43,20.56,22.11,21.94,WBC,Westpac Banking,22.06,-1,47064,22.02,22.07,139.00,f,1.54,8.96,6.30,214.20,10.3,,
3.46,2.88,2.95,2.95,WHF,Whitefield,2.95,-,20,2.94,2.95,17.00,f,.25,3.22,5.76,4.28,68.9,,
1.345,1.345,-,-,WHFPA,  8% cum pf,1.345,-,-,-,-,8.00,,-,-,5.95,-,-,,
1.185,.90,1.06,1.045,WHG,WHK Grp,1.055,-,3776,1.025,1.075,6.00,f,1.48,.12,5.69,8.90,11.9,,
11.26,9.25,10.61,10.40,WBB,Wide Bay Aust,10.40,-18,276,10.40,10.58,63.00,f,1.12,3.70,6.06,70.54,14.7,,
2.26,.92,-,-,WIG,Wilson HTM Inv,.98,-,-,.955,.98,3.00,,-,.59,3.06,-7.40,-,,
30.18,25.19,26.89,26.28,WOW,Woolworths,26.79,+43,56864,26.78,26.80,115.00,f,1.43,2.03,4.29,164.01,16.3,,
.15,.015,-,-,WNS,World Net Services,.015,-,-,.016,.02,-,,-,-.04,-,-.06,-,,
.018,.003,.004,.004,WRR,World Reach,.004,-,930,.004,.005,-,,-,-,-,-.06,-,,
.10,.02,-,-,WWG,World Wide Ent Grp,.02,-,-,.036,.05,-,,-,-.14,-,-21.90,-,,
28.01,19.95,28.01,27.50,WOR,WorleyParsons,28.01,+38,20154,27.96,28.05,75.50,p,1.57,.24,2.70,118.50,23.6,,
8.08,4.07,4.59,4.49,WTF,Wotif.com Hldgs,4.50,-12,14918,4.48,4.54,21.50,f,1.18,-.02,4.78,25.34,17.8,,
.035,.008,.023,.019,XCD,Xceed Capital,.023,+.5,6610,.022,.025,-,,-,.02,-,-.55,-,,
.30,.06,.085,.085,XXL,Xiaoxiao Education,.085,-,133,.072,.09,-,,-,-,-,-1.21,-,,
.205,.12,-,-,XRF,XRF Scientific,.18,-,-,.18,.185,-,,-,.10,-,.33,54.5,,
.051,.021,-,-,XTE,Xtek,.029,-,-,.029,.032,-,,-,.02,-,-1.70,-,,
.35,.10,-,-,YHL,Yanghao Int Ltd,-,-,-,-,-,-,,-,.03,-,-23.40,-,,
.275,.20,.24,.24,ZHE,Zhenghe Glob Cap,.24,+3,50,.22,.24,-,,-,-,-,-,-,,
.33,.115,.22,.22,ZGL,Zicom Grp,.22,-1,80,.22,.23,.85,,4.75,.24,3.86,4.04,5.4,,
.095,.02,.09,.09,ZMG,Zingmobile Grp cdi,.09,-.5,100,.05,.09,-,,-,.02,-,-,-,,
.095,.017,.075,.072,ZYL,Zylotech,.074,-,11489,.074,.076,-,,-,-,-,-.40,-,,
,
