Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4581.3 at 2012-12-11T16:46:35. Report at Tuesday, December 11, 2012. Processed Wednesday at 2012-12-12T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.70,.003,-,-,WRR,World Reach,.21,-,-,-,.19,-,,-,-.15,-,-2.00,-,,
30.00,22.20,23.08,22.20,WOR,WorleyParsons,22.31,-70,26302,22.31,22.38,91.00,p,1.58,1.12,4.08,143.70,15.5,,
5.14,3.53,5.10,5.00,WTF,Wotif.com Hldgs,5.05,-2,7190,5.03,5.05,25.00,f,1.10,.04,4.95,27.42,18.4,,
6.20,4.40,6.03,5.99,XRO,Xero,6.03,+3,233,5.97,6.03,-,,-,-,-,-,-,,
.12,.022,.12,.10,XXL,Xiaoxiao Education,.12,+1,2355,.11,.12,-,,-,.02,-,-.82,-,,
.29,.195,.26,.26,XRF,XRF Scientific,.26,-,1500,.255,.26,1.50,f,1.88,.11,5.77,2.82,9.2,,
.031,.021,-,-,XTE,XTEK,.029,-,-,.025,.031,-,,-,.01,-,-.80,-,,
.10,.10,-,-,YHL,Yanghao Int'l,.10,-,-,.10,.50,-,,-,-.18,-,52.30,.2,,
.41,.20,.395,.37,YBR,Yellow Brick Road,.37,-,526,.36,.37,-,,-,.08,-,-4.36,-,,
.33,.15,.195,.195,ZGL,Zicom Grp,.195,+.5,105,.19,.195,1.00,,2.85,.26,5.13,2.85,6.8,,
.15,.05,-,-,ZMG,Zingmobile Grp cdi,.105,-,-,.05,.105,-,,-,.01,-,.18,58.3,,
,
