Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4723.8 at 2013-06-21T16:17:05. Report at Friday, June 21, 2013. Processed Saturday at 2013-06-22T01:00:15+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
21.52,20.00,-,-,RGB,Russell Aust Govt Bnd etf unt,20.73,-,-,20.20,20.32,-,,-,-,-,-,-,,
32.23,23.28,-,-,RVL,Russell  Aust Value etf unt,29.19,-,-,28.81,29.99,-,,-,-,-,-,-,,
29.51,21.23,26.61,26.26,RDV,Russell High Div etf unt,26.55,-10,332,26.30,26.69,-,,-,-,-,-,-,,
.74,.38,-,-,RXP,RXP Services,.67,-,-,.65,.685,-,,-,-.02,-,4.80,14.0,,
.115,.07,.07,.07,SRH,Saferoads Hldgs,.07,-1,220,.07,.09,-,,-,.28,-,-10.45,-,,
.01,.001,-,-,SFP,Safety Medical,.003,-,-,.003,.005,-,,-,-,-,-.14,-,,
4.97,3.215,3.79,3.63,SAI,SAI Global,3.72,+9,4854,3.70,3.72,15.00,f,1.27,-.86,4.03,19.10,19.5,,
2.565,1.875,1.965,1.90,SLM,Salmat,1.90,-5,2779,1.89,1.945,14.50,f,2.54,.01,7.63,36.86,5.2,,
.90,.389,.735,.73,SND,Saunders Int'l,.735,+1,392,.73,.74,5.00,f,1.37,.18,6.80,6.85,10.7,,
.066,.01,.017,.017,SAV,Savcor Grp,.017,+.3,296,.011,.018,-,,-,-.02,-,-10.25,-,,
1.85,1.405,1.65,1.565,SCP,SCA Property Grp stp,1.65,+7,47610,1.645,1.66,-,,-,-,-,-,-,,
.49,.355,-,-,SCD,Scantech,.42,-,-,.425,.45,-,,-,.44,-,14.43,2.9,,
4.72,3.45,-,-,SFC,Schaffer Corp,4.50,-,-,4.36,4.50,22.00,f,2.70,4.11,4.89,59.50,7.6,,
.045,.02,-,-,SIE,SciGen cdi,.02,-,-,.02,.038,-,,-,-.13,-,.83,2.4,,
.47,.29,-,-,SCC,Scott Corp,.40,-,-,.365,.395,2.50,f,2.08,.45,6.25,5.20,7.7,,
.56,.095,.47,.44,SDI,SDI,.47,+1.5,2939,.485,.51,.30,f,11.13,.22,.64,3.34,14.1,,
1.645,.43,.60,.53,SDM,Sedgman,.60,+1.5,9379,.55,.615,9.50,f,1.49,.64,15.83,14.20,4.2,,
11.54,5.87,9.10,8.76,SEK,Seek,8.89,-8,10751,8.89,8.90,19.00,f,2.16,-.41,2.14,41.10,21.6,,
.33,.002,-,-,SLT,Select Exploration,.026,-,-,.026,.037,-,,-,-,-,-15.00,-,,
.025,.001,-,-,SLTO,  opt jul13,.023,-,-,-,.008,-,,-,-,-,-,-,,
.005,.002,-,-,SLTOA,  opt sep15,.002,-,-,.002,.003,-,,-,-,-,-,-,,
3.52,1.10,3.29,3.15,SHV,Select Harvests,3.24,+6,1114,3.24,3.25,6.00,f,-,1.81,1.85,-52.90,-,,
.015,.006,.011,.01,SEN,Senetas Corp,.011,-,1390,.011,.012,-,,-,-,-,-1.57,-,,
3.95,2.60,3.32,3.30,SRV,Servcorp,3.32,-5,116,3.31,3.32,15.00,f,1.23,1.86,4.52,18.50,17.9,,
.45,.13,-,-,SSM,Service Stream,.14,-,-,-,-,2.00,f,2.97,.23,14.29,5.94,2.4,,
11.69,6.14,7.21,6.75,SVW,Seven Grp Hldgs,7.21,+28,7816,7.13,7.21,40.00,f,2.62,5.42,5.55,104.98,6.9,,
2.52,1.07,2.01,1.91,SWM,Seven West Media,1.935,-8.5,126710,1.935,1.95,12.00,f,-,-,6.20,-4.22,-,,
1.26,.68,1.05,1.04,SWL,Seymour White,1.045,-.5,552,1.06,1.09,3.75,f,1.39,.53,3.59,5.23,20.0,,
.75,.33,.64,.595,SFW,SFG Australia,.595,-4.5,1885,.56,.62,2.20,f,.53,.01,3.70,1.16,51.3,,
2.30,1.50,-,-,SHR,Shearer (John) Hldgs,1.52,-,-,1.30,1.65,6.00,,-,2.79,3.95,-27.30,-,,
.38,.26,-,-,SHU,Shenhua Int'l,.34,-,-,.24,.30,2.50,,2.28,.46,7.35,5.70,6.0,,
1.54,1.35,1.45,1.44,SHJ,Shine,1.45,-,1802,1.45,1.48,-,,-,-,-,-,-,,
3.67,2.51,-,-,SSL,Sietel,3.00,-,-,3.00,3.45,-,,-,7.11,-,2.71,110.7,,
1.02,1.02,-,-,SSLPA,  5% cum pf,1.02,-,-,1.02,-,-,,-,-,-,-,-,,
.855,.54,.765,.735,SIP,Sigma Pharmaceutical,.735,-3,29531,.735,.745,4.00,f,.40,.51,5.44,1.60,45.9,,
.38,.265,-,-,SGI,Signature Capital,.31,-,-,.31,.34,-,,-,.38,-,-1.17,-,,
4.78,2.14,2.23,2.14,SLX,Silex Systems,2.17,-4,3026,2.17,2.20,-,,-,.54,-,-16.80,-,,
8.42,3.21,7.12,6.71,SIV,Silver Chef,7.12,+12,895,6.80,7.16,28.50,f,1.44,1.75,4.00,41.12,17.3,,
11.41,7.84,8.75,8.13,SGM,Sims Metal Mgt,8.70,+35,13013,8.69,8.71,10.00,,-,8.27,1.15,-127.80,-,,
3.32,2.42,3.06,2.98,SGT,Singapore Tel cdi,3.06,+1,53620,3.04,3.06,12.19,,1.39,.64,3.98,16.99,18.0,,
.092,.027,-,-,SLE,Sino-Excel Energy,.027,-,-,.027,.044,-,,-,-,-,-6.30,-,,
.009,.002,-,-,SIU,Sirius Corp,.003,-,-,.001,.002,-,,-,-,-,.24,1.3,,
13.40,5.94,12.20,11.50,SRX,Sirtex Medical,12.20,+40,2884,12.03,12.30,10.00,,3.38,.94,.82,33.80,36.1,,
.19,.095,.12,.12,SIT,Site Grp Int'l,.12,+1,125,.12,.15,-,,-,.03,-,-3.17,-,,
3.71,2.04,2.57,2.52,SKE,Skilled Grp,2.57,+4,15075,2.56,2.57,15.00,f,1.48,.32,5.84,22.23,11.6,,
4.91,3.471,4.315,4.25,SKT,Sky Network TV,4.27,-18,2690,4.27,4.28,18.25,,1.45,-.57,4.27,26.55,16.1,,
3.80,2.61,3.61,3.55,SKC,SkyCity Entertain,3.55,-12,4791,3.55,3.60,13.13,p,1.33,.57,3.70,17.49,20.3,,
3.09,1.76,2.70,2.60,SGH,Slater & Gordon,2.67,+2,2586,2.67,2.70,6.25,f,3.14,.89,2.34,19.60,13.6,,
6.73,4.26,4.40,4.26,SMX,SMS Management,4.37,+7,4299,4.36,4.37,30.50,f,1.35,.89,6.98,41.30,10.6,,
.004,.001,.001,.001,SOI,Soil Sub Tech,.001,-,20144,.001,.002,-,,-,-,-,-.04,-,,
.042,.013,.014,.014,SOO,Solco,.014,-,150,.014,.02,-,,-,.03,-,-3.10,-,,
1.16,.72,.90,.895,SOM,SomnoMed,.895,-5.5,100,.895,.94,-,,-,.15,-,1.73,51.7,,
14.94,12.33,14.77,14.49,SHL,Sonic Healthcare,14.71,+32,21817,14.70,14.71,60.00,p,1.38,-2.27,4.08,82.70,17.8,,
15.03,12.30,13.80,13.55,SOL,Soul Pattinson WH,13.76,+1,442,13.60,13.76,45.00,f,1.10,12.02,3.27,49.35,27.9,,
1.32,.94,1.185,1.17,SPN,SP AusNet stp,1.175,-1,52557,1.175,1.19,8.20,p,1.04,.91,6.98,8.54,13.8,,
1.865,1.44,1.72,1.69,SKI,Spark Infrastructure stp,1.705,-,24040,1.70,1.71,10.50,,1.25,1.74,6.16,13.10,13.0,,
20.11,13.30,17.97,17.73,OZF,SPDR 200 Financials etf unt,17.88,-18,25,17.90,18.41,62.73,,4.65,15.82,3.51,291.70,6.1,,
49.77,37.41,45.16,44.49,STW,SPDR 200 Fund etf unt,45.02,-16,2828,45.00,45.80,180.30,,4.19,43.37,4.00,755.44,6.0,,
11.11,8.79,8.98,8.79,OZR,SPDR 200 Resources etf unt,8.98,+3,30,6.00,9.15,19.87,,1.79,10.47,2.21,35.53,25.3,,
52.83,39.10,48.01,47.34,SFY,SPDR 50 Fund etf unt,47.90,-3,152,47.68,49.01,196.22,,4.44,45.50,4.10,870.40,5.5,,
25.18,24.527,-,-,BOND,SPDR Aust Bond,25.04,-,-,24.70,24.75,-,,-,-,-,-,-,,
25.00,24.53,-,-,GOVT,SPDR Govt Bond,24.79,-,-,24.30,24.57,-,,-,-,-,-,-,,
10.42,7.74,9.25,9.09,SLF,SPDR Prop Fund etf unt,9.25,-8,905,9.16,9.25,50.51,,4.47,8.85,5.46,225.83,4.1,,
12.77,10.34,10.34,10.34,SSO,SPDR Small Ords etf unt,10.34,-21,-,10.00,10.76,32.93,,1.97,12.03,3.18,64.87,15.9,,
17.49,14.88,17.25,17.05,WXOZ,SPDRWorld ex Aust etf unt,17.13,-36,89,17.05,17.25,-,,-,-,-,-,-,,
30.07,21.93,27.16,26.76,SYI,SPDR MSCI Aus Sel HDY etf unt,27.15,-1,1008,26.76,27.68,115.80,,3.37,25.22,4.27,390.07,7.0,,
1.24,.47,.81,.77,SFH,Specialty Fashion,.80,-4,1873,.75,.80,2.00,f,2.30,.32,2.50,4.60,17.4,,
.023,.008,.017,.016,SIX,Sprintex,.016,+.4,1150,.012,.017,-,,-,.01,-,-.54,-,,
.002,.001,-,-,SIXO,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.075,.55,-,-,SFN,Stanfield Funds,.55,-,-,-,.55,-,,-,-.64,-,-20.32,-,,
1.745,.77,.875,.77,SPL,Starpharma Hldgs,.84,+5.5,5271,.825,.845,-,,-,.14,-,-3.85,-,,
39.00,24.25,25.60,25.55,SST,Steamships Trading,25.55,-100,8,25.55,26.50,119.59,,2.40,.11,4.68,286.70,8.9,,
1.50,1.11,-,-,STP,SteriHealth,1.20,-,-,1.25,1.30,7.00,,2.64,.18,5.83,18.50,6.5,,
.12,.05,-,-,SBI,Sterling Plantations,.06,-,-,-,.15,-,,-,-.09,-,5.50,1.1,,
1.40,.815,-,-,SXE,Sthn Cross Elect Engnr,.83,-,-,.765,.84,2.25,,3.56,.44,2.71,8.00,10.4,,
1.74,.98,1.352,1.32,SXL,Sthn Cross Media,1.345,+1.5,14223,1.345,1.355,9.50,f,.69,-.69,7.06,6.58,20.4,,
3.98,3.06,3.57,3.44,SGP,Stockland stp,3.57,+4,222022,3.56,3.57,24.00,,.05,3.49,6.72,1.30,274.6,,
.34,.14,.28,.28,SKS,Stokes (A'asia),.28,-,330,.29,.35,-,,-,.06,-,-17.41,-,,
.03,.012,-,-,STE,Stratatel,.026,-,-,.021,.026,-,,-,.02,-,-.97,-,,
.074,.02,-,-,SMN,Structural Monitor cdi,.024,-,-,.025,.035,-,,-,-,-,-1.90,-,,
.01,.001,-,-,SMNOA,  opt jul13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.80,.32,.33,.32,STS,Structural Systems,.32,-1,867,.32,.335,5.00,f,1.94,.92,15.63,9.70,3.3,,
1.645,.90,1.445,1.367,SGN,STW Comms,1.385,-6.5,15003,1.385,1.40,8.30,f,1.46,-.08,5.99,12.14,11.4,,
.20,.013,.013,.013,SYP,Style,.013,-.2,2000,.011,.013,-,,-,-.10,-,-16.00,-,,
.002,.002,-,-,SYPO,  opt jul14,-,-,-,-,-,-,,-,-,-,-,-,,
.25,.017,-,-,SZG,Subzero Grp,.145,-,-,.145,.165,-,,-,-,-,-.31,-,,
.014,.004,-,-,SGU,Success Res Global,.013,-,-,.006,.01,-,,-,.01,-,-.03,-,,
.049,.012,.026,.025,SUD,Suda,.026,+.1,7158,.024,.026,-,,-,-,-,-.64,-,,
.014,.001,-,-,SBN,Sun Biomedical,.004,-,-,.004,.005,-,,-,-,-,-.28,-,,
12.98,7.594,12.23,12.03,SUN,Suncorp Grp,12.12,-9,45769,12.12,12.23,45.00,f,1.58,6.32,3.71,71.16,17.0,,
1.74,.743,1.435,1.40,SDG,Sunland Grp,1.435,+2,973,1.435,1.44,-,f,-,1.86,-,11.51,12.5,,
.325,.24,-,-,SVS,Sunvest Corp,.24,-,-,.24,-,-,,-,.54,-,2.21,10.9,,
13.85,7.03,11.84,11.30,SUL,Super Retail Grp,11.74,+25,5100,11.73,11.74,36.00,f,1.49,.34,3.07,53.80,21.8,,
1.90,.96,-,-,SNL,Supply Net,1.29,-,-,1.27,1.30,7.50,f,1.67,.50,5.81,12.55,10.3,,
.42,.235,.295,.285,SWK,Swick Min Services,.29,-1,2490,.285,.29,1.10,f,4.10,.45,3.79,4.51,6.4,,
.02,.002,-,-,SWW,SWW Energy,.002,-,-,.002,.003,-,,-,-,-,-.13,-,,
3.84,2.80,3.53,3.43,SYD,Sydney Airport forus,3.44,-,46028,3.44,3.45,21.00,,.46,-2.40,6.10,9.63,35.7,,
3.63,2.61,3.245,3.19,TAH,Tabcorp Hldgs,3.19,-3,38432,3.19,3.22,22.00,f,1.40,-,6.90,30.70,10.4,,
.30,.20,-,-,TAG,Tag Pacific,.23,-,-,.125,.225,1.00,,-,.29,4.35,-1.46,-,,
.11,.06,.06,.06,TAGO,  opt oct17,.06,-1.5,501,.06,.075,-,,-,-,-,-,-,,
2.92,1.91,2.49,2.47,TWD,Tamawood,2.47,-3,93,2.47,2.55,21.00,f,1.52,.38,8.50,31.93,7.7,,
.47,.36,.415,.40,TAN,Tandou,.415,+.5,2120,.41,.425,1.00,,4.36,.53,2.41,4.36,9.5,,
2.34,1.115,2.34,2.25,TGR,Tassal Grp,2.34,+7,4711,2.31,2.35,8.50,,2.49,1.82,3.63,21.16,11.1,,
3.42,2.56,3.17,3.10,TTS,Tatts Grp,3.11,-2,50508,3.11,3.12,20.00,f,1.02,-1.31,6.43,20.50,15.2,,
.04,.03,.035,.035,TCN,Techniche,.035,-,1000,.033,.035,-,,-,.01,-,.11,31.8,,
1.915,1.125,1.80,1.69,TNE,Technology One,1.74,-9.5,1637,1.74,1.755,5.25,p,1.55,.18,3.02,8.13,21.4,,
.057,.006,-,-,TPC,Tel Pacific,.055,-,-,.049,.053,-,,-,-.14,-,-2.60,-,,
2.28,1.715,1.92,1.89,TEL,Telecom Corp of NZ,1.895,-4,40902,1.895,1.90,14.58,,1.02,.21,7.69,14.80,12.8,,
5.15,3.58,4.58,4.52,TLS,Telstra Corp,4.55,-3,360037,4.55,4.56,28.00,f,1.02,.34,6.15,28.60,15.9,,
1.055,.68,1.05,1.04,TGG,Templeton Global,1.05,-,6730,1.045,1.05,1.50,f,.57,1.06,1.43,.86,122.1,,
.20,.02,.07,.07,TPP,Tempo Aust,.07,+.5,715,.065,.07,-,,-,.02,-,-.83,-,,
.431,.220,.27,.26,TEN,Ten Network Hldgs,.265,-.5,47108,.265,.27,-,,-,.05,-,-15.87,-,,
.615,.325,.43,.42,TFC,TFS Corp,.43,-,147,.425,.43,-,,-,.64,-,8.86,4.9,,
18.47,8.949,16.26,15.86,TRS,The Reject Shop,16.14,+4,1666,16.14,16.17,33.50,f,2.91,3.21,2.08,97.50,16.6,,
6.93,4.22,5.80,5.66,TRU,The Trust Company,5.70,-30,145,5.70,5.85,30.00,f,1.17,1.62,5.26,35.10,16.2,,
.315,.16,.245,.24,TSM,ThinkSmart,.245,+.5,505,.245,.265,-,,-,.19,-,-.95,-,,
.17,.04,.05,.05,THO,Thomas & Coffey,.05,-,499,.05,.06,-,,-,-,-,-7.24,-,,
2.41,1.40,2.05,2.00,TGA,Thorn Grp,2.01,-5,3881,2.01,2.02,10.50,f,1.82,.86,5.22,19.11,10.5,,
.11,.039,-,-,TDI,Tidewater Invest,.058,-,-,.058,.087,-,,-,.05,-,-2.94,-,,
.545,.11,.125,.12,TIS,Tissue Therapies,.125,-.5,1082,.125,.13,-,,-,.05,-,-4.36,-,,
2.03,.390,1.425,1.425,TTN,Titan Energy Service,1.425,-,2006,1.40,1.425,4.00,f,4.35,.76,2.81,17.41,8.2,,
6.20,3.72,5.23,5.02,TOL,Toll Hldgs,5.21,+8,47227,5.20,5.21,26.00,f,.52,1.50,4.99,13.60,38.3,,
1.70,1.16,1.61,1.61,TWR,Tower,1.61,-4,-,1.61,1.65,7.61,,2.99,1.52,4.73,22.75,7.1,,
3.57,2.40,3.55,3.41,TOX,Tox Free Solutions,3.51,+4,3910,3.49,3.51,4.00,,3.98,.65,1.14,15.90,22.1,,
3.98,1.675,3.37,3.09,TPM,TPG Telecom,3.34,+5,24360,3.34,3.35,6.25,f,2.29,.19,1.87,14.30,23.4,,
4.55,2.72,3.97,3.82,TME,Trade Me Grp,3.96,+8,3877,3.95,3.96,12.10,,1.28,-.26,3.06,15.45,25.6,,
.58,.465,.495,.495,TGP,Trafalgar Corp stp,.495,-,325,.495,.505,4.00,,-,.62,8.08,-8.30,-,,
.10,.025,.058,.058,TTI,Traffic Tech,.058,-,491,.058,.061,.20,f,6.80,-.07,3.45,1.36,4.3,,
.01,.003,-,-,TSN,Transaction Solutions,.005,-,-,.004,.005,-,,-,.01,-,-.50,-,,
2.16,.66,.74,.66,TSE,Transfield Services,.74,+3,63181,.725,.745,12.00,,-,.36,16.22,-38.40,-,,
.855,.60,-,-,TCO,Transmetro Corp,.855,-,-,.80,-,5.00,f,3.69,1.59,5.85,18.46,4.6,,
.018,.006,.01,.01,TNC,Transol Corp,.01,-,9158,.01,.011,-,,-,-,-,-.25,-,,
.008,.002,.003,.003,TNCOB,  opt dec14,.003,-,5000,.001,.003,-,,-,-,-,-,-,,
1.095,.66,.765,.725,TPI,Transpacific Indust,.74,-1,64746,.735,.74,-,,-,.13,-,2.20,33.6,,
7.18,5.56,6.89,6.75,TCL,Transurban Grp stp,6.79,-3,104547,6.79,6.80,31.00,p,.09,2.12,4.57,2.90,234.1,,
.13,.085,-,-,TFS,Tranzact Fin Service,.085,-,-,.085,.095,.70,f,.93,.05,8.24,.65,13.1,,
7.12,3.92,7.12,6.70,TRG,Treasury Grp,7.12,+37,910,6.91,7.20,37.00,f,1.01,2.58,5.20,37.21,19.1,,
6.47,4.27,6.06,5.92,TWE,Treasury Wine Estates,6.02,+6,14778,6.00,6.02,13.00,p,1.22,3.02,2.16,15.80,38.1,,
.17,.084,-,-,TYO,Treyo Leisure,.105,-,-,-,.19,-,,-,.14,-,1.55,6.8,,
.279,.221,.265,.26,TCQ,Trinity Grp stp,.26,-.5,566,.26,.27,-,,-,.38,-,7.24,3.6,,
.105,.08,-,-,TAU,Trustees Australia,.10,-,-,.10,.105,-,,-,.27,-,-5.30,-,,
.065,.044,.065,.065,TTA,TTA Hldgs,.065,-,235,.065,.07,.40,f,3.50,.11,6.15,1.40,4.6,,
1.97,.725,1.95,1.93,TUP,TTG Mobile Coupon cdi,1.93,-4,45,1.80,1.96,-,,-,-,-,-,-,,
.014,.003,.006,.006,TWH,TW Hldgs,.006,-,6000,.006,.008,-,,-,-,-,133.30,.0,,
.045,.028,-,-,TWT,TWT Grp,.028,-,-,.028,.075,-,,-,.23,-,-4.26,-,,
.002,.001,-,-,TDX,Tyrian Diagnostics,.001,-,-,-,.001,-,,-,-,-,.01,10.0,,
.001,.001,-,-,TDXO,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.18,.061,.105,.105,TZL,TZ,.105,-,56,.105,.11,-,,-,-.09,-,-7.80,-,,
.05,.01,-,-,TZLO,  opt oct13,.017,-,-,.011,.025,-,,-,-,-,-,-,,
23.13,18.75,-,-,ETF,UBS IQ Res Pf ASF etf unt,20.26,-,-,20.23,20.30,.75,p,3066.67,-,.04,2300.00,.9,,
13.05,6.35,6.75,6.50,UGL,UGL,6.75,+9,16466,6.68,6.75,70.00,p,.90,-1.40,10.37,63.10,10.7,,
.031,.01,-,-,UCW,UnderCoverWear,.01,-,-,.002,.01,-,,-,-.02,-,-3.06,-,,
.785,.30,.59,.535,UNS,Unilife Corp cdi,.57,-,5922,.565,.575,-,,-,.01,-,-12.54,-,,
.525,.35,-,-,UOS,United Overseas Aust,.525,-,-,.51,.525,2.50,,3.14,.98,4.76,7.86,6.7,,
1.15,.52,.65,.65,UBI,Universal Biosensors cdi,.65,-,300,.64,.68,-,,-,.23,-,-5.70,-,,
.27,.20,-,-,USH,US Masters Hldgs,.20,-,-,-,.15,-,,-,.02,-,-4.03,-,,
1.905,1.51,1.90,1.87,URF,US Masters Res Prop Fd unt,1.90,+8,337,1.90,2.17,-,,-,-,-,-,-,,
1.76,1.525,1.76,1.76,USF,US Select POF unt,1.76,+5,118,1.76,-,-,,-,1.50,-,-2.76,-,,
1.77,1.60,-,-,USG,US Select Private Opp unt,1.77,-,-,1.79,-,-,,-,-,-,-,-,,
.22,.081,.20,.18,UCM,USCOM,.20,-,600,.165,.19,-,,-,.02,-,-2.40,-,,
1.275,.54,1.035,.97,UXC,UXC,1.03,+1,9219,1.025,1.04,4.25,f,1.74,.04,4.13,7.39,13.9,,
7.49,6.50,6.62,6.50,VBP,Van Eyk Blueprint unt,6.61,-1,101,6.50,6.61,93.02,,.58,6.74,14.07,54.03,12.2,,
.047,.01,.012,.011,VMG,VDM Grp,.012,+.1,1193,.011,.012,-,,-,.03,-,-4.31,-,,
.015,.001,-,-,VMGO,  opt nov13,.001,-,-,-,.001,-,,-,-,-,-,-,,
7.65,5.88,-,-,VELCP,Vealls capital,7.65,-,-,7.25,-,.50,f,65.34,11.29,.07,32.67,23.4,,
2.25,1.599,-,-,VELIN,  income,2.25,-,-,1.80,-,10.30,f,-,-,4.58,-,-,,
3.00,3.00,-,-,VELPA,  7% cum pf,3.00,-,-,-,-,.70,f,-,-,.23,-,-,,
.10,.012,.018,.016,VIL,Verus Invest,.018,+.6,1140,.015,.018,-,,-,.03,-,-13.50,-,,
.125,.09,-,-,VES,Vesture,.10,-,-,-,.10,-,,-,-.12,-,.44,22.7,,
.79,.29,-,-,VIA,Viagold Capital,.29,-,-,-,.26,-,,-,.08,-,-7.88,-,,
.48,.22,.22,.22,VIE,Viento Grp,.22,-,50,.13,.22,-,,-,.24,-,-1.39,-,,
.237,.105,-,-,VII,Vietnam Industrial,.12,-,-,.13,.16,-,,-,.27,-,-1.91,-,,
1.23,.71,1.155,1.15,VLW,Villa World Grp,1.15,-3,1239,1.15,1.18,-,,-,1.76,-,-24.00,-,,
5.46,2.91,5.40,5.23,VRL,Village Roadshow,5.35,-5,2141,5.33,5.37,23.00,f,1.11,1.49,4.30,25.44,21.0,,
.465,.20,.27,.24,VLA,Viralytics,.24,-1.5,307,.255,.27,-,,-,.09,-,-5.80,-,,
.515,.365,.44,.425,VAH,Virgin Australia,.425,-1,28338,.425,.43,-,,-,.38,-,-.30,-,,
6.68,6.06,6.54,6.41,VRT,Virtus Health,6.49,-11,3942,6.44,6.49,-,,-,-,-,-,-,,
.845,.263,.78,.75,VEI,Vision Eye Institute,.77,-1,1975,.74,.775,-,,-,-.58,-,9.80,7.9,,
.70,.23,.62,.62,VTG,Vita Grp,.62,+.5,43,.615,.63,1.90,f,-,-.07,3.06,-7.21,-,,
1.50,.37,1.05,1.03,VSC,Vita Life Sciences,1.03,-2,100,1.03,1.05,1.00,f,4.35,.20,.97,4.35,23.7,,
.042,.009,.012,.011,VMT,VMoto,.012,-.1,22816,.012,.013,-,,-,.01,-,-1.14,-,,
.012,.002,-,-,VMTO,  opt dec14,.002,-,-,.002,.003,-,,-,-,-,-,-,,
50.88,38.04,48.79,48.25,VEU,Vngd All-World ex-US cdi,48.79,-83,129,48.25,49.63,-,,-,-,-,-,-,,
50.32,48.72,49.05,48.96,VAF,Vngd Aust FI Ind etf unt,48.96,-21,4,48.68,49.00,-,,-,-,-,-,-,,
51.78,48.32,48.51,48.40,VGB,Vngd Aust Govt Bond etf unt,48.41,-23,7,43.60,50.30,-,,-,-,-,-,-,,
64.47,47.07,58.12,56.90,VHY,Vngd Aust High Yield etf unt,57.87,-28,588,57.70,59.31,-,p,-,-,-,-,-,,
58.77,44.31,53.22,53.22,VLC,Vngd MSCI Aust Large Co etf unt,53.22,-35,2,52.53,54.68,-,p,-,-,-,-,-,,
65.18,49.88,57.62,56.92,VAP,Vngd Aust Property etf unt,57.59,-107,147,57.00,58.65,-,p,-,-,-,-,-,,
67.21,51.74,60.90,60.00,VAS,Vngd Aust Shares etf unt,60.77,-22,446,60.75,60.77,-,p,-,-,-,-,-,,
48.28,38.90,40.32,39.93,VSO,Vngd MSCI Aust Small Co etf unt,40.32,-60,76,40.03,40.92,-,p,-,-,-,-,-,,
91.10,66.15,90.16,89.50,VTS,Vngd US Total Market cdi,89.84,-116,67,89.60,90.09,-,,-,-,-,-,-,,
2.48,1.56,2.08,2.01,VOC,Vocus Comms,2.07,-4,1017,2.03,2.07,.40,f,31.82,-.19,.19,12.73,16.3,,
.001,.001,-,-,VTX,Vortex Pipes,.001,-,-,-,.001,-,,-,-,-,-.03,-,,
1.18,1.035,1.12,1.11,WAA,WAM Active,1.11,-.5,208,1.10,1.12,9.25,f,.96,1.09,8.33,8.86,12.5,,
.105,.015,-,-,WAAO,  opt dec13,.086,-,-,.024,.09,-,,-,-,-,-,-,,
1.765,1.51,1.63,1.61,WAM,WAM Capital,1.62,-1,4333,1.615,1.62,11.50,f,2.27,1.74,7.10,26.06,6.2,,
.145,.018,.029,.028,WAMO,  opt jul13,.028,-.1,738,.025,.028,-,,-,-,-,-,-,,
1.075,.71,.95,.94,WAX,WAM Research,.94,-1,568,.935,.94,6.75,f,1.73,1.01,7.18,11.66,8.1,,
4.70,3.19,4.02,3.92,WCB,Warrnambool Cheese,3.92,-7,59,3.92,4.08,11.00,,-,3.08,2.81,-1.10,-,,
.021,.006,.006,.006,WAS,Wasabi Energy,.006,-.1,2260,.006,.007,-,,-,-,-,-.18,-,,
.047,.005,.007,.007,WRG,Water Res Grp,.007,-.4,1500,.006,.009,-,,-,-.01,-,-1.18,-,,
1.225,.88,-,-,WAT,Waterco,1.00,-,-,1.00,1.10,7.00,f,.89,1.25,7.00,6.21,16.1,,
.85,.50,.56,.55,WTP,Watpac,.55,-,1004,.55,.555,1.50,,-,1.17,2.73,-29.18,-,,
.71,.33,.37,.335,WDS,WDS,.37,-,659,.355,.37,3.00,f,1.94,.66,8.11,5.83,6.3,,
5.30,3.21,4.45,4.36,WEB,Webjet,4.40,-5,1482,4.40,4.41,13.00,f,1.43,.60,2.95,18.64,23.6,,
.70,.488,.67,.67,WBA,Webster,.67,+2,21,.65,.67,2.50,f,1.62,.69,3.73,4.04,16.6,,
1.35,1.265,-,-,WBAPA,  9% cum pf,1.35,-,-,1.45,-,9.00,f,-,-,6.67,-,-,,
3.15,2.26,2.50,2.49,WLL,Wellcom Grp,2.49,-10,184,2.49,2.50,18.00,f,1.12,.49,7.23,20.12,12.4,,
.085,.05,.052,.052,WWM,Wentworth Hldgs,.052,+.1,150,.051,.055,-,,-,.06,-,-.30,-,,
44.25,29.03,38.77,38.10,WES,Wesfarmers,38.22,-41,29741,38.22,38.44,172.00,f,1.13,4.63,4.50,193.60,19.7,,
44.29,30.51,39.45,38.90,WESN,  part prot,39.07,-28,1295,39.05,39.07,172.00,f,-,-,4.40,-,-,,
12.55,9.25,11.21,11.05,WDC,Westfield Grp stp,11.15,-11,108436,11.15,11.16,49.50,,1.53,6.90,4.44,75.79,14.7,,
3.45,2.73,2.94,2.875,WRT,Westfield Retail Tr stp,2.91,-6,187591,2.91,2.92,18.75,,1.44,3.42,6.44,27.06,10.8,,
1.24,.88,1.015,.985,WIC,Westoz Inv,.99,-3,2140,.99,1.01,6.00,f,3.43,1.32,6.06,20.60,4.8,,
