Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 3992.5 at 2011-10-05T16:41:32. Report at Wednesday, October 5, 2011. Processed Thursday at 2011-10-06T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.575,.271,.40,.39,RHG,RHG,.39,-,7872,.39,.395,10.00,f,2.42,-,25.64,24.20,1.6,,
.125,.035,-,-,RIS,Richfield Int'l,.035,-,-,-,.034,-,,-,.10,-,-.86,-,,
1.35,1.005,1.06,1.04,RIC,Ridley Corp,1.045,-3,2828,1.045,1.08,7.50,,1.27,.80,7.18,9.50,11.0,,
.145,.09,.097,.097,RNY,RNY Prop Tr unt,.097,-.3,47,.095,.105,-,,-,.30,-,-5.81,-,,
.025,.005,.008,.008,ROB,Robe Aust,.008,+.1,60,.008,.009,-,,-,-,-,-.01,-,,
.013,.003,-,-,ROBO,  opt dec14,.005,-,-,-,-,-,,-,-,-,-,-,,
2.80,1.81,2.52,2.50,ROK,Rock Bldg Society perm. ord,2.50,-6,99,2.50,2.55,14.00,f,1.39,2.12,5.60,19.40,12.9,,
.26,.18,.21,.205,RIG,Rongtai Int'l Grp,.21,+.5,130,.195,.21,-,,-,.12,-,2.95,7.1,,
2.20,1.81,2.00,2.00,RWH,Royal Wolf Hldgs,2.00,-,2,1.88,2.00,-,,-,-,-,-,-,,
.06,.023,-,-,RUB,Rubicor Grp,.023,-,-,-,-,-,,-,-.66,-,-5.30,-,,
.07,.044,-,-,RFL,Rubik Financial,.048,-,-,.048,.061,-,,-,.07,-,-.60,-,,
.125,.051,-,-,RNC,RUN Corp,.07,-,-,.005,.05,-,,-,-.31,-,-4.00,-,,
.615,.325,.39,.38,RUL,Runge,.38,-,1850,.38,.40,2.00,,1.45,.12,5.26,2.90,13.1,,
.172,.10,-,-,RUR,Ruralaus Invest,.11,-,-,-,-,-,,-,.29,-,.38,28.9,,
3.60,2.45,3.10,3.10,RHL,Ruralco Hldgs,3.10,+5,4,3.10,3.24,17.00,f,1.55,1.91,5.48,26.37,11.8,,
26.81,21.31,-,-,RVL,Russell  Aust Value etf unt,22.25,-,-,22.45,22.61,-,p,-,-,-,-,-,,
26.56,19.15,21.40,21.23,RDV,Russell High Div etf unt,21.23,+1,53,21.00,22.00,-,,-,-,-,-,-,,
.032,.025,-,-,SAP,Sabina Corp,.025,-,-,.025,.25,-,,-,-,-,-1.77,-,,
.47,.175,-,-,SRH,Saferoads Hldgs,.21,-,-,.21,.23,-,,-,.43,-,2.90,7.2,,
.185,.01,-,-,SFP,Safety Medical,.01,-,-,-,-,-,,-,-,-,.70,1.4,,
5.15,3.95,4.67,4.55,SAI,SAI Global,4.63,-,1207,4.59,4.69,14.30,f,1.62,-.86,3.09,23.10,20.0,,
4.98,2.50,2.59,2.50,SLM,Salmat,2.52,-7,1084,2.45,2.75,24.00,f,.95,-1.14,9.52,22.70,11.1,,
.60,.405,-,-,SND,Saunders Int'l,.47,-,-,-,-,4.00,f,.60,.21,8.51,2.41,19.5,,
.105,.021,.034,.034,SAV,Savcor Grp,.034,+.4,50,.034,.061,-,,-,.08,-,-7.62,-,,
.535,.25,-,-,SCD,Scantech,.355,-,-,.22,.305,-,,-,.43,-,.47,75.5,,
4.72,3.10,3.21,3.21,SFC,Schaffer Corp,3.21,-,8,3.21,3.24,20.00,f,1.75,3.50,6.23,35.10,9.1,,
.175,.068,-,-,SIE,SciGen cdi,.068,-,-,-,-,-,,-,-.07,-,-1.49,-,,
.50,.305,-,-,SCC,Scott Corp,.33,-,-,-,-,2.50,f,1.92,.41,7.58,4.80,6.9,,
.26,.13,-,-,SDI,SDI,.13,-,-,-,-,.20,f,5.00,.20,1.54,1.00,13.0,,
2.37,1.445,1.74,1.72,SDM,Sedgman,1.725,-1.5,554,1.725,1.73,7.00,f,1.79,.49,4.06,12.50,13.8,,
7.80,4.87,5.23,5.10,SEK,Seek,5.22,+11,11579,5.10,5.23,14.30,f,2.03,-.09,2.74,29.00,18.0,,
3.49,1.29,1.325,1.32,SHV,Select Harvests,1.325,-2.5,3978,1.31,1.38,13.00,f,2.59,2.17,9.81,33.70,3.9,,
.015,.003,.004,.004,SLT,Select Vaccines,.004,-,5000,.004,.005,-,,-,-,-,-.06,-,,
.011,.002,-,-,SLTO,  opt jul13,.003,-,-,-,-,-,,-,-,-,-,-,,
.042,.022,.025,.024,SEN,Senetas Corp,.024,-.1,1642,.024,.025,-,,-,.01,-,-1.21,-,,
3.45,2.55,2.76,2.73,SRV,Servcorp,2.73,+1,77,2.65,2.87,10.00,f,.25,1.81,3.66,2.50,109.2,,
.79,.29,.30,.29,SSM,Service Stream,.295,-,4268,.29,.295,-,,-,.15,-,5.80,5.1,,
9.97,6.94,7.72,7.24,SVW,Seven Grp Hldgs,7.72,+32,2188,7.32,8.15,36.00,f,.64,5.16,4.66,23.04,33.5,,
7.42,2.51,2.70,2.60,SWM,Seven West Media,2.68,+8,17015,2.62,2.69,45.00,f,.86,-,16.79,38.60,6.9,,
2.80,1.32,1.70,1.68,SWL,Seymour White,1.70,-,1687,1.695,1.80,8.00,f,1.96,.48,4.71,15.70,10.8,,
2.90,2.00,-,-,SHR,Shearer (John) Hldgs,2.00,-,-,-,-,12.00,f,.26,3.25,6.00,3.10,64.5,,
.49,.27,-,-,SHU,Shenhua Int'l,.315,-,-,-,-,2.50,,4.16,.39,7.94,10.40,3.0,,
4.50,3.75,-,-,SSL,Sietel,3.75,-,-,-,-,-,,-,6.48,-,10.86,34.5,,
1.05,1.05,-,-,SSLPA,  5% cum pf,1.05,-,-,-,-,-,,-,-,-,-,-,,
.675,.259,.675,.65,SIP,Sigma Pharmaceutical,.67,+2.5,94215,.665,.675,-,f,-,.56,-,.90,74.4,,
.315,.23,.275,.275,SGI,Signature Capital,.275,-,1549,.275,.31,3.00,,-,.36,10.91,-7.80,-,,
6.50,2.05,2.50,2.38,SLX,Silex Systems,2.40,-9,649,2.38,2.55,-,,-,.78,-,-19.60,-,,
4.28,2.50,2.72,2.69,SIV,Silver Chef,2.69,-3,115,2.55,2.78,20.00,f,1.48,1.32,7.43,29.70,9.1,,
22.36,11.55,11.94,11.55,SGM,Sims Metal Mgt,11.67,+12,9767,11.67,11.78,47.00,p,2.00,8.74,4.03,93.90,12.4,,
2.56,2.096,2.56,2.47,SGT,Singapore Tel cdi,2.51,-5,15416,2.50,2.55,12.28,,1.50,.68,4.89,18.42,13.6,,
.30,.006,.15,.15,SLE,Sino-Excel Energy,.15,-,5090,.15,.21,-,,-,-.01,-,-.65,-,,
.035,.017,-,-,SIU,Sirius Corp,.025,-,-,-,-,-,,-,-.01,-,-4.04,-,,
6.25,4.11,4.30,4.20,SRX,Sirtex Medical,4.25,+7,341,4.25,4.29,7.00,f,2.94,.94,1.65,20.60,20.6,,
.22,.05,-,-,SIT,Site Grp Int'l,.11,-,-,-,-,-,,-,.03,-,-8.62,-,,
2.42,1.341,1.79,1.70,SKE,Skilled Grp,1.78,-1,894,1.70,1.83,3.00,f,.53,.10,1.69,1.60,111.3,,
3.01,2.18,2.63,2.61,SKC,Sky City Entertain,2.63,+3,283,2.63,2.70,11.84,p,1.40,.49,4.50,16.52,15.9,,
4.479,3.675,4.33,4.30,SKT,Sky Network TV,4.31,+6,339,4.30,4.33,14.26,,1.67,.32,3.31,23.82,18.1,,
.55,.30,-,-,SXR,Skywest Airlines cdi,.34,-,-,.295,.34,.85,,4.39,.20,2.50,3.73,9.1,,
2.50,1.655,1.88,1.87,SGH,Slater & Gordon,1.88,+1,37,1.88,1.90,5.50,f,3.47,.92,2.93,19.10,9.8,,
7.44,4.83,4.99,4.83,SMX,SMS Management,4.88,-9,1747,4.88,4.90,30.00,f,1.48,.63,6.15,44.30,11.0,,
.43,.34,-,-,SNO,Snowball Grp,.37,-,-,-,-,2.50,f,1.78,.03,6.76,4.44,8.3,,
.02,.005,-,-,SOI,Soil Sub Tech,.006,-,-,-,-,-,,-,-,-,-.67,-,,
.17,.064,.07,.064,SLA,Solagran,.07,+.4,3706,.064,.07,-,,-,.03,-,-2.22,-,,
.135,.073,.095,.095,SOO,Solco,.095,-1,80,.09,.095,.37,,3.32,.07,3.89,1.23,7.7,,
1.49,.885,1.08,1.08,SOM,SomnoMed,1.08,-,5,1.08,1.195,-,,-,.12,-,1.80,60.0,,
13.14,10.33,11.50,11.22,SHL,Sonic Healthcare,11.39,-5,7802,11.25,11.40,59.00,p,1.28,-2.30,5.18,75.80,15.0,,
13.98,11.16,13.98,13.07,SOL,Soul Pattinson,13.64,+99,1087,13.63,13.77,40.00,f,3.81,11.37,2.93,152.48,8.9,,
.155,.06,.155,.15,SOE,Souls Private Equity,.15,-,32470,.15,.155,-,,-,.16,-,-1.40,-,,
.025,.004,.009,.009,SOEOA,  opt feb15,.009,-,3150,.009,.01,-,,-,-,-,-,-,,
.97,.815,.93,.915,SPN,SP AusNet stp,.93,+1,33647,.92,.93,8.00,p,1.15,.89,8.60,9.19,10.1,,
1.34,1.05,1.23,1.20,SKI,Spark Infrastructure stp,1.22,-.5,22426,1.215,1.225,11.57,,.25,1.67,9.48,2.87,42.5,,
15.25,11.60,12.40,12.40,OZF,SPDR 200 Financials etf unt,12.40,+12,1,12.33,12.37,-,,-,-,-,-,-,,
47.31,35.23,37.53,36.94,STW,SPDR 200 Fund etf unt,37.31,+50,2542,36.55,38.00,175.75,p,3.02,43.13,4.71,530.75,7.0,,
14.85,10.51,10.90,10.83,OZR,SPDR 200 Resources etf unt,10.86,+15,23,10.00,10.93,-,,-,-,-,-,-,,
48.53,35.00,38.91,38.33,SFY,SPDR 50 Fund etf unt,38.44,+20,182,37.00,48.50,170.08,p,2.28,44.52,4.42,387.04,9.9,,
8.25,6.14,6.92,6.75,SLF,SPDR Prop Fund etf unt,6.75,-10,955,6.75,7.23,41.18,,.92,7.74,6.10,37.80,17.9,,
14.95,11.43,-,-,SSO,SPDR Small Ords etf unt,11.55,-,-,11.14,11.73,-,p,-,-,-,-,-,,
27.42,19.66,20.99,20.95,SYI,SPDR MSCI Aus Sel HDY etf unt,20.99,+16,12,20.93,21.15,111.64,p,-,23.98,5.32,-15.81,-,,
1.42,.405,.58,.55,SFH,Specialty Fashion,.57,+1,1382,.56,.57,4.00,,1.86,.21,7.02,7.42,7.7,,
2.48,1.655,1.805,1.765,SPT,Spotless Grp,1.80,+5,5907,1.73,1.80,11.00,p,1.49,-.11,6.11,16.40,11.0,,
.23,.021,-,-,STG,Staging Connections,.08,-,-,-,-,-,,-,-.56,-,-22.00,-,,
.013,.004,-,-,SFN,Stanfield Funds,.01,-,-,-,-,-,,-,-,-,.01,100.0,,
1.69,.53,1.00,.92,SPL,Starpharma Hldgs,.96,-4,8383,.955,1.00,-,,-,.07,-,-3.68,-,,
30.00,25.00,-,-,SST,Steamships Trading,27.80,-,-,-,-,32.83,,4.46,7.16,1.18,146.38,19.0,,
2.20,1.31,-,-,STP,SteriHealth,1.32,-,-,1.40,1.79,7.00,f,2.76,.06,5.30,19.30,6.8,,
.05,.02,-,-,SBI,Sterling Biofuels,.048,-,-,-,-,-,,-,-.03,-,-12.19,-,,
1.35,.70,-,-,SXE,Sthn Cross Elect Engnr,.71,-,-,.71,.74,4.50,,-,.34,6.34,-1.28,-,,
2.174,.95,1.02,.955,SXL,Sthn Cross Media,1.02,+5.5,13158,.965,1.02,10.00,f,1.16,-1.08,9.80,11.55,8.8,,
3.99,2.52,2.98,2.92,SGP,Stockland stp,2.97,+1,126559,2.95,2.98,23.70,,1.34,3.65,7.98,31.70,9.4,,
.26,.185,-,-,SKS,Stokes (A'asia),.25,-,-,-,-,-,,-,.40,-,-7.30,-,,
.06,.03,-,-,STE,Stratatel,.036,-,-,.036,.041,.20,,.60,.88,5.56,.12,30.0,,
.15,.08,-,-,SPD,Strategic Pooled,.12,-,-,-,-,-,,-,.11,-,-2.14,-,,
.005,.001,-,-,SRA,Strathfield Grp,.001,-,-,-,-,-,,-,-,-,-.37,-,,
.018,.005,-,-,SMN,Structural Monitor cdi,.007,-,-,-,-,-,,-,-,-,-.28,-,,
.009,.001,-,-,SMNOA,  opt jul13,.002,-,-,-,-,-,,-,-,-,-,-,,
.002,.001,-,-,SMNOB,  opt mar13,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.95,.615,.695,.67,STS,Structural Systems,.67,-2.5,150,.66,.71,4.00,f,1.75,.80,5.97,7.00,9.6,,
1.375,.70,.875,.855,SGN,STW Comms,.86,+2,1850,.85,.895,7.20,f,1.54,-.06,8.37,11.07,7.8,,
.018,.002,.003,.003,SYP,Style,.003,-,1720,.002,.003,-,,-,-,-,-.42,-,,
.012,.001,-,-,SGU,Success Res Global,.002,-,-,-,-,-,,-,-,-,-.05,-,,
.002,.001,.001,.001,SBN,Sun Biomedical,.001,-,70000,.001,.001,-,,-,-,-,-,-,,
9.76,6.03,7.82,7.69,SUN,Suncorp Grp,7.75,+11,39697,7.65,7.76,35.00,f,1.02,6.03,4.52,35.56,21.8,,
.81,.555,.75,.73,SDG,Sunland Grp,.74,+1.5,645,.71,.75,-,,-,1.55,-,9.30,8.0,,
.063,.022,.047,.043,SHC,Sunshine Heart cdi,.045,-.2,3742,.045,.05,-,,-,.01,-,-1.40,-,,
.60,.275,-,-,SVS,Sunvest Corp,.32,-,-,.26,-,-,,-,1.16,-,1.40,22.9,,
7.49,5.52,6.53,6.04,SUL,Super Retail Grp,6.38,+25,1019,6.35,6.43,29.00,f,1.49,1.40,4.55,43.10,14.8,,
.70,.367,.655,.655,SNL,Supply Net,.655,-1.5,50,.64,.67,5.00,f,1.56,.42,7.63,7.82,8.4,,
.515,.275,.32,.31,SWK,Swick Min Services,.31,-1,1761,.32,.34,-,,-,.41,-,1.63,19.0,,
.276,.016,-,-,SWW,SWW Energy,.017,-,-,-,-,-,,-,-,-,.85,2.0,,
.613,.34,-,-,SYM,Symex Hldgs,.365,-,-,-,-,2.50,f,1.60,.10,6.85,3.99,9.1,,
3.761,2.46,2.52,2.46,TAH,Tabcorp Hldgs,2.48,-,64453,2.46,2.49,43.00,f,1.88,-1.49,17.34,80.72,3.1,,
.17,.10,-,-,TAG,Tag Pacific,.17,-,-,.145,.17,.75,f,6.80,.31,4.41,5.10,3.3,,
1.75,1.04,1.18,1.15,TWO,Talent2 International,1.18,+1,80,1.15,1.18,5.50,f,1.30,.04,4.66,7.15,16.5,,
2.97,1.99,2.20,2.20,TWD,Tamawood,2.20,-,16,2.20,2.25,21.00,f,.83,.94,9.55,17.37,12.7,,
.547,.307,-,-,TAN,Tandou,.34,-,-,-,-,-,,-,.50,-,6.80,5.0,,
1.81,1.18,1.47,1.45,TGR,Tassal Grp,1.47,+5,617,1.33,1.50,2.00,,10.39,1.62,1.36,20.78,7.1,,
2.60,2.08,2.24,2.19,TTS,Tatts Grp,2.20,+2,87726,2.19,2.21,21.50,f,.99,-1.11,9.77,21.20,10.4,,
.041,.032,-,-,TCN,Techniche,.039,-,-,.037,.039,.12,,2.75,.01,3.08,.33,11.8,,
1.18,.891,1.035,1.03,TNE,Technology One,1.03,-,130,1.03,1.035,4.33,f,1.49,.14,4.20,6.46,15.9,,
.085,.031,.04,.04,TPC,Tel Pacific,.04,-,255,.04,.044,.40,,-,.01,10.00,-1.85,-,,
2.174,1.425,2.08,2.01,TEL,Telecom Corp of NZ,2.07,+1,23990,2.04,2.07,11.18,,.59,.49,5.40,6.65,31.1,,
.034,.01,-,-,TEO,Telesso Tech,.023,-,-,-,-,-,,-,.03,-,-.97,-,,
.145,.045,-,-,TLZ,Telezon,.105,-,-,.08,.105,-,,-,.01,-,-.84,-,,
3.17,2.55,3.04,3.00,TLS,Telstra Corp,3.01,+1,460354,3.01,3.02,28.00,f,.93,.36,9.30,26.10,11.5,,
.839,.65,.67,.66,TGG,Templeton Global,.67,-1,629,.66,.67,2.00,f,.50,.84,2.99,1.00,67.0,,
1.66,.81,.865,.835,TEN,Ten Network Hldgs,.865,+1,17633,.85,.87,6.00,,2.25,-.32,6.94,13.52,6.4,,
1.072,.635,.65,.635,TFC,TFS Corp,.64,+.5,1956,.635,.68,4.75,f,1.76,.80,7.42,8.36,7.7,,
.68,.445,.51,.51,THG,Thakral Hldgs unt,.51,+1,620,.495,.52,10.00,,-,.97,19.61,-3.60,-,,
18.99,8.91,9.35,9.00,TRS,The Reject Shop,9.14,+2,454,9.00,9.26,31.00,f,2.00,2.04,3.39,62.10,14.7,,
6.85,4.90,5.20,5.15,TRU,The Trust Company,5.15,-5,50,5.05,5.25,35.00,f,1.00,.02,6.80,35.00,14.7,,
.90,.385,.41,.395,TSM,ThinkSmart,.395,-.5,309,.39,.40,3.50,,1.69,.20,8.86,5.92,6.7,,
.338,.20,.21,.21,THO,Thomas & Coffey,.21,-,50,.21,.24,-,,-,.10,-,.12,175.0,,
2.273,1.485,1.615,1.55,TGA,Thorn Grp,1.56,-2.5,2519,1.56,1.575,8.49,f,2.00,.43,5.44,17.01,9.2,,
.27,.14,-,-,TDI,Tidewater Invest,.16,-,-,.085,.15,1.00,,-,.16,6.25,-2.40,-,,
.66,.40,-,-,TSO,Tishman Speyer unt,.55,-,-,.51,.55,-,,-,.78,-,19.06,2.9,,
.790,.257,.45,.43,TIS,Tissue Therapies,.44,-,397,.43,.44,-,,-,.10,-,-3.79,-,,
.35,.03,-,-,TMA,TMA Grp of Companies,.04,-,-,-,-,-,,-,.14,-,2.02,2.0,,
6.90,3.70,4.23,4.11,TOL,Toll Hldgs,4.17,-1,24025,4.12,4.20,25.00,f,1.59,-,6.00,39.80,10.5,,
1.575,1.05,1.075,1.075,TWR,Tower,1.075,-.5,3,1.075,1.12,7.68,,1.58,1.15,7.14,12.17,8.8,,
2.52,1.70,2.13,2.11,TOX,Tox Free Solutions,2.12,-,2143,2.11,2.12,3.00,f,4.30,.78,1.42,12.89,16.4,,
1.83,1.23,1.395,1.32,TPM,TPG Telecom,1.395,+5,7520,1.325,1.40,4.50,f,2.24,-.03,3.23,10.10,13.8,,
.033,.013,.017,.017,TPL,TPL Corp,.017,-,1000,.017,.019,-,,-,-,-,-.18,-,,
.829,.656,.75,.75,TGP,Trafalgar Corp stp,.75,+1,30,.74,.78,7.00,,-,1.24,9.33,-3.60,-,,
.04,.01,.024,.024,TTI,Traffic Tech,.024,-,300,.024,.029,-,,-,-.09,-,.34,7.1,,
.048,.012,.012,.012,TSN,Transaction Solutions,.012,-.2,5781,.012,.014,-,,-,.01,-,-.36,-,,
3.76,1.785,1.975,1.88,TSE,Transfield Services,1.97,+16,19541,1.925,1.975,14.00,p,-,.69,7.11,-4.00,-,,
.60,.414,-,-,TCO,Transmetro Corp,.55,-,-,-,-,5.00,f,7.29,1.28,9.09,36.47,1.5,,
.005,.001,.001,.001,TNC,Transol Corp,.001,-,88000,-,.001,-,,-,-,-,-.01,-,,
1.50,.515,.555,.515,TPI,Transpacific Indust,.52,-2.5,21529,.515,.525,-,,-,-.24,-,-30.90,-,,
5.54,4.54,5.36,5.26,TCL,Transurban Grp stp,5.28,-5,64529,5.27,5.28,27.00,,.29,2.59,5.11,7.80,67.7,,
.26,.16,-,-,TFS,Tranzact Fin Service,.18,-,-,-,-,.70,f,2.06,.06,3.89,1.44,12.5,,
.005,.001,-,-,TFSOA,  opt oct12,.002,-,-,-,-,-,,-,-,-,-,-,,
5.20,3.15,3.20,3.15,TRG,Treasury Grp,3.15,-,399,3.16,3.35,34.00,f,1.28,2.56,10.79,43.40,7.3,,
3.90,2.83,3.90,3.82,TWE,Treasury Wine Estates,3.90,+4,22202,3.85,3.91,-,p,-,-,-,-,-,,
.335,.335,-,-,TYO,Treyo Leisure,.335,-,-,-,-,-,,-,.11,-,1.17,28.6,,
.23,.059,.20,.195,TCQ,Trinity Grp stp,.20,+.5,4582,.195,.20,-,,-,.29,-,6.60,3.0,,
.636,.125,.52,.52,TJN,Trojan Equity,.52,-3,105,.52,.65,-,,-,.31,-,19.60,2.7,,
.30,.16,-,-,TAU,Trustees Australia,.21,-,-,-,-,-,,-,.31,-,-28.50,-,,
.067,.04,-,-,TTA,TTA Hldgs,.055,-,-,-,-,.40,f,2.13,.09,7.27,.85,6.5,,
.091,.005,.046,.043,TVN,TVN Corp,.045,-,10146,.044,.045,-,,-,.08,-,-.22,-,,
.053,.014,-,-,TTV,Two Way,.018,-,-,.016,.019,-,,-,-,-,-.51,-,,
.07,.05,-,-,TWT,TWT Grp,.051,-,-,-,-,-,,-,.59,-,.01,510.0,,
.014,.001,-,-,TDX,Tyrian Diagnostics,.001,-,-,-,-,-,,-,-,-,-.57,-,,
.007,.001,-,-,TDXO,  opt dec13,.001,-,-,-,-,-,,-,-,-,-,-,,
.666,.17,.42,.40,TZL,TZ,.42,+2,539,.42,.43,-,,-,-.06,-,-7.47,-,,
16.48,10.97,11.19,10.97,UGL,UGL,11.18,+13,4401,10.95,11.22,70.00,f,1.36,.55,6.26,95.50,11.7,,
.155,.035,-,-,UCW,UnderCoverWear,.035,-,-,-,-,-,,-,.03,-,-37.42,-,,
1.05,.47,.735,.71,UNS,Unilife Corp cdi,.73,+4,6378,.685,.73,-,,-,.09,-,-10.90,-,,
.57,.255,-,-,UOS,United Overseas Aust,.45,-,-,-,-,2.00,,6.44,.89,4.44,12.87,3.5,,
1.65,.835,.945,.945,UBI,Universal Biosensors cdi,.945,+4.5,100,.87,.90,-,,-,.25,-,-6.70,-,,
.147,.147,-,-,USH,US Masters Hldgs,.44,-,-,-,-,-,,-,.03,-,-8.38,-,,
.42,.16,-,-,UCM,USCOM,.145,-,-,-,-,-,,-,-,-,-5.80,-,,
.735,.435,.535,.51,UXC,UXC,.525,+1.5,1679,.51,.53,-,,-,.07,-,-6.60,-,,
8.26,7.19,-,-,VBP,Van Eyk Blueprint unt,8.06,-,-,-,-,64.65,,1.59,8.01,8.02,102.89,7.8,,
1.10,.605,-,-,VTP,Van Eyk Three Pillar,.61,-,-,-,-,25.00,f,-,.72,40.98,-19.60,-,,
5.85,4.545,-,-,VELCP,Vealls capital,5.45,-,-,5.45,5.91,1.00,,50.15,.07,.18,50.15,10.9,,
1.70,1.50,-,-,VELIN,  income,1.65,-,-,-,-,10.00,,-,-,6.06,-,-,,
3.00,3.00,-,-,VELPA,  7% cum pf,3.00,-,-,-,-,.70,,-,-,.23,-,-,,
.02,.006,.008,.008,VIL,Verus Invest,.008,+.1,93909,.007,.008,-,,-,-,-,-.56,-,,
.005,.001,-,-,VILO,  opt mar12,.001,-,-,-,-,-,,-,-,-,-,-,,
.16,.065,-,-,VES,Vesture,.105,-,-,-,-,-,,-,-,-,2.10,5.0,,
1.82,.80,-,-,VIA,Viagold Capital,.88,-,-,-,-,-,,-,.08,-,-14.00,-,,
.25,.11,-,-,VIE,Viento Grp,.125,-,-,-,-,-,,-,.25,-,3.10,4.0,,
.66,.245,-,-,VII,Vietnam Industrial,.29,-,-,-,.335,-,,-,.31,-,4.84,6.0,,
1.125,.735,.74,.74,VLW,Villa World Grp stp,.74,-,2372,.74,.78,1.00,,3.16,.36,1.35,3.16,23.4,,
3.49,1.617,2.90,2.69,VRL,Village Roadshow,2.90,+20,281,2.60,2.90,16.00,f,8.49,2.56,5.52,135.85,2.1,,
1.10,.30,.48,.455,VLA,Viralytics,.475,+.5,456,.475,.48,-,,-,.01,-,-.50,-,,
.056,.015,.017,.015,VHL,Virax Hldgs,.016,-.2,1766,.015,.016,-,,-,-,-,-.76,-,,
.475,.225,.315,.305,VBA,Virgin Blue Hldgs,.305,-.5,65205,.305,.31,-,,-,.39,-,-3.10,-,,
.315,.069,.07,.069,VGH,Vision Grp Hldgs,.069,-.1,1430,.066,.07,-,,-,-.01,-,-28.13,-,,
.32,.19,-,-,VTG,Vita Grp,.205,-,-,.205,.215,3.10,f,1.55,.04,15.12,4.80,4.3,,
.37,.18,.275,.275,VSC,Vita Life Sciences,.275,-,84,.275,.30,.50,,16.88,.14,1.82,8.44,3.3,,
12.18,8.97,9.80,9.73,VTA,Viterra Inc cdi,9.73,-4,43,9.71,9.80,8.43,,4.64,-,.87,39.09,24.9,,
.14,.015,.02,.018,VMT,VMoto,.018,-.2,18400,.018,.019,-,,-,.01,-,-.79,-,,
50.63,39.17,39.90,39.90,VEU,Vngd All-World ex-US cdi,39.90,-596,1,39.80,45.00,-,,-,-,-,-,-,,
51.21,41.27,44.58,44.32,VHY,Vngd Aus High Yield etf unt,44.32,+27,30,44.21,44.40,-,p,-,-,-,-,-,,
50.68,42.41,42.41,42.41,VLC,Vngd Aus Large etf unt,42.41,-90,23,42.53,42.62,-,p,-,-,-,-,-,,
53.31,40.21,42.74,42.41,VAP,Vngd Aust Property etf unt,42.41,-38,16,42.31,42.49,-,,-,-,-,-,-,,
66.68,48.59,51.10,50.16,VAS,Vngd Aust Shares etf unt,50.48,+21,69,50.28,50.75,-,p,-,-,-,-,-,,
51.09,40.35,40.79,40.79,VSO,Vngd Aus Small etf unt,40.79,+41,25,40.80,41.27,-,,-,-,-,-,-,,
71.00,55.40,59.97,59.58,VTS,Vngd US Total Market cdi,59.58,+113,27,59.00,59.80,-,,-,-,-,-,-,,
3.05,.85,1.38,1.33,VOC,Vocus Comms,1.365,-1.5,353,1.33,1.365,-,,-,-.10,-,14.97,9.1,,
.009,.003,-,-,WAG,WAG,.005,-,-,-,-,-,,-,-,-,-.04,-,,
.073,.034,.073,.058,WAB,Wallace Absolute,.073,+.6,2071,.06,.073,-,,-,.10,-,8.83,.8,,
1.12,.97,-,-,WAA,WAM Active,.995,-,-,.985,1.00,8.00,f,.94,1.13,8.04,7.52,13.2,,
1.675,1.33,1.385,1.375,WAM,WAM Capital,1.385,+1,156,1.375,1.385,10.00,f,1.91,1.63,7.22,19.10,7.3,,
.81,.625,.695,.695,WAX,WAM Research,.695,-.5,736,.69,.70,6.00,f,1.28,.92,8.63,7.70,9.0,,
3.111,2.436,2.54,2.54,WHS,Warehouse Grp,2.54,-20,5,2.47,2.54,18.06,,1.10,.69,7.11,19.84,12.8,,
4.95,2.745,3.95,3.94,WCB,Warrnambool Cheese,3.95,+5,80,3.90,3.95,15.00,f,2.57,2.78,3.80,38.50,10.3,,
.048,.017,.03,.03,WAS,Wasabi Energy,.03,-.1,380,.028,.03,-,,-,.01,-,-.03,-,,
.24,.031,.031,.031,WRG,Water Res Grp,.031,+.1,129,.031,.06,-,,-,-,-,-.52,-,,
1.65,1.01,-,-,WAT,Waterco,1.26,-,-,-,-,9.00,f,1.09,1.21,7.14,9.80,12.9,,
1.95,1.15,1.23,1.22,WTP,Watpac,1.22,-,322,1.21,1.22,6.00,f,1.53,1.50,4.92,9.19,13.3,,
.80,.08,.35,.34,WAL,Wavenet Int'l,.34,-2.5,325,.34,.39,-,,-,.45,-,6.72,5.1,,
.89,.53,.735,.68,WDS,WDS,.70,+.5,911,.68,.70,2.00,f,1.92,.58,2.86,3.84,18.2,,
.265,.057,.078,.07,WFM,Webfirm Grp,.078,+.8,2345,.073,.078,-,,-,.03,-,-1.66,-,,
2.71,1.50,1.95,1.89,WEB,Webjet,1.93,+3,75,1.90,1.93,11.00,f,1.31,.43,5.70,14.41,13.4,,
.575,.35,.40,.40,WBA,Webster,.40,-.5,150,.28,.40,1.00,f,9.84,.96,2.50,9.84,4.1,,
1.40,1.202,-,-,WBAPA,  9% cum pf,1.30,-,-,-,-,9.00,,-,-,6.92,-,-,,
