Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4940.2 at 2011-04-20T16:38:03. Report at Wednesday, April 20, 2011. Processed Thursday at 2011-04-21T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
4.60,2.745,4.50,4.40,WCB,Warrnambool Cheese,4.45,-5,977,4.39,4.45,12.00,f,7.13,3.20,2.70,85.60,5.2,,
.048,.009,.032,.03,WAS,Wasabi Energy,.032,-,7163,.031,.032,-,,-,-,-,-.52,-,,
.24,.089,.12,.12,WRG,Water Res Grp,.12,-,150,.11,.12,-,,-,-,-,-,-,,
1.65,.92,1.35,1.35,WAT,Waterco,1.35,-,50,1.35,1.38,9.00,f,1.51,-,6.67,13.60,9.9,,
1.95,1.185,1.575,1.53,WTP,Watpac,1.55,+3,1582,1.55,1.56,8.00,f,1.40,1.45,5.16,11.16,13.9,,
.80,.065,.62,.57,WAL,Wavenet Int'l,.60,-2,1175,.57,.645,-,,-,.39,-,-.03,-,,
.795,.315,.72,.665,WDS,WDS,.72,+3,3055,.71,.72,1.00,f,-,.56,1.39,-4.44,-,,
.265,.055,.13,.12,WFM,Webfirm Grp,.12,-.5,7423,.12,.13,-,,-,.03,-,-1.38,-,,
2.71,1.80,2.08,2.04,WEB,Webjet,2.05,-,1253,2.04,2.05,10.50,f,1.31,.45,5.12,13.72,14.9,,
.58,.32,-,-,WBA,Webster,.46,-,-,.46,.47,-,,-,.88,-,-1.35,-,,
1.40,1.202,-,-,WBAPA,  9% cum pf,1.40,-,-,1.30,-,9.00,,-,-,6.43,-,-,,
2.60,1.70,-,-,WLL,Wellcom Grp,2.56,-,-,2.40,2.55,15.50,f,1.44,.56,6.05,22.26,11.5,,
.10,.055,.08,.079,WWM,Wentworth Hldgs,.08,+.4,1000,.076,.081,.50,,3.42,-.02,6.25,1.71,4.7,,
35.26,27.09,33.37,32.99,WES,Wesfarmers,33.37,+47,40477,33.25,33.37,135.00,f,1.19,-,4.05,161.10,20.7,,
35.60,26.57,33.70,33.25,WESN,  part prot,33.70,+54,1802,33.70,33.75,135.00,,-,-,4.01,-,-,,
8.30,5.02,5.14,5.02,WAN,West Aust News,5.10,+8,41041,5.06,5.10,45.00,f,1.00,.08,8.82,45.10,11.3,,
10.508,8.91,9.19,9.04,WDC,Westfield Grp stp,9.15,+16,102518,9.13,9.19,63.56,,.76,7.18,6.95,48.14,19.0,,
2.75,2.49,2.62,2.58,WRT,Westfield Retail Tr stp,2.61,+3,68218,2.59,2.62,-,,-,-,-,-,-,,
1.21,.935,1.115,1.10,WIC,Westoz Inv,1.115,+2.5,100,1.11,1.115,10.50,f,1.50,1.67,9.42,15.80,7.1,,
.20,.04,-,-,WICO,  opt jun12,.13,-,-,.10,.13,-,,-,-,-,-,-,,
27.91,20.56,25.04,24.64,WBC,Westpac Banking,24.97,+39,79108,24.88,24.99,139.00,f,1.54,8.96,5.57,214.20,11.7,,
3.44,2.76,2.87,2.87,WHF,Whitefield,2.87,+2,111,2.86,2.89,17.00,f,.25,3.41,5.92,4.28,67.1,,
1.345,1.345,-,-,WHFPA,  8% cum pf,1.345,-,-,-,-,8.00,,-,-,5.95,-,-,,
1.175,.88,.94,.905,WHG,WHK Grp,.93,+2.5,976,.93,.94,7.00,f,1.14,.14,7.53,7.95,11.7,,
11.26,9.25,-,-,WBB,Wide Bay Aust,9.80,-,-,9.90,9.95,61.00,f,1.13,4.24,6.22,68.78,14.2,,
1.86,.74,.745,.74,WIG,Wilson HTM Inv,.74,-1,339,.70,.74,2.00,f,-,.63,2.70,-12.90,-,,
30.18,25.52,26.57,26.38,WOW,Woolworths,26.53,+5,33645,26.50,26.55,119.00,f,1.43,1.87,4.49,170.11,15.6,,
.06,.014,-,-,WNS,World.Net Services,.014,-,-,.013,-,-,,-,-.04,-,-.07,-,,
.011,.003,.004,.004,WRR,World Reach,.004,-,26268,.003,.004,-,,-,-,-,-.11,-,,
.10,.014,-,-,WWG,World Wide Ent Grp,.03,-,-,.034,.05,-,,-,-,-,-22.00,-,,
33.61,19.95,31.44,30.90,WOR,WorleyParsons,31.44,+55,8339,31.15,31.45,76.00,f,1.50,.39,2.42,114.10,27.6,,
6.79,4.07,5.54,5.44,WTF,Wotif.com Hldgs,5.53,-1,3111,5.41,5.54,22.00,f,1.10,-.01,3.98,24.18,22.9,,
.25,.008,.21,.21,XCD,Xceed Capital,.21,-,879,.21,.235,-,,-,.02,-,-.49,-,,
.215,.058,-,-,XXL,Xiaoxiao Education,.06,-,-,.06,.07,-,,-,.10,-,-2.05,-,,
.23,.12,.195,.195,XRF,XRF Scientific,.195,-,30,.19,.195,-,,-,.05,-,1.13,17.3,,
.038,.021,-,-,XTE,XTEK,.032,-,-,.015,.031,-,,-,.01,-,-2.10,-,,
.35,.10,-,-,YHL,Yanghao Int'l,-,-,-,-,.10,-,,-,-.80,-,-19.90,-,,
.275,.20,-,-,ZHE,Zheng He Global Cap,.20,-,-,.16,.19,-,,-,-,-,-,-,,
.61,.115,.59,.58,ZGL,Zicom Grp,.59,+1.5,9836,.59,.595,.95,,6.13,.23,1.61,5.82,10.1,,
.095,.02,-,-,ZMG,Zingmobile Grp cdi,.07,-,-,-,.069,-,,-,.02,-,.02,350.0,,
,
