Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5069.2 at 2013-12-12T16:42:06. Report at Thursday, December 12, 2013. Processed Friday at 2013-12-13T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.021,.003,.004,.003,WAS,Wasabi Energy,.003,-.1,8338,.003,.004,-,,-,.01,-,-.30,-,,
.003,.001,-,-,WASO,  opt mar14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.022,.002,-,-,WRG,Water Res Grp,.003,-,-,.003,.004,-,,-,-.01,-,-.77,-,,
1.29,.98,-,-,WAT,Waterco,1.15,-,-,1.15,1.65,7.00,f,.70,1.33,6.09,4.90,23.5,,
1.075,.98,1.01,1.00,WMK,Watermark Mkt fd,1.00,-,645,1.00,1.01,-,,-,-,-,-,-,,
.12,.026,.056,.055,WMKO,  opt dec14,.055,-.5,2950,.055,.062,-,,-,-,-,-,-,,
1.06,.485,.87,.835,WTP,Watpac,.84,+.5,1581,.83,.84,-,,-,1.14,-,-2.54,-,,
.94,.318,.865,.84,WDS,WDS,.85,-,1822,.845,.85,5.75,f,.99,.68,6.76,5.70,14.9,,
5.30,2.50,2.64,2.51,WEB,Webjet,2.54,-8,3222,2.53,2.55,13.00,f,.67,.27,5.12,8.74,29.1,,
1.14,.59,1.06,1.05,WBA,Webster,1.05,-,615,1.04,1.10,2.50,f,2.25,.73,2.38,5.62,18.7,,
1.45,1.305,-,-,WBAPA,  9% cum pf,1.45,-,-,-,1.46,9.00,f,-,-,6.21,-,-,,
3.15,2.29,-,-,WLL,Wellcom Grp,2.70,-,-,2.59,2.70,18.00,f,1.11,.52,6.67,20.03,13.5,,
44.60,35.606,41.50,40.70,WES,Wesfarmers,41.11,-4,22572,41.08,41.11,180.18,f,1.09,4.69,4.38,196.09,21.0,,
12.55,9.83,10.16,9.83,WDC,Westfield Grp stp,9.85,-27,99724,9.85,9.91,50.25,,1.28,6.99,5.10,64.24,15.3,,
3.45,2.82,2.93,2.85,WRT,Westfield Retail Tr stp,2.91,+9,219092,2.90,2.92,19.42,,1.37,3.47,6.67,26.70,10.9,,
1.24,.96,1.195,1.195,WIC,Westoz Inv,1.195,-.5,523,1.195,1.20,9.00,f,.64,1.38,7.53,5.78,20.7,,
34.879,25.539,31.30,30.26,WBC,Westpac Banking,30.82,-6,89075,30.80,30.82,174.00,f,1.27,11.07,5.65,220.40,14.0,,
4.21,3.08,3.82,3.76,WHF,Whitefield,3.76,-6,317,3.72,3.76,17.00,f,.82,4.13,4.52,13.89,27.1,,
1.345,1.26,-,-,WHFPA,  8% cum pf,1.30,-,-,1.30,-,8.00,f,-,-,6.15,-,-,,
7.25,4.85,5.74,5.69,WBB,Wide Bay Aust,5.69,-4,399,5.69,5.78,17.00,f,.40,4.00,2.99,6.78,83.9,,
.74,.17,.53,.50,WIG,Wilson HTM Inv,.50,-,147,.50,.58,-,,-,.46,-,-1.60,-,,
36.84,29.22,32.89,32.50,WOW,Woolworths,32.73,+17,27339,32.66,32.73,133.00,f,1.37,2.60,4.06,182.59,17.9,,
.028,.003,-,-,WNS,World.Net Services,.028,-,-,.032,-,-,,-,-.03,-,1.10,2.5,,
.30,.115,-,-,WRR,World Reach,.115,-,-,.115,.13,-,,-,-,-,-5.13,-,,
27.45,15.16,15.74,15.17,WOR,WorleyParsons,15.37,-3,14033,15.34,15.38,92.50,,1.41,-,6.02,130.80,11.8,,
6.04,4.00,4.155,4.05,WTF,Wotif.com Hldgs,4.12,+2,5648,4.09,4.12,23.00,f,1.05,.02,5.58,24.10,17.1,,
36.50,5.52,30.90,30.16,XRO,Xero,30.40,+45,172,30.30,30.42,-,,-,.48,-,-12.45,-,,
.40,.25,-,-,XRF,XRF Scientific,.295,-,-,.285,.295,1.70,f,1.71,.13,5.76,2.90,10.2,,
.066,.019,.056,.052,XTE,XTEK,.052,-.4,1176,.045,.055,-,,-,.01,-,-.50,-,,
.10,.10,-,-,YHL,Yanghao Int'l,-,-,-,-,.10,-,,-,-.18,-,1.60,-,,
.74,.385,.57,.545,YBR,Yellow Brick Road,.545,-1.5,216,.55,.56,-,,-,.12,-,-3.82,-,,
.24,.10,.18,.17,YOW,Yowie Grp,.18,-1.5,247,.17,.18,-,,-,.06,-,-4.37,-,,
.06,.022,-,-,YOWO,  opt dec15,.058,-,-,.045,.063,-,,-,-,-,-,-,,
3.59,3.10,3.19,3.18,ZNZ,Z Energy,3.19,+4,6,3.12,3.19,-,,-,-,-,-,-,,
.56,.38,-,-,ZER,Zeta Res,.52,-,-,.52,.54,-,,-,-,-,-,-,,
.025,.01,-,-,ZERO,  opt jun16,.01,-,-,.01,-,-,,-,-,-,-,-,,
.29,.185,.245,.245,ZGL,Zicom Grp,.245,+.5,8,.23,.245,1.00,,2.76,.30,4.08,2.76,8.9,,
.105,.031,-,-,ZMG,Zingmobile Grp cdi,.049,-,-,.031,.048,-,,-,-.01,-,.16,30.6,,
,
