Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4238.4 at 2012-01-12T16:41:03. Report at Thursday, January 12, 2012. Processed Friday at 2012-01-13T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.172,.10,-,-,RUR,Ruralaus Invest,.11,-,-,.11,.12,-,,-,.29,-,.38,28.9,,
3.60,2.67,-,-,RHL,Ruralco Hldgs,3.30,-,-,3.16,3.25,18.00,f,1.51,1.86,5.45,27.22,12.1,,
26.81,21.31,23.79,23.78,RVL,Russell  Aust Value etf unt,23.79,-16,750,23.82,23.91,-,p,-,-,-,-,-,,
26.44,19.15,22.15,22.01,RDV,Russell High Div etf unt,22.01,-14,480,21.60,22.50,-,p,-,-,-,-,-,,
.595,.45,.48,.45,RXP,RXP Services Ltd,.47,-9.5,648,.44,.49,-,,-,-,-,-,-,,
.03,.025,-,-,SAP,Sabina Corp,.025,-,-,.022,.30,-,,-,-,-,-1.77,-,,
.44,.16,-,-,SRH,Saferoads Hldgs,.17,-,-,.16,.215,-,,-,.43,-,2.90,5.9,,
.037,.006,.007,.007,SFP,Safety Medical,.007,-,122,.007,.011,-,,-,-,-,.70,1.0,,
5.15,3.95,4.72,4.67,SAI,SAI Global,4.69,-1,2281,4.69,4.72,14.30,f,1.62,-.86,3.05,23.10,20.3,,
4.98,2.28,2.41,2.36,SLM,Salmat,2.37,-,1659,2.37,2.38,24.00,f,.95,-1.14,10.13,22.70,10.4,,
.59,.405,-,-,SND,Saunders Int'l,.48,-,-,-,-,4.00,f,.60,.21,8.33,2.41,19.9,,
.105,.021,-,-,SAV,Savcor Grp,.063,-,-,-,-,-,,-,.08,-,-7.62,-,,
.535,.28,-,-,SCD,Scantech,.36,-,-,-,-,-,,-,.43,-,.47,76.6,,
4.24,3.10,-,-,SFC,Schaffer Corp,3.25,-,-,-,-,20.00,f,1.75,3.50,6.15,35.10,9.3,,
.13,.068,-,-,SIE,SciGen cdi,.068,-,-,-,-,-,,-,-.07,-,-1.49,-,,
.495,.28,-,-,SCC,Scott Corp,.29,-,-,-,-,2.50,f,1.92,.41,8.62,4.80,6.0,,
.22,.128,.145,.145,SDI,SDI,.145,-,26,.145,.16,.20,f,5.00,.20,1.38,1.00,14.5,,
2.34,1.445,1.845,1.835,SDM,Sedgman,1.84,+1,379,1.83,1.92,7.00,f,1.79,.49,3.80,12.50,14.7,,
7.34,4.87,5.73,5.64,SEK,Seek,5.67,-5,5709,5.62,5.75,14.30,f,2.03,-.09,2.52,29.00,19.6,,
3.49,1.29,1.78,1.74,SHV,Select Harvests,1.75,-2.5,362,1.75,1.77,13.00,f,2.59,2.17,7.43,33.70,5.2,,
.015,.003,.004,.004,SLT,Select Vaccines,.004,-,3000,.003,.004,-,,-,-,-,-.06,-,,
.011,.002,-,-,SLTO,  opt jul13,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.034,.021,.022,.022,SEN,Senetas Corp,.022,-,550,.022,.023,-,,-,.01,-,-1.21,-,,
3.45,2.55,2.72,2.67,SRV,Servcorp,2.72,+7,82,2.67,2.74,10.00,f,.25,1.81,3.68,2.50,108.8,,
.79,.25,.335,.315,SSM,Service Stream,.315,-.5,1150,.315,.32,-,,-,.15,-,5.80,5.4,,
9.97,6.35,7.24,7.06,SVW,Seven Grp Hldgs,7.23,+12,1528,6.95,7.25,36.00,f,.64,5.16,4.98,23.04,31.4,,
6.54,2.49,3.35,3.32,SWM,Seven West Media,3.33,-1,18990,3.33,3.34,45.00,f,.86,-,13.51,38.60,8.6,,
2.80,1.65,1.90,1.90,SWL,Seymour White,1.90,-,160,1.87,1.90,8.00,f,1.96,.48,4.21,15.70,12.1,,
.43,.31,-,-,SFW,SFG Aust Ltd,.35,-,-,.33,.35,2.50,f,1.78,.03,7.14,4.44,7.9,,
2.55,2.00,-,-,SHR,Shearer (John) Hldgs,2.35,-,-,-,-,12.00,f,.26,3.25,5.11,3.10,75.8,,
.46,.27,-,-,SHU,Shenhua Int'l,.30,-,-,.22,.32,2.50,,4.16,.39,8.33,10.40,2.9,,
4.50,3.75,-,-,SSL,Sietel,3.75,-,-,-,-,-,,-,6.32,-,8.88,42.2,,
1.05,1.02,-,-,SSLPA,  5% cum pf,1.02,-,-,-,-,-,,-,-,-,-,-,,
.755,.259,.555,.535,SIP,Sigma Pharmaceutical,.55,+1,32761,.545,.555,1.50,f,.60,.56,2.73,.90,61.1,,
.33,.23,-,-,SGI,Signature Capital,.29,-,-,-,-,-,,-,.38,-,-7.80,-,,
5.78,1.80,2.49,2.39,SLX,Silex Systems,2.39,-11,515,2.39,2.45,-,,-,.78,-,-19.60,-,,
4.28,2.50,3.00,2.98,SIV,Silver Chef,3.00,+5,250,2.90,3.05,20.00,f,1.48,1.32,6.67,29.70,10.1,,
21.14,11.54,13.61,13.37,SGM,Sims Metal Mgt,13.53,+8,5457,13.45,13.67,47.00,p,2.00,8.74,3.47,93.90,14.4,,
2.57,2.096,2.35,2.32,SGT,Singapore Tel cdi,2.34,+2,25546,2.33,2.35,12.30,,1.49,.61,5.26,18.27,12.8,,
.30,.006,-,-,SLE,Sino-Excel Energy,.155,-,-,-,-,-,,-,-.01,-,-.65,-,,
.028,.007,-,-,SIU,Sirius Corp,.019,-,-,-,-,-,,-,-.01,-,-4.04,-,,
6.02,4.10,4.49,4.45,SRX,Sirtex Medical,4.49,+1,77,4.45,4.50,7.00,f,2.94,.94,1.56,20.60,21.8,,
.211,.091,.12,.11,SIT,Site Grp Int'l,.12,+2,700,.10,.12,-,,-,.03,-,-8.62,-,,
2.42,1.60,1.775,1.74,SKE,Skilled Grp,1.77,-2,5169,1.73,1.79,3.00,f,.53,.10,1.69,1.60,110.6,,
3.01,2.30,-,-,SKC,Sky City Entertain,2.63,-,-,2.60,2.68,11.84,p,1.40,.49,4.50,16.52,15.9,,
4.479,3.732,-,-,SKT,Sky Network TV,4.04,-,-,-,-,14.26,,1.67,.32,3.53,23.82,17.0,,
.55,.30,-,-,SXR,Skywest Airlines cdi,.40,-,-,-,-,.93,,4.01,.20,2.32,3.73,10.7,,
2.50,1.72,1.775,1.77,SGH,Slater & Gordon,1.775,+1,33,1.75,1.80,5.50,f,3.47,.92,3.10,19.10,9.3,,
7.23,4.32,5.20,5.06,SMX,SMS Management,5.15,+5,1099,5.10,5.28,30.00,f,1.48,.63,5.83,44.30,11.6,,
.02,.003,-,-,SOI,Soil Sub Tech,.003,-,-,-,-,-,,-,-,-,-.67,-,,
.17,.055,.058,.058,SLA,Solagran,.058,+.1,73,.058,.062,-,,-,.03,-,-2.22,-,,
.13,.052,.055,.052,SOO,Solco,.055,+.3,457,.052,.06,-,,-,.07,-,1.23,4.5,,
1.49,.885,-,-,SOM,SomnoMed,.91,-,-,-,-,-,,-,.12,-,1.80,50.6,,
13.14,10.33,11.72,11.45,SHL,Sonic Healthcare,11.45,-24,8057,11.45,11.66,59.00,p,1.28,-2.30,5.15,75.80,15.1,,
14.74,11.16,13.91,13.76,SOL,Soul Pattinson,13.76,-10,207,13.75,13.90,40.00,f,3.81,11.37,2.91,152.48,9.0,,
1.03,.815,.96,.95,SPN,SP AusNet stp,.96,-,38660,.95,.96,8.00,p,1.03,.89,8.33,8.28,11.6,,
1.415,1.05,1.41,1.39,SKI,Spark Infrastructure stp,1.40,+1,23195,1.395,1.405,11.57,,.25,1.67,8.26,2.87,48.8,,
15.25,11.60,13.15,13.04,OZF,SPDR 200 Financials etf unt,13.05,+15,607,12.88,13.15,-,p,-,-,-,-,-,,
47.31,35.23,39.14,38.85,STW,SPDR 200 Fund etf unt,38.99,-5,1852,38.00,39.20,203.42,p,2.61,43.13,5.22,530.75,7.3,,
14.85,10.51,11.23,11.23,OZR,SPDR 200 Resources etf unt,11.23,-,7,10.88,11.45,-,p,-,-,-,-,-,,
48.53,35.00,40.46,40.17,SFY,SPDR 50 Fund etf unt,40.37,-9,871,39.00,48.15,208.88,p,1.85,44.52,5.17,387.04,10.4,,
8.25,6.14,7.71,7.55,SLF,SPDR Prop Fund etf unt,7.70,+6,325,7.65,7.75,32.08,,1.18,7.74,4.17,37.80,20.4,,
14.95,11.43,-,-,SSO,SPDR Small Ords etf unt,11.77,-,-,11.96,12.61,-,p,-,-,-,-,-,,
27.42,19.66,22.12,22.00,SYI,SPDR MSCI Aus Sel HDY etf unt,22.00,-9,101,19.73,22.62,144.58,p,-,23.98,6.57,-15.81,-,,
1.30,.405,.49,.47,SFH,Specialty Fashion,.485,+1.5,1359,.485,.50,4.00,,1.86,.21,8.25,7.42,6.5,,
2.50,1.655,2.41,2.38,SPT,Spotless Grp,2.39,-,3554,2.36,2.41,11.00,p,1.49,-.11,4.60,16.40,14.6,,
.052,.018,-,-,SIX,Sprintex Ltd,.028,-,-,.03,.035,-,,-,.02,-,-1.44,-,,
.01,.003,-,-,SIXOA,  opt jun12,.01,-,-,-,-,-,,-,-,-,-,-,,
1.20,.40,-,-,SFN,Stanfield Funds,.84,-,-,-,-,-,,-,-.16,-,1.00,84.0,,
1.69,.83,1.27,1.20,SPL,Starpharma Hldgs,1.27,+6,2798,1.26,1.28,-,,-,.07,-,-3.68,-,,
30.00,25.60,-,-,SST,Steamships Trading,25.80,-,-,-,-,32.83,,4.46,7.16,1.27,146.38,17.6,,
2.00,1.25,1.30,1.30,STP,SteriHealth,1.30,-,4,1.30,1.50,7.00,f,2.76,.06,5.38,19.30,6.7,,
.05,.035,-,-,SBI,Sterling Biofuels,.05,-,-,.05,.07,-,,-,-.03,-,-12.19,-,,
1.19,.70,-,-,SXE,Sthn Cross Elect Engnr,.81,-,-,-,-,-,,-,.34,-,-1.28,-,,
2.091,.905,1.05,1.03,SXL,Sthn Cross Media,1.045,+2,12751,1.04,1.05,10.00,f,1.16,-1.08,9.57,11.55,9.0,,
3.89,2.52,3.42,3.34,SGP,Stockland stp,3.36,+4,69390,3.36,3.37,23.70,,1.34,3.65,7.05,31.70,10.6,,
.26,.15,-,-,SKS,Stokes (A'asia),.15,-,-,-,-,-,,-,.40,-,-7.30,-,,
.058,.023,-,-,STE,Stratatel,.03,-,-,-,-,.20,,.60,.88,6.67,.12,25.0,,
.10,.005,.06,.06,SMN,Structural Monitor cdi,.06,-,120,.06,.071,-,,-,.01,-,-2.80,-,,
.009,.001,-,-,SMNOA,  opt jul13,-,-,-,-,-,-,,-,-,-,-,-,,
.002,.001,-,-,SMNOB,  opt mar13,-,-,-,.005,.012,-,,-,-,-,-,-,,
.91,.615,.775,.775,STS,Structural Systems,.775,+.5,258,.78,.79,4.00,f,1.75,.80,5.16,7.00,11.1,,
1.375,.70,.85,.83,SGN,STW Comms,.85,+1.5,223,.83,.855,7.20,f,1.54,-.06,8.47,11.07,7.7,,
.018,.001,.003,.003,SYP,Style,.003,+.1,60000,.002,.003,-,,-,-,-,-.42,-,,
.002,.001,-,-,SYPO,  opt jul14,.002,-,-,-,-,-,,-,-,-,-,-,,
.015,.001,-,-,SGU,Success Res Global,.01,-,-,-,-,-,,-,-,-,-.05,-,,
.002,.001,-,-,SBN,Sun Biomedical,.001,-,-,-,.001,-,,-,-,-,-,-,,
8.85,6.03,8.48,8.25,SUN,Suncorp Grp,8.28,-21,34325,8.26,8.29,35.00,f,1.02,6.03,4.23,35.56,23.3,,
1.035,.555,.70,.68,SDG,Sunland Grp,.68,-1,1107,.675,.68,-,,-,1.55,-,9.30,7.3,,
.063,.03,-,-,SHC,Sunshine Heart cdi,.038,-,-,.037,.04,-,,-,.01,-,-1.40,-,,
.60,.15,-,-,SVS,Sunvest Corp,.17,-,-,-,-,-,,-,1.07,-,1.40,12.1,,
7.06,5.14,5.75,5.67,SUL,Super Retail Grp,5.72,-,2264,5.64,5.75,29.00,f,1.49,1.40,5.07,43.10,13.3,,
.75,.43,-,-,SNL,Supply Net,.74,-,-,.74,.80,5.00,f,1.56,.42,6.76,7.82,9.5,,
.515,.27,.30,.30,SWK,Swick Min Services,.30,-2,50,.30,.31,-,,-,.41,-,1.63,18.4,,
.276,.015,-,-,SWW,SWW Energy,.015,-,-,-,-,-,,-,-,-,.85,1.8,,
3.59,2.62,2.74,2.705,SYD,SYD Airport forus,2.73,-1,53119,2.72,2.74,21.00,,-,-,7.69,-10.38,-,,
.579,.115,.145,.14,SYM,Symex Hldgs,.14,-,1882,.14,.145,2.50,f,1.60,.10,17.86,3.99,3.5,,
3.761,2.46,2.86,2.84,TAH,Tabcorp Hldgs,2.85,-,12296,2.84,2.86,43.00,f,1.88,-1.49,15.09,80.72,3.5,,
.25,.10,.245,.235,TAG,Tag Pacific,.235,-1,705,.22,.235,.75,f,6.80,.31,3.19,5.10,4.6,,
1.75,.425,.48,.48,TWO,Talent2 International,.48,-,700,.48,.50,5.50,f,1.30,.04,11.46,7.15,6.7,,
2.97,1.91,1.96,1.96,TWD,Tamawood,1.96,+1,2,1.96,1.995,21.00,f,.83,.94,10.71,17.37,11.3,,
.547,.22,-,-,TAN,Tandou,.355,-,-,-,-,-,,-,.50,-,6.80,5.2,,
1.81,1.18,1.45,1.415,TGR,Tassal Grp,1.415,-1.5,305,1.415,1.45,2.00,,10.39,1.62,1.41,20.78,6.8,,
2.57,2.08,2.47,2.44,TTS,Tatts Grp,2.46,+2,20382,2.45,2.47,21.50,f,.99,-1.11,8.74,21.20,11.6,,
.044,.032,.04,.036,TCN,Techniche,.036,-.4,2500,.037,.043,.12,,2.75,.01,3.33,.33,10.9,,
1.163,.887,1.03,1.03,TNE,Technology One,1.03,+1.5,100,1.02,1.045,4.62,f,1.45,.17,4.49,6.71,15.4,,
.085,.031,-,-,TPC,Tel Pacific,.071,-,-,-,-,.40,,-,.01,5.63,-1.85,-,,
1.722,1.128,1.545,1.53,TEL,Telecom Corp of NZ,1.535,-1,32702,1.53,1.535,11.18,,.59,.49,7.28,6.65,23.1,,
.034,.015,-,-,TEO,Telesso Tech,.019,-,-,.018,.019,-,,-,.03,-,-.97,-,,
3.42,2.57,3.33,3.28,TLS,Telstra Corp,3.29,-4,468554,3.28,3.30,28.00,f,.93,.36,8.51,26.10,12.6,,
.83,.64,.66,.66,TGG,Templeton Global,.66,-1,351,.66,.67,2.00,f,.50,.83,3.03,1.00,66.0,,
1.475,.80,.915,.895,TEN,Ten Network Hldgs,.90,-,14858,.90,.91,5.25,f,.26,-.35,5.83,1.36,66.2,,
1.052,.52,.555,.535,TFC,TFS Corp,.55,+2,2373,.55,.56,4.75,f,1.76,.80,8.64,8.36,6.6,,
.68,.45,.54,.54,THG,Thakral Hldgs unt,.54,+1,82,.53,.54,10.00,,-,.97,18.52,-3.60,-,,
14.03,8.91,10.82,10.67,TRS,The Reject Shop,10.70,-13,738,10.54,10.73,31.00,f,2.00,2.04,2.90,62.10,17.2,,
6.85,4.90,-,-,TRU,The Trust Company,5.15,-,-,5.15,5.29,35.00,f,1.08,1.30,6.80,37.70,13.7,,
.90,.385,.405,.395,TSM,ThinkSmart,.40,+1,2541,.395,.40,3.50,,1.69,.20,8.75,5.92,6.8,,
.31,.15,.18,.18,THO,Thomas & Coffey,.18,-,582,.13,.18,-,,-,.10,-,.12,150.0,,
2.273,1.485,1.635,1.61,TGA,Thorn Grp,1.61,-2.5,722,1.61,1.635,8.95,f,2.07,-,5.56,18.56,8.7,,
.162,.09,-,-,TDI,Tidewater Invest,.09,-,-,-,-,1.00,,-,.16,11.11,-2.40,-,,
.66,.45,-,-,TSO,Tishman Speyer unt,.50,-,-,.48,.505,-,,-,.78,-,19.06,2.6,,
.74,.33,.36,.35,TIS,Tissue Therapies,.36,-,929,.355,.36,-,,-,.10,-,-3.79,-,,
1.00,.86,.86,.86,TTN,Titan Energy Service,.86,-,38,.82,.86,-,,-,-,-,-,-,,
6.41,3.70,4.49,4.41,TOL,Toll Hldgs,4.43,-4,14184,4.42,4.45,25.00,f,1.59,-,5.64,39.80,11.1,,
1.57,.94,1.20,1.18,TWR,Tower,1.18,-,230,1.15,1.18,7.68,,1.28,1.22,6.51,9.85,12.0,,
2.43,1.70,2.23,2.20,TOX,Tox Free Solutions,2.21,+1,879,2.21,2.22,3.00,f,4.30,.78,1.36,12.89,17.1,,
1.83,1.23,1.33,1.31,TPM,TPG Telecom,1.31,-2.5,1790,1.31,1.32,4.50,f,2.24,-.03,3.44,10.10,13.0,,
.033,.013,-,-,TPL,TPL Corp,.016,-,-,-,-,-,,-,-,-,-.18,-,,
2.35,2.14,2.31,2.31,TME,Trade Me Grp,2.31,-,516,2.27,2.33,-,,-,-,-,-,-,,
.752,.595,-,-,TGP,Trafalgar Corp stp,.715,-,-,-,-,7.00,,-,1.24,9.79,-3.60,-,,
.036,.01,-,-,TTI,Traffic Tech,.031,-,-,-,-,-,,-,-.09,-,.34,9.1,,
.048,.008,-,-,TSN,Transaction Solutions,.01,-,-,.009,.014,-,,-,.01,-,-.36,-,,
3.76,1.755,2.16,2.13,TSE,Transfield Services,2.13,-2,19861,2.13,2.14,14.00,p,-,.69,6.57,-4.00,-,,
.60,.414,-,-,TCO,Transmetro Corp,.55,-,-,.60,-,5.00,f,7.29,1.28,9.09,36.47,1.5,,
.003,.001,.001,.001,TNC,Transol Corp,.001,-,5271,-,.001,-,,-,-,-,-.01,-,,
1.338,.459,.81,.795,TPI,Transpacific Indust,.805,+1,20402,.805,.815,-,,-,-.24,-,-30.90,-,,
5.79,4.54,5.62,5.53,TCL,Transurban Grp stp,5.55,-7,42886,5.54,5.60,28.50,p,.27,2.59,5.14,7.80,71.2,,
.26,.15,-,-,TFS,Tranzact Fin Service,.15,-,-,-,-,.70,f,2.06,.06,4.67,1.44,10.4,,
.005,.001,-,-,TFSOA,  opt oct12,.002,-,-,-,-,-,,-,-,-,-,-,,
5.19,3.15,3.72,3.70,TRG,Treasury Grp,3.70,-2,217,3.70,3.74,34.00,f,1.28,2.56,9.19,43.40,8.5,,
4.12,2.83,3.65,3.58,TWE,Treasury Wine Estates,3.60,-5,22286,3.56,3.62,-,p,-,-,-,-,-,,
.335,.335,-,-,TYO,Treyo Leisure,.335,-,-,-,-,-,,-,.11,-,1.17,28.6,,
.23,.096,.205,.20,TCQ,Trinity Grp stp,.205,-,15070,.195,.205,-,,-,.29,-,6.60,3.1,,
.636,.125,-,-,TJN,Trojan Equity,.52,-,-,.52,.60,-,,-,.32,-,19.60,2.7,,
.26,.13,-,-,TAU,Trustees Australia,.13,-,-,.13,.29,-,,-,.31,-,-28.50,-,,
.067,.04,-,-,TTA,TTA Hldgs,.051,-,-,-,-,.40,,8.27,.10,7.84,3.31,1.5,,
.025,.003,.011,.011,TWH,TW Hldgs Ltd,.011,-.2,-,.011,.013,-,,-,-.02,-,88.48,.0,,
.053,.01,-,-,TTV,Two Way,.025,-,-,-,-,-,,-,-,-,-.51,-,,
.07,.051,-,-,TWT,TWT Grp,.051,-,-,-,-,-,,-,.59,-,.01,510.0,,
.01,.001,.003,.002,TDX,Tyrian Diagnostics,.002,-,89770,.002,.003,-,,-,-,-,-.57,-,,
.007,.001,.001,.001,TDXO,  opt dec13,.001,-,5000,-,.001,-,,-,-,-,-,-,,
.57,.17,-,-,TZL,TZ,.38,-,-,.33,.37,-,,-,-.06,-,-7.47,-,,
16.48,10.95,12.84,12.70,UGL,UGL,12.84,+10,3408,12.72,12.86,70.00,f,1.36,.55,5.45,95.50,13.4,,
.10,.03,-,-,UCW,UnderCoverWear,.041,-,-,-,-,-,,-,.03,-,-37.42,-,,
.92,.47,.62,.56,UNS,Unilife Corp cdi,.60,-1.5,4083,.59,.62,-,,-,.09,-,-10.90,-,,
.473,.245,.375,.37,UOS,United Overseas Aust,.37,-.5,1000,.37,.40,2.00,,6.44,.89,5.41,12.87,2.9,,
1.62,.70,.90,.895,UBI,Universal Biosensors cdi,.90,-,313,.84,.90,-,,-,.25,-,-6.70,-,,
.25,.098,-,-,USH,US Masters Hldgs,.19,-,-,-,-,-,,-,.01,-,-8.38,-,,
.33,.067,-,-,UCM,USCOM,.067,-,-,-,-,-,,-,-,-,-5.80,-,,
.703,.385,.40,.395,UXC,UXC,.40,-,1954,.395,.40,-,,-,.07,-,-6.60,-,,
8.26,7.36,7.36,7.36,VBP,Van Eyk Blueprint unt,7.36,-,175,7.36,7.44,64.65,,1.59,7.39,8.78,102.89,7.2,,
.40,.035,.047,.045,VMG,VDM Grp,.047,+.1,11133,.045,.046,-,,-,.30,-,-17.05,-,,
.02,.013,.017,.016,VMGO,  opt nov13,.017,+.2,4455,.016,.018,-,,-,-,-,-,-,,
5.85,5.05,-,-,VELCP,Vealls Ltd capital,5.40,-,-,-,-,.50,,100.30,.07,.09,50.15,10.8,,
1.65,1.50,-,-,VELIN,  income,1.65,-,-,-,-,10.00,,-,-,6.06,-,-,,
3.00,3.00,-,-,VELPA,  7% cum pf,3.00,-,-,-,-,.70,,-,-,.23,-,-,,
.016,.004,.005,.005,VIL,Verus Invest,.005,-,4209,.005,.006,-,,-,-,-,-.56,-,,
.005,.001,-,-,VILO,  opt mar12,.001,-,-,-,-,-,,-,-,-,-,-,,
.16,.065,-,-,VES,Vesture,.115,-,-,-,-,-,,-,-,-,2.10,5.5,,
1.71,.80,-,-,VIA,Viagold Capital,.88,-,-,-,-,-,,-,.12,-,-94.13,-,,
.25,.105,-,-,VIE,Viento Grp,.17,-,-,.16,.17,-,,-,.25,-,3.10,5.5,,
.60,.245,-,-,VII,Vietnam Industrial,.29,-,-,.004,.31,-,,-,.25,-,-4.00,-,,
.96,.16,.81,.81,VLW,Villa World Grp,.81,-1.5,20,.80,.81,5.00,,3.16,1.78,6.17,15.80,5.1,,
3.49,1.794,2.99,2.95,VRL,Village Roadshow,2.95,-,97,2.95,2.99,16.00,f,8.49,2.56,5.42,135.85,2.2,,
1.10,.30,.365,.355,VLA,Viralytics,.36,+.5,2218,.36,.37,-,,-,.01,-,-.50,-,,
.056,.01,.012,.012,VHL,Virax Hldgs,.012,-,700,.012,.013,-,,-,-,-,-.76,-,,
.46,.225,.315,.30,VAH,Virgin Australia,.31,+1,50533,.31,.315,-,,-,.39,-,-3.10,-,,
.27,.069,-,-,VEI,Vision Eye Institute,.105,-,-,-,-,-,,-,-.01,-,-28.13,-,,
.32,.19,-,-,VTG,Vita Grp,.215,-,-,-,-,3.10,f,1.55,.04,14.42,4.80,4.5,,
.37,.18,-,-,VSC,Vita Life Sciences,.31,-,-,.335,.36,.50,,16.88,.14,1.61,8.44,3.7,,
12.18,8.50,10.45,10.25,VTA,Viterra Inc cdi,10.45,+30,77,10.25,10.45,8.43,,4.64,-,.81,39.09,26.7,,
.073,.011,.015,.015,VMT,VMoto,.015,-.1,10500,.015,.016,-,,-,.01,-,-.79,-,,
50.63,38.57,39.20,39.15,VEU,Vngd All-World ex-US cdi,39.20,-3,12,39.10,51.80,-,,-,-,-,-,-,,
51.21,41.27,46.85,46.51,VHY,Vngd Aus High Yield etf unt,46.55,-37,22,46.35,47.98,-,p,-,-,-,-,-,,
50.68,42.41,44.95,44.95,VLC,Vngd Aus Large etf unt,44.95,+39,15,44.94,45.25,-,p,-,-,-,-,-,,
53.31,40.21,47.23,47.09,VAP,Vngd Aust Property etf unt,47.12,-4,9,46.00,47.46,-,,-,-,-,-,-,,
66.68,48.59,53.62,53.28,VAS,Vngd Aust Shares etf unt,53.36,-17,78,52.00,54.47,-,p,-,-,-,-,-,,
51.09,40.35,43.38,43.38,VSO,Vngd Aus Small etf unt,43.38,+22,2,43.03,43.70,-,p,-,-,-,-,-,,
71.00,55.40,64.36,64.19,VTS,Vngd US Total Market cdi,64.19,-,16,60.00,64.41,-,,-,-,-,-,-,,
3.05,1.25,1.55,1.55,VOC,Vocus Comms,1.55,-,230,1.505,1.55,-,,-,-.10,-,14.97,10.4,,
1.12,.97,1.03,1.03,WAA,WAM Active,1.03,-1,82,1.03,1.04,8.00,f,.94,1.10,7.77,7.52,13.7,,
1.675,1.33,1.49,1.49,WAM,WAM Capital,1.49,-.5,51,1.49,1.495,10.00,f,1.91,1.60,6.71,19.10,7.8,,
.81,.625,.665,.665,WAX,WAM Research,.665,-1,103,.665,.675,6.00,f,1.28,.88,9.02,7.70,8.6,,
2.96,2.25,-,-,WHS,Warehouse Grp,2.40,-,-,2.35,2.50,16.40,,1.21,.69,6.83,19.84,12.1,,
4.95,3.51,3.89,3.86,WCB,Warrnambool Cheese,3.89,-1,121,3.85,3.94,15.00,f,2.57,2.78,3.86,38.50,10.1,,
.048,.021,.021,.021,WAS,Wasabi Energy,.021,-,900,.02,.021,-,,-,.01,-,-.03,-,,
.165,.025,-,-,WRG,Water Res Grp,.072,-,-,-,-,-,,-,-,-,-.52,-,,
1.65,1.01,-,-,WAT,Waterco,1.15,-,-,-,-,9.00,f,1.09,1.21,7.83,9.80,11.7,,
1.95,.995,1.11,1.10,WTP,Watpac,1.11,+.5,853,1.095,1.135,6.00,f,1.53,1.50,5.41,9.19,12.1,,
.89,.58,.63,.63,WDS,WDS,.63,-,1588,.60,.64,2.00,f,1.92,.58,3.17,3.84,16.4,,
.18,.048,-,-,WFM,Webfirm Grp,.06,-,-,-,-,-,,-,.03,-,-1.66,-,,
2.55,1.50,2.52,2.45,WEB,Webjet,2.48,-4,310,2.46,2.52,11.00,f,1.31,.43,4.44,14.41,17.2,,
.565,.35,.46,.46,WBA,Webster,.46,-,82,.445,.475,1.00,f,9.84,.96,2.17,9.84,4.7,,
1.40,1.21,-,-,WBAPA,  9% cum pf,1.30,-,-,-,-,9.00,,-,-,6.92,-,-,,
2.60,1.92,-,-,WLL,Wellcom Grp,2.39,-,-,-,-,16.50,f,1.49,.53,6.90,24.56,9.7,,
.081,.04,.055,.055,WWM,Wentworth Hldgs,.055,-.2,180,.055,.064,.50,,.42,-.02,9.09,.21,26.2,,
35.26,26.04,30.72,30.42,WES,Wesfarmers,30.49,-30,17207,30.47,30.54,150.00,f,1.11,4.12,4.92,166.70,18.3,,
35.60,26.50,31.15,30.83,WESN,  part prot,30.88,-37,1428,30.88,31.20,150.00,,-,-,4.86,-,-,,
10.20,7.21,8.56,8.35,WDC,Westfield Grp stp,8.52,+15,70303,8.51,8.54,55.76,,.62,7.07,6.54,34.66,24.6,,
2.75,2.18,2.61,2.55,WRT,Westfield Retail Tr stp,2.57,+2,53538,2.56,2.58,8.54,,2.19,3.21,3.32,18.71,13.7,,
1.21,.80,.87,.87,WIC,Westoz Inv,.87,-,100,.87,.89,9.00,f,1.67,1.26,10.34,15.00,5.8,,
.18,.005,-,-,WICO,  opt jun12,.005,-,-,-,-,-,,-,-,-,-,-,,
25.60,17.84,20.71,20.51,WBC,Westpac Banking,20.61,-2,51101,20.61,20.65,156.00,f,1.49,9.96,7.57,233.00,8.8,,
3.00,2.40,2.53,2.52,WHF,Whitefield,2.52,-1,47,2.51,2.52,17.00,f,.87,2.82,6.75,14.87,16.9,,
1.345,1.345,-,-,WHFPA,  8% cum pf,1.345,-,-,-,-,8.00,,-,-,5.95,-,-,,
1.175,.785,.83,.825,WHG,WHK Grp,.825,-.5,900,.825,.835,7.00,f,.96,.13,8.48,6.70,12.3,,
10.78,7.10,7.18,7.18,WBB,Wide Bay Aust,7.18,+2,14,7.23,7.29,60.00,f,1.11,4.32,8.36,66.36,10.8,,
1.00,.36,.40,.40,WIG,Wilson HTM Inv,.40,-5,10,.40,.45,2.00,,-,.53,5.00,-5.10,-,,
