Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5023.8 at 2013-07-26T16:44:05. Report at Friday, July 26, 2013. Processed Saturday at 2013-07-27T01:00:10+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
6.04,3.84,5.04,4.93,WTF,Wotif.com Hldgs,5.02,+12,3011,5.01,5.05,25.00,f,1.07,.02,4.98,26.77,18.8,,
17.00,4.40,15.70,15.40,XRO,Xero,15.40,-10,157,15.40,15.44,-,,-,-,-,-,-,,
.40,.215,-,-,XRF,XRF Scientific,.315,-,-,.31,.325,1.50,,2.15,.12,4.76,3.22,9.8,,
.032,.019,-,-,XTE,XTEK,.022,-,-,.02,.023,-,,-,.01,-,-.60,-,,
.10,.10,-,-,YHL,Yanghao Int'l,-,-,-,-,-,-,,-,-,-,8.61,-,,
.74,.21,.60,.57,YBR,Yellow Brick Road,.60,+3,1024,.60,.605,-,,-,.09,-,-4.44,-,,
.20,.001,-,-,YOW,Yowie Grp,.185,-,-,.165,.185,-,,-,-,-,-.75,-,,
.04,.022,-,-,YOWO,  opt dec15,.038,-,-,.042,.06,-,,-,-,-,-,-,,
.45,.38,.40,.40,ZER,Zeta Res,.40,-,300,.40,.45,-,,-,-,-,-,-,,
.01,.01,-,-,ZERO,  opt jun16,-,-,-,.01,-,-,,-,-,-,-,-,,
.29,.18,.21,.21,ZGL,Zicom Grp,.21,-,500,.21,.22,1.00,,3.00,.27,4.76,3.00,7.0,,
.115,.042,-,-,ZMG,Zingmobile Grp cdi,.08,-,-,.01,.08,-,,-,.02,-,.10,80.0,,
,
