Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4369.1 at 2011-11-14T16:41:26. Report at Monday, November 14, 2011. Processed Tuesday at 2011-11-15T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
3.04,2.39,2.535,2.47,WHS,Warehouse Grp,2.52,-1,5140,2.45,2.56,16.40,,1.21,.69,6.51,19.84,12.7,,
4.95,3.20,3.96,3.96,WCB,Warrnambool Cheese,3.96,-4,48,3.96,3.99,15.00,f,2.57,2.78,3.79,38.50,10.3,,
.048,.021,.032,.032,WAS,Wasabi Energy,.032,-,12257,.03,.033,-,,-,.01,-,-.03,-,,
.24,.03,-,-,WRG,Water Res Grp,.038,-,-,.041,.047,-,,-,-,-,-.52,-,,
1.65,1.01,-,-,WAT,Waterco,1.31,-,-,1.15,1.30,9.00,f,1.09,1.21,6.87,9.80,13.4,,
1.95,1.095,1.18,1.15,WTP,Watpac,1.165,+1,3198,1.165,1.175,6.00,f,1.53,1.50,5.15,9.19,12.7,,
.80,.091,-,-,WAL,Wavenet Int'l,.45,-,-,-,-,-,,-,.45,-,6.72,6.7,,
.89,.58,.68,.68,WDS,WDS,.68,+1,58,.68,.70,2.00,f,1.92,.58,2.94,3.84,17.7,,
.20,.057,.069,.065,WFM,Webfirm Grp,.067,+.2,2200,.067,.069,-,,-,.03,-,-1.66,-,,
2.63,1.50,2.46,2.40,WEB,Webjet,2.43,+1,1256,2.40,2.44,11.00,f,1.31,.43,4.53,14.41,16.9,,
.575,.35,.46,.46,WBA,Webster,.46,+1.5,23,.425,.45,1.00,f,9.84,.96,2.17,9.84,4.7,,
1.40,1.202,-,-,WBAPA,  9% cum pf,1.30,-,-,-,-,9.00,,-,-,6.92,-,-,,
2.60,1.92,2.25,2.20,WLL,Wellcom Grp,2.20,-1,236,2.20,2.30,16.50,f,1.49,.53,7.50,24.56,9.0,,
.082,.041,-,-,WWM,Wentworth Hldgs,.058,-,-,.058,.066,.50,,.42,-.02,8.62,.21,27.6,,
35.26,26.04,33.38,32.77,WES,Wesfarmers,32.99,-1,23992,32.96,33.00,150.00,f,1.11,4.12,4.55,166.70,19.8,,
35.60,26.50,33.68,33.06,WESN,  part prot,33.25,-,1390,33.15,33.50,150.00,,-,-,4.51,-,-,,
12.67,7.21,8.40,8.25,WDC,Westfield Grp stp,8.25,+10,63030,8.21,8.32,55.76,,.62,7.07,6.76,34.66,23.8,,
2.75,2.18,2.54,2.47,WRT,Westfield Retail Tr stp,2.52,+3,71718,2.52,2.53,8.54,,2.19,3.21,3.39,18.71,13.5,,
1.21,.80,.94,.935,WIC,Westoz Inv,.935,-.5,410,.92,.935,11.00,f,1.36,1.33,11.76,15.00,6.2,,
.18,.008,-,-,WICO,  opt jun12,.025,-,-,-,-,-,,-,-,-,-,-,,
25.60,17.84,21.49,21.05,WBC,Westpac Banking,21.05,+1,70507,21.04,21.18,156.00,f,1.49,9.96,7.41,233.00,9.0,,
3.04,2.40,2.70,2.68,WHF,Whitefield,2.68,+6,59,2.64,2.70,17.00,f,.81,2.98,6.34,13.77,19.5,,
1.345,1.345,-,-,WHFPA,  8% cum pf,1.345,-,-,-,-,8.00,,-,-,5.95,-,-,,
1.175,.79,.87,.855,WHG,WHK Grp,.855,-,3332,.855,.87,7.00,f,.96,.13,8.19,6.70,12.8,,
11.07,7.15,7.64,7.56,WBB,Wide Bay Aust,7.63,+13,71,7.56,7.63,60.00,f,1.11,4.32,7.86,66.36,11.5,,
1.00,.40,.50,.50,WIG,Wilson HTM Inv,.50,-,137,.50,.60,2.00,,-,.53,4.00,-5.10,-,,
28.22,23.21,25.00,24.72,WOW,Woolworths,24.76,-7,21966,24.74,24.82,122.00,f,1.42,1.94,4.93,173.60,14.3,,
.06,.014,-,-,WNS,World.Net Services,.014,-,-,.005,-,-,,-,-.04,-,-.18,-,,
.006,.002,-,-,WRR,World Reach,.003,-,-,-,-,-,,-,-,-,-.03,-,,
33.61,21.13,27.87,26.95,WOR,WorleyParsons,27.07,-15,8211,27.05,27.10,86.00,p,1.72,.65,3.18,148.30,18.3,,
5.94,3.48,3.67,3.56,WTF,Wotif.com Hldgs,3.58,+3,3510,3.57,3.63,22.00,f,1.10,-,6.15,24.19,14.8,,
.09,.056,-,-,XXL,Xiaoxiao Education,.085,-,-,.043,.084,-,,-,.03,-,-2.08,-,,
.27,.14,.21,.21,XRF,XRF Scientific,.21,-,547,.21,.215,1.00,f,2.50,.07,4.76,2.50,8.4,,
.033,.008,-,-,XTE,XTEK,.022,-,-,.022,.04,-,,-,.01,-,-.70,-,,
.10,.10,-,-,YHL,Yanghao Int'l,.10,-,-,-,-,-,,-,-.67,-,13.58,.7,,
.60,.20,-,-,YBR,Yellow Brick Road,.35,-,-,.30,.36,-,,-,.05,-,-2.94,-,,
.275,.17,-,-,ZHE,Zheng He Global Cap,.20,-,-,-,-,-,,-,.08,-,-.11,-,,
.65,.195,.28,.265,ZGL,Zicom Grp,.28,-,4385,.275,.28,1.00,,5.01,.25,3.57,5.01,5.6,,
.15,.02,-,-,ZMG,Zingmobile Grp cdi,.145,-,-,-,-,-,,-,.01,-,-.44,-,,
.26,.028,.145,.145,ZYL,Zylotech,.145,+.5,1100,.145,.15,-,,-,-,-,-.48,-,,
,
