Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4968.6 at 2013-07-16T16:45:06. Report at Tuesday, July 16, 2013. Processed Wednesday at 2013-07-17T01:00:09+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
4.72,3.51,4.42,4.42,SFC,Schaffer Corp,4.42,-,45,4.45,4.50,22.00,f,2.70,4.11,4.98,59.50,7.4,,
.045,.02,-,-,SIE,SciGen cdi,.04,-,-,.04,.10,-,,-,-.13,-,.83,4.8,,
.47,.29,.41,.41,SCC,Scott Corp,.41,+2,100,.39,.41,2.50,f,2.08,.45,6.10,5.20,7.9,,
.665,.105,.665,.65,SDI,SDI,.65,+3,351,.62,.66,.30,f,11.13,.22,.46,3.34,19.5,,
1.645,.43,.71,.68,SDM,Sedgman,.68,-.5,2502,.68,.70,9.50,f,1.49,.64,13.97,14.20,4.8,,
11.54,5.87,9.75,9.47,SEK,Seek,9.69,+24,8802,9.64,9.69,19.00,f,2.16,-.41,1.96,41.10,23.6,,
.33,.002,-,-,SLT,Select Exploration,.01,-,-,.011,.02,-,,-,-,-,-15.00,-,,
.025,.001,-,-,SLTO,  opt jul13,-,-,-,-,.01,-,,-,-,-,-,-,,
.005,.002,-,-,SLTOA,  opt sep15,-,-,-,.001,.002,-,,-,-,-,-,-,,
.001,.001,-,-,SLTR,  rts 15jul,.001,-,-,-,-,-,,-,-,-,-,-,,
3.82,1.115,3.82,3.77,SHV,Select Harvests,3.79,-,1511,3.79,3.81,6.00,f,-,1.81,1.58,-52.90,-,,
.015,.009,.012,.012,SEN,Senetas Corp,.012,-,1929,.011,.013,-,,-,-,-,-1.57,-,,
3.95,2.71,3.54,3.43,SRV,Servcorp,3.54,+9,111,3.43,3.54,15.00,f,1.23,1.86,4.24,18.50,19.1,,
11.69,6.14,7.18,6.90,SVW,Seven Grp Hldgs,7.11,-7,13020,7.10,7.14,40.00,f,2.62,5.42,5.63,104.98,6.8,,
2.52,1.07,2.20,2.15,SWM,Seven West Media,2.19,+2,15372,2.18,2.19,12.00,f,-,-,5.48,-4.22,-,,
1.26,.68,1.06,1.06,SWL,Seymour White,1.06,+1,100,1.06,1.065,3.75,f,1.39,.53,3.54,5.23,20.3,,
.75,.345,.67,.66,SFW,SFG Australia,.66,-,1663,.66,.665,2.20,f,.53,.01,3.33,1.16,56.9,,
2.10,1.35,1.35,1.35,SHR,Shearer (John) Hldgs,1.35,-,9,1.35,1.65,-,,-,2.79,-,-27.30,-,,
.38,.26,-,-,SHU,Shenhua Int'l,-,-,-,.26,.30,2.50,,2.28,.46,-,5.70,-,,
1.70,1.35,1.70,1.64,SHJ,Shine,1.70,+6,270,1.60,1.70,-,,-,-,-,-,-,,
3.67,2.51,-,-,SSL,Sietel,3.25,-,-,3.26,4.25,-,,-,7.11,-,2.71,119.9,,
1.02,1.02,-,-,SSLPA,  5% cum pf,-,-,-,1.025,-,-,,-,-,-,-,-,,
.855,.54,.755,.73,SIP,Sigma Pharmaceutical,.73,-2,17949,.73,.735,4.00,f,.40,.51,5.48,1.60,45.6,,
4.78,2.08,2.62,2.56,SLX,Silex Systems,2.60,+2,1513,2.56,2.65,-,,-,.54,-,-16.80,-,,
8.42,3.40,8.21,8.16,SIV,Silver Chef,8.21,+1,116,8.21,8.25,28.50,f,1.44,1.75,3.47,41.12,20.0,,
11.41,7.84,9.06,8.86,SGM,Sims Metal Mgt,8.97,-3,3650,8.97,9.00,10.00,,-,8.27,1.11,-127.80,-,,
3.39,2.42,3.34,3.27,SGT,Singapore Tel cdi,3.30,-2,17519,3.28,3.30,12.19,,1.39,.64,3.69,16.99,19.4,,
.083,.027,.028,.028,SLE,Sino-Excel Energy,.028,-,1,.028,.029,-,,-,-,-,-6.30,-,,
.009,.001,-,-,SIU,Sirius Corp,-,-,-,-,.005,-,,-,-,-,.24,-,,
13.40,6.28,11.91,11.70,SRX,Sirtex Medical,11.71,-14,2670,11.71,11.73,10.00,,3.38,.94,.85,33.80,34.6,,
.19,.09,-,-,SIT,Site Grp Int'l,.10,-,-,.105,.12,-,,-,.03,-,-3.17,-,,
3.71,2.04,3.08,2.96,SKE,Skilled Grp,3.03,+1,6050,3.02,3.03,15.00,f,1.48,.32,4.95,22.23,13.6,,
4.91,3.471,4.69,4.64,SKT,Sky Network TV,4.64,-1,1021,4.64,4.67,18.25,,1.45,-.57,3.93,26.55,17.5,,
3.89,2.61,3.78,3.67,SKC,SkyCity Entertain,3.70,-5,399,3.70,3.72,13.13,p,1.33,.57,3.55,17.49,21.2,,
3.35,1.81,3.26,3.23,SGH,Slater & Gordon,3.25,-3,846,3.25,3.26,6.25,f,3.14,.89,1.92,19.60,16.6,,
.30,.13,.14,.14,SPZ,Smart Parking,.14,-,50,.14,.15,-,,-,.10,-,-10.00,-,,
6.73,4.26,5.22,5.13,SMX,SMS Management,5.20,+2,882,5.20,5.22,30.50,f,1.35,.89,5.87,41.30,12.6,,
.003,.001,-,-,SOI,Soil Sub Tech,-,-,-,-,.002,-,,-,-,-,-.04,-,,
.042,.013,-,-,SOO,Solco,.015,-,-,.015,.02,-,,-,.03,-,-3.10,-,,
1.16,.72,1.095,1.06,SOM,SomnoMed,1.06,-5,158,1.06,1.095,-,,-,.15,-,1.73,61.3,,
15.30,12.33,14.55,14.38,SHL,Sonic Healthcare,14.47,-1,9353,14.44,14.47,60.00,p,1.38,-2.27,4.15,82.70,17.5,,
15.03,12.30,13.79,13.40,SOL,Soul Pattinson WH,13.40,-12,241,13.39,13.40,45.00,f,1.10,12.02,3.36,49.35,27.2,,
1.32,.94,1.25,1.21,SPN,SP AusNet stp,1.215,+1,58258,1.215,1.22,8.20,p,1.04,.91,6.75,8.54,14.2,,
1.865,1.525,1.825,1.77,SKI,Spark Infrastructure stp,1.805,+.5,21893,1.80,1.81,10.50,,1.25,1.74,5.82,13.10,13.8,,
20.11,14.05,18.84,18.81,OZF,SPDR 200 Financials etf unt,18.81,+5,95,18.38,19.13,72.21,p,4.04,15.82,3.84,291.70,6.4,,
49.77,38.15,46.83,46.52,STW,SPDR 200 Fund etf unt,46.60,+1,845,46.52,46.70,192.61,p,3.92,43.37,4.13,755.44,6.2,,
11.11,8.40,9.27,9.27,OZR,SPDR 200 Resources etf unt,9.27,-3,21,9.08,9.46,22.04,p,1.61,10.47,2.38,35.53,26.1,,
52.83,40.42,49.73,49.56,SFY,SPDR 50 Fund etf unt,49.72,+10,123,49.01,50.00,203.61,p,4.27,45.50,4.10,870.40,5.7,,
25.18,24.41,24.66,24.66,BOND,SPDR Aust Bond,24.66,+25,-,24.58,24.63,-,,-,-,-,-,-,,
25.00,24.40,-,-,GOVT,SPDR Govt Bond,24.40,-,-,24.41,24.46,-,,-,-,-,-,-,,
10.42,8.14,9.47,9.39,SLF,SPDR Prop Fund etf unt,9.42,+5,2729,9.42,9.58,47.93,,4.71,8.85,5.09,225.83,4.2,,
12.77,10.00,11.15,11.15,SSO,SPDR Small Ords etf unt,11.15,+14,9,10.92,11.36,28.68,p,2.26,12.03,2.57,64.87,17.2,,
18.24,14.88,18.01,18.00,WXOZ,SPDRWorld ex Aust etf unt,18.01,-17,77,16.80,18.01,-,,-,-,-,-,-,,
15.43,15.14,15.35,15.35,WXHG,SPDRWrldexAuHdgd etf unt,15.35,-8,3,15.30,15.40,-,,-,-,-,-,-,,
30.07,22.73,28.55,28.46,SYI,SPDR MSCI Aus Sel HDY etf unt,28.49,+5,95,27.85,28.99,106.58,p,3.66,25.22,3.74,390.07,7.3,,
1.24,.47,.795,.76,SFH,Specialty Fashion,.795,+1.5,15528,.785,.795,2.00,f,2.30,.32,2.52,4.60,17.3,,
.023,.008,-,-,SIX,Sprintex,-,-,-,.01,-,-,,-,.01,-,-.54,-,,
1.075,.55,-,-,SFN,Stanfield Funds,.55,-,-,-,.55,-,,-,-.64,-,-20.32,-,,
1.745,.77,.97,.90,SPL,Starpharma Hldgs,.95,+.5,760,.95,.96,-,,-,.14,-,-3.85,-,,
39.00,25.00,-,-,SST,Steamships Trading,25.50,-,-,26.00,28.50,119.59,,2.40,.11,4.69,286.70,8.9,,
1.50,1.11,1.30,1.30,STP,SteriHealth,1.30,+5,5,1.33,1.39,7.00,,2.64,.18,5.38,18.50,7.0,,
.12,.041,-,-,SBI,Sterling Plantations,.041,-,-,.041,.06,-,,-,-.09,-,5.50,.7,,
1.40,.765,1.00,.95,SXE,Sthn Cross Elect Engnr,.95,-5,276,.95,.98,2.25,,3.56,.44,2.37,8.00,11.9,,
1.74,.98,1.555,1.515,SXL,Sthn Cross Media,1.52,+.5,11029,1.515,1.535,9.50,f,.69,-.69,6.25,6.58,23.1,,
3.98,3.11,3.585,3.515,SGP,Stockland stp,3.55,+5,52270,3.55,3.56,24.00,,.05,3.49,6.76,1.30,273.1,,
.34,.14,-,-,SKS,Stokes (A'asia),.32,-,-,.29,.34,-,,-,.06,-,-17.41,-,,
.03,.012,.026,.024,STE,Stratatel,.026,+.6,11693,.026,.027,-,,-,.02,-,-.97,-,,
.074,.02,-,-,SMN,Structural Monitor cdi,.024,-,-,.026,.034,-,,-,-,-,-1.90,-,,
.80,.31,.34,.335,STS,Structural Systems,.335,-,472,.33,.335,5.00,f,1.94,.92,14.93,9.70,3.5,,
1.645,.93,1.59,1.575,SGN,STW Comms,1.585,+1.5,4125,1.58,1.585,8.30,f,1.46,-.08,5.24,12.14,13.1,,
.20,.011,-,-,SYP,Style,-,-,-,.012,.013,-,,-,-.10,-,-16.00,-,,
.002,.002,-,-,SYPO,  opt jul14,-,-,-,-,-,-,,-,-,-,-,-,,
.25,.018,.13,.13,SZG,Subzero Grp,.13,-1.5,25,.135,.14,-,,-,-,-,-.31,-,,
.014,.004,.01,.01,SGU,Success Res Global,.01,-,500,.006,.011,-,,-,.01,-,-.03,-,,
.049,.014,.03,.03,SUD,Suda,.03,+.1,2100,.029,.03,-,,-,-,-,-.64,-,,
.014,.001,.006,.006,SBN,Sun Biomedical,.006,+.1,1429,.005,.009,-,,-,-,-,-.28,-,,
12.98,8.027,12.55,12.40,SUN,Suncorp Grp,12.46,-2,23301,12.46,12.47,45.00,f,1.58,6.32,3.61,71.16,17.5,,
1.74,.743,1.48,1.47,SDG,Sunland Grp,1.48,+1,230,1.475,1.48,-,f,-,1.86,-,11.51,12.9,,
.31,.24,-,-,SVS,Sunvest Corp,-,-,-,.24,.395,-,,-,.54,-,2.21,-,,
13.85,7.08,12.72,12.35,SUL,Super Retail Grp,12.39,-13,3590,12.36,12.39,36.00,f,1.49,.34,2.91,53.80,23.0,,
1.90,.98,-,-,SNL,Supply Net,1.30,-,-,1.30,1.37,7.50,f,1.67,.50,5.77,12.55,10.4,,
.42,.235,.29,.285,SWK,Swick Min Services,.29,-,2265,.29,.295,1.10,f,4.10,.45,3.79,4.51,6.4,,
.011,.002,-,-,SWW,SWW Energy,-,-,-,.001,.002,-,,-,-,-,-.13,-,,
3.84,2.97,3.59,3.53,SYD,Sydney Airport forus,3.55,-2,20254,3.54,3.55,21.00,,.46,-2.40,5.92,9.63,36.9,,
3.63,2.61,3.42,3.37,TAH,Tabcorp Hldgs,3.38,+4,17713,3.38,3.40,22.00,f,1.40,-,6.51,30.70,11.0,,
.30,.20,-,-,TAG,Tag Pacific,.20,-,-,.18,.20,1.00,,-,.29,5.00,-1.46,-,,
.11,.05,-,-,TAGO,  opt oct17,.05,-,-,.05,.075,-,,-,-,-,-,-,,
2.92,1.91,2.72,2.72,TWD,Tamawood,2.72,+7,20,2.66,2.72,21.00,f,1.52,.38,7.72,31.93,8.5,,
.47,.36,.43,.425,TAN,Tandou,.425,-,1750,.425,.43,1.00,,4.36,.53,2.35,4.36,9.7,,
2.63,1.115,2.53,2.45,TGR,Tassal Grp,2.48,+4,1010,2.48,2.50,8.50,,2.49,1.82,3.43,21.16,11.7,,
3.42,2.64,3.31,3.275,TTS,Tatts Grp,3.30,+1,27049,3.28,3.31,20.00,f,1.02,-1.31,6.06,20.50,16.1,,
.04,.03,.039,.038,TCN,Techniche,.038,+.3,13357,.038,.039,-,,-,.01,-,.11,34.5,,
1.915,1.14,1.89,1.84,TNE,Technology One,1.85,-,2355,1.85,1.865,5.25,p,1.55,.18,2.84,8.13,22.8,,
.057,.006,-,-,TPC,Tel Pacific,.055,-,-,.049,-,-,,-,-.14,-,-2.60,-,,
2.28,1.715,2.04,2.00,TEL,Telecom Corp of NZ,2.00,-3,14566,2.00,2.01,14.58,,1.02,.21,7.29,14.80,13.5,,
5.15,3.69,4.88,4.84,TLS,Telstra Corp,4.86,+3,164221,4.85,4.86,28.00,f,1.02,.34,5.76,28.60,17.0,,
1.145,.695,1.12,1.105,TGG,Templeton Global,1.12,+1,8993,1.11,1.12,1.50,f,.57,1.06,1.34,.86,130.2,,
.20,.044,-,-,TPP,Tempo Aust,.047,-,-,.042,.054,-,,-,.02,-,-.83,-,,
.431,.220,.295,.29,TEN,Ten Network Hldgs,.295,-,19075,.29,.295,-,,-,.05,-,-15.87,-,,
.615,.325,.45,.43,TFC,TFS Corp,.43,-1.5,3960,.43,.45,-,,-,.64,-,8.86,4.9,,
18.47,9.257,17.89,17.40,TRS,The Reject Shop,17.41,-9,500,17.39,17.42,33.50,f,2.91,3.21,1.92,97.50,17.9,,
6.93,4.22,6.15,6.05,TRU,The Trust Company,6.05,-25,27,5.97,6.20,30.00,f,1.17,1.62,4.96,35.10,17.2,,
.315,.16,.315,.31,TSM,ThinkSmart,.315,+.5,2096,.315,.32,-,,-,.19,-,-.95,-,,
.17,.04,-,-,THO,Thomas & Coffey,.04,-,-,.04,.07,-,,-,-,-,-7.24,-,,
2.41,1.50,2.10,2.03,TGA,Thorn Grp,2.08,+6,4673,2.08,2.09,10.50,f,1.82,.86,5.05,19.11,10.9,,
.11,.039,-,-,TDI,Tidewater Invest,-,-,-,.058,.087,-,,-,.05,-,-2.94,-,,
.50,.105,.14,.135,TIS,Tissue Therapies,.135,-.5,1144,.13,.14,-,,-,.05,-,-4.36,-,,
2.03,.390,1.375,1.33,TTN,Titan Energy Service,1.375,+2.5,887,1.35,1.375,4.00,f,4.35,.76,2.91,17.41,7.9,,
6.20,3.75,5.53,5.35,TOL,Toll Hldgs,5.52,+16,26320,5.49,5.52,26.00,f,.52,1.50,4.71,13.60,40.6,,
1.79,1.24,1.69,1.69,TWR,Tower,1.69,+1,4,1.69,1.75,7.61,,2.99,1.52,4.50,22.75,7.4,,
3.65,2.45,3.28,3.20,TOX,Tox Free Solutions,3.28,+8,2468,3.25,3.29,4.00,,3.98,.65,1.22,15.90,20.6,,
3.98,1.79,3.75,3.55,TPM,TPG Telecom,3.55,-11,10651,3.55,3.59,6.25,f,2.29,.19,1.76,14.30,24.8,,
4.55,2.72,4.08,3.97,TME,Trade Me Grp,4.00,-7,17871,3.97,4.00,12.10,,1.28,-.26,3.02,15.45,25.9,,
.58,.465,-,-,TGP,Trafalgar Corp stp,.48,-,-,.48,.50,4.00,,-,.62,8.33,-8.30,-,,
.10,.033,-,-,TTI,Traffic Tech,.06,-,-,.056,.06,.20,f,6.80,-.07,3.33,1.36,4.4,,
.01,.003,-,-,TSN,Transaction Solutions,.003,-,-,.003,.004,-,,-,.01,-,-.50,-,,
2.16,.66,.905,.855,TSE,Transfield Services,.89,+1.5,18714,.89,.895,12.00,,-,.36,13.48,-38.40,-,,
.855,.60,-,-,TCO,Transmetro Corp,.855,-,-,.60,1.90,5.00,f,3.69,1.59,5.85,18.46,4.6,,
.018,.006,.012,.012,TNC,Transol Corp,.012,-,1,.012,.013,-,,-,-,-,-.25,-,,
.008,.002,-,-,TNCOB,  opt dec14,-,-,-,.001,.004,-,,-,-,-,-,-,,
1.095,.66,.87,.85,TPI,Transpacific Indust,.855,+1,37152,.85,.855,-,,-,.13,-,2.20,38.9,,
7.18,5.60,6.85,6.76,TCL,Transurban Grp stp,6.85,+5,31407,6.84,6.85,31.00,p,.09,2.12,4.53,2.90,236.2,,
.12,.08,-,-,TFS,Tranzact Fin Service,.08,-,-,.08,.12,.70,f,.93,.05,8.75,.65,12.3,,
8.27,3.92,8.27,8.18,TRG,Treasury Grp,8.27,+12,452,8.20,8.27,37.00,f,1.01,2.58,4.47,37.21,22.2,,
6.47,4.27,4.85,4.63,TWE,Treasury Wine Estates,4.80,-31,299876,4.79,4.81,13.00,p,1.22,3.02,2.71,15.80,30.4,,
.17,.084,-,-,TYO,Treyo Leisure,-,-,-,.001,.19,-,,-,.14,-,1.55,-,,
.279,.230,-,-,TCQ,Trinity Grp stp,.265,-,-,.26,.265,-,,-,.38,-,7.24,3.7,,
.105,.08,-,-,TAU,Trustees Australia,.10,-,-,.10,.105,-,,-,.27,-,-5.30,-,,
.09,.044,-,-,TTA,TTA Hldgs,.068,-,-,-,.068,.40,f,3.50,.11,5.88,1.40,4.9,,
2.00,.725,1.81,1.81,TUP,TTG Mobile Coupon cdi,1.81,-4,10,1.76,1.85,-,,-,-,-,-,-,,
.014,.003,.005,.005,TWH,TW Hldgs,.005,-,1,.005,.006,-,,-,-,-,133.30,.0,,
33.70,19.657,33.29,32.92,FOX,Twenty-First Fox b voting,33.03,-47,4676,33.01,33.03,14.04,,11.82,2.47,.43,165.95,19.9,,
34.69,21.07,32.95,32.11,FOXLV,  a nonvote,32.73,-52,229,32.68,32.78,14.04,,-,-,.43,-,-,,
.042,.028,-,-,TWT,TWT Grp,.028,-,-,.029,.075,-,,-,.23,-,-4.26,-,,
.002,.001,.002,.002,TDX,Tyrian Diagnostics,.002,+.1,5000,.001,.002,-,,-,-,-,.01,20.0,,
.001,.001,-,-,TDXO,  opt dec13,-,-,-,-,.001,-,,-,-,-,-,-,,
.18,.061,.12,.12,TZL,TZ,.12,+1,1700,.115,.12,-,,-,-.09,-,-7.80,-,,
.05,.01,.02,.02,TZLO,  opt oct13,.02,-,1300,.017,.02,-,,-,-,-,-,-,,
23.13,18.75,-,-,ETF,UBS IQ Res Pf ASF etf unt,20.63,-,-,20.84,20.99,51.42,p,44.73,-,2.49,2300.00,.9,,
13.05,6.35,7.77,7.63,UGL,UGL,7.72,+13,3530,7.72,7.73,70.00,p,.90,-1.40,9.07,63.10,12.2,,
.031,.009,-,-,UCW,UnderCoverWear,-,-,-,-,.028,-,,-,-.02,-,-3.06,-,,
.785,.30,.62,.605,UNS,Unilife Corp cdi,.605,+.5,2052,.61,.625,-,,-,.01,-,-12.54,-,,
.525,.35,.51,.51,UOS,United Overseas Aust,.51,+1,50,.50,.52,2.50,,3.14,.98,4.90,7.86,6.5,,
1.15,.52,-,-,UBI,Universal Biosensors cdi,.80,-,-,.78,.80,-,,-,.23,-,-5.70,-,,
.27,.20,-,-,USH,US Masters Hldgs,-,-,-,-,.15,-,,-,.02,-,-4.03,-,,
1.905,1.51,1.86,1.83,URF,US Masters Res Prop Fd unt,1.83,-5,167,1.82,1.83,-,,-,-,-,-,-,,
1.78,1.525,-,-,USF,US Select POF unt,1.77,-,-,1.77,-,-,,-,1.50,-,-2.76,-,,
1.81,1.60,-,-,USG,US Select Private Opp unt,1.81,-,-,1.81,-,-,,-,-,-,-,-,,
.23,.095,-,-,UCM,USCOM,.18,-,-,.195,.22,-,,-,.02,-,-2.40,-,,
1.275,.55,1.03,1.00,UXC,UXC,1.00,-,3309,1.00,1.01,4.25,f,1.74,.04,4.25,7.39,13.5,,
7.10,6.35,-,-,VBP,Van Eyk Blueprint unt,6.38,-,-,-,6.42,93.02,,.58,6.74,14.58,54.03,11.8,,
.046,.01,.016,.014,VMG,VDM Grp,.016,+.2,15214,.015,.016,-,,-,.03,-,-4.31,-,,
.012,.001,.001,.001,VMGO,  opt nov13,.001,-,10000,.001,.001,-,,-,-,-,-,-,,
7.65,5.88,-,-,VELCP,Vealls capital,7.65,-,-,7.25,9.00,.50,f,65.34,11.29,.07,32.67,23.4,,
2.25,1.599,-,-,VELIN,  income,-,-,-,1.80,-,10.30,f,-,-,-,-,-,,
3.00,3.00,-,-,VELPA,  7% cum pf,-,-,-,-,-,.70,f,-,-,-,-,-,,
.10,.012,.021,.02,VIL,Verus Invest,.02,-.1,90,.02,.022,-,,-,.03,-,-13.50,-,,
.125,.09,-,-,VES,Vesture,-,-,-,-,.095,-,,-,-.12,-,.44,-,,
.79,.29,-,-,VIA,Viagold Capital,-,-,-,-,.25,-,,-,.08,-,-7.88,-,,
.48,.22,.255,.255,VIE,Viento Grp,.255,-.5,19,.24,.26,-,,-,.24,-,-1.39,-,,
.21,.105,-,-,VII,Vietnam Industrial,.105,-,-,.105,.17,-,,-,.27,-,-1.91,-,,
1.23,.71,1.195,1.18,VLW,Villa World Grp,1.195,+2.5,1059,1.18,1.195,-,,-,1.76,-,-24.00,-,,
5.75,3.07,5.57,5.39,VRL,Village Roadshow,5.55,+10,643,5.52,5.55,23.00,f,1.11,1.49,4.14,25.44,21.8,,
.465,.20,.25,.24,VLA,Viralytics,.24,-1,751,.24,.25,-,,-,.09,-,-5.80,-,,
.515,.37,.45,.44,VAH,Virgin Australia,.45,-,169863,.445,.45,-,,-,.38,-,-.30,-,,
7.46,6.06,7.33,7.15,VRT,Virtus Health,7.26,-4,757,7.26,7.30,-,,-,-,-,-,-,,
.98,.271,.94,.925,VEI,Vision Eye Institute,.93,-,2402,.925,.93,-,,-,-.58,-,9.80,9.5,,
.70,.265,.605,.60,VTG,Vita Grp,.60,-2,892,.60,.62,1.90,f,-,-.07,3.17,-7.21,-,,
1.50,.39,-,-,VSC,Vita Life Sciences,1.00,-,-,1.02,1.05,1.00,f,4.35,.20,1.00,4.35,23.0,,
.042,.011,.015,.014,VMT,VMoto,.015,+.1,5350,.014,.016,-,,-,.01,-,-1.14,-,,
.012,.002,-,-,VMTO,  opt dec14,.002,-,-,.001,.008,-,,-,-,-,-,-,,
51.54,38.04,51.08,50.47,VEU,Vngd All-World ex-US cdi,50.57,-32,81,48.50,50.72,-,,-,-,-,-,-,,
50.32,47.89,48.43,48.24,VAF,Vngd Aust FI Ind etf unt,48.40,-5,81,48.30,48.34,-,,-,-,-,-,-,,
51.33,46.60,-,-,VGB,Vngd Aust Govt Bond etf unt,46.90,-,-,47.00,47.03,-,,-,-,-,-,-,,
64.47,48.30,61.03,60.78,VHY,Vngd Aust High Yield etf unt,60.90,+12,299,60.78,61.96,-,p,-,-,-,-,-,,
58.77,45.62,-,-,VLC,Vngd MSCI Aust Large Co etf unt,56.13,-,-,54.78,57.02,-,p,-,-,-,-,-,,
65.18,51.01,59.70,59.35,VAP,Vngd Aust Property etf unt,59.70,+51,48,58.83,59.70,-,p,-,-,-,-,-,,
67.21,52.40,64.11,63.35,VAS,Vngd Aust Shares etf unt,63.59,+19,145,63.45,63.90,-,p,-,-,-,-,-,,
48.28,38.90,42.19,42.18,VSO,Vngd MSCI Aust Small Co etf unt,42.19,-1,11,42.10,43.19,-,p,-,-,-,-,-,,
96.03,66.15,96.01,95.00,VTS,Vngd US Total Market cdi,95.00,-60,88,94.90,95.07,-,,-,-,-,-,-,,
2.48,1.56,2.16,2.13,VOC,Vocus Comms,2.16,+2,11215,2.15,2.16,.40,f,31.82,-.19,.19,12.73,17.0,,
.001,.001,-,-,VTX,Vortex Pipes,-,-,-,-,.001,-,,-,-,-,-.03,-,,
1.18,1.055,1.13,1.13,WAA,WAM Active,1.13,-.5,100,1.125,1.13,9.25,f,.96,1.09,8.19,8.86,12.8,,
.105,.026,-,-,WAAO,  opt dec13,-,-,-,.04,.084,-,,-,-,-,-,-,,
1.765,1.55,1.665,1.655,WAM,WAM Capital,1.66,-1,4825,1.655,1.66,11.50,f,2.27,1.74,6.93,26.06,6.4,,
.145,.018,.052,.047,WAMO,  opt jul13,.05,-,9590,.048,.05,-,,-,-,-,-,-,,
1.075,.74,.985,.975,WAX,WAM Research,.975,-1.5,451,.98,.99,6.75,f,1.73,1.01,6.92,11.66,8.4,,
4.70,3.33,4.15,4.05,WCB,Warrnambool Cheese,4.15,+12,372,4.10,4.15,11.00,,-,3.08,2.65,-1.10,-,,
.021,.006,-,-,WAS,Wasabi Energy,.008,-,-,.007,.008,-,,-,-,-,-.18,-,,
.033,.005,-,-,WRG,Water Res Grp,-,-,-,.005,.008,-,,-,-.01,-,-1.18,-,,
1.225,.89,-,-,WAT,Waterco,-,-,-,1.02,1.20,7.00,f,.89,1.25,-,6.21,-,,
.85,.50,-,-,WTP,Watpac,.58,-,-,.575,.59,-,,-,1.17,-,-29.18,-,,
.71,.33,.365,.365,WDS,WDS,.365,-,138,.37,.38,3.00,f,1.94,.66,8.22,5.83,6.3,,
5.30,3.21,4.46,4.41,WEB,Webjet,4.45,-,181,4.44,4.45,13.00,f,1.43,.60,2.92,18.64,23.9,,
.75,.488,-,-,WBA,Webster,.72,-,-,.72,.745,2.50,f,1.62,.69,3.47,4.04,17.8,,
1.35,1.265,-,-,WBAPA,  9% cum pf,-,-,-,1.45,-,9.00,f,-,-,-,-,-,,
3.15,2.29,2.52,2.51,WLL,Wellcom Grp,2.51,-,113,2.50,2.54,18.00,f,1.12,.49,7.17,20.12,12.5,,
.085,.05,.06,.06,WWM,Wentworth Hldgs,.06,+.2,4011,.061,.064,-,,-,.06,-,-.30,-,,
44.25,31.31,39.35,38.74,WES,Wesfarmers,38.94,-10,16345,38.94,38.97,172.00,f,1.13,4.63,4.42,193.60,20.1,,
44.29,32.77,40.06,39.53,WESN,  part prot,39.75,-12,456,39.75,39.85,172.00,f,-,-,4.33,-,-,,
12.55,9.53,11.57,11.395,WDC,Westfield Grp stp,11.45,+1,23453,11.42,11.45,49.50,,1.53,6.90,4.32,75.79,15.1,,
3.45,2.87,3.13,3.09,WRT,Westfield Retail Tr stp,3.10,+1,71530,3.10,3.11,18.75,,1.44,3.42,6.05,27.06,11.5,,
1.24,.88,1.13,1.13,WIC,Westoz Inv,1.13,+.5,5,1.13,1.135,9.00,f,2.29,1.32,7.96,20.60,5.5,,
34.686,22.203,29.725,29.55,WBC,Westpac Banking,29.67,+31,50889,29.63,29.67,170.00,f,1.21,10.71,5.73,205.00,14.5,,
3.98,2.61,3.67,3.67,WHF,Whitefield,3.67,+4,7,3.64,3.69,17.00,f,.79,3.99,4.63,13.49,27.2,,
1.345,1.345,-,-,WHFPA,  8% cum pf,-,-,-,1.30,-,8.00,f,-,-,-,-,-,,
1.10,.595,.79,.76,WHG,WHK Grp,.775,+1.5,2169,.77,.775,7.00,f,.46,.07,9.03,3.24,23.9,,
7.25,4.99,5.65,5.55,WBB,Wide Bay Aust,5.65,+20,179,5.63,5.65,38.00,f,1.16,4.20,6.73,44.03,12.8,,
.40,.14,.235,.235,WIG,Wilson HTM Inv,.235,-.5,244,.23,.235,-,,-,.44,-,-6.40,-,,
36.84,27.261,33.88,33.40,WOW,Woolworths,33.68,-9,12115,33.67,33.69,129.00,f,1.26,2.17,3.83,162.88,20.7,,
.003,.003,-,-,WNS,World.Net Services,-,-,-,.003,-,-,,-,-.04,-,-.24,-,,
.32,.003,.15,.13,WRR,World Reach,.15,-,8,.11,.18,-,,-,-,-,-10.69,-,,
28.40,18.61,21.84,21.33,WOR,WorleyParsons,21.61,+13,5810,21.61,21.63,92.50,f,1.57,1.41,4.28,144.90,14.9,,
6.04,3.84,5.09,4.95,WTF,Wotif.com Hldgs,5.04,+16,7121,5.04,5.06,25.00,f,1.07,.02,4.96,26.77,18.8,,
