Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5608.6 at 2014-09-09T16:41:36. Report at Tuesday, September 9, 2014. Processed Wednesday at 2014-09-10T01:00:03+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.25,.675,.93,.90,UXC,UXC,.93,+3.5,4422,.925,.93,3.75,f,1.32,-.02,4.03,4.95,18.8,,
.30,.009,.24,.235,VMX,Valmec,.24,+1,529,.235,.24,-,,-,.08,-,16.41,1.5,,
.10,.05,-,-,VMXO,  opt jan18,.07,-,-,.03,.08,-,,-,-,-,-,-,,
6.71,6.20,-,-,VBP,Van Eyk Blueprint unt,6.51,-,-,-,6.46,12.50,,.85,6.37,1.92,10.57,61.6,,
.017,.006,.011,.011,VMG,VDM Grp,.011,-,150,.01,.011,-,,-,-,-,-.70,-,,
9.20,7.65,9.20,9.20,VELCP,Vealls capital,9.20,-,10,9.20,9.35,.50,f,217.46,13.36,.05,108.73,8.5,,
2.25,1.50,-,-,VELIN,  income,1.60,-,-,-,-,10.60,f,-,-,6.62,-,-,,
3.00,3.00,-,-,VELPA,  7% cum pf,3.00,-,-,-,-,.70,f,-,-,.23,-,-,,
2.55,1.63,2.42,2.37,VED,Veda Grp,2.40,-3,69816,2.38,2.40,4.00,,.80,-.22,1.67,3.20,75.0,,
.60,.19,-,-,VIA,Viagold Capital,.49,-,-,-,.29,-,,-,.07,-,-2.79,-,,
.24,.22,-,-,VIG,Victor Grp Hldgs,.225,-,-,.18,.22,-,,-,-,-,-,-,,
.38,.19,.19,.19,VIE,Viento Grp,.19,-1,2000,.19,.20,-,,-,.09,-,1.38,13.8,,
.12,.08,-,-,VII,Vietnam Industrial,.08,-,-,.08,.17,-,,-,.23,-,-6.05,-,,
2.29,1.64,2.03,2.01,VLW,Villa World Grp,2.03,+2,2796,2.02,2.04,15.00,f,1.45,1.92,7.39,21.80,9.3,,
8.275,5.807,7.20,7.09,VRL,Village Roadshow,7.18,-21,2864,7.14,7.19,27.00,f,1.06,1.17,3.76,28.70,25.0,,
.396,.265,.27,.265,VLA,Viralytics,.27,+.5,529,.27,.28,-,,-,.14,-,-4.60,-,,
.09,.005,.006,.005,VHL,Virax Hldgs,.006,+.1,99807,.005,.006,-,,-,-,-,-.26,-,,
.462,.28,.415,.41,VAH,Virgin Australia,.41,-.5,3454,.41,.415,-,,-,.20,-,-11.40,-,,
9.20,7.10,8.03,7.94,VRT,Virtus Health,8.01,+4,2147,8.01,8.02,26.00,f,1.49,-1.46,3.25,38.80,20.6,,
.82,.56,.685,.67,VEI,Vision Eye Institute,.675,+1.5,1205,.675,.685,1.25,f,6.32,-.11,1.85,7.90,8.5,,
2.47,2.28,2.42,2.42,VGI,Vista Grp Intl,2.42,+2,2,2.42,2.42,-,,-,-,-,-,-,,
1.10,.55,1.075,1.055,VTG,Vita Grp,1.055,-.5,1913,1.055,1.06,4.64,f,-,-.11,4.40,-3.26,-,,
1.85,1.25,1.65,1.62,VSC,Vita Life Sciences,1.62,-3,265,1.58,1.615,3.50,,3.67,.30,2.16,12.85,12.6,,
.06,.021,.049,.047,VMT,VMoto,.048,-,19829,.048,.049,-,,-,.01,-,.12,40.0,,
.025,.005,-,-,VMTO,  opt dec14,.006,-,-,.007,.011,-,,-,-,-,-,-,,
57.97,51.00,56.00,55.85,VEU,Vngd All-World ex-US cdi,55.88,-2,138,55.85,55.93,-,,-,-,-,-,-,,
49.75,47.27,48.95,48.79,VAF,Vngd Aust FI Ind etf unt,48.95,-1,79,48.75,54.00,-,,-,-,-,-,-,,
48.00,46.01,47.32,47.08,VGB,Vngd Aust Govt Bond etf unt,47.08,-37,107,46.80,47.76,-,,-,-,-,-,-,,
69.68,61.15,68.58,68.21,VHY,Vngd Aust High Yield etf unt,68.52,-8,176,68.57,70.00,-,p,-,-,-,-,-,,
64.69,57.26,-,-,VLC,Vngd MSCI Aust Large Co etf unt,63.73,-,-,62.50,65.50,-,p,-,-,-,-,-,,
67.48,55.40,66.47,65.90,VAP,Vngd Aust Property etf unt,66.33,+53,67,66.25,67.00,-,,-,-,-,-,-,,
72.80,63.86,71.98,71.65,VAS,Vngd Aust Shares etf unt,71.91,+20,156,71.85,72.82,-,p,-,-,-,-,-,,
47.08,42.25,46.44,46.29,VSO,Vngd MSCI Aust Small Co etf unt,46.44,+11,1,46.20,46.99,-,p,-,-,-,-,-,,
57.75,46.69,57.49,55.57,VGE,Vngd FTSE Emerging etf unt,55.64,-2,94,55.32,60.00,-,,-,-,-,-,-,,
112.39,91.24,112.24,111.84,VTS,Vngd US Total Market cdi,112.00,+84,94,111.97,112.09,-,,-,-,-,-,-,,
3.40,1.78,3.36,3.30,VET,Vocation,3.31,-4,4509,3.30,3.35,-,f,-,-,-,-,-,,
5.80,2.34,5.50,5.42,VOC,Vocus Comms,5.42,-4,1059,5.42,5.44,1.80,f,8.81,.58,.33,15.86,34.2,,
.002,.001,-,-,VTX,Vortex Pipes,.001,-,-,-,.001,-,,-,-,-,-.03,-,,
1.495,1.155,1.495,1.45,WAA,WAM Active,1.495,+3,243,1.47,1.495,9.60,f,1.01,1.06,6.42,9.70,15.4,,
2.11,1.76,2.10,2.08,WAM,WAM Capital,2.10,+2,1613,2.09,2.10,13.00,f,1.59,1.79,6.19,20.68,10.2,,
1.25,1.01,1.20,1.185,WAX,WAM Research,1.185,-.5,1356,1.18,1.185,7.50,f,1.59,1.06,6.33,11.90,10.0,,
.08,.016,.023,.023,WAXO,  opt jun15,.023,-,131,.022,.023,-,,-,-,-,-,-,,
9.48,4.51,7.84,7.73,WCB,Warrnambool Cheese,7.82,+9,14,7.73,7.82,11.00,f,3.46,3.25,1.41,38.10,20.5,,
.005,.001,-,-,WRG,Water Res Grp,.002,-,-,.001,.002,-,,-,-.01,-,-.10,-,,
1.30,1.035,-,-,WAT,Waterco,1.13,-,-,1.08,1.12,6.00,f,.43,1.42,5.31,2.60,43.5,,
1.08,.98,1.015,1.00,WMK,Watermark Mkt fd,1.00,-1.5,723,1.00,1.015,5.00,f,1.80,1.06,5.00,8.99,11.1,,
.12,.01,.013,.01,WMKO,  opt dec14,.01,-.2,650,.01,.012,-,,-,-,-,-,-,,
1.06,.69,1.00,.947,WTP,Watpac,1.00,+4.5,345,.965,1.00,6.00,p,1.61,1.21,6.00,9.65,10.4,,
1.19,.652,.95,.93,WDS,WDS,.94,+1.5,4474,.935,.94,7.25,f,1.27,.66,7.71,9.19,10.2,,
4.20,2.22,3.01,2.98,WEB,Webjet,2.99,-1,347,2.99,3.00,13.50,f,1.80,.33,4.52,24.24,12.3,,
1.40,.80,1.30,1.28,WBA,Webster,1.30,+3,120,1.28,1.30,3.50,f,1.77,.75,2.69,6.21,20.9,,
1.45,1.395,-,-,WBAPA,  9% cum pf,1.44,-,-,-,1.50,9.00,f,-,-,6.25,-,-,,
3.46,2.35,-,-,WLL,Wellcom Grp,3.20,-,-,3.32,3.35,19.00,f,1.15,.39,5.94,21.93,14.6,,
45.779,40.481,44.33,44.07,WES,Wesfarmers,44.27,+11,18265,44.26,44.28,190.00,f,1.23,6.14,4.29,234.60,18.9,,
7.81,6.70,7.69,7.63,WFD,Westfield Corp stp,7.68,+4,66214,7.66,7.68,-,,-,3.80,-,-39.26,-,,
1.345,1.14,1.23,1.225,WIC,Westoz Investment,1.225,-2,50,1.225,1.24,9.00,f,1.84,1.36,7.35,16.60,7.4,,
.065,.012,.034,.034,WICO,  opt aug15,.034,-,64,.032,.04,-,,-,-,-,-,-,,
35.99,30.00,34.82,34.47,WBC,Westpac Banking,34.61,+3,27445,34.61,34.62,178.00,f,1.29,11.13,5.14,230.20,15.0,,
4.31,3.76,4.31,4.27,WHF,Whitefield,4.28,-3,152,4.28,4.30,17.00,f,.93,4.12,3.97,15.75,27.2,,
1.30,1.221,-,-,WHFPA,  8% cum pf,1.30,-,-,1.30,-,8.00,f,-,-,6.15,-,-,,
6.31,4.85,5.73,5.68,WBB,Wide Bay Aust,5.68,-,279,5.68,5.72,28.00,f,1.38,4.22,4.93,38.75,14.7,,
.81,.365,.72,.72,WIG,Wilson HTM Inv,.72,-,761,.695,.75,2.75,f,1.71,.53,3.82,4.70,15.3,,
38.92,32.415,36.52,36.35,WOW,Woolworths,36.48,+10,25718,36.47,36.48,137.00,f,1.43,3.11,3.76,196.50,18.6,,
.033,.003,-,-,WNS,World.Net Services,.03,-,-,-,-,-,,-,-.03,-,-.30,-,,
.264,.064,.155,.15,WRR,World Reach,.15,-.5,630,.15,.165,-,,-,-,-,3.45,4.3,,
24.54,14.72,15.99,15.83,WOR,WorleyParsons,15.91,+12,5189,15.88,15.91,85.00,p,1.19,.63,5.34,101.00,15.8,,
4.78,2.26,3.11,3.09,WTF,Wotif.com Hldgs,3.10,-1,8629,3.09,3.10,21.50,f,.95,-,6.94,20.40,15.2,,
42.96,15.50,20.82,20.45,XRO,Xero,20.59,-9,101,20.55,20.61,-,,-,-,-,-27.66,-,,
.33,.175,.215,.21,XRF,XRF Scientific,.215,+.5,460,.205,.22,1.10,f,1.64,.12,5.12,1.80,11.9,,
.066,.026,-,-,XTE,XTEK,.038,-,-,.03,.044,-,,-,-.01,-,-.12,-,,
.30,.10,-,-,YHL,Yanghao Int'l,.30,-,-,-,-,-,,-,-.17,-,.06,500.0,,
.77,.48,.68,.675,YBR,Yellow Brick Road,.675,-,652,.675,.68,-,,-,.08,-,-4.50,-,,
.92,.16,.665,.57,YOW,Yowie Grp,.57,-10,9238,.57,.58,-,,-,.11,-,-6.62,-,,
.70,.04,.47,.40,YOWO,  opt dec15,.40,-11,550,.40,.45,-,,-,-,-,-,-,,
3.78,3.00,-,-,ZNZ,Z Energy,3.57,-,3000,-,3.65,-,,-,-,-,-,-,,
.74,.49,.70,.70,ZER,Zeta Res,.70,-2,1162,.66,.73,-,,-,1.03,-,46.71,1.5,,
.025,.004,-,-,ZERO,  opt jun16,.011,-,-,.012,-,-,,-,-,-,-,-,,
.325,.185,.205,.20,ZGL,Zicom Grp,.205,+.5,800,.20,.205,.90,,1.80,.30,4.39,1.62,12.7,,
.075,.031,.058,.055,ZMG,Zingmobile Grp cdi,.055,-.5,280,.055,.06,-,,-,.02,-,.21,26.2,,
.245,.001,.155,.14,ZIP,ZipTel,.155,+.5,152,.155,.16,-,,-,.09,-,-8.81,-,,
.052,.022,-,-,ZIPO,  opt dec16,.03,-,-,.03,.048,-,,-,-,-,-,-,,
,
