Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4352.9 at 2011-08-04T16:37:46. Report at Thursday, August 4, 2011. Processed Friday at 2011-08-05T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
3.05,.60,2.23,2.19,VOC,Vocus Comms,2.20,-,1024,2.20,2.21,-,,-,-.11,-,31.95,6.9,,
.01,.003,-,-,WAG,WAG,.004,-,-,.004,.006,-,,-,-,-,-.10,-,,
.072,.034,.05,.05,WAB,Wallace Absolute,.05,-2.1,27,.05,.057,-,,-,.10,-,-2.38,-,,
1.12,1.00,1.07,1.07,WAA,WAM Active,1.07,+2.5,300,1.04,1.07,8.00,f,.94,1.13,7.48,7.52,14.2,,
1.675,1.27,1.54,1.52,WAM,WAM Capital,1.52,-2,816,1.52,1.54,10.00,f,1.91,1.67,6.58,19.10,8.0,,
.81,.672,.72,.72,WAX,WAM Research,.72,-,530,.72,.735,6.00,f,1.28,.93,8.33,7.70,9.4,,
3.111,2.436,-,-,WHS,Warehouse Grp,2.85,-,-,1.80,2.89,18.06,,.78,.73,6.34,14.11,20.2,,
4.95,2.745,4.02,4.00,WCB,Warrnambool Cheese,4.00,-10,86,4.00,4.13,12.00,f,7.13,3.20,3.00,85.60,4.7,,
.048,.013,.039,.039,WAS,Wasabi Energy,.039,-,6000,.038,.039,-,,-,-,-,-.52,-,,
.24,.055,.067,.067,WRG,Water Res Grp,.067,-.3,15,.061,.066,-,,-,-,-,-,-,,
1.65,1.01,-,-,WAT,Waterco,1.15,-,-,1.14,1.20,9.00,f,1.51,-,7.83,13.60,8.5,,
1.95,1.26,1.43,1.40,WTP,Watpac,1.43,+3,540,1.405,1.425,8.00,f,1.40,1.45,5.59,11.16,12.8,,
.80,.077,.44,.44,WAL,Wavenet Int'l,.44,-8,550,.44,.51,-,,-,.39,-,-.03,-,,
.89,.36,.845,.82,WDS,WDS,.835,-,1559,.835,.84,1.00,f,-,.56,1.20,-4.44,-,,
.265,.081,-,-,WFM,Webfirm Grp,.082,-,-,.081,.083,-,,-,.03,-,-1.38,-,,
2.71,1.81,1.86,1.83,WEB,Webjet,1.83,+.5,284,1.825,1.86,10.50,f,1.31,.45,5.74,13.72,13.3,,
.575,.317,-,-,WBA,Webster,.38,-,-,.365,.38,-,,-,.88,-,-1.35,-,,
1.40,1.202,-,-,WBAPA,  9% cum pf,1.40,-,-,1.30,-,9.00,,-,-,6.43,-,-,,
2.60,1.85,-,-,WLL,Wellcom Grp,2.09,-,-,2.03,2.19,15.50,f,1.44,.56,7.42,22.26,9.4,,
.10,.041,-,-,WWM,Wentworth Hldgs,.05,-,-,.05,.099,.50,,3.42,-.02,10.00,1.71,2.9,,
35.26,28.73,29.45,28.73,WES,Wesfarmers,28.79,-15,37876,28.79,28.84,135.00,f,1.19,-,4.69,161.10,17.9,,
35.60,29.12,29.83,29.12,WESN,  part prot,29.16,-13,1414,29.01,29.54,135.00,,-,-,4.63,-,-,,
10.204,7.82,8.16,8.00,WDC,Westfield Grp stp,8.02,-4,141021,8.00,8.10,63.56,,.76,7.18,7.93,48.14,16.7,,
2.75,2.39,2.45,2.40,WRT,Westfield Retail Tr stp,2.44,+2,166212,2.42,2.44,-,,-,-,-,-,-,,
1.21,.935,1.03,1.01,WIC,Westoz Inv,1.01,-2,266,1.01,1.03,11.00,f,1.44,1.43,10.89,15.80,6.4,,
.18,.04,-,-,WICO,  opt jun12,.08,-,-,.04,.093,-,,-,-,-,-,-,,
25.60,19.67,20.28,19.67,WBC,Westpac Banking,19.77,-33,150479,19.76,19.80,150.00,f,1.66,9.55,7.59,249.20,7.9,,
3.19,2.60,2.65,2.60,WHF,Whitefield,2.65,+5,629,2.62,2.65,17.00,f,.81,3.18,6.42,13.77,19.2,,
1.345,1.345,-,-,WHFPA,  8% cum pf,1.345,-,-,-,-,8.00,,-,-,5.95,-,-,,
1.175,.855,.885,.88,WHG,WHK Grp,.885,+2,367,.885,.89,7.00,f,1.14,.14,7.91,7.95,11.1,,
11.10,8.20,8.40,8.33,WBB,Wide Bay Aust,8.40,+10,120,8.33,8.40,61.00,f,1.13,4.24,7.26,68.78,12.2,,
1.10,.50,.50,.50,WIG,Wilson HTM Inv,.50,-,141,.325,.50,2.00,f,-,.63,4.00,-12.90,-,,
30.18,25.67,26.44,26.20,WOW,Woolworths,26.20,-28,38691,26.19,26.27,119.00,f,1.43,1.87,4.54,170.11,15.4,,
.06,.014,-,-,WNS,World.Net Services,.014,-,-,.005,-,-,,-,-.04,-,-.07,-,,
.008,.003,-,-,WRR,World Reach,.004,-,-,.003,.004,-,,-,-,-,-.11,-,,
33.61,20.08,26.58,25.74,WOR,WorleyParsons,25.79,-100,15845,25.76,26.02,76.00,f,1.50,.39,2.95,114.10,22.6,,
5.94,4.07,4.63,4.48,WTF,Wotif.com Hldgs,4.53,-7,5057,4.52,4.60,22.00,f,1.10,-.01,4.86,24.18,18.7,,
.25,.009,.175,.155,XCD,Xceed Res,.16,-1.5,7997,.15,.165,-,,-,.02,-,-.49,-,,
.13,.056,-,-,XXL,Xiaoxiao Education,.056,-,-,.031,.056,-,,-,.10,-,-2.05,-,,
.27,.135,.245,.24,XRF,XRF Scientific,.24,-1,2614,.235,.24,-,,-,.05,-,1.13,21.2,,
.038,.008,-,-,XTE,XTEK,.025,-,-,.015,.024,-,,-,.01,-,-2.10,-,,
.35,.10,-,-,YHL,Yanghao Int'l,-,-,-,-,-,-,,-,-.80,-,-19.90,-,,
.60,.20,.41,.41,YBR,Yellow Brick Road,.41,+3,100,.395,.41,-,,-,.19,-,.08,512.5,,
.275,.17,-,-,ZHE,Zheng He Global Cap,.205,-,-,-,-,-,,-,-,-,-,-,,
.65,.16,.525,.51,ZGL,Zicom Grp,.515,-.5,2603,.515,.52,.95,,6.13,.23,1.84,5.82,8.8,,
.15,.02,-,-,ZMG,Zingmobile Grp cdi,.14,-,-,.13,.135,-,,-,.02,-,.02,700.0,,
.26,.017,.225,.205,ZYL,Zylotech,.205,-2,11611,.205,.21,-,,-,.01,-,-.17,-,,
,
