Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4966.8 at 2013-04-15T16:38:36. Report at Monday, April 15, 2013. Processed Tuesday at 2013-04-16T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
3.67,2.47,3.62,3.60,WHF,Whitefield,3.60,-2,297,3.60,3.62,17.00,f,1.44,3.82,4.72,24.56,14.7,,
1.345,1.345,-,-,WHFPA,  8% cum pf,1.345,-,-,1.30,-,8.00,f,-,-,5.95,-,-,,
1.10,.82,1.04,1.015,WHG,WHK Grp,1.03,-1,1667,1.015,1.04,7.00,f,.46,.07,6.80,3.24,31.8,,
7.25,5.15,5.39,5.35,WBB,Wide Bay Aust,5.35,-1,74,5.35,5.36,38.00,f,1.16,4.20,7.10,44.03,12.2,,
.40,.125,-,-,WIG,Wilson HTM Inv,.33,-,-,.305,.33,-,,-,.44,-,-6.40,-,,
36.10,25.814,34.63,34.27,WOW,Woolworths,34.46,-32,22961,34.46,34.55,129.00,f,1.26,2.17,3.74,162.88,21.2,,
.014,.003,-,-,WNS,World.Net Services,.003,-,-,.002,-,-,,-,-.04,-,-.24,-,,
.34,.003,.225,.225,WRR,World Reach,.225,-,500,.20,.225,-,,-,-,-,-10.69,-,,
29.16,22.20,24.29,23.15,WOR,WorleyParsons,23.76,-86,11532,23.75,23.76,92.50,f,1.57,1.41,3.89,144.90,16.4,,
6.04,3.84,4.93,4.85,WTF,Wotif.com Hldgs,4.88,-2,2947,4.88,4.90,25.00,f,1.07,.02,5.12,26.77,18.2,,
9.54,4.40,9.54,9.26,XRO,Xero,9.54,+26,144,9.57,9.60,-,,-,-,-,-,-,,
.40,.215,.35,.34,XRF,XRF Scientific,.345,-,3756,.345,.355,1.50,,2.15,.12,4.35,3.22,10.7,,
.032,.021,-,-,XTE,XTEK,.026,-,-,.013,.025,-,,-,.01,-,-.60,-,,
.10,.10,-,-,YHL,Yanghao Int'l,.10,-,-,-,.50,-,,-,-,-,8.61,1.2,,
.74,.20,.59,.57,YBR,Yellow Brick Road,.57,-2.5,618,.57,.58,-,,-,.09,-,-4.44,-,,
.20,.001,-,-,YOW,Yowie Grp,.14,-,-,.14,.155,-,,-,-,-,-.75,-,,
.035,.027,-,-,YOWO,  opt dec15,.033,-,-,.01,.06,-,,-,-,-,-,-,,
.245,.15,.23,.225,ZGL,Zicom Grp,.23,-,570,.23,.235,1.00,,3.00,.27,4.35,3.00,7.7,,
.145,.042,-,-,ZMG,Zingmobile Grp cdi,.06,-,-,.062,.11,-,,-,.02,-,.10,60.0,,
,
