Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5629.3 at 2014-09-01T16:39:36. Report at Monday, September 1, 2014. Processed Tuesday at 2014-09-02T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
28.75,25.965,-,-,RBSGEL,RBS GenElectric,28.40,-,-,27.49,-,-,,-,-,-,-,-,,
604.22,604.22,-,-,RBSGOC,RBS Google,604.22,-,-,601.24,-,-,,-,-,-,-,-,,
178.655,174.953,-,-,RBSIBM,RBS IBM,181.03,-,-,203.31,-,-,,-,-,-,-,-,,
25.27,22.270,-,-,RBSINT,RBS Intel,25.26,-,-,37.03,-,-,,-,-,-,-,-,,
103.60,89.245,-,-,RBSJNJ,RBS J&Johnson,103.46,-,-,109.92,-,-,,-,-,-,-,-,,
62.45,61.494,-,-,RBSKRT,RBS Kraft,62.45,-,-,62.19,-,-,,-,-,-,-,-,,
45.00,36.94,-,-,RBSMSF,RBS Microsoft,45.00,-,-,48.14,-,-,,-,-,-,-,-,,
37.79,36.12,-,-,RBSMDZ,RBS Mondelez,36.40,-,-,38.45,-,-,,-,-,-,-,-,,
86.00,81.949,-,-,RBSPGB,RBS ProctGamb,85.50,-,-,87.97,-,-,,-,-,-,-,-,,
4.70,4.70,-,-,RBSRIG,RBS RICI EGI,4.70,-,-,4.37,-,-,,-,-,-,-,-,,
9.47,9.47,-,-,RBSRIE,RBS RICI Enh Energy,9.47,-,-,8.74,-,-,,-,-,-,-,-,,
99.92,89.461,-,-,RBSTRV,RBS Travelers,99.92,-,-,100.35,-,-,,-,-,-,-,-,,
92.00,70.62,-,-,RBSDIS,RBS Walt Disney,89.92,-,-,95.38,-,-,,-,-,-,-,-,,
.88,.56,.655,.642,RCG,RCG Corp,.65,+1,6181,.645,.65,4.50,f,1.05,.12,6.92,4.72,13.8,,
3.90,2.57,3.27,3.23,RCR,RCR Tomlinson,3.26,+4,1256,3.25,3.27,10.00,f,3.19,.62,3.07,31.89,10.2,,
52.45,35.49,48.29,47.79,REA,REA Grp,47.92,-,1477,47.83,47.95,57.00,f,1.99,2.38,1.19,113.70,42.1,,
.45,.185,.22,.21,RCU,Real Estate Cap unt,.21,+1,567,.21,.24,-,,-,.41,-,-27.38,-,,
5.33,3.65,4.89,4.78,REC,Recall Hldgs,4.80,+3,6664,4.80,4.81,-,f,-,-,-,-,-,,
2.46,1.95,2.09,2.07,RKN,Reckon,2.09,-1,326,2.07,2.09,9.00,p,1.48,-.20,4.31,13.30,15.7,,
.039,.005,.023,.023,RCM,Reclaim Ind,.023,-.2,1650,.023,.025,-,,-,-,-,.23,10.0,,
.006,.001,.005,.004,RFT,Rectifier Technologies,.004,+.1,30000,.004,.005,-,,-,-,-,-,-,,
1.28,.78,1.00,.99,RDF,Redflex Hldgs,1.00,+5,4277,.98,1.02,3.00,p,-,.78,3.00,-1.07,-,,
.265,.070,.24,.22,RFX,RedFlow,.225,+.5,1317,.225,.24,-,,-,.04,-,-2.10,-,,
1.51,.65,1.40,1.38,RDH,RedHill Education,1.40,+5,520,1.385,1.40,-,,-,.14,-,15.97,8.8,,
34.15,25.00,33.23,32.90,REH,Reece Aust,33.23,+53,7,33.00,33.23,64.00,f,1.95,7.61,1.93,125.00,26.6,,
4.21,2.45,4.20,4.19,RCT,Reef Casino Tr unt,4.20,-,295,4.20,4.22,26.27,,1.02,2.00,6.25,26.77,15.7,,
.062,.02,-,-,RGP,Refresh Grp,.062,-,-,.058,.069,-,,-,.03,-,.14,44.3,,
.66,.24,.28,.28,RGS,Regeneus,.28,-1,315,.275,.28,-,,-,.04,-,-4.51,-,,
1.15,.69,.85,.825,REX,Regional Express,.85,+3,57,.85,.87,-,f,-,1.60,-,7.83,10.9,,
5.94,4.68,5.71,5.65,RMD,ResMed Inc cdi,5.67,-4,34854,5.66,5.69,9.47,,2.73,-,1.67,25.90,21.9,,
.114,.012,.056,.054,RHT,Resonance Health,.056,-.4,5450,.053,.056,-,,-,.16,-,.04,140.0,,
.038,.002,-,-,REZ,Resources&Energy Grp,.002,-,-,.004,.033,-,,-,.01,-,-1.37,-,,
.21,.11,-,-,RQL,Resource Equipment,.14,-,-,.13,.135,-,,-,.34,-,-.18,-,,
4.87,3.67,4.79,4.74,RFG,Retail Food Grp,4.78,+4,3243,4.77,4.79,22.00,f,1.20,.08,4.60,26.50,18.0,,
.65,.12,-,-,RVA,REVA Medical cdi,.145,-,-,.14,.15,-,,-,.03,-,-9.00,-,,
.17,.037,.135,.13,REF,Reverse Corp,.13,+.5,1255,.125,.13,-,,-,.06,-,1.74,7.5,,
.087,.018,.039,.036,RNO,Rhinomed,.038,-.4,44692,.037,.038,-,,-,-,-,-.29,-,,
.044,.007,.014,.013,RNOOA,  opt apr17,.013,-.1,1990,.011,.012,-,,-,-,-,-,-,,
.89,.031,.86,.85,RHP,Rhype,.85,-1,1702,.85,.86,-,,-,.05,-,-6.60,-,,
.15,.07,-,-,RIS,Richfield Int'l,.105,-,-,.10,.115,-,,-,.15,-,1.48,7.1,,
.93,.74,.89,.875,RIC,Ridley Corp,.89,-,730,.87,.89,1.50,p,3.80,.45,1.69,5.70,15.6,,
.345,.265,-,-,RNY,RNY Prop Tr unt,.292,-,-,.29,.295,-,,-,.50,-,1.22,23.9,,
3.82,2.90,3.30,3.30,RWH,Royal Wolf Hldgs,3.30,-,4,3.46,3.50,10.50,,1.51,.94,3.18,15.90,20.8,,
.08,.03,-,-,RUB,Rubicor Grp,.059,-,-,.05,.055,-,,-,.02,-,68.00,.1,,
.565,.20,.405,.375,RFL,Rubik Financial,.375,-1,10608,.375,.38,-,,-,-.03,-,.97,38.7,,
.76,.455,.64,.62,RUL,RungePincockMinarco,.64,+1,409,.61,.64,-,,-,.12,-,-5.20,-,,
1.03,.72,1.03,.995,RFF,Rural Funds Grp unt,1.025,+3.5,4651,1.01,1.025,-,p,-,-,-,-,-,,
4.00,3.04,3.50,3.43,RHL,Ruralco Hldgs,3.50,+7,60,3.43,3.47,18.00,f,1.10,1.20,5.14,19.80,17.7,,
20.60,20.02,-,-,RSM,Russell Aust Semi Bnd etf unt,20.48,-,-,20.40,20.48,-,,-,-,-,-,-,,
21.75,20.14,20.45,20.41,RCB,Russell Aust Sel Corp Bnd etf unt,20.41,+5,59,20.41,20.46,-,,-,-,-,-,-,,
20.77,19.55,-,-,RGB,Russell Aust Govt Bnd etf unt,20.58,-,-,20.20,20.81,-,,-,-,-,-,-,,
35.28,31.39,33.35,33.28,RVL,Russell  Aust Value etf unt,33.28,+14,19,28.16,38.00,-,p,-,-,-,-,-,,
31.14,27.35,30.97,30.88,RDV,Russell High Div etf unt,30.89,+7,50,30.88,30.98,-,p,-,-,-,-,-,,
.88,.53,.74,.72,RXP,RXP Services,.74,+1,909,.72,.74,-,,-,.05,-,5.60,13.2,,
.22,.065,.16,.16,SRH,Saferoads Hldgs,.16,-,400,.16,.19,-,,-,.21,-,-6.55,-,,
.01,.001,.008,.007,SFP,Safety Medical,.008,-,70750,.007,.008,-,,-,-,-,-.21,-,,
5.26,3.64,4.72,4.69,SAI,SAI Global,4.70,+1,4229,4.69,4.71,15.50,p,1.08,-.75,3.30,16.80,28.0,,
2.30,1.515,1.68,1.65,SLM,Salmat,1.66,-5,269,1.66,1.70,15.00,f,.01,.17,9.04,.16,1037.5,,
1.00,.93,.99,.985,SNC,Sandon Capital Invest,.99,-,600,.975,.99,-,f,-,.98,-,-15.71,-,,
.07,.018,-,-,SNCO,  opt jul15,.021,-,-,.024,.03,-,,-,-,-,-,-,,
1.05,.75,1.035,1.005,SND,Saunders Int'l,1.03,+2,516,1.005,1.03,6.00,f,1.36,.23,5.83,8.14,12.7,,
1.88,1.465,1.87,1.837,SCP,SCA Property Grp stp,1.86,+1,19093,1.85,1.865,11.00,,1.57,1.64,5.91,17.30,10.8,,
1.35,.435,.435,.435,SCD,Scantech,.435,-.5,16,.36,.43,-,,-,.54,-,14.15,3.1,,
3.59,3.07,3.515,3.46,SCG,Scentre Grp stp,3.49,+6,148006,3.48,3.50,-,,-,-,-,-,-,,
6.29,4.94,-,-,SFC,Schaffer Corp,6.00,-,-,6.00,6.10,25.00,f,1.76,4.69,4.17,44.10,13.6,,
.058,.012,-,-,SIE,SciGen cdi,.016,-,-,.025,.044,-,,-,-.15,-,.08,20.0,,
.78,.43,.625,.58,SDI,SDI,.60,-6,1412,.59,.62,.70,f,7.71,.28,1.17,5.40,11.1,,
2.00,1.38,1.83,1.83,SLK,SEALINK Travel Grp,1.83,-,54,1.77,1.83,7.36,f,1.48,.62,4.02,10.90,16.8,,
.90,.395,.61,.575,SDM,Sedgman,.60,+3,10187,.60,.605,4.00,f,-,.57,6.67,-4.30,-,,
18.54,11.06,17.74,17.63,SEK,Seek,17.67,+20,8330,17.66,17.67,30.00,f,1.92,-.13,1.70,57.70,30.6,,
.013,.003,-,-,SLT,Select Exploration,.006,-,-,.005,.006,-,,-,-,-,-14.00,-,,
.002,.001,-,-,SLTOA,  opt sep15,.001,-,-,-,.001,-,,-,-,-,-,-,,
7.24,3.90,5.85,5.60,SHV,Select Harvests,5.75,-13,2979,5.75,5.80,20.00,,2.51,2.47,3.48,50.20,11.5,,
.071,.02,.049,.046,SEN,Senetas Corp,.046,-.2,8521,.046,.047,-,,-,.01,-,.28,16.4,,
5.70,3.30,5.70,5.42,SRV,Servcorp,5.55,+20,774,5.45,5.65,20.00,p,1.35,2.06,3.60,27.00,20.6,,
.25,.119,.25,.215,SSM,Service Stream,.225,+1.5,13258,.225,.235,-,f,-,.15,-,.76,29.6,,
9.42,6.93,7.77,7.64,SVW,Seven Grp Hldgs,7.67,-5,2720,7.65,7.67,40.00,f,1.93,6.04,5.22,77.00,10.0,,
2.595,1.645,1.87,1.825,SWM,Seven West Media,1.86,+.5,53234,1.86,1.865,12.00,f,1.24,-,6.45,14.90,12.5,,
2.24,1.03,1.79,1.75,SWL,Seymour White,1.79,+4,1861,1.79,1.795,7.50,f,1.75,.62,4.19,13.15,13.6,,
1.85,1.61,1.81,1.78,SGF,SG Fleet Grp,1.80,-,1200,1.78,1.80,-,f,-,-,-,-,-,,
1.45,1.14,-,-,SHR,Shearer (John) Hldgs,1.20,-,-,1.14,1.40,-,,-,2.65,-,-5.29,-,,
.45,.29,.45,.45,SHU,Shenhua Int'l,.45,-,80,.45,.60,2.50,,2.76,.58,5.56,6.90,6.5,,
2.506,1.523,2.38,2.33,SHJ,Shine,2.36,+5,1497,2.36,2.38,3.50,,4.09,.72,1.48,14.30,16.5,,
.041,.012,.02,.02,SHP,Shoply,.02,-,2800,.019,.02,-,,-,-,-,-.08,-,,
.004,.001,-,-,SHPOA,  opt jul15,.002,-,-,.002,.004,-,,-,-,-,-,-,,
5.00,3.10,-,-,SSL,Sietel,4.60,-,-,4.60,4.95,-,,-,7.56,-,28.83,16.0,,
1.02,1.02,-,-,SSLPA,  5% cum pf,1.02,-,-,-,-,-,,-,-,-,-,-,,
.83,.505,.83,.825,SIP,Sigma Pharmaceutical,.83,+.5,12307,.825,.83,4.00,f,1.23,.50,4.82,4.90,16.9,,
2.98,.485,.855,.80,SLX,Silex Systems,.805,-6.5,5459,.80,.805,-,,-,.48,-,-17.31,-,,
8.94,4.62,6.37,6.34,SIV,Silver Chef,6.34,+1,109,6.34,6.35,30.00,f,1.45,2.28,4.73,43.40,14.6,,
1.11,.43,.57,.52,SVA,Simavita cdi,.57,+7,155,.55,.58,-,,-,-,-,-,-,,
12.30,9.15,12.15,11.93,SGM,Sims Metal Mgt,11.95,-9,4706,11.93,11.96,10.00,f,-,7.91,.84,-43.50,-,,
3.51,2.95,3.36,3.31,SGT,Singapore Tel cdi,3.32,-1,4146,3.31,3.32,14.65,,1.34,.91,4.41,19.70,16.9,,
22.34,10.78,22.34,21.80,SRX,Sirtex Medical,22.30,+50,2886,22.24,22.30,12.00,f,3.54,1.07,.54,42.50,52.5,,
.18,.099,-,-,SIT,Site Grp Int'l,.15,-,-,.135,.15,-,,-,.02,-,-1.52,-,,
3.98,2.16,2.79,2.75,SKE,Skilled Grp,2.78,+6,8492,2.77,2.78,17.00,f,1.11,.03,6.12,18.86,14.7,,
6.52,4.84,5.98,5.91,SKT,Sky Network TV,5.93,+1,6870,5.92,5.97,23.60,,1.68,.50,3.98,39.60,15.0,,
3.90,3.20,3.41,3.37,SKC,SkyCity Entertain,3.38,-1,2429,3.38,3.39,16.61,,.95,.64,4.91,15.80,21.4,,
6.51,3.45,6.51,6.36,SGH,Slater & Gordon,6.38,+10,9411,6.35,6.38,8.00,f,3.79,1.43,1.25,30.30,21.1,,
.312,.135,.155,.15,SPZ,Smart Parking,.155,-,600,.15,.155,-,,-,.04,-,-3.55,-,,
1.57,1.41,1.57,1.53,SIQ,Smartgroup Corp,1.55,+3,3235,1.55,1.57,-,,-,-,-,-,-,,
.38,.20,.29,.275,SMP,Smartpay Hldgs,.275,-1.5,720,.275,.29,-,,-,-.07,-,.95,28.9,,
4.97,3.12,4.30,4.13,SMX,SMS Management,4.17,-10,612,4.17,4.21,12.50,f,1.45,.16,3.00,18.10,23.0,,
.012,.002,.002,.002,SOI,Soil Sub Tech,.002,-,11670,.002,.003,-,,-,-,-,-.12,-,,
.026,.005,.015,.011,SOO,Solco,.011,-.4,7570,.011,.012,-,,-,.01,-,-1.09,-,,
2.00,1.07,1.98,1.93,SOM,SomnoMed,1.965,+2.5,256,1.965,1.98,-,,-,.09,-,.95,206.8,,
18.34,15.01,17.74,17.54,SHL,Sonic Healthcare,17.58,-5,4993,17.57,17.59,67.00,p,1.44,-2.43,3.81,96.20,18.3,,
15.97,13.44,14.80,14.58,SOL,Soul Pattinson WH,14.59,-1,137,14.59,14.90,47.00,f,.93,12.26,3.22,43.82,33.3,,
2.025,1.535,1.94,1.895,SKI,Spark Infrastructure forus,1.895,-7.5,34552,1.895,1.90,11.25,,.94,1.88,5.94,10.55,18.0,,
2.73,1.895,2.71,2.63,SPK,Spark New Zealand,2.71,+4,12901,2.70,2.71,14.02,,1.67,.36,5.17,23.35,11.6,,
22.45,18.78,21.82,21.80,OZF,SPDR 200 Financials etf unt,21.82,+9,81,20.95,21.95,101.60,p,3.60,20.93,4.66,366.23,6.0,,
53.10,46.99,53.08,52.81,STW,SPDR 200 Fund etf unt,52.84,+13,535,52.80,53.10,223.42,p,3.35,50.24,4.23,748.37,7.1,,
10.64,9.64,-,-,OZR,SPDR 200 Resources etf unt,10.24,-,-,8.70,11.40,25.85,p,5.41,9.86,2.52,139.90,7.3,,
56.04,50.40,55.59,55.32,SFY,SPDR 50 Fund etf unt,55.41,+13,155,54.46,55.50,325.68,p,2.23,52.75,5.88,724.98,7.6,,
25.66,24.363,-,-,BOND,SPDR Aust Bond,25.66,-,-,25.60,25.68,-,,-,-,-,-,-,,
16.96,14.92,16.77,16.70,DJRE,SPDR DJ Global Reit,16.70,+5,238,16.60,16.76,-,p,-,-,-,-,-,,
17.01,14.79,-,-,WEMG,SPDR Emerging Mkts,16.82,-,-,16.85,18.60,-,,-,-,-,-,-,,
16.83,14.91,16.23,16.15,WDIV,SPDR Global Dividend,16.21,-9,307,16.10,17.90,-,p,-,-,-,-,-,,
25.33,24.159,-,-,GOVT,SPDR Govt Bond,25.33,-,-,25.39,25.47,-,,-,-,-,-,-,,
10.67,8.77,10.61,10.50,SLF,SPDR Prop Fund etf unt,10.54,+8,420,10.53,10.95,58.30,p,1.66,9.80,5.53,96.83,10.9,,
12.18,10.95,12.11,12.09,SSO,SPDR Small Ords etf unt,12.11,+5,37,11.95,12.10,28.82,p,4.58,11.24,2.38,131.99,9.2,,
21.00,17.50,20.52,20.46,WXOZ,SPDRWorld ex Aust etf unt,20.50,+3,90,20.00,20.51,-,,-,-,-,-,-,,
18.38,15.35,18.20,18.15,WXHG,SPDRWrldexAuHdgd etf unt,18.20,+7,67,18.15,18.20,-,,-,-,-,-,-,,
31.38,27.92,31.28,31.17,SYI,SPDR MSCI Aus Sel HDY etf unt,31.21,+12,133,31.00,31.36,136.07,p,2.23,29.64,4.36,303.36,10.3,,
1.055,.79,.935,.91,SFH,Specialty Fashion,.93,+2,1606,.905,.93,4.00,f,1.63,.25,4.30,6.50,14.3,,
2.13,1.95,2.05,2.03,SDA,SpeedCast Intl,2.05,+2,3836,2.05,2.06,-,,-,-,-,-,-,,
1.97,1.64,1.952,1.93,SPO,Spotless Group,1.935,-.5,14376,1.93,1.94,-,,-,-,-,-,-,,
.015,.002,-,-,SIX,Sprintex,.003,-,-,.003,.004,-,,-,-,-,-.49,-,,
.54,.12,-,-,SFN,Stanfield Funds,.12,-,-,-,-,-,,-,.11,-,65.07,.2,,
1.08,.535,.735,.70,SPL,Starpharma Hldgs,.715,-,5119,.715,.73,-,,-,.09,-,-5.00,-,,
1.85,1.25,1.58,1.525,SDF,Steadfast Group,1.545,-2,29162,1.54,1.545,4.50,f,1.21,.36,2.91,5.43,28.5,,
40.00,27.384,-,-,SST,Steamships Trading,33.00,-,-,31.00,32.50,69.46,,2.51,.10,2.10,174.24,18.9,,
.115,.04,-,-,SBI,Sterling Plantations,.04,-,-,.04,.088,-,,-,-.21,-,-7.80,-,,
1.26,.47,.585,.585,SXE,Sthn Cross Elect Engnr,.585,-,140,.57,.585,5.40,f,.89,.54,9.23,4.78,12.2,,
1.92,1.005,1.09,1.062,SXL,Sthn Cross Media,1.075,+.5,13316,1.07,1.08,7.50,f,-,-.62,6.98,-41.98,-,,
4.29,3.59,4.29,4.20,SGP,Stockland stp,4.21,-4,54886,4.20,4.22,24.00,,.95,3.53,5.70,22.80,18.5,,
.40,.30,-,-,SKS,Stokes,.38,-,-,.38,.40,-,,-,.08,-,-3.74,-,,
.34,.155,.195,.19,SGO,Stream Grp,.195,-.5,84,.195,.20,9.00,f,2.30,.15,46.15,20.70,.9,,
.66,.035,.55,.495,SMN,Structural Monitor cdi,.51,+4,2586,.495,.51,-,,-,-,-,-.96,-,,
.665,.39,.55,.53,STS,Structural Systems,.54,+1,860,.54,.56,4.00,f,.50,.88,7.41,2.00,27.0,,
1.67,1.21,1.27,1.21,SGN,STW Comms,1.23,-7,21253,1.23,1.24,8.60,f,1.44,-.04,6.99,12.39,9.9,,
.022,.006,-,-,SYP,Style,.006,-,-,.006,.008,-,,-,-,-,1.99,.3,,
.138,.044,.057,.044,SZG,Subzero Grp,.044,-1.6,3520,.034,.042,-,,-,.02,-,-2.69,-,,
.22,.01,-,-,SGU,Success Res Global,.11,-,-,.007,.12,-,,-,-,-,.59,18.6,,
.086,.026,.049,.046,SUD,Suda,.049,-,5986,.046,.049,-,,-,-,-,-.15,-,,
3.44,2.57,-,-,SNZ,Summerset Grp,2.60,-,-,-,3.15,3.66,,1.81,1.26,1.41,6.61,39.3,,
.02,.004,.009,.009,SBN,Sun Biomedical,.009,+.1,2500,.008,.009,-,,-,-,-,-.16,-,,
.26,.057,.117,.093,SBB,Sunbridge Grp,.093,-1.7,231589,.093,.096,-,,-,-,-,-,-,,
15.067,11.548,14.62,14.43,SUN,Suncorp Grp,14.48,+5,27128,14.47,14.49,75.00,f,.76,6.32,5.18,57.11,25.4,,
1.90,1.315,1.745,1.725,SDG,Sunland Grp,1.73,-1.5,744,1.73,1.745,4.00,f,2.00,1.96,2.31,8.00,21.6,,
.30,.24,-,-,SVS,Sunvest Corp,.30,-,-,.31,.42,-,,-,.59,-,2.50,12.0,,
14.095,7.89,9.51,9.37,SUL,Super Retail Grp,9.37,-8,8993,9.35,9.37,40.00,f,1.38,.14,4.27,55.10,17.0,,
2.65,1.55,2.58,2.50,SNL,Supply Net,2.58,+13,121,2.58,2.66,9.00,f,1.95,.65,3.49,17.55,14.7,,
.385,.25,.29,.27,SWK,Swick Min Services,.27,-.5,46,.275,.29,.40,f,1.78,.46,1.48,.71,38.0,,
.014,.002,.009,.009,SWW,SWW Energy,.009,-,1250,.007,.009,-,,-,-,-,-.05,-,,
4.50,3.68,4.50,4.45,SYD,Sydney Airport forus,4.48,+5,45794,4.48,4.49,23.00,,.43,-2.65,5.13,9.97,44.9,,
3.83,3.10,3.635,3.595,TAH,Tabcorp Hldgs,3.62,+3,26701,3.61,3.63,16.00,f,1.08,-1.41,4.42,17.20,21.0,,
.21,.09,-,-,TAG,Tag Pacific,.11,-,-,.10,.12,-,,-,.27,-,-2.09,-,,
.055,.02,-,-,TAGO,  opt oct17,.024,-,-,.015,.025,-,,-,-,-,-,-,,
3.60,2.50,3.55,3.51,TWD,Tamawood,3.52,-1,177,3.53,3.55,21.00,f,.50,.27,5.97,10.43,33.7,,
.534,.425,.43,.43,TAN,Tandou,.43,-,248,.43,.435,2.00,,.07,.59,4.65,.13,330.8,,
4.265,2.85,4.01,3.95,TGR,Tassal Grp,3.99,-,4195,3.98,3.99,11.50,p,2.44,2.07,2.88,28.03,14.2,,
3.62,2.85,3.27,3.23,TTS,Tatts Grp,3.25,-7,27857,3.25,3.26,13.50,f,1.04,-1.19,4.15,14.10,23.0,,
.105,.056,.09,.09,TCN,Techniche,.09,+.3,216,.087,.09,.32,,3.38,.02,3.56,1.08,8.3,,
3.355,1.915,3.355,3.22,TNE,Technology One,3.30,+7,7376,3.29,3.30,5.78,f,1.58,.23,1.75,9.16,36.0,,
1.296,.11,.78,.70,TPC,Tel Pacific,.70,-8,433,.70,.90,-,f,-,-1.22,-,14.10,5.0,,
5.76,4.77,5.61,5.575,TLS,Telstra Corp,5.58,+2,162349,5.58,5.59,29.50,f,1.17,.60,5.29,34.40,16.2,,
1.457,1.122,1.35,1.335,TGG,Templeton Global,1.35,+.5,1042,1.345,1.35,6.00,f,.19,1.37,4.44,1.12,120.5,,
.115,.029,.081,.077,TPP,Tempo Aust,.079,+.1,3339,.079,.081,-,,-,.02,-,.15,52.7,,
.375,.24,.26,.25,TEN,Ten Network Hldgs,.255,-,71275,.25,.255,-,,-,.04,-,.11,231.8,,
2.22,.62,2.06,2.00,TFC,TFS Corp,2.04,+5.5,13256,2.04,2.06,6.00,f,3.23,.80,2.94,19.37,10.5,,
1.14,.915,1.085,1.06,PGR,THE Pas Grp,1.065,-.5,3239,1.06,1.065,-,,-,-,-,-,-,,
18.47,7.95,9.85,9.59,TRS,The Reject Shop,9.62,-4,1320,9.62,9.65,30.00,f,1.68,4.19,3.12,50.30,19.1,,
.45,.238,.36,.35,TSM,ThinkSmart,.36,-,5129,.355,.365,-,f,-,.23,-,1.45,24.8,,
.042,.012,-,-,THO,Thomas & Coffey,.015,-,-,.015,.019,-,,-,.02,-,2.82,.5,,
2.65,1.965,2.45,2.44,TGA,Thorn Grp,2.45,-,644,2.44,2.45,11.00,f,1.72,.94,4.49,18.94,12.9,,
.830,.40,.465,.45,TOP,Thorney Opportunities,.465,+1.5,882,.455,.475,-,,-,.47,-,-2.47,-,,
.045,.01,-,-,TOPO,  opt apr15,.015,-,-,.015,.023,-,,-,-,-,-,-,,
.65,.06,.50,.50,TDI,Tidewater Invest,.50,-1,14,.50,.60,-,,-,.44,-,-23.00,-,,
.39,.215,.38,.355,TIS,Tissue Therapies,.375,+.5,4418,.37,.375,-,,-,.06,-,-2.82,-,,
3.71,1.825,1.94,1.91,TTN,Titan Energy Service,1.91,-,623,1.91,1.93,7.50,f,3.24,.88,3.93,24.31,7.9,,
6.015,5.01,5.85,5.72,TOL,Toll Hldgs,5.77,-20,62183,5.75,5.77,28.00,f,1.43,1.46,4.85,39.90,14.5,,
1.81,1.41,1.81,1.75,TWR,Tower,1.81,+1,112,1.84,1.90,9.75,,.78,1.48,5.39,7.62,23.8,,
3.76,2.63,2.80,2.69,TOX,Tox Free Solutions,2.74,-5,2524,2.73,2.74,6.00,f,2.72,.65,2.19,16.33,16.8,,
6.85,3.49,6.11,5.98,TPM,TPG Telecom,6.01,-2,5970,6.01,6.05,8.50,f,2.39,.36,1.41,20.30,29.6,,
4.20,3.06,3.365,3.32,TME,Trade Me Grp,3.34,-,2046,3.34,3.35,14.43,,1.30,-.30,4.32,18.77,17.8,,
.089,.049,.056,.052,TTI,Traffic Tech,.056,-,560,.052,.056,.20,f,2.55,-.05,3.57,.51,11.0,,
.014,.003,.006,.006,TSN,Transaction Solutions,.006,-,15600,.006,.007,-,,-,-,-,-.42,-,,
1.81,.737,1.78,1.625,TSE,Transfield Services,1.70,-5,113416,1.70,1.705,-,,-,.35,-,.20,850.0,,
1.11,.805,1.11,1.10,TCO,Transmetro Corp,1.10,-1,50,1.10,1.11,10.00,f,1.20,1.67,9.09,11.97,9.2,,
1.23,.795,.905,.89,TPI,Transpacific Indust,.89,-1,101756,.89,.895,1.50,f,.67,.50,1.69,1.00,89.0,,
8.19,6.412,8.19,8.10,TCL,Transurban Grp stp,8.16,+10,28663,8.14,8.16,35.00,p,.52,3.00,4.29,18.30,44.6,,
11.47,7.96,11.19,10.90,TRG,Treasury Grp,11.19,+10,270,11.04,11.20,50.00,f,1.13,2.70,4.47,56.60,19.8,,
5.35,3.41,5.20,5.11,TWE,Treasury Wine Estates,5.13,+2,6863,5.12,5.13,13.00,,-,3.24,2.53,-15.60,-,,
.195,.105,-,-,TYO,Treyo Leisure,.18,-,-,.17,-,-,,-,.19,-,1.68,10.7,,
.285,.245,-,-,TCQ,Trinity Grp stp,.25,-,-,.25,.26,-,,-,.36,-,-.66,-,,
.11,.06,-,-,TAU,Trustees Australia,.06,-,-,.072,-,-,,-,.26,-,-1.90,-,,
.067,.04,-,-,TTA,TTA Hldgs,.04,-,-,.04,.05,.40,f,.85,.11,10.00,.34,11.8,,
4.04,1.22,-,-,TUP,TTG Fintech cdi,3.25,-,-,2.76,3.40,-,,-,.01,-,-.44,-,,
.011,.002,-,-,TWH,TW Hldgs,.002,-,-,.002,.003,-,,-,-,-,-.14,-,,
.003,.001,-,-,TDX,Tyrian Diagnostics,.001,-,-,.001,.002,-,,-,-,-,.01,10.0,,
.225,.077,.13,.13,TZL,TZ,.13,-1,1000,.125,.135,-,,-,-.09,-,-8.25,-,,
23.97,21.10,21.78,21.78,ETF,UBS IQ Res Pf ASF etf unt,21.78,-8,3,21.60,22.56,256.03,p,5.56,-,11.76,1423.91,1.5,,
21.57,19.35,-,-,DIV,UBS Research Aus Div etf unt,21.45,-,-,21.42,21.56,-,p,-,-,-,-,-,,
8.44,5.99,6.53,6.42,UGL,UGL,6.44,-6,6272,6.44,6.47,5.00,,7.46,-2.21,.78,37.28,17.3,,
1.045,.40,.515,.465,UNS,Unilife Corp cdi,.485,+2.5,8699,.48,.49,-,,-,.03,-,-13.77,-,,
.60,.48,.495,.49,UOS,United Overseas Aust,.495,-,279,.49,.495,2.50,,2.69,.73,5.05,6.73,7.4,,
.83,.135,.185,.175,UBI,Universal Biosensors cdi,.185,-,6950,.185,.19,-,,-,.13,-,-6.28,-,,
.20,.20,-,-,USH,US Masters Hldgs,.20,-,-,-,.19,-,,-,.01,-,-1.87,-,,
1.945,1.734,1.86,1.82,URF,US Masters Res Prop Fd unt,1.85,+3,4369,1.85,1.86,10.00,,.42,1.57,5.41,4.20,44.0,,
1.82,1.64,-,-,USF,US Select POF unt,1.65,-,-,1.64,1.68,-,,-,1.57,-,-2.76,-,,
1.85,1.60,-,-,USG,US Select POF II unt,1.74,-,-,1.74,1.75,-,,-,1.64,-,13.70,12.7,,
.32,.14,-,-,UCM,USCOM,.27,-,-,.24,.26,-,,-,-,-,-2.00,-,,
