Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5501.4 at 2014-11-10T16:41:36. Report at Monday, November 10, 2014. Processed Tuesday at 2014-11-11T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.017,.007,.01,.01,VMG,VDM Grp,.01,-,600,.01,.011,-,,-,-,-,-.70,-,,
9.75,7.90,-,-,VELCP,Vealls capital,9.20,-,-,9.20,9.50,.50,f,217.46,13.36,.05,108.73,8.5,,
1.90,1.50,-,-,VELIN,  income,1.60,-,-,-,-,10.60,f,-,-,6.62,-,-,,
3.00,2.996,-,-,VELPA,  7% cum pf,3.00,-,-,-,-,.70,f,-,-,.23,-,-,,
2.55,1.63,2.36,2.285,VED,Veda Grp,2.35,-1,15857,2.33,2.35,4.00,,.80,-.22,1.70,3.20,73.4,,
.60,.19,-,-,VIA,Viagold Capital,.49,-,-,-,.08,-,,-,.07,-,-2.79,-,,
.24,.22,-,-,VIG,Victor Grp Hldgs,.24,-,-,.225,.24,-,,-,-,-,-,-,,
.38,.12,.135,.135,VIE,Viento Grp,.135,-,5,.13,.135,-,,-,.09,-,1.38,9.8,,
.12,.08,-,-,VII,Vietnam Industrial,.08,-,-,.08,.165,-,,-,.23,-,-6.05,-,,
2.29,1.67,1.85,1.80,VLW,Villa World Grp,1.80,-1,2075,1.80,1.81,15.00,f,1.45,1.92,8.33,21.80,8.3,,
8.275,6.569,7.19,7.10,VRL,Village Roadshow,7.15,-2,1135,7.12,7.16,27.00,f,1.06,1.17,3.78,28.70,24.9,,
.37,.265,.295,.285,VLA,Viralytics,.29,-,495,.29,.295,-,,-,.14,-,-4.60,-,,
.02,.005,.01,.009,VHL,Virax Hldgs,.009,-.1,38876,.009,.01,-,,-,-,-,-.26,-,,
.445,.28,.395,.385,VAH,Virgin Australia,.385,-,6992,.385,.39,-,,-,.20,-,-11.40,-,,
9.20,7.10,7.66,7.58,VRT,Virtus Health,7.65,-2,1862,7.64,7.66,26.00,f,1.49,-1.46,3.40,38.80,19.7,,
.82,.56,.745,.73,VEI,Vision Eye Institute,.745,+1.5,1486,.74,.745,1.25,f,6.32,-.11,1.68,7.90,9.4,,
3.15,2.28,3.15,3.14,VGI,Vista Grp Intl,3.14,+32,1535,3.11,3.20,-,,-,-,-,-,-,,
1.23,.55,1.14,1.12,VTG,Vita Grp,1.13,-1,331,1.12,1.13,4.64,f,-,-.11,4.11,-3.26,-,,
1.85,1.25,1.575,1.52,VSC,Vita Life Sciences,1.575,+5.5,36,1.52,1.58,3.50,,3.67,.30,2.22,12.85,12.3,,
.06,.025,.04,.039,VMT,VMoto,.04,-,17212,.038,.04,-,,-,.01,-,.12,33.3,,
.025,.001,.001,.001,VMTO,  opt dec14,.001,-,4000,.001,.002,-,,-,-,-,-,-,,
57.97,52.80,56.30,55.90,VEU,Vngd All-World ex-US cdi,56.00,-60,152,55.95,56.13,-,,-,-,-,-,-,,
49.75,47.27,49.05,49.04,VAF,Vngd Aust FI Ind etf unt,49.05,+13,28,49.05,49.45,-,,-,-,-,-,-,,
48.00,46.06,47.69,47.65,VGB,Vngd Aust Govt Bond etf unt,47.68,+4,9,47.62,47.68,-,,-,-,-,-,-,,
69.68,61.15,66.37,66.09,VHY,Vngd Aust High Yield etf unt,66.20,-5,238,66.00,67.99,-,p,-,-,-,-,-,,
64.69,57.26,63.14,62.96,VLC,Vngd MSCI Au Large Co etf unt,63.14,+3,7,62.00,63.33,-,p,-,-,-,-,-,,
67.78,55.40,67.78,66.75,VAP,Vngd Aust Property etf unt,67.24,+4,74,66.65,70.00,-,,-,-,-,-,-,,
72.80,63.86,70.50,70.04,VAS,Vngd Aust Shares etf unt,70.24,-12,165,70.10,70.50,-,p,-,-,-,-,-,,
47.08,41.77,44.23,44.14,VSO,Vngd MSCI Au Small Co etf unt,44.23,+20,24,43.20,45.00,-,p,-,-,-,-,-,,
58.00,46.69,54.68,54.17,VGE,Vngd FTSE Emerging etf unt,54.67,+7,125,54.22,54.63,-,,-,-,-,-,-,,
122.84,98.17,121.55,120.75,VTS,Vngd US Total Market cdi,120.80,-200,129,120.74,120.80,-,,-,-,-,-,-,,
3.40,.64,.75,.64,VET,Vocation,.715,+5,34571,.705,.725,-,f,-,-,-,-,-,,
6.00,2.89,5.75,5.66,VOC,Vocus Comms,5.70,-4,1353,5.69,5.74,1.80,f,8.81,.58,.32,15.86,35.9,,
.04,.008,.008,.008,VTX,Vortex Pipes,.008,-,10463,.008,.009,-,,-,-,-,-.60,-,,
1.50,1.155,1.345,1.34,WAA,WAM Active,1.345,+4.5,219,1.32,1.345,9.60,f,1.01,1.08,7.14,9.70,13.9,,
2.11,1.82,1.96,1.955,WAM,WAM Capital,1.955,-.5,2329,1.955,1.96,13.00,f,1.59,1.87,6.65,20.68,9.5,,
1.22,1.01,1.145,1.135,WAX,WAM Research,1.14,-,854,1.14,1.155,7.50,f,1.59,1.11,6.58,11.90,9.6,,
.08,.016,.018,.018,WAXO,  opt jun15,.018,-,1743,.017,.018,-,,-,-,-,-,-,,
9.48,7.25,8.24,8.01,WCB,Warrnambool Cheese,8.01,-14,8,7.79,8.24,11.00,f,3.46,3.25,1.37,38.10,21.0,,
.005,.001,.002,.002,WRG,Water Res Grp,.002,-,500,.002,.003,-,,-,-.01,-,-.10,-,,
1.30,1.035,-,-,WAT,Waterco,1.10,-,-,1.00,1.55,6.00,f,.43,1.42,5.45,2.60,42.3,,
1.08,.94,.95,.945,WMK,Watermark Mkt fd,.945,-1,278,.945,.95,5.00,f,1.80,.99,5.29,8.99,10.5,,
.08,.001,.001,.001,WMKO,  opt dec14,.001,-,300,.001,.002,-,,-,-,-,-,-,,
1.06,.71,.785,.765,WTP,Watpac,.765,+1.5,1417,.745,.79,6.00,p,1.61,1.21,7.84,9.65,7.9,,
1.19,.235,-,-,WDS,WDS,.29,-,-,.30,.295,7.25,f,1.27,.66,25.00,9.19,3.2,,
3.56,2.22,3.45,3.21,WEB,Webjet,3.21,-13,2102,3.21,3.31,13.50,f,1.80,.33,4.21,24.24,13.2,,
1.40,.83,1.12,1.04,WBA,Webster,1.05,+1,1408,1.05,1.07,3.50,f,1.77,.75,3.33,6.21,16.9,,
1.44,1.395,-,-,WBAPA,  9% cum pf,1.44,-,-,-,1.50,9.00,f,-,-,6.25,-,-,,
3.46,2.59,3.30,3.25,WLL,Wellcom Grp,3.30,-,111,3.25,3.30,19.00,f,1.15,.39,5.76,21.93,15.0,,
45.779,39.63,44.79,44.43,WES,Wesfarmers,44.67,-13,13256,44.60,44.67,190.00,f,1.23,6.14,4.25,234.60,19.0,,
8.10,6.70,8.10,8.00,WFD,Westfield Corp stp,8.09,+5,39379,8.04,8.10,-,,-,3.80,-,-39.26,-,,
1.345,1.09,1.105,1.105,WIC,Westoz Investment,1.105,-,40,1.105,1.125,9.00,f,1.84,1.23,8.14,16.60,6.7,,
.065,.012,-,-,WICO,  opt aug15,.015,-,-,.015,.021,-,,-,-,-,-,-,,
35.99,30.00,33.66,33.42,WBC,Westpac Banking,33.47,-137,125016,33.47,33.50,182.00,f,1.34,11.57,5.44,243.70,13.7,,
4.34,3.76,4.29,4.26,WHF,Whitefield,4.29,+2,209,4.26,4.29,17.00,f,.93,4.12,3.96,15.75,27.2,,
1.30,1.221,-,-,WHFPA,  8% cum pf,1.30,-,-,1.30,-,8.00,f,-,-,6.15,-,-,,
6.31,5.06,5.18,5.18,WBB,Wide Bay Aust,5.18,-,26,5.18,5.20,28.00,f,1.38,4.22,5.41,38.75,13.4,,
.81,.50,.72,.70,WIG,Wilson HTM Inv,.70,+2,561,.70,.72,2.75,f,1.71,.53,3.93,4.70,14.9,,
38.92,32.415,34.50,34.11,WOW,Woolworths,34.43,-5,25627,34.40,34.43,137.00,f,1.43,3.11,3.98,196.50,17.5,,
.033,.02,-,-,WNS,World.Net Services,.03,-,-,-,-,-,,-,-.03,-,-.30,-,,
.264,.064,.145,.145,WRR,World Reach,.145,+.5,400,.145,.15,-,,-,-,-,3.45,4.2,,
22.70,12.65,13.15,12.85,WOR,WorleyParsons,13.04,+15,12634,13.02,13.04,85.00,p,1.19,.63,6.52,101.00,12.9,,
4.52,2.26,-,-,WTF,Wotif.com Hldgs,3.05,-,-,-,-,21.50,f,.95,-,7.05,20.40,15.0,,
42.96,13.76,17.44,16.11,XRO,Xero,16.74,+73,585,16.60,16.74,-,,-,-,-,-27.66,-,,
.31,.17,-,-,XRF,XRF Scientific,.195,-,-,.195,.20,1.10,f,1.64,.12,5.64,1.80,10.8,,
.066,.028,.038,.038,XTE,XTEK,.038,-.2,1055,.034,.038,-,,-,-.01,-,-.12,-,,
.30,.10,-,-,YHL,Yanghao Int'l,.30,-,-,-,.30,-,,-,-.17,-,.06,500.0,,
.77,.48,.615,.61,YBR,Yellow Brick Road,.61,-,1239,.605,.61,-,,-,.08,-,-4.50,-,,
.92,.17,.48,.465,YOW,Yowie Grp,.465,-1,1957,.465,.475,-,,-,.11,-,-6.62,-,,
.70,.052,-,-,YOWO,  opt dec15,.29,-,-,.29,.38,-,,-,-,-,-,-,,
3.78,3.00,-,-,ZNZ,Z Energy,3.75,-,-,-,3.85,-,,-,-,-,-,-,,
.74,.41,.50,.50,ZER,Zeta Res,.50,+9,1,.50,.60,-,,-,.79,-,46.71,1.1,,
.02,.004,-,-,ZERO,  opt jun16,.01,-,-,-,.01,-,,-,-,-,-,-,,
.325,.185,.25,.245,ZGL,Zicom Grp,.25,+.5,1884,.25,.255,.90,,1.80,.30,3.60,1.62,15.4,,
.075,.045,-,-,ZMG,Zingmobile Grp cdi,.056,-,-,.056,.085,-,,-,.02,-,.21,26.7,,
.585,.001,.575,.505,ZIP,ZipTel,.515,-5.5,53997,.51,.515,-,,-,.09,-,-8.81,-,,
.31,.022,.31,.27,ZIPO,  opt dec16,.285,+.5,2419,.255,.285,-,,-,-,-,-,-,,
,
