Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4153.2 at 2011-09-15T16:36:42. Report at Thursday, September 15, 2011. Processed Friday at 2011-09-16T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.125,.033,-,-,REF,Reverse Corp,.042,-,-,.036,.048,-,,-,.04,-,1.40,3.0,,
.16,.035,.055,.05,RGM,RGM Media,.055,+.5,3556,.055,.06,-,,-,.02,-,-2.67,-,,
.575,.271,.54,.53,RHG,RHG,.535,-,7564,.53,.535,10.00,f,2.42,-,18.69,24.20,2.2,,
.13,.035,-,-,RIS,Richfield Int'l,.035,-,-,.016,.04,-,,-,.10,-,-.86,-,,
1.37,1.005,1.035,1.02,RIC,Ridley Corp,1.03,-,3319,1.02,1.07,7.50,,1.27,.80,7.28,9.50,10.8,,
.145,.09,-,-,RNY,RNY Prop Tr unt,.10,-,-,.10,.105,-,,-,.30,-,-5.81,-,,
.025,.004,-,-,ROB,Robe Aust,.01,-,-,-,-,-,,-,-,-,-.01,-,,
.013,.003,-,-,ROBO,  opt dec14,.006,-,-,-,-,-,,-,-,-,-,-,,
2.80,1.81,2.62,2.62,ROK,Rock Bldg Society perm. ord,2.62,-,357,2.60,2.64,14.00,f,1.39,2.12,5.34,19.40,13.5,,
.26,.18,-,-,RIG,Rongtai Int'l Grp,.215,-,-,-,-,-,,-,.12,-,2.95,7.3,,
2.20,1.81,1.95,1.95,RWH,Royal Wolf Hldgs,1.95,-,30,1.85,2.02,-,,-,-,-,-,-,,
.06,.023,-,-,RUB,Rubicor Grp,.03,-,-,-,-,-,,-,-.66,-,-5.30,-,,
.07,.044,-,-,RFL,Rubik Financial,.048,-,-,.048,.05,-,,-,.07,-,-.60,-,,
.125,.051,-,-,RNC,RUN Corp,.07,-,-,-,-,-,,-,-.31,-,-4.00,-,,
.615,.325,-,-,RUL,Runge,.405,-,-,-,-,2.00,,1.45,.12,4.94,2.90,14.0,,
.172,.129,.16,.16,RUR,Ruralaus Invest,.16,-,100,.10,.16,-,,-,.29,-,.38,42.1,,
3.60,2.45,3.20,3.20,RHL,Ruralco Hldgs,3.20,-,336,3.21,3.25,17.00,f,1.55,1.91,5.31,26.37,12.1,,
26.81,21.31,-,-,RVL,Russell  Aust Value etf unt,23.77,-,-,22.85,22.92,-,p,-,-,-,-,-,,
26.56,19.15,21.95,21.76,RDV,Russell High Div etf unt,21.76,+4,5711,21.50,23.50,-,p,-,-,-,-,-,,
.032,.025,-,-,SAP,Sabina Corp,.025,-,-,.015,.25,-,,-,-,-,-1.77,-,,
.52,.175,.235,.23,SRH,Saferoads Hldgs,.23,-1,540,.23,.265,-,,-,.43,-,2.90,7.9,,
.185,.01,-,-,SFP,Safety Medical,.011,-,-,-,-,-,,-,-,-,.70,1.6,,
5.15,3.95,4.71,4.47,SAI,SAI Global,4.71,+28,2122,4.60,4.75,14.30,f,1.62,-.86,3.04,23.10,20.4,,
4.98,2.89,2.98,2.90,SLM,Salmat,2.90,-4,397,2.90,2.95,24.00,f,.95,-1.14,8.28,22.70,12.8,,
.60,.405,-,-,SND,Saunders Int'l,.51,-,-,.475,.51,4.00,f,.60,.21,7.84,2.41,21.2,,
.115,.021,-,-,SAV,Savcor Grp,.022,-,-,-,-,-,,-,.08,-,-7.62,-,,
.535,.25,-,-,SCD,Scantech,.355,-,-,-,-,-,,-,.43,-,.47,75.5,,
4.72,3.10,-,-,SFC,Schaffer Corp,3.20,-,-,3.20,3.30,20.00,f,1.75,3.50,6.25,35.10,9.1,,
.25,.068,-,-,SIE,SciGen cdi,.068,-,-,-,-,-,,-,-.07,-,-1.49,-,,
.51,.305,-,-,SCC,Scott Corp,.35,-,-,-,-,2.50,f,1.92,.41,7.14,4.80,7.3,,
.26,.13,-,-,SDI,SDI,.15,-,-,-,-,.20,f,5.00,.20,1.33,1.00,15.0,,
2.37,1.445,2.11,2.05,SDM,Sedgman,2.10,-1,1039,2.05,2.11,7.00,f,1.79,.49,3.33,12.50,16.8,,
7.80,4.92,5.09,5.01,SEK,Seek,5.06,+14,32953,5.00,5.15,14.30,f,2.03,-.09,2.83,29.00,17.4,,
3.49,1.29,1.395,1.29,SHV,Select Harvests,1.335,-6.5,2538,1.29,1.43,13.00,f,2.59,2.17,9.74,33.70,4.0,,
.015,.002,.006,.005,SLT,Select Vaccines,.006,-,38596,.005,.006,-,,-,-,-,-.06,-,,
.011,.002,.004,.004,SLTO,  opt jul13,.004,+.1,15000,.003,.004,-,,-,-,-,-,-,,
.05,.022,-,-,SEN,Senetas Corp,.026,-,-,-,-,-,,-,.01,-,-1.21,-,,
3.45,2.55,2.86,2.85,SRV,Servcorp,2.86,-1,153,2.85,2.87,10.00,f,.25,1.81,3.50,2.50,114.4,,
.79,.34,.415,.395,SSM,Service Stream,.41,+3,7590,.41,.42,-,,-,.15,-,5.80,7.1,,
9.97,6.57,8.50,8.21,SVW,Seven Grp Hldgs,8.40,+14,3405,8.35,8.57,36.00,f,.64,5.16,4.29,23.04,36.5,,
7.57,2.52,2.71,2.61,SWM,Seven West Media,2.62,-5,27334,2.62,2.64,45.00,f,.86,-,17.18,38.60,6.8,,
2.80,1.32,1.995,1.95,SWL,Seymour White,1.985,+2.5,270,1.95,1.99,8.00,f,1.96,.48,4.03,15.70,12.6,,
2.90,2.00,-,-,SHR,Shearer (John) Hldgs,2.00,-,-,2.14,2.20,12.00,f,.26,3.25,6.00,3.10,64.5,,
.49,.27,-,-,SHU,Shenhua Int'l,.30,-,-,.25,.42,2.50,,4.16,.39,8.33,10.40,2.9,,
4.50,3.75,-,-,SSL,Sietel,3.75,-,-,-,-,-,,-,6.48,-,10.86,34.5,,
1.05,1.05,-,-,SSLPA,  5% cum pf,1.05,-,-,-,-,-,,-,-,-,-,-,,
.66,.259,.66,.575,SIP,Sigma Pharmaceutical,.64,+6,222646,.63,.64,-,f,-,.69,-,-20.20,-,,
.32,.23,.31,.31,SGI,Signature Capital,.31,-,1354,.305,.315,3.00,,-,.35,9.68,-7.80,-,,
6.50,2.46,2.69,2.60,SLX,Silex Systems,2.64,+2,1003,2.55,2.69,-,,-,.78,-,-19.60,-,,
4.28,2.51,2.80,2.75,SIV,Silver Chef,2.80,+4,130,2.69,2.80,20.00,f,1.48,1.32,7.14,29.70,9.4,,
22.36,13.36,13.91,13.36,SGM,Sims Metal Mgt,13.55,-10,14053,13.47,13.55,47.00,p,2.00,8.74,3.47,93.90,14.4,,
2.56,2.096,2.43,2.40,SGT,Singapore Tel cdi,2.41,+3,31874,2.36,2.42,12.28,,1.50,.68,5.10,18.42,13.1,,
.30,.006,.21,.19,SLE,Sino-Excel Energy,.19,-4,653,.19,.235,-,,-,-.01,-,-.65,-,,
.035,.017,-,-,SIU,Sirius Corp,.03,-,-,-,.029,-,,-,-.01,-,-4.04,-,,
6.25,4.40,4.88,4.80,SRX,Sirtex Medical,4.82,-5,17,4.78,4.88,7.00,f,2.94,.94,1.45,20.60,23.4,,
.22,.05,-,-,SIT,Site Grp Int'l,.12,-,-,-,-,-,,-,.03,-,-8.62,-,,
2.42,1.307,1.885,1.785,SKE,Skilled Grp,1.79,+.5,5639,1.79,1.83,3.00,f,.53,.10,1.68,1.60,111.9,,
3.01,2.11,-,-,SKC,Sky City Entertain,2.62,-,-,2.65,2.76,11.84,p,1.40,.49,4.52,16.52,15.9,,
4.479,3.675,4.33,4.27,SKT,Sky Network TV,4.33,+11,112,4.23,4.35,14.26,,1.67,.32,3.29,23.82,18.2,,
.55,.29,-,-,SXR,Skywest Airlines cdi,.34,-,-,-,-,.85,,4.39,.20,2.50,3.73,9.1,,
2.50,1.55,1.98,1.965,SGH,Slater & Gordon,1.965,-2.5,366,1.96,1.98,5.50,f,3.47,.92,2.80,19.10,10.3,,
7.44,5.16,6.01,5.72,SMX,SMS Management,5.75,-5,6566,5.74,5.82,30.00,f,1.48,.63,5.22,44.30,13.0,,
.43,.34,.39,.39,SNO,Snowball Grp,.39,-,205552,.38,.39,2.50,f,1.78,.03,6.41,4.44,8.8,,
.02,.005,-,-,SOI,Soil Sub Tech,.006,-,-,-,-,-,,-,-,-,-.67,-,,
.17,.074,-,-,SLA,Solagran,.086,-,-,-,-,-,,-,.03,-,-2.22,-,,
.135,.073,.095,.09,SOO,Solco,.09,-.7,2802,.085,.09,.37,,3.32,.07,4.11,1.23,7.3,,
1.49,.885,1.175,1.175,SOM,SomnoMed,1.175,+1.5,27,1.16,1.175,-,,-,.12,-,1.80,65.3,,
13.14,10.33,11.24,11.02,SHL,Sonic Healthcare,11.23,+38,20131,11.05,11.23,59.00,p,1.28,-2.30,5.25,75.80,14.8,,
13.40,11.16,12.35,12.00,SOL,Soul Pattinson,12.30,+12,536,12.20,12.35,35.00,f,4.54,11.64,2.85,158.79,7.7,,
.094,.06,-,-,SOE,Souls Private Equity,.063,-,-,.065,.07,-,,-,.17,-,-.71,-,,
.025,.004,.006,.006,SOEOA,  opt feb15,.006,-,88,.006,.008,-,,-,-,-,-,-,,
.97,.815,.925,.91,SPN,SP AusNet stp,.925,+1.5,89404,.92,.93,8.00,p,1.15,.89,8.65,9.19,10.1,,
1.34,1.035,1.295,1.28,SKI,Spark Infrastructure stp,1.295,+2,78226,1.275,1.30,11.57,,.25,1.67,8.93,2.87,45.1,,
15.25,11.60,12.58,12.40,OZF,SPDR 200 Financials etf unt,12.40,-18,21,12.52,12.57,-,,-,-,-,-,-,,
47.31,35.23,38.95,38.25,STW,SPDR 200 Fund etf unt,38.64,+61,3455,37.80,39.98,175.75,p,3.02,43.13,4.55,530.75,7.3,,
14.85,10.99,12.03,11.79,OZR,SPDR 200 Resources etf unt,11.79,+4,16,11.86,11.91,-,,-,-,-,-,-,,
48.53,35.00,40.14,39.47,SFY,SPDR 50 Fund etf unt,39.75,+60,93,39.20,48.50,170.08,p,2.28,44.52,4.28,387.04,10.3,,
8.25,6.14,7.02,6.90,SLF,SPDR Prop Fund etf unt,6.98,+5,610,6.75,7.25,40.11,p,.94,7.74,5.75,37.80,18.5,,
14.95,11.43,-,-,SSO,SPDR Small Ords etf unt,12.84,-,-,11.14,12.76,-,p,-,-,-,-,-,,
27.42,19.66,21.63,21.63,SYI,SPDR MSCI Aus Sel HDY etf unt,21.63,+39,8,21.53,25.50,72.90,p,-,23.98,3.37,-15.81,-,,
1.45,.48,.54,.48,SFH,Specialty Fashion,.52,-2.5,29909,.495,.52,4.00,,1.86,.21,7.69,7.42,7.0,,
2.50,1.655,1.795,1.775,SPT,Spotless Grp,1.795,+3,7047,1.73,1.795,11.00,p,1.49,-.11,6.13,16.40,10.9,,
.23,.021,.07,.07,STG,Staging Connections,.07,-,13,.07,.08,-,,-,-.56,-,-22.00,-,,
.014,.004,-,-,SFN,Stanfield Funds,.008,-,-,-,-,-,,-,-,-,.01,80.0,,
1.69,.53,1.185,1.155,SPL,Starpharma Hldgs,1.165,-.5,3929,1.155,1.165,-,,-,.07,-,-3.68,-,,
30.00,21.815,-,-,SST,Steamships Trading,30.00,-,-,-,-,32.83,,4.46,7.16,1.09,146.38,20.5,,
2.20,1.565,1.70,1.70,STP,SteriHealth,1.70,-,23,1.68,1.80,7.00,f,2.76,.06,4.12,19.30,8.8,,
.05,.02,-,-,SBI,Sterling Biofuels,.05,-,-,.05,.07,-,,-,-.03,-,-12.19,-,,
1.35,.70,.77,.74,SXE,Sthn Cross Elect Engnr,.75,+4,415,.65,.79,4.50,,-,.34,6.00,-1.28,-,,
2.174,1.035,1.075,1.035,SXL,Sthn Cross Media,1.05,-.5,26568,1.04,1.065,10.00,f,1.16,-1.08,9.52,11.55,9.1,,
4.01,2.52,2.87,2.82,SGP,Stockland stp,2.84,+4,141204,2.82,2.85,23.70,,1.34,3.65,8.35,31.70,9.0,,
.26,.185,-,-,SKS,Stokes (A'asia),.25,-,-,-,-,-,,-,.40,-,-7.30,-,,
.06,.03,.04,.04,STE,Stratatel,.04,-.2,400,.038,.042,.20,,.60,.88,5.00,.12,33.3,,
.008,.001,-,-,STEO,  opt sep11,.001,-,-,-,-,-,,-,-,-,-,-,,
.15,.08,-,-,SPD,Strategic Pooled,.12,-,-,.09,.12,-,,-,.11,-,-2.14,-,,
.006,.001,-,-,SRA,Strathfield Grp,.001,-,-,-,-,-,,-,-,-,-.37,-,,
.018,.005,.008,.007,SMN,Structural Monitor cdi,.007,-,9120,.007,.008,-,,-,-,-,-.28,-,,
.009,.001,-,-,SMNOA,  opt jul13,.002,-,-,-,-,-,,-,-,-,-,-,,
.002,.001,-,-,SMNOB,  opt mar13,.002,-,-,.001,.004,-,,-,-,-,-,-,,
.95,.615,.75,.735,STS,Structural Systems,.74,+1,646,.74,.77,4.00,f,1.75,.80,5.41,7.00,10.6,,
1.375,.70,.895,.83,SGN,STW Comms,.865,+2.5,1383,.82,.87,7.20,f,1.54,-.06,8.32,11.07,7.8,,
.02,.004,.004,.004,SYP,Style,.004,-,2650,.003,.004,-,,-,-,-,-.42,-,,
.012,.001,-,-,SGU,Success Res Global,.002,-,-,-,-,-,,-,-,-,-.05,-,,
.002,.001,-,-,SBN,Sun Biomedical,.001,-,-,-,-,-,,-,-,-,-,-,,
9.76,6.03,8.08,7.67,SUN,Suncorp Grp,7.75,-5,82778,7.74,7.75,35.00,f,1.02,6.03,4.52,35.56,21.8,,
.81,.555,.75,.72,SDG,Sunland Grp,.74,+.5,2559,.73,.745,-,,-,1.55,-,9.30,8.0,,
.063,.022,.042,.042,SHC,Sunshine Heart cdi,.042,-,6081,.043,.046,-,,-,.01,-,-1.40,-,,
.60,.275,-,-,SVS,Sunvest Corp,.32,-,-,-,-,-,,-,1.29,-,1.40,22.9,,
7.49,5.52,6.06,5.86,SUL,Super Retail Grp,6.05,+6,1788,5.90,6.08,29.00,f,1.49,1.40,4.79,43.10,14.0,,
.70,.358,-,-,SNL,Supply Net,.70,-,-,.61,.70,5.00,f,1.56,.42,7.14,7.82,9.0,,
.515,.275,.365,.35,SWK,Swick Min Services,.365,+.5,484,.35,.365,-,,-,.41,-,1.63,22.4,,
.276,.016,.019,.019,SWW,SWW Energy,.019,-,265,.018,.019,-,,-,-,-,.85,2.2,,
.613,.34,.37,.37,SYM,Symex Hldgs,.37,+2,1350,.37,.38,2.50,f,1.60,.10,6.76,3.99,9.3,,
3.761,2.56,2.62,2.56,TAH,Tabcorp Hldgs,2.59,+1,31769,2.56,2.59,43.00,f,1.88,-1.49,16.60,80.72,3.2,,
.165,.10,-,-,TAG,Tag Pacific,.165,-,-,.12,.17,.75,f,6.80,.31,4.55,5.10,3.2,,
1.75,1.04,1.225,1.10,TWO,Talent2 International,1.10,-8,120,1.09,1.225,5.50,f,1.30,.04,5.00,7.15,15.4,,
2.97,1.99,2.29,2.29,TWD,Tamawood,2.29,-,3,2.21,2.29,21.00,f,.83,.94,9.17,17.37,13.2,,
.547,.289,.37,.35,TAN,Tandou,.35,-2,625,.35,.36,-,,-,.50,-,6.80,5.1,,
1.81,1.18,1.33,1.27,TGR,Tassal Grp,1.33,+8,343,1.30,1.33,2.00,,10.39,1.62,1.50,20.78,6.4,,
2.60,2.08,2.15,2.12,TTS,Tatts Grp,2.13,-,69691,2.12,2.14,21.50,f,.99,-1.11,10.09,21.20,10.0,,
.041,.032,.039,.039,TCN,Techniche,.039,+.2,6985,.039,.041,.12,,2.75,.01,3.08,.33,11.8,,
1.18,.891,1.09,1.05,TNE,Technology One,1.09,+4,583,1.05,1.09,4.33,f,1.49,.14,3.97,6.46,16.9,,
.085,.031,-,-,TPC,Tel Pacific,.036,-,-,.035,.044,.40,,-,.01,11.11,-1.85,-,,
2.174,1.425,2.04,2.00,TEL,Telecom Corp of NZ,2.01,-1,50723,2.01,2.02,11.18,,.59,.49,5.56,6.65,30.2,,
.034,.01,-,-,TEO,Telesso Tech,.023,-,-,.02,.039,-,,-,.03,-,-.97,-,,
.145,.045,-,-,TLZ,Telezon,.135,-,-,-,-,-,,-,.01,-,-.84,-,,
3.17,2.55,3.07,3.04,TLS,Telstra Corp,3.06,+4,714448,3.05,3.06,28.00,f,.93,.36,9.15,26.10,11.7,,
.839,.65,.66,.66,TGG,Templeton Global,.66,-1,48,.66,.67,2.00,f,.50,.89,3.03,1.00,66.0,,
1.66,.81,.895,.86,TEN,Ten Network Hldgs,.89,+3,73655,.85,.89,6.00,,2.25,-.32,6.74,13.52,6.6,,
1.072,.66,.73,.69,TFC,TFS Corp,.71,-,2502,.695,.72,4.75,f,1.76,.80,6.69,8.36,8.5,,
.68,.43,.51,.47,THG,Thakral Hldgs unt,.50,-1,1181,.49,.53,10.00,,-,.97,20.00,-3.60,-,,
18.99,9.30,10.35,9.63,TRS,The Reject Shop,9.85,-31,2438,9.64,10.00,31.00,f,2.00,2.04,3.15,62.10,15.9,,
6.85,4.90,5.21,5.00,TRU,The Trust Company,5.00,-20,49,5.02,5.30,35.00,f,1.00,.02,7.00,35.00,14.3,,
.90,.45,.48,.45,TSM,ThinkSmart,.47,-1,3323,.455,.49,3.50,,1.69,.20,7.45,5.92,7.9,,
.386,.20,-,-,THO,Thomas & Coffey,.24,-,-,-,-,-,,-,.10,-,.12,200.0,,
2.273,1.433,1.80,1.73,TGA,Thorn Grp,1.79,+2,1488,1.75,1.79,8.49,f,2.00,.43,4.74,17.01,10.5,,
.27,.14,-,-,TDI,Tidewater Invest,.16,-,-,-,-,1.00,,-,.16,6.25,-2.40,-,,
.66,.385,.51,.50,TSO,Tishman Speyer unt,.51,+1,839,.45,.515,-,,-,.78,-,19.06,2.7,,
.790,.212,.46,.445,TIS,Tissue Therapies,.46,-,266,.455,.47,-,,-,.10,-,-3.79,-,,
.35,.03,.045,.043,TMA,TMA Grp of Companies,.043,-,405,.043,.05,-,,-,.14,-,2.02,2.1,,
7.04,3.70,4.54,4.36,TOL,Toll Hldgs,4.38,-4,36632,4.38,4.50,25.00,f,1.59,-,5.71,39.80,11.0,,
1.575,1.05,1.10,1.10,TWR,Tower,1.10,+2,5,1.10,1.155,7.68,,1.58,1.15,6.98,12.17,9.0,,
2.52,1.70,2.17,2.13,TOX,Tox Free Solutions,2.16,+5,1366,2.14,2.16,3.00,f,4.30,.78,1.39,12.89,16.8,,
1.94,1.23,1.49,1.46,TPM,TPG Telecom,1.485,+1.5,12897,1.46,1.50,4.25,f,1.88,-.11,2.86,8.00,18.6,,
.033,.013,.023,.022,TPL,TPL Corp,.022,-.1,28563,.021,.022,-,,-,-,-,-.18,-,,
.829,.656,.75,.74,TGP,Trafalgar Corp stp,.74,-1,95,.74,.77,7.00,,-,1.24,9.46,-3.60,-,,
.04,.01,.025,.025,TTI,Traffic Tech,.025,+.1,201,.026,.032,-,,-,-.09,-,.34,7.4,,
.048,.014,-,-,TSN,Transaction Solutions,.015,-,-,-,-,-,,-,.01,-,-.36,-,,
3.76,1.99,2.09,1.99,TSE,Transfield Services,2.03,-3,27957,2.01,2.04,14.00,p,-,.69,6.90,-4.00,-,,
.60,.414,-,-,TCO,Transmetro Corp,.55,-,-,-,-,5.00,f,7.29,1.28,9.09,36.47,1.5,,
.005,.001,-,-,TNC,Transol Corp,.002,-,-,-,-,-,,-,-,-,-.01,-,,
1.50,.66,.70,.665,TPI,Transpacific Indust,.67,+1,22969,.66,.70,-,,-,-.24,-,-30.90,-,,
5.54,4.54,5.44,5.31,TCL,Transurban Grp stp,5.42,+9,66178,5.30,5.42,27.00,,.29,2.59,4.98,7.80,69.5,,
.26,.15,-,-,TFS,Tranzact Fin Service,.18,-,-,-,-,.70,f,2.06,.06,3.89,1.44,12.5,,
.005,.001,-,-,TFSOA,  opt oct12,.002,-,-,-,-,-,,-,-,-,-,-,,
5.20,3.40,3.47,3.40,TRG,Treasury Grp,3.40,-10,338,3.40,3.49,34.00,f,1.28,2.56,10.00,43.40,7.8,,
3.75,2.83,3.42,3.35,TWE,Treasury Wine Estates,3.39,+7,38031,3.30,3.42,-,p,-,-,-,-,-,,
.335,.335,-,-,TYO,Treyo Leisure,.335,-,-,-,-,-,,-,.11,-,1.17,28.6,,
.23,.059,.185,.185,TCQ,Trinity Grp stp,.185,-1,510,.185,.19,-,,-,.29,-,6.60,2.8,,
.636,.125,-,-,TJN,Trojan Equity,.60,-,-,-,-,-,,-,.33,-,19.60,3.1,,
.33,.16,-,-,TAU,Trustees Australia,.21,-,-,.15,.25,-,,-,.31,-,-28.50,-,,
.067,.04,-,-,TTA,TTA Hldgs,.055,-,-,.046,.059,.40,f,2.13,.09,7.27,.85,6.5,,
.091,.005,.057,.055,TVN,TVN Corp,.055,-,29488,.055,.056,-,,-,.08,-,-.22,-,,
.053,.017,-,-,TTV,Two Way,.017,-,-,.015,.017,-,,-,-,-,-.51,-,,
.07,.05,-,-,TWT,TWT Grp,.051,-,-,-,-,-,,-,.59,-,.01,510.0,,
.015,.001,-,-,TDX,Tyrian Diagnostics,.002,-,-,.001,.002,-,,-,-,-,-.57,-,,
.007,.001,-,-,TDXO,  opt dec13,.001,-,-,-,-,-,,-,-,-,-,-,,
.666,.17,.50,.47,TZL,TZ,.50,+3,1659,.495,.50,-,,-,-.06,-,-7.47,-,,
16.48,11.25,12.14,11.80,UGL,UGL,12.09,+39,9033,12.00,12.09,70.00,f,1.36,.55,5.79,95.50,12.7,,
.16,.04,-,-,UCW,UnderCoverWear,.04,-,-,-,-,-,,-,.03,-,-37.42,-,,
1.10,.47,.705,.69,UNS,Unilife Corp cdi,.70,+.5,10151,.69,.71,-,,-,.09,-,-10.90,-,,
.57,.255,-,-,UOS,United Overseas Aust,.46,-,-,.425,.465,2.00,,6.44,.89,4.35,12.87,3.6,,
1.65,.835,1.00,1.00,UBI,Universal Biosensors cdi,1.00,-,1043,.96,1.03,-,,-,.25,-,-6.70,-,,
.147,.147,-,-,USH,US Masters Hldgs,.44,-,-,-,-,-,,-,.04,-,-8.38,-,,
.42,.16,-,-,UCM,USCOM,.175,-,-,-,-,-,,-,-,-,-5.80,-,,
.735,.435,.59,.565,UXC,UXC,.585,+2,721,.57,.585,-,,-,.07,-,-6.60,-,,
8.26,7.16,-,-,VBP,Van Eyk Blueprint unt,8.06,-,-,7.38,7.46,64.65,,1.59,8.01,8.02,102.89,7.8,,
1.10,.605,-,-,VTP,Van Eyk Three Pillar,.605,-,-,-,-,25.00,f,-,.75,41.32,-19.60,-,,
5.85,4.51,-,-,VELCP,Vealls capital,5.45,-,-,-,-,1.00,,50.15,.07,.18,50.15,10.9,,
1.70,1.50,-,-,VELIN,  income,1.65,-,-,1.50,2.00,10.00,,-,-,6.06,-,-,,
3.00,3.00,-,-,VELPA,  7% cum pf,3.00,-,-,-,-,.70,,-,-,.23,-,-,,
.02,.006,.009,.009,VIL,Verus Invest,.009,-,14750,.008,.01,-,,-,-,-,-.56,-,,
.005,.002,-,-,VILO,  opt mar12,.003,-,-,.002,.004,-,,-,-,-,-,-,,
.16,.065,-,-,VES,Vesture,.105,-,-,-,-,-,,-,-,-,2.10,5.0,,
1.82,.80,-,-,VIA,Viagold Capital,.88,-,-,-,-,-,,-,.08,-,-14.00,-,,
.25,.11,-,-,VIE,Viento Grp,.12,-,-,.105,.145,-,,-,.25,-,3.10,3.9,,
.66,.245,-,-,VII,Vietnam Industrial,.29,-,-,-,-,-,,-,.31,-,4.84,6.0,,
1.125,.75,.78,.76,VLW,Villa World Grp stp,.76,-,612,.76,.795,1.00,,3.16,.36,1.32,3.16,24.1,,
3.49,1.617,2.90,2.83,VRL,Village Roadshow,2.90,+5,351,2.82,2.90,16.00,f,8.49,2.56,5.52,135.85,2.1,,
1.10,.30,.565,.53,VLA,Viralytics,.565,-,483,.535,.565,-,,-,.01,-,-.50,-,,
.056,.017,.018,.018,VHL,Virax Hldgs,.018,-,1000,.018,.02,-,,-,-,-,-.76,-,,
.475,.225,.285,.275,VBA,Virgin Blue Hldgs,.285,+.5,133617,.28,.285,-,,-,.39,-,-3.10,-,,
.315,.073,.089,.081,VGH,Vision Grp Hldgs,.089,+.8,586,.079,.09,-,,-,-.01,-,-28.13,-,,
.32,.19,-,-,VTG,Vita Grp,.22,-,-,-,-,3.10,f,1.55,.04,14.09,4.80,4.6,,
.37,.18,-,-,VSC,Vita Life Sciences,.28,-,-,-,-,.50,,16.88,.14,1.79,8.44,3.3,,
12.18,8.73,10.52,10.50,VTA,Viterra Inc cdi,10.51,+31,140,9.57,11.00,8.43,,4.64,-,.80,39.09,26.9,,
.14,.015,-,-,VMT,VMoto,.021,-,-,.02,.021,-,,-,.01,-,-.79,-,,
50.63,39.17,40.59,40.35,VEU,Vngd All-World ex-US cdi,40.35,+92,64,40.34,52.00,-,,-,-,-,-,-,,
51.21,41.27,46.08,45.88,VHY,Vngd Aus High Yield etf unt,45.88,-10,14,45.80,45.89,-,,-,-,-,-,-,,
50.68,43.69,-,-,VLC,Vngd Aus Large etf unt,43.71,-,-,44.33,44.39,-,,-,-,-,-,-,,
53.31,40.21,43.80,43.53,VAP,Vngd Aust Property etf unt,43.53,-23,12,42.01,43.81,-,,-,-,-,-,-,,
66.79,48.59,53.80,52.93,VAS,Vngd Aust Shares etf unt,53.07,+68,50,50.00,64.95,-,,-,-,-,-,-,,
51.09,40.35,44.33,43.87,VSO,Vngd Aus Small etf unt,43.87,-43,156,44.06,44.18,-,,-,-,-,-,-,,
71.00,55.40,59.99,59.89,VTS,Vngd US Total Market cdi,59.90,+142,18,56.00,60.11,-,,-,-,-,-,-,,
3.05,.70,1.75,1.70,VOC,Vocus Comms,1.71,-,718,1.71,1.73,-,,-,-.10,-,14.97,11.4,,
.009,.003,.007,.006,WAG,WAG,.007,+.1,5327,.006,.007,-,,-,-,-,-.04,-,,
.072,.034,-,-,WAB,Wallace Absolute,.07,-,-,.065,.075,-,,-,.10,-,8.83,.8,,
1.12,.99,-,-,WAA,WAM Active,1.06,-,-,1.04,1.055,8.00,f,.94,1.13,7.55,7.52,14.1,,
1.675,1.30,1.42,1.40,WAM,WAM Capital,1.41,-,569,1.40,1.41,10.00,f,1.91,1.67,7.09,19.10,7.4,,
.81,.625,.71,.70,WAX,WAM Research,.71,+1,1318,.70,.71,6.00,f,1.28,.92,8.45,7.70,9.2,,
3.111,2.436,-,-,WHS,Warehouse Grp,2.74,-,-,-,-,18.06,,.78,.73,6.59,14.11,19.4,,
4.95,2.745,3.87,3.87,WCB,Warrnambool Cheese,3.87,-,5,3.89,3.95,15.00,f,2.57,2.78,3.88,38.50,10.1,,
.048,.014,.034,.032,WAS,Wasabi Energy,.032,-.3,5450,.031,.034,-,,-,.01,-,-.03,-,,
.24,.04,-,-,WRG,Water Res Grp,.044,-,-,.046,.06,-,,-,-,-,-.52,-,,
1.65,1.01,1.115,1.115,WAT,Waterco,1.115,+2.5,20,1.12,1.175,9.00,f,1.09,1.21,8.07,9.80,11.4,,
1.95,1.17,1.255,1.22,WTP,Watpac,1.25,-,1477,1.25,1.27,6.00,f,1.53,1.50,4.80,9.19,13.6,,
.80,.08,.44,.44,WAL,Wavenet Int'l,.44,-,150,.425,.465,-,,-,.45,-,6.72,6.5,,
.89,.43,.83,.81,WDS,WDS,.83,-.5,1979,.80,.835,2.00,f,1.92,.58,2.41,3.84,21.6,,
.265,.057,.072,.068,WFM,Webfirm Grp,.069,-.3,6741,.067,.069,-,,-,.03,-,-1.66,-,,
