Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5609.6 at 2015-07-29T16:36:06. Report at Wednesday, July 29, 2015. Processed Thursday at 2015-07-30T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.445,.165,.35,.345,PPS,Praemium,.345,-.5,2037,.34,.345,-,,-,.04,-,-.42,-,,
.355,.135,-,-,PBT,Prana Biotech,.155,-,-,.16,.165,-,,-,.07,-,-1.40,-,,
14.62,9.23,13.30,13.09,PMV,Premier Invest,13.15,+11,2441,13.13,13.17,41.00,f,1.22,3.17,3.12,49.91,26.3,,
.20,.06,.06,.06,PEZ,Premiere East Engy,.06,-,200,.05,.06,-,,-,-,-,-,-,,
.22,.055,.062,.062,PTX,Prescient Therapeut,.062,-,284,.061,.062,-,,-,.04,-,-1.68,-,,
.19,.018,.059,.056,PRR,Prima BioMed,.056,-.2,21669,.056,.057,-,,-,-,-,-1.11,-,,
.07,.002,-,-,PRRO,  opt jun17,.02,-,-,.018,.02,-,,-,-,-,-,-,,
.033,.008,.025,.025,PGO,Primary Gold,.025,+.3,1000,.022,.025,-,,-,-,-,-.35,-,,
.005,.005,-,-,PGOOA,  opt dec15,.005,-,-,-,.004,-,,-,-,-,-,-,,
5.52,4.09,4.68,4.57,PRY,Primary Health Care,4.65,+10,25073,4.64,4.65,20.00,f,1.39,1.38,4.30,27.70,16.8,,
.07,.019,.021,.02,POP,Primary Opinion,.02,-,640,.02,.025,-,,-,.01,-,-1.40,-,,
.115,.085,.10,.099,PFG,Prime Financial,.10,-,1000,.094,.10,.80,f,2.40,.07,8.00,1.92,5.2,,
1.04,.615,.69,.68,PRT,Prime Media Grp,.68,-1,452,.665,.68,6.60,f,1.33,-.09,9.71,8.80,7.7,,
2.52,.83,2.50,2.48,PME,Pro Medicus,2.48,-1,166,2.48,2.49,2.00,,1.45,.13,.81,2.90,85.5,,
.44,.15,-,-,PBP,Probiotec,.225,-,-,.225,.265,-,,-,.37,-,-49.56,-,,
.28,.14,-,-,PGL,Progen Pharma,.185,-,-,.20,.22,-,,-,.11,-,-3.45,-,,
3.15,2.075,2.47,2.41,PRG,Programmed Maint,2.41,-4,1707,2.40,2.41,18.00,f,1.21,1.31,7.47,21.70,11.1,,
.51,.405,.41,.41,PPG,Pro-Pac Packaging,.41,-3.5,210,.405,.45,2.00,f,1.41,.15,4.88,2.81,14.6,,
1.89,.35,1.70,1.66,PRO,Prophecy Int'l,1.685,+7.5,1018,1.675,1.685,2.75,f,.76,.09,1.63,2.10,80.2,,
.775,.185,.34,.315,PIQ,Proteomics Intl Lab,.34,-,205,.32,.34,-,,-,-,-,-,-,,
1.00,.645,.75,.74,PSZ,PS&C,.74,+1,370,.73,.74,6.00,f,2.27,-.28,8.11,13.64,5.4,,
5.88,4.02,5.53,5.51,PVA,pSivida Corp cdi,5.51,+3,10,5.48,5.56,-,,-,-,-,46.43,11.9,,
.36,.27,-,-,PTB,PTB Grp,.28,-,-,.28,.38,5.00,f,1.36,.81,17.86,6.82,4.1,,
.055,.02,-,-,PHA,Public Hldgs,.02,-,-,.032,-,-,,-,.01,-,.16,12.5,,
.57,.38,.54,.535,PHG,Pulse Health,.54,-1,595,.535,.55,.80,f,.85,.13,1.48,.68,79.4,,
-,-,.54,.485,PPL,Pureprofile,.50,-,12958,.50,.51,-,,-,-,-,-,-,,
.031,.004,-,-,QTG,Q Technology,.004,-,-,.005,.006,-,,-,.03,-,-.68,-,,
3.86,1.25,3.86,3.77,QAN,Qantas Airways,3.80,+5,155771,3.79,3.80,-,,-,.63,-,-108.60,-,,
15.00,10.13,14.90,14.46,QBE,QBE Insurance Grp,14.49,-20,79887,14.48,14.50,37.00,f,1.89,6.46,2.55,69.98,20.7,,
.85,.675,.85,.815,QMS,QMS Media,.84,+2,5579,.83,.86,-,,-,-,-,-,-,,
.048,.009,-,-,QTM,Quantum Energy,.01,-,-,.011,.017,-,,-,.01,-,-.52,-,,
3.05,2.06,2.44,2.37,QUB,Qube Holdings,2.38,-3,35467,2.37,2.39,5.40,f,1.85,.73,2.27,9.99,23.8,,
.06,.045,-,-,QST,Quest Invest,.058,-,-,.055,.06,-,,-,.09,-,-1.34,-,,
.14,.14,-,-,QUE,Queste Comms,.14,-,-,.055,.11,-,,-,-,-,-5.48,-,,
.063,.02,-,-,QSS,Questus,.022,-,-,.02,.022,-,,-,-.04,-,-2.79,-,,
.018,.001,.002,.002,QFX,Quickflix,.002,-,2675,.001,.002,-,,-,-.01,-,-1.09,-,,
.245,.15,.215,.205,QHL,Quickstep Hldgs,.205,-1,6464,.205,.21,-,,-,-,-,-2.39,-,,
1.14,.945,1.065,1.06,QVE,QV Equities,1.06,-,1657,1.06,1.065,.50,f,3.32,1.03,.47,1.66,63.9,,
.095,.031,.055,.052,QVEO,  opt mar16,.055,-,2700,.051,.055,-,,-,-,-,-,-,,
.60,.20,-,-,RAF,Raffles Capital,-,-,-,-,-,-,,-,.23,-,-6.44,-,,
69.22,46.51,65.60,65.02,RHC,Ramsay Health Care,65.10,+31,2844,65.10,65.23,91.50,f,1.76,-1.69,1.41,161.00,40.4,,
690.49,639.00,-,-,ETSGOA,RBS Google A,690.49,-,-,901.17,-,-,,-,-,-,-,-,,
690.62,639.00,-,-,ETSGOC,RBS Google C,690.62,-,-,857.92,-,-,,-,-,-,-,-,,
4.70,4.70,-,-,RBSRIG,RBS RICI EGI,4.70,-,-,3.23,-,-,,-,-,-,-,-,,
1.295,.57,1.28,1.24,RCG,RCG Corp,1.245,-1.5,1534,1.24,1.255,4.50,f,1.08,.12,3.61,4.85,25.7,,
3.47,1.50,1.85,1.825,RCR,RCR Tomlinson,1.845,+4,913,1.845,1.85,10.50,f,3.06,.73,5.69,32.09,5.7,,
51.38,37.33,44.12,42.93,REA,REA Grp,42.97,-14,2413,42.96,43.08,64.50,f,2.42,3.04,1.50,155.90,27.6,,
.225,.097,.125,.125,RCU,Real Estate Cap unt,.125,-,7,.125,.18,-,,-,.49,-,1.56,8.0,,
8.09,4.54,7.26,7.15,REC,Recall Hldgs,7.19,+6,3545,7.18,7.20,17.00,p,.75,-.93,2.36,12.68,56.7,,
2.25,1.72,2.10,2.01,RKN,Reckon,2.04,-7,535,2.03,2.11,9.00,p,1.58,-.47,4.41,14.20,14.4,,
.012,.002,-,-,RFT,Rectifier Techn,.01,-,-,.009,.01,-,,-,-,-,.05,20.0,,
1.195,.365,.40,.40,RDF,Redflex Hldgs,.40,-1,162,.36,.40,-,p,-,.80,-,-12.70,-,,
.402,.167,.255,.245,RFX,RedFlow,.255,-.5,2986,.25,.255,-,,-,.03,-,-4.15,-,,
1.51,1.20,-,-,RDH,RedHill Education,1.40,-,-,1.35,1.38,-,,-,.17,-,16.56,8.5,,
36.25,30.05,33.40,32.20,REH,Reece Aust,33.35,+115,26,32.20,33.35,66.00,f,2.20,6.29,1.98,145.00,23.0,,
4.22,2.60,-,-,RCT,Reef Casino Tr unt,3.62,-,-,3.50,3.62,30.25,,.80,2.06,8.36,24.20,15.0,,
.39,.215,.33,.32,RFN,Reffind,.33,+.5,3621,.32,.33,-,,-,-,-,-,-,,
.069,.05,-,-,RGP,Refresh Grp,.067,-,-,.04,.062,.10,f,4.70,.04,1.49,.47,14.3,,
.33,.10,-,-,RGS,Regeneus,.15,-,-,.155,.16,-,,-,.04,-,-3.26,-,,
1.10,.80,1.03,1.015,REX,Regional Express,1.015,+.5,130,1.015,1.04,-,f,-,1.68,-,7.30,13.9,,
6.10,3.75,5.63,5.49,REG,Regis Healthcare,5.50,-,3605,5.49,5.51,-,,-,-.25,-,6.20,88.7,,
.24,.004,.175,.165,RNT,Rent.com.au,.175,+1,1056,.165,.175,-,,-,-,-,-.40,-,,
.001,.001,-,-,RNTOA,  opt sep15,-,-,-,-,-,-,,-,-,-,-,-,,
.028,.004,.02,.019,RAP,Resapp Health,.02,-,21194,.019,.02,-,,-,-,-,-.15,-,,
9.84,5.19,7.73,7.63,RMD,ResMed Inc cdi,7.64,+11,47987,7.63,7.65,11.41,,2.45,-,1.49,27.95,27.3,,
.06,.027,.044,.042,RHT,Resonance Health,.043,+.3,970,.04,.043,-,,-,.01,-,.14,30.7,,
.11,.002,-,-,REZ,Resources&Energy,.11,-,-,.003,.11,-,,-,.01,-,-1.07,-,,
8.00,4.41,5.27,5.01,RFG,Retail Food Grp,5.22,+23,5312,5.21,5.22,22.75,f,1.24,-.55,4.36,28.10,18.6,,
.58,.11,.485,.47,RVA,REVA Medical cdi,.47,+1,1685,.44,.485,-,,-,1.13,-,-20.36,-,,
.17,.096,.145,.145,REF,Reverse Corp,.145,-,2500,.145,.15,-,,-,.07,-,2.12,6.8,,
.41,.195,.27,.25,RXH,Rewardle Hldgs,.27,+2,1420,.25,.27,-,,-,.02,-,-4.28,-,,
.061,.016,.034,.033,RNO,Rhinomed,.034,+.1,836,.033,.034,-,,-,.01,-,-1.34,-,,
.024,.007,-,-,RNOOA,  opt apr17,.009,-,-,.009,.013,-,,-,-,-,-,-,,
1.845,.74,1.655,1.575,RHP,Rhipe,1.655,+5,1573,1.655,1.72,-,,-,.02,-,3.40,48.7,,
.165,.08,-,-,RIS,Richfield Int'l,.099,-,-,.085,.15,-,,-,.18,-,2.32,4.3,,
1.37,.755,1.355,1.315,RIC,Ridley Corp,1.355,+2.5,792,1.33,1.355,3.50,f,1.74,.47,2.58,6.10,22.2,,
.38,.27,.34,.33,RNY,RNY Prop Tr unt,.34,+.5,2100,.33,.345,-,,-,-,-,-4.27,-,,
3.59,1.745,2.33,2.25,RWH,Royal Wolf Hldgs,2.26,-8,17,2.26,2.42,9.50,p,1.66,.95,4.20,15.80,14.3,,
.065,.03,-,-,RUB,Rubicor Grp,.042,-,-,.042,.045,-,,-,-.02,-,-2.03,-,,
.525,.13,.17,.17,RFL,Rubik Financial,.17,-1,212,.155,.17,-,,-,-.03,-,.23,73.9,,
.68,.495,-,-,RUL,RungePincckMinrco,.56,-,-,.56,.58,-,,-,.20,-,-6.50,-,,
1.15,.901,1.095,1.075,RFF,Rural Funds Grp stp,1.095,+1,603,1.075,1.10,8.59,,.39,.94,7.84,3.33,32.9,,
4.00,3.30,3.93,3.85,RHL,Ruralco Hldgs,3.85,-8,218,3.85,3.91,17.00,f,1.20,1.21,4.42,20.40,18.9,,
21.60,20.20,20.74,20.70,RSM,Russell Aust Semi Bnd etf unt,20.70,-9,23,20.70,20.75,-,,-,-,-,-,-,,
21.55,20.13,20.43,20.40,RCB,Russell Aust Sel Corp Bnd etf unt,20.43,+3,48,20.33,20.69,-,,-,-,-,-,-,,
22.14,20.39,21.24,21.20,RGB,Russell Aust Govt Bnd etf unt,21.24,+9,67,20.75,21.24,-,,-,-,-,-,-,,
25.42,23.60,-,-,RARI,Russell Aust Resp Inv,23.60,-,-,23.60,24.24,-,p,-,-,-,-,-,,
35.43,29.38,30.31,30.14,RVL,Russell  Aust Value etf unt,30.31,+25,23,29.10,30.35,-,p,-,-,-,-,-,,
33.39,27.84,31.02,30.81,RDV,Russell High Div etf unt,30.87,+28,73,30.19,31.00,-,p,-,-,-,-,-,,
.79,.32,.495,.48,RXP,RXP Services,.48,-,857,.48,.495,-,,-,.05,-,4.90,9.8,,
.215,.095,-,-,SRH,Saferoads Hldgs,.16,-,-,.145,.18,-,,-,.12,-,-2.30,-,,
4.99,3.49,4.34,4.29,SAI,SAI Global,4.31,-,3299,4.30,4.32,16.00,p,1.09,-.86,3.71,17.40,24.8,,
1.89,.705,-,-,SLM,Salmat,.87,-,-,.87,.925,7.50,f,-,-,8.62,-48.53,-,,
1.00,.85,.88,.88,SNC,Sandon Capital Invest,.88,-,280,.88,.90,2.00,f,10.32,1.01,2.27,20.64,4.3,,
1.05,.54,.57,.555,SND,Saunders Int'l,.56,-1,337,.56,.565,6.00,f,1.34,.22,10.71,8.06,6.9,,
2.24,1.65,2.16,2.10,SCP,SCA Property Grp stp,2.14,+4,12704,2.14,2.15,11.40,,2.25,1.73,5.33,25.70,8.3,,
.76,.41,-,-,SCD,Scantech,.48,-,-,.485,.65,-,,-,.57,-,2.58,18.6,,
4.05,3.245,3.98,3.93,SCG,Scentre Grp stp,3.95,-1,175051,3.95,3.96,-,p,-,3.04,-,-,-,,
6.20,4.78,-,-,SFC,Schaffer Corp,4.81,-,-,4.84,4.96,25.00,f,.96,4.77,5.20,24.00,20.0,,
.03,.008,-,-,SIE,SciGen cdi,.009,-,-,.009,.027,-,,-,-.18,-,-.18,-,,
.71,.50,-,-,SDI,SDI,.50,-,-,.49,.53,.90,f,6.00,.29,1.80,5.40,9.3,,
.103,.056,.072,.069,SFG,Seafarms Grp,.07,-,14193,.069,.07,-,,-,.07,-,-1.19,-,,
2.66,1.72,2.27,2.10,SLK,SEALINK Travel Grp,2.15,-10,927,2.15,2.24,7.50,f,1.53,.67,3.49,11.50,18.7,,
.383,.096,.14,.14,SES,Secos Grp,.14,-.5,99,.14,.15,-,,-,.09,-,-9.00,-,,
.795,.44,.795,.78,SDM,Sedgman,.79,+1,1345,.78,.795,5.50,f,.31,.56,6.96,1.70,46.5,,
18.99,13.50,14.70,14.44,SEK,Seek,14.50,+13,10367,14.50,14.53,35.00,f,1.65,-.13,2.41,57.70,25.1,,
13.18,5.13,13.17,12.96,SHV,Select Harvests,12.99,-9,1630,12.98,13.04,24.00,,2.02,3.02,1.85,48.60,26.7,,
.20,.037,.20,.19,SEN,Senetas Corp,.20,+.5,43559,.20,.205,-,,-,.01,-,.42,47.6,,
6.55,4.86,6.11,5.98,SRV,Servcorp,6.00,+4,350,6.00,6.13,22.00,p,1.42,2.19,3.67,31.30,19.2,,
.35,.165,.325,.325,SSM,Service Stream,.325,-,130,.325,.33,.50,f,3.26,.17,1.54,1.63,19.9,,
7.95,5.05,5.63,5.48,SVW,Seven Grp Hldgs,5.57,+14,6451,5.54,5.57,40.00,f,.35,6.52,7.18,14.00,39.8,,
2.008,.865,.912,.88,SWM,Seven West Media,.905,+2.5,50517,.905,.91,12.00,f,-,-,13.26,-99.70,-,,
2.17,1.05,1.18,1.16,SWL,Seymour White,1.165,+.5,1190,1.16,1.165,6.75,f,1.56,.62,5.79,10.52,11.1,,
2.91,1.665,2.83,2.70,SGF,SG Fleet Grp,2.74,-7,926,2.74,2.75,8.72,f,.93,-.01,3.18,8.12,33.7,,
2.20,1.14,-,-,SHR,Shearer (John) Hldgs,2.20,-,-,1.55,2.15,-,,-,2.63,-,-3.94,-,,
.60,.33,.355,.33,SHU,Shenhua Int'l,.355,-,38,.355,.36,4.00,,1.30,.68,11.27,5.20,6.8,,
3.45,2.22,2.30,2.25,SHJ,Shine,2.25,-5,5170,2.25,2.27,3.75,,3.91,.74,1.67,14.68,15.3,,
.024,.011,.015,.015,SHP,Shoply,.015,-,2920,.014,.015,-,,-,.01,-,-.65,-,,
1.097,.98,1.05,1.01,SHM,Shriro Hldgs,1.02,-3,3244,1.00,1.02,-,,-,-,-,-,-,,
5.75,4.56,-,-,SSL,Sietel,4.80,-,-,4.71,5.75,-,,-,7.73,-,8.53,56.3,,
1.02,.97,-,-,SSLPA,  5% cum pf,1.02,-,-,-,-,5.00,,-,-,4.90,-,-,,
1.01,.715,.835,.81,SIP,Sigma Pharmaceut,.835,+2.5,19552,.83,.84,4.00,f,1.27,.43,4.79,5.10,16.4,,
.95,.43,.455,.435,SLX,Silex Systems,.44,-.5,248,.44,.45,-,,-,.44,-,-16.73,-,,
9.43,5.64,8.62,8.28,SIV,Silver Chef,8.28,-17,174,8.28,8.47,32.00,f,1.41,2.36,3.86,45.04,18.4,,
.64,.40,.575,.575,SVA,Simavita cdi,.575,+.5,243,.55,.59,-,,-,.10,-,-5.61,-,,
1.785,1.20,1.37,1.345,SIO,Simonds Grp,1.355,-.5,1112,1.355,1.45,-,,-,.08,-,-14.48,-,,
13.05,8.90,9.33,9.09,SGM,Sims Metal Mgt,9.28,+19,11697,9.27,9.30,26.00,f,-,8.83,2.80,-11.70,-,,
39.95,14.80,31.50,30.79,SRX,Sirtex Medical,30.90,+19,1142,30.84,30.92,14.00,f,3.85,1.03,.45,53.90,57.3,,
.37,.12,.285,.26,SIT,Site Grp Int'l,.285,-,295,.23,.29,-,,-,-,-,-.99,-,,
.065,.021,-,-,SAM,SIV Asset Mgt,.035,-,-,.023,.035,1.00,f,7.44,-,28.57,7.44,.5,,
2.89,1.04,1.55,1.52,SKE,Skilled Grp,1.53,-2,3007,1.525,1.53,17.00,f,1.11,-.03,11.11,18.86,8.1,,
6.17,5.25,5.58,5.46,SKT,Sky Network TV,5.58,+6,2990,5.57,5.58,27.92,,1.53,-.41,5.00,42.58,13.1,,
4.18,3.09,3.96,3.89,SKC,SkyCity Entertain,3.95,+13,5010,3.94,3.96,17.11,p,.87,.43,4.33,14.95,26.4,,
.395,.28,.30,.29,SKB,Skydive The Beach,.29,-1,620,.29,.30,-,,-,-,-,-,-,,
.265,.007,.19,.18,SKF,Skyfii,.18,-1,500,.18,.19,-,,-,-,-,-12.81,-,,
8.07,3.29,3.67,3.53,SGH,Slater & Gordon,3.55,+3,24916,3.53,3.56,8.50,p,4.15,1.56,2.39,35.30,10.1,,
.19,.085,.13,.13,SPZ,Smart Parking,.13,-,157,.125,.13,-,,-,.04,-,-3.46,-,,
2.45,1.215,2.35,2.28,SIQ,Smartgroup Corp,2.33,+5,1755,2.31,2.33,-,f,-,-,-,-,-,,
.30,.135,.16,.155,SMP,Smartpay Hldgs,.16,-,6000,.15,.16,-,,-,-.06,-,.89,18.0,,
4.44,3.12,3.61,3.545,SMX,SMS Management,3.55,-4,885,3.53,3.59,14.50,f,1.52,.22,4.08,22.10,16.1,,
.003,.001,.002,.002,SOI,Soil Sub Tech,.002,-,17765,.002,.003,-,,-,-,-,-.07,-,,
3.20,1.65,2.97,2.95,SOM,SomnoMed,2.95,-,290,2.95,2.97,-,,-,.23,-,3.03,97.4,,
23.73,16.50,20.67,20.51,SHL,Sonic Healthcare,20.57,+15,10280,20.57,20.61,69.00,p,1.38,2.81,3.35,95.20,21.6,,
15.44,12.18,13.90,13.78,SOL,Soul Pattinson WH,13.81,-4,691,13.80,13.86,49.00,f,1.07,12.44,3.55,52.36,26.4,,
2.29,1.765,1.867,1.83,SKI,Spark Infrastructure forus,1.85,+.5,41444,1.85,1.855,11.50,,.79,1.89,6.22,9.10,20.3,,
3.35,2.43,2.69,2.59,SPK,Spark New Zealand,2.68,+7,21618,2.68,2.69,16.82,,1.35,.22,6.28,22.73,11.8,,
24.58,19.98,21.86,21.80,OZF,SPDR 200 Financials etf unt,21.80,+31,69,20.80,24.07,155.27,p,1.33,20.97,7.12,206.19,10.6,,
56.32,48.20,52.75,52.49,STW,SPDR 200 Fund etf unt,52.52,+43,843,52.50,52.74,196.85,p,1.15,49.98,3.75,226.68,23.2,,
10.64,7.48,7.70,7.69,OZR,SPDR 200 Resources etf unt,7.70,+8,12,7.40,7.73,29.20,p,-,8.22,3.79,-157.32,-,,
59.07,50.81,55.16,54.83,SFY,SPDR 50 Fund etf unt,55.02,+53,91,54.00,56.70,217.44,p,.99,51.40,3.95,214.72,25.6,,
26.89,25.30,26.04,25.99,BOND,SPDR Aust Bond,26.04,-6,29,25.80,26.11,104.39,,1.24,26.14,4.01,129.50,20.1,,
22.17,16.25,21.19,21.14,DJRE,SPDR DJ Global Reit,21.19,-9,54,21.15,21.30,39.51,p,6.30,19.25,1.86,248.83,8.5,,
19.90,16.34,-,-,WEMG,SPDR Emerging Mkts,18.51,-,-,17.82,19.70,32.28,,3.88,16.96,1.74,125.27,14.8,,
19.81,15.74,18.40,18.31,WDIV,SPDR Global Dividend,18.40,+10,77,18.30,18.40,-,p,-,-,-,-,-,,
26.76,25.02,25.81,25.80,GOVT,SPDR Govt Bond,25.80,-9,10,25.64,25.91,108.23,,1.28,-,4.19,138.50,18.6,,
289.79,212.42,285.58,285.34,SPY,SPDR S&P 500 ETF cdi,285.34,+20,4,285.50,286.21,-,,-,-,-,-,-,,
12.49,9.77,11.96,11.80,SLF,SPDR Prop Fund etf unt,11.92,+9,747,11.90,11.97,42.89,p,5.28,10.98,3.60,226.54,5.3,,
12.16,10.29,11.05,11.05,SSO,SPDR Small Ords etf unt,11.05,+9,44,10.95,11.05,18.16,p,-,10.72,1.64,-49.40,-,,
26.23,19.58,25.26,25.19,WXOZ,SPDR World ex Aust,25.19,+12,65,25.02,26.00,109.12,,1.94,22.78,4.33,211.17,11.9,,
20.45,16.71,18.78,18.76,WXHG,SPDR Wldex AuHdgd,18.76,+10,35,18.76,19.00,97.79,,.29,18.23,5.21,28.00,67.0,,
32.91,28.25,29.88,29.78,SYI,SPDR MSCI Au Sel HDY etf unt,29.78,+21,183,28.10,29.78,216.06,p,.44,29.49,7.26,95.75,31.1,,
1.01,.47,.60,.59,SFH,Specialty Fashion,.59,-,389,.59,.605,2.00,f,.55,.32,3.39,1.10,53.6,,
3.53,1.69,3.50,3.25,SDA,SpeedCast Intl,3.45,+20,16645,3.39,3.45,-,f,-,-,-,-,-,,
2.515,1.73,1.99,1.952,SPO,Spotless Group,1.965,-.5,36055,1.955,1.965,4.50,,1.22,-.22,2.29,5.50,35.7,,
.505,.33,.38,.35,SFL,Spring FG,.38,+4,16,.38,.445,-,,-,-,-,-,-,,
.007,.001,.002,.002,SIX,Sprintex,.002,-,17700,.002,.003,-,,-,-,-,-.66,-,,
.74,.48,.65,.65,STS,SRG,.65,+1,100,.64,.65,3.50,f,.11,.90,5.38,.40,162.5,,
.28,.12,.22,.20,SFN,Stanfield Funds,.20,-1,487,.20,.235,-,,-,-.20,-,-20.51,-,,
.845,.41,.69,.665,SPL,Starpharma Hldgs,.67,-1.5,243,.665,.67,-,,-,.09,-,-5.00,-,,
1.68,1.202,1.64,1.59,SDF,Steadfast Group,1.59,-1,8181,1.59,1.60,4.70,f,1.30,.16,2.96,6.09,26.1,,
35.45,22.74,-,-,SST,Steamships Trading,22.74,-,-,20.20,22.59,52.63,,2.55,.10,2.31,134.38,16.9,,
.041,.015,-,-,SBI,Sterling Plantations,.018,-,-,-,.088,-,,-,.29,-,-8.64,-,,
.675,.25,.365,.365,SXE,Sthn X Elect Engnr,.365,-1,95,.36,.38,2.70,f,1.30,.54,7.40,3.52,10.4,,
1.21,.79,.98,.94,SXL,Sthn Cross Media,.955,+2,14943,.945,.96,6.00,f,-,-.54,6.28,-43.58,-,,
4.82,3.83,4.27,4.22,SGP,Stockland stp,4.26,+6,72123,4.24,4.26,24.00,,1.24,-,5.63,29.66,14.4,,
.50,.36,-,-,SKS,Stokes,.49,-,-,.40,.495,-,,-,.06,-,-2.31,-,,
.18,.06,-,-,SRY,Story-I,.085,-,-,.08,.085,-,,-,-,-,-,-,,
.218,.07,-,-,SGO,Stream Grp,.096,-,-,.091,.096,-,f,-,.37,-,-7.51,-,,
.625,.30,.365,.365,SMN,Structural Monitor cdi,.365,-,150,.355,.365,-,,-,-,-,-.99,-,,
1.50,.505,.77,.75,SGN,STW Comms,.765,-1.5,7028,.76,.77,6.80,f,1.63,-.07,8.89,11.06,6.9,,
.011,.006,-,-,SYP,Style,.007,-,-,.007,.008,-,,-,-,-,-,-,,
.215,.09,-,-,SGU,Success Res Global,.135,-,-,.135,.14,-,,-,-,-,-15.09,-,,
.075,.024,.034,.031,SUD,Suda,.031,-.3,12848,.032,.034,-,,-,-,-,-.41,-,,
3.61,2.20,-,-,SNZ,Summerset Grp,3.61,-,-,3.50,4.11,2.77,,8.68,1.47,.77,24.05,15.0,,
.014,.005,-,-,SBN,Sun Biomedical,.01,-,-,.009,.01,-,,-,-,-,-.16,-,,
.155,.04,.05,.05,SBB,Sunbridge Grp,.05,-,267,.047,.057,-,,-,.11,-,1.77,2.8,,
15.08,12.68,14.35,14.16,SUN,Suncorp Grp,14.19,-1,39489,14.19,14.22,78.00,f,.82,6.12,5.50,63.58,22.3,,
2.09,1.52,1.68,1.66,SDG,Sunland Grp,1.66,-,400,1.66,1.695,2.00,f,4.05,1.96,1.20,8.10,20.5,,
.41,.28,-,-,SVS,Sunvest Corp,.30,-,-,.235,.28,-,,-,.43,-,-1.00,-,,
10.96,6.70,9.12,9.01,SUL,Super Retail Grp,9.04,-,2954,9.02,9.04,40.00,f,1.02,.16,4.42,40.80,22.2,,
2.45,1.70,2.38,2.32,SLC,Superloop,2.35,-,541,2.31,2.35,-,,-,-,-,-,-,,
2.383,1.619,2.12,2.12,SNL,Supply Net,2.12,-,24,2.10,2.15,9.00,f,1.88,.71,4.25,16.96,12.5,,
2.09,.90,1.89,1.80,SRF,Surfstitch Grp,1.815,+1,173,1.815,1.88,-,,-,.21,-,-2.49,-,,
.305,.13,.14,.13,SWK,Swick Min Services,.14,+.5,1832,.115,.14,.40,f,2.48,.45,2.86,.99,14.1,,
5.74,4.05,5.60,5.51,SYD,Sydney Airport forus,5.60,+12,48596,5.58,5.60,24.50,,.11,-2.77,4.38,2.67,209.7,,
5.07,3.190,4.85,4.81,TAH,Tabcorp Hldgs,4.82,+3,37346,4.81,4.83,18.00,f,1.29,1.44,3.73,23.30,20.7,,
.145,.07,.094,.094,TAG,Tag Pacific,.094,-,70,.088,.094,-,,-,.15,-,-15.70,-,,
.024,.016,-,-,TAGO,  opt oct17,.023,-,-,-,.023,-,,-,-,-,-,-,,
4.10,3.32,-,-,TWD,Tamawood,3.43,-,-,3.43,3.49,23.00,f,1.09,.30,6.71,25.09,13.7,,
4.15,3.11,3.715,3.65,TGR,Tassal Grp,3.71,+4,2997,3.68,3.72,13.00,p,2.56,2.21,3.50,33.32,11.1,,
4.20,3.02,3.98,3.93,TTS,Tatts Grp,3.94,+1,29753,3.94,3.95,14.50,f,1.04,-1.19,3.68,15.10,26.1,,
.098,.07,.083,.083,TCN,Techniche,.083,+.2,34,.081,.085,.22,,4.95,.03,2.65,1.09,7.6,,
4.31,2.75,3.90,3.82,TNE,Technology One,3.90,+9,5126,3.89,3.90,6.36,f,1.53,.24,1.63,9.73,40.1,,
.96,.545,.96,.96,TPC,Tel Pacific,.96,-,2,.96,1.04,-,f,-,.59,-,15.62,6.1,,
6.735,5.23,6.45,6.39,TLS,Telstra Corp,6.41,+2,159549,6.40,6.41,30.00,f,1.25,.41,4.68,37.60,17.0,,
1.471,1.285,1.42,1.405,TGG,Templeton Global,1.41,-,2586,1.41,1.425,3.50,f,.69,1.60,2.48,2.40,58.7,,
.087,.026,.052,.052,TPP,Tempo Aust,.052,-,70,.052,.054,-,,-,.02,-,-.70,-,,
.29,.18,.22,.215,TEN,Ten Network Hldgs,.215,-.5,25931,.215,.22,-,,-,-.01,-,-16.42,-,,
2.24,1.165,1.50,1.47,TFC,TFS Corp,1.485,+2.5,2933,1.48,1.485,3.00,f,14.90,1.20,2.02,44.69,3.3,,
.785,.455,.755,.75,A2M,The A2 Milk Company,.755,-,8391,.75,.755,-,,-,-,-,-,-,,
3.90,2.00,3.74,3.74,CGL,The Citadel Grp,3.74,-1,-,3.65,3.75,-,,-,.74,-,3.70,101.1,,
1.14,.40,.60,.60,PGR,THE Pas Grp,.60,-,83,.55,.60,1.90,f,-,.44,3.17,-25.44,-,,
9.94,5.11,6.40,6.25,TRS,The Reject Shop,6.30,-,1180,6.30,6.31,25.00,f,1.45,4.86,3.97,36.20,17.4,,
