Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5104.1 at 2013-05-02T16:51:36. Report at Thursday, May 2, 2013. Processed Friday at 2013-05-03T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.345,1.345,-,-,WHFPA,  8% cum pf,1.345,-,-,1.30,-,8.00,f,-,-,5.95,-,-,,
1.10,.80,.84,.83,WHG,WHK Grp,.835,-1.5,2968,.825,.84,7.00,f,.46,.07,8.38,3.24,25.8,,
7.25,5.15,5.90,5.75,WBB,Wide Bay Aust,5.90,+10,307,5.79,5.84,38.00,f,1.16,4.20,6.44,44.03,13.4,,
.40,.125,.35,.35,WIG,Wilson HTM Inv,.35,-1,50,.29,.34,-,,-,.44,-,-6.40,-,,
36.84,26.360,35.98,35.50,WOW,Woolworths,35.67,-57,23385,35.65,35.68,129.00,f,1.26,2.17,3.62,162.88,21.9,,
.014,.003,-,-,WNS,World.Net Services,.003,-,-,.003,-,-,,-,-.04,-,-.24,-,,
.34,.003,.17,.17,WRR,World Reach,.17,-3,10,.17,.20,-,,-,-,-,-10.69,-,,
28.40,21.74,22.68,22.21,WOR,WorleyParsons,22.31,-19,5791,22.31,22.32,92.50,f,1.57,1.41,4.15,144.90,15.4,,
6.04,3.84,5.10,5.01,WTF,Wotif.com Hldgs,5.02,-4,2684,5.01,5.04,25.00,f,1.07,.02,4.98,26.77,18.8,,
12.50,4.40,10.45,9.71,XRO,Xero,10.45,-54,834,10.44,10.55,-,,-,-,-,-,-,,
.40,.215,.34,.34,XRF,XRF Scientific,.34,-,623,.33,.34,1.50,,2.15,.12,4.41,3.22,10.6,,
.032,.021,-,-,XTE,XTEK,.026,-,-,.011,.025,-,,-,.01,-,-.60,-,,
.10,.10,-,-,YHL,Yanghao Int'l,.10,-,-,-,.10,-,,-,-,-,8.61,1.2,,
.74,.20,.57,.555,YBR,Yellow Brick Road,.555,-1.5,75,.56,.57,-,,-,.09,-,-4.44,-,,
.20,.001,-,-,YOW,Yowie Grp,.13,-,-,.13,.135,-,,-,-,-,-.75,-,,
.035,.027,-,-,YOWO,  opt dec15,.033,-,-,.01,.06,-,,-,-,-,-,-,,
.29,.15,.29,.28,ZGL,Zicom Grp,.285,-,1719,.28,.285,1.00,,3.00,.27,3.51,3.00,9.5,,
.145,.042,-,-,ZMG,Zingmobile Grp cdi,.08,-,-,.045,.08,-,,-,.02,-,.10,80.0,,
,
