Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4841.2 at 2010-12-13T16:36:52. Report at Monday, December 13, 2010. Processed Tuesday at 2010-12-14T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
12.73,8.46,12.00,11.74,REA,REA Grp,11.95,-,1264,11.55,12.00,16.00,f,2.47,.65,1.34,39.50,30.3,,
.16,.056,.08,.062,RCU,Real Estate Cap unt,.08,+1.8,3271,.08,.082,2.05,,-,.31,25.63,-2.24,-,,
2.48,1.67,2.39,2.35,RKN,Reckon,2.35,-4,222,2.35,2.37,7.50,p,1.55,-,3.19,11.60,20.3,,
.07,.02,-,-,RCM,Reclaim Ind,.051,-,-,.025,.051,-,,-,-,-,-1.25,-,,
.006,.002,.002,.002,RFT,Rectifier Technologies,.002,-,94200,.002,.003,-,,-,-,-,-.32,-,,
.45,.105,-,-,RPF,Redcape Prop stp,.11,-,-,.10,.12,-,,-,.37,-,-45.52,-,,
2.63,1.50,2.45,2.42,RDF,Redflex Hldgs,2.42,-,191,2.40,2.45,5.00,f,.14,.92,2.07,.68,355.9,,
1.24,.865,-,-,RDH,Redhill Education,.88,-,-,.88,.90,-,,-,-,-,-,-,,
.025,.013,-,-,RLA,Redisland Aust,.02,-,-,.018,.021,-,,-,.03,-,.37,5.4,,
26.65,21.49,21.65,21.49,REH,Reece Aust,21.50,-15,40,21.10,21.50,58.00,f,1.98,5.97,2.70,115.00,18.7,,
2.08,1.70,-,-,RCT,Reef Casino Tr unt,1.80,-,-,1.75,1.85,24.00,,1.89,1.98,13.33,45.40,4.0,,
.078,.05,-,-,RGP,Refresh Grp,.06,-,-,.05,.065,-,,-,.05,-,-.62,-,,
1.42,.95,1.15,1.085,REX,Regional Express,1.145,+1.5,321,1.105,1.15,6.60,f,3.36,1.27,5.76,22.20,5.2,,
3.985,2.76,3.37,3.33,RMD,ResMed Inc cdi,3.36,-,59285,3.32,3.37,-,,-,1.64,-,29.57,11.4,,
.035,.015,-,-,RHT,Resonance Health,.02,-,-,.02,.022,-,,-,.01,-,-.03,-,,
.23,.046,-,-,REZ,Resources & Energy Grp,.125,-,-,.10,.14,-,,-,.18,-,2.88,4.3,,
.58,.28,.55,.545,RQL,Resource Equip,.545,-.5,460,.545,.55,-,,-,.19,-,5.47,10.0,,
.35,.10,.34,.33,RQLO,  opt dec10,.34,-,148,.32,.34,-,,-,-,-,-,-,,
3.10,2.11,3.00,2.88,RFG,Retail Food Grp,2.88,+5,1308,2.84,2.94,11.75,f,2.15,-.64,4.08,25.30,11.4,,
.465,.084,.088,.086,REF,Reverse Corp,.088,+.2,726,.085,.089,1.00,,4.60,.03,11.36,4.60,1.9,,
.775,.015,.10,.10,RGM,RGM Media Ltd,.10,-2,6,.092,.095,-,,-,-.01,-,-1.27,-,,
.20,.075,-,-,RHE,Rheochem Plc cdi,.19,-,-,.185,.23,-,,-,.15,-,2.10,9.0,,
1.035,.46,.95,.94,RHG,RHG,.94,-,3642,.93,.945,-,,-,1.02,-,29.20,3.2,,
.13,.061,-,-,RIS,Richfield Intl,.10,-,-,.10,.105,-,,-,.13,-,-.16,-,,
1.37,1.045,1.28,1.26,RIC,Ridley Corp,1.275,+1,392,1.265,1.28,7.25,,1.31,.83,5.69,9.50,13.4,,
.068,.02,.067,.067,RMC,RIMCapital,.067,+.2,75,.066,.072,-,,-,.02,-,-.77,-,,
.325,.008,.01,.008,RCY,Rivercity Motorway stp,.008,-.1,14673,.008,.009,-,,-,-1.27,-,-194.03,-,,
.14,.09,.115,.11,RNY,RNY Prop Tr unt,.115,+.5,3233,.105,.12,-,,-,.45,-,-18.95,-,,
.016,.005,-,-,ROB,Robe Aust,.009,-,-,.007,.01,-,,-,-,-,-.33,-,,
3.02,2.35,2.65,2.64,ROK,Rock Bldg Society perm. ord,2.65,+4,342,2.64,2.67,15.00,f,1.43,2.01,5.66,21.40,12.4,,
.76,.33,.74,.735,RHD,Ross Human Direction,.74,-,696,.735,.74,3.50,f,2.37,.29,4.73,8.30,8.9,,
1.255,.82,1.00,.98,RPX,RP Data,.99,-5,9257,.95,.99,1.50,f,3.58,-.16,1.52,5.37,18.4,,
.065,.026,.05,.047,RUB,Rubicor Grp,.048,-.4,1063,.048,.066,-,,-,-.65,-,-7.60,-,,
.11,.05,.06,.059,RFL,Rubik Financial,.059,-.1,2700,.058,.06,-,,-,.07,-,-6.67,-,,
.10,.031,.09,.09,RNC,RUN Corp,.09,-,220,.085,.09,-,,-,-.32,-,-4.00,-,,
.975,.385,.595,.57,RUL,Runge,.57,-2,734,.57,.59,1.00,,1.80,.10,1.75,1.80,31.7,,
.145,.09,-,-,RUR,Ruralaus Invest,.145,-,-,.14,.15,-,,-,.29,-,-1.44,-,,
3.01,2.19,-,-,RHL,Ruralco Hldgs,2.73,-,-,2.71,2.80,16.00,f,1.37,1.80,5.86,21.91,12.5,,
26.56,22.90,25.71,25.57,RDV,Russell High Div Etf etf unt,25.70,+12,157,25.40,26.00,-,p,-,-,-,-,-,,
.052,.03,-,-,SAP,Sabina Corp,.03,-,-,.01,-,-,,-,.01,-,-1.67,-,,
1.15,.275,.30,.295,SRH,Saferoads Hldgs,.30,+.5,397,.295,.30,-,,-,.41,-,7.80,3.8,,
4.80,3.40,4.77,4.65,SAI,SAI Global,4.74,+6,2977,4.50,4.75,12.80,f,1.68,-,2.70,21.50,22.0,,
4.476,3.616,4.25,4.10,SLM,Salmat,4.16,-4,427,4.10,4.15,23.50,f,1.32,-.63,5.65,31.10,13.4,,
.60,.335,.52,.52,SND,Saunders Intl,.52,-,400,.52,.54,4.00,f,1.29,.22,7.69,5.16,10.1,,
.16,.072,.09,.09,SAV,Savcor Grp,.09,-,75,.09,.095,-,,-,.14,-,.27,33.3,,
.52,.20,.30,.30,SCD,Scantech,.30,+2,110,.305,.32,-,,-,.39,-,2.51,12.0,,
6.73,3.88,3.90,3.88,SFC,Schaffer Corp,3.90,-,255,3.92,4.09,40.00,f,.80,3.50,10.26,31.90,12.2,,
.37,.089,.125,.125,SIE,Scigen cdi,.125,+2,90,.125,.20,-,,-,-.06,-,-7.25,-,,
.525,.25,.50,.465,SCC,Scott Corp,.50,+5,234,.50,.52,3.00,f,2.37,.39,6.00,7.10,7.0,,
.295,.175,.185,.185,SDI,SDI,.185,-.5,18,.185,.20,.40,f,7.25,.21,2.16,2.90,6.4,,
2.19,1.07,2.15,2.09,SDM,Sedgman,2.10,+4,3673,2.08,2.11,6.50,f,1.89,.43,3.10,12.30,17.1,,
8.57,6.05,6.94,6.75,SEK,Seek,6.80,-10,30973,6.77,6.83,11.90,f,2.23,.67,1.75,26.50,25.7,,
4.448,2.99,3.20,3.15,SHV,Select Harvests,3.15,-5,447,3.13,3.20,21.00,f,2.06,1.87,6.67,43.30,7.3,,
.008,.002,.007,.006,SLT,Select Vaccines,.006,-,260209,.005,.006,-,,-,-,-,-.13,-,,
.005,.002,.005,.005,SLTO,  opt jul13,.005,+.1,2000,.004,.005,-,,-,-,-,-,-,,
.068,.031,.033,.032,SEN,Senetas Corp,.032,-.1,872,.032,.033,-,,-,.02,-,.21,15.2,,
3.86,2.57,3.13,3.11,SRV,Servcorp,3.11,-2,86,3.10,3.11,10.00,f,.22,2.01,3.22,2.20,141.4,,
.62,.23,.56,.545,SSM,Service Stream,.56,-,3627,.56,.57,-,,-,.10,-,-.99,-,,
8.63,5.41,8.40,8.30,SVW,Seven Grp Hldgs,8.32,-4,3097,8.27,8.39,-,f,-,-,-,-,-,,
1.88,.99,1.88,1.81,SWL,Seymour Whyte Ltd,1.88,+3,865,1.83,1.88,-,f,-,-,-,-,-,,
3.00,2.50,-,-,SHR,Shearer (John),2.55,-,-,2.50,2.90,12.00,f,.44,3.39,4.71,5.30,48.1,,
.51,.43,-,-,SHU,Shenhua Intl,.45,-,-,.44,.46,2.50,,3.92,.39,5.56,9.80,4.6,,
4.50,3.75,-,-,SSL,Sietel,4.25,-,-,4.25,4.80,-,,-,6.40,-,11.16,38.1,,
1.05,1.05,-,-,SSLPA,  5% cum pf,1.05,-,-,1.02,-,-,,-,-,-,-,-,,
1.02,.34,.395,.39,SIP,Sigma Pharmaceutical,.39,-,21305,.39,.395,3.00,,-,.17,7.69,-63.20,-,,
.377,.255,.305,.30,SGI,Signature Cap Ltd,.30,-,3233,.30,.31,3.00,f,2.03,.47,10.00,6.09,4.9,,
7.10,4.30,5.85,5.73,SLX,Silex Systems,5.82,-3,2599,5.74,5.82,-,,-,.35,-,-12.30,-,,
3.77,1.43,3.55,3.53,SIV,Silver Chef,3.53,-4,56,3.53,3.55,18.00,f,1.56,1.12,5.10,28.00,12.6,,
25.50,15.23,20.37,19.78,SGM,Sims Metal Mgt,20.20,+17,5971,20.14,20.25,33.00,p,1.97,9.48,1.63,64.90,31.1,,
2.66,2.28,2.46,2.42,SGT,Singapore Tel cdi,2.43,-,25127,2.42,2.47,11.41,,1.63,.67,4.70,18.57,13.1,,
.045,.02,-,-,SIU,Sirius Corp,.021,-,-,.006,.03,-,,-,-,-,.03,70.0,,
8.05,4.40,6.08,6.00,SRX,Sirtex Medical,6.00,-8,287,6.00,6.07,9.00,f,3.20,.90,1.50,28.80,20.8,,
2.13,1.04,1.905,1.825,SKE,Skilled Grp,1.90,+3,711,1.85,1.91,1.50,,4.87,-.39,.79,7.30,26.0,,
2.80,2.11,2.44,2.42,SKC,Sky City Entertain,2.42,+2,1913,2.35,2.42,13.64,,1.05,.51,5.64,14.38,16.8,,
4.35,3.57,-,-,SKT,Sky Net,3.85,-,-,3.80,4.05,11.18,,1.92,.42,2.90,21.47,17.9,,
.47,.215,.41,.395,SXR,Skywest Airlines cdi,.405,+1.5,1926,.405,.41,1.25,,3.15,.18,3.09,3.94,10.3,,
1.99,1.38,1.95,1.945,SGH,Slater & Gordon,1.95,-,4129,1.93,1.95,5.00,f,3.58,1.08,2.56,17.90,10.9,,
.063,.004,.028,.026,SMA,Smarttrans Hldgs,.026,+.1,36145,.025,.026,-,,-,-,-,-.18,-,,
7.44,5.12,6.71,6.28,SMX,SMS Management,6.57,-11,14833,6.45,6.68,29.00,f,1.44,.71,4.41,41.90,15.7,,
.47,.345,.42,.42,SNO,Snowball Grp,.42,-,197,.41,.42,3.25,f,.73,-.06,7.74,2.38,17.6,,
.275,.008,.009,.009,SOI,Soil Sub Tech,.009,+.1,1000,.008,.009,-,,-,-,-,6.00,.1,,
.285,.09,.135,.13,SLA,Solagran,.135,+.5,3200,.13,.135,-,,-,4.18,-,-1.39,-,,
.135,.06,.125,.125,SOO,Solco,.125,-,520,.12,.125,.37,,6.49,.06,2.96,2.40,5.2,,
1.08,.74,1.02,1.02,SOM,SomnoMed,1.02,-2,14,.985,1.02,-,,-,.12,-,2.00,51.0,,
15.64,9.53,11.79,11.59,SHL,Sonic Healthcare,11.61,-4,26273,11.57,11.77,59.00,p,1.28,-2.34,5.08,75.50,15.4,,
15.235,11.669,12.55,12.40,SOL,Soul Pattinson,12.43,+10,2460,12.40,12.60,33.86,f,2.68,11.33,2.72,90.62,13.7,,
.12,.08,.087,.086,SOE,Souls Private Equity,.087,-,3739,.086,.087,-,,-,.18,-,.08,108.7,,
.025,.008,.017,.015,SOEOA,  opt feb15,.015,-.2,188,.015,.017,-,,-,-,-,-,-,,
.975,.76,.88,.86,SPN,SP AusNet stp,.87,+.5,99448,.865,.88,8.00,p,1.09,.91,9.20,8.72,10.0,,
1.404,1.035,1.115,1.10,SKI,Spark Infrastructure stp,1.11,+.5,97445,1.105,1.11,13.56,,.79,1.83,12.22,10.66,10.4,,
47.63,39.22,45.66,45.43,STW,SPDR 200 Fd etf unt,45.43,+12,3821,45.25,45.79,135.17,p,2.33,40.32,2.98,314.35,14.5,,
50.18,40.54,46.90,45.82,SFY,SPDR 50 Fd etf unt,46.50,+15,3753,44.50,46.65,184.94,p,1.65,.42,3.98,304.77,15.3,,
8.54,7.37,7.98,7.83,SLF,SPDR Prop Fd etf unt,7.90,-2,707,7.80,7.90,46.79,,1.68,.08,5.92,78.45,10.1,,
25.40,24.05,25.40,24.98,SYI,Spdrmsciauselecthdy etf unt,24.98,+13,13,24.65,28.49,-,,-,-,-,-,-,,
1.65,1.00,1.13,1.07,SFH,Specialty Fashion,1.12,+5.5,4202,1.12,1.125,8.00,f,2.00,.10,7.14,16.00,7.0,,
3.23,1.95,2.02,1.97,SPT,Spotless Grp,1.97,+1,5648,1.97,1.98,11.00,p,1.55,.02,5.58,17.10,11.5,,
.38,.021,-,-,STG,Staging Connections,.20,-,-,.18,.20,-,,-,-.04,-,-.68,-,,
.025,.008,-,-,SFN,Stanfield Funds,.01,-,-,.01,.011,-,,-,-,-,.04,25.0,,
.84,.46,.835,.82,SPL,Starpharma Hldgs,.83,+1,2405,.825,.83,-,,-,.09,-,-2.83,-,,
27.00,15.45,-,-,SST,Steamships Trading,27.00,-,-,25.00,30.00,49.70,,3.00,5.32,1.84,149.20,18.1,,
2.20,1.25,-,-,STP,SteriHealth,1.73,-,-,1.75,1.87,7.00,f,3.91,-.14,4.05,27.40,6.3,,
.08,.02,-,-,SBI,Sterling Biofuels,.035,-,-,.032,.05,-,,-,.11,-,-4.15,-,,
1.645,.90,1.00,.98,SXE,Sthn Cross Elect Engnr,1.00,+2,492,.98,1.045,6.50,f,1.09,.24,6.50,7.11,14.1,,
2.35,1.575,2.15,2.10,SXL,Sthn Cross Media,2.10,-,8473,2.09,2.15,9.70,f,-,-.10,4.62,-25.67,-,,
.018,.006,-,-,STI,Stirling Products,.007,-,-,.007,.007,-,,-,-,-,-.43,-,,
4.23,3.52,3.77,3.66,SGP,Stockland stp,3.68,-3,89530,3.67,3.70,21.80,,.92,3.59,5.92,20.10,18.3,,
.26,.076,.205,.205,SKS,Stokes (A'asia),.205,-,155,.205,-,-,,-,.48,-,10.20,2.0,,
.07,.033,.049,.049,STE,Stratatel,.049,-.5,1051,.045,.055,.33,,.91,.01,6.73,.30,16.3,,
.02,.003,-,-,STEO,  opt sep11,.006,-,-,.001,.006,-,,-,-,-,-,-,,
.145,.08,-,-,SPD,Strategic Pooled,.10,-,-,.10,.135,-,,-,.13,-,.30,33.3,,
.023,.003,.005,.005,SRA,Strathfield Grp,.005,-,2000,.004,.005,-,,-,-,-,.08,6.3,,
.04,.005,.011,.008,SMN,Structural Monitor cdi,.008,-.2,21100,.007,.009,-,,-,-,-,-.25,-,,
.014,.002,-,-,SMNO,  opt dec10,.002,-,-,-,.001,-,,-,-,-,-,-,,
.003,.003,-,-,SMNOA,  opt jul13,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.91,.435,.805,.80,STS,Structural Systems,.80,-.5,417,.80,.82,2.50,f,2.12,.79,3.13,5.30,15.1,,
1.16,.70,1.16,1.11,SGN,STW Comms,1.11,-4,8677,1.09,1.13,4.30,f,1.50,-.03,3.87,6.45,17.2,,
.037,.011,.014,.014,SYP,Style,.014,-,1200,.014,.015,-,,-,.01,-,-1.60,-,,
.03,.005,.01,.01,SGU,Success Res Global,.01,-,35,.007,.015,-,,-,-,-,-.39,-,,
.003,.001,.002,.001,SBN,Sun Biomedical,.002,+.1,94170,.001,.002,-,,-,-,-,-.02,-,,
9.76,7.56,8.92,8.82,SUN,Suncorp-Metway,8.83,-4,61680,8.82,8.84,35.00,f,1.77,5.75,3.96,61.81,14.3,,
.835,.605,.805,.80,SDG,Sunland Grp,.80,-,3777,.80,.805,-,,-,1.39,-,6.40,12.5,,
.041,.022,.032,.03,SHC,Sunshine Heart cdi,.031,+.1,10200,.03,.034,-,,-,.01,-,-1.40,-,,
.32,.27,-,-,SVS,Sunvest Corp,.32,-,-,.33,-,-,,-,.57,-,-.24,-,,
6.75,4.51,5.95,5.79,SUL,Super Cheap Auto,5.83,-12,3100,5.81,5.83,21.50,f,1.58,1.28,3.69,34.00,17.1,,
.49,.22,.43,.425,SNL,Supply Net,.43,+.5,44,.425,.43,3.00,f,1.98,.42,6.98,5.93,7.3,,
.60,.275,.415,.395,SWK,Swick Min,.415,+1.5,69782,.395,.415,-,,-,.39,-,-4.94,-,,
.003,.001,-,-,SWG,Swish Grp,.001,-,-,-,-,-,,-,-,-,.04,2.5,,
3.97,3.20,3.38,3.38,SYL,Sylvastate,3.38,-2,30,3.37,3.40,21.00,f,.54,3.57,6.21,11.28,30.0,,
.63,.435,.545,.545,SYM,Symex Hldgs,.545,-,38,.545,.55,4.00,f,1.89,.32,7.34,7.55,7.2,,
.05,.025,-,-,SNR,Synergy Plus,.03,-,-,.026,.027,-,,-,-.06,-,.08,37.5,,
7.55,6.106,7.27,7.09,TAH,Tabcorp Hldgs,7.12,-7,32174,7.11,7.15,55.00,f,1.40,-1.35,7.72,77.10,9.2,,
.25,.11,-,-,TAG,Tag Pacific,.125,-,-,.125,.15,.75,,-,.26,6.00,-4.66,-,,
1.64,1.17,1.455,1.455,TWO,Talent2 International,1.455,+.5,112,1.465,1.48,4.00,f,1.09,.04,2.75,4.36,33.4,,
2.97,2.14,2.47,2.46,TWD,Tamawood,2.46,+1,60,2.46,2.50,21.00,f,1.32,.91,8.54,27.66,8.9,,
.42,.285,-,-,TAN,Tandou,.36,-,-,.36,.395,-,,-,.43,-,.10,360.0,,
1.86,1.355,1.72,1.695,TGR,Tassal Grp,1.695,-2,1472,1.695,1.70,6.00,,3.33,1.43,3.54,19.96,8.5,,
2.55,2.089,2.52,2.49,TTS,Tatts Grp,2.51,+2,23463,2.50,2.51,10.00,f,.94,-1.26,3.98,9.40,26.7,,
.072,.031,-,-,TCN,Techniche,.035,-,-,.035,.038,-,,-,.01,-,.23,15.2,,
1.034,.699,.94,.92,TNE,Technology One,.94,+1,7073,.91,.94,4.20,f,1.41,.16,4.47,5.93,15.9,,
.15,.04,-,-,TPC,Tel Pacific,.055,-,-,.045,.074,.80,f,1.20,.03,14.55,.96,5.7,,
2.08,1.44,1.61,1.585,TEL,Telecom Corp of NZ,1.595,+1.5,79852,1.595,1.60,15.07,,1.08,.49,9.45,16.25,9.8,,
.06,.01,-,-,TEO,Telesso Tech,.02,-,-,.02,.074,-,,-,.04,-,-1.80,-,,
.176,.046,-,-,TLZ,Telezon,.05,-,-,.05,.15,-,,-,.01,-,-1.31,-,,
3.55,2.55,2.75,2.72,TLS,Telstra Corp,2.73,-1,247467,2.72,2.73,28.00,f,1.12,.38,10.26,31.40,8.7,,
.849,.721,.80,.79,TGG,Templeton Global,.80,+.5,167,.80,.805,2.00,f,.90,.93,2.50,1.80,44.4,,
1.879,1.273,1.48,1.45,TEN,Ten Network Hldgs,1.46,-1.5,50733,1.455,1.47,6.00,,2.40,-.26,4.11,14.40,10.1,,
1.08,.75,1.00,.985,TFC,TFS Corp,.99,-.5,1409,.98,1.00,4.75,f,3.57,.77,4.80,16.98,5.8,,
.51,.31,.50,.495,THG,Thakral Hldgs unt,.50,-,3778,.50,.505,-,,-,.99,-,1.84,27.2,,
18.99,12.72,13.55,13.00,TRS,The Reject Shop,13.10,-37,3955,13.10,13.14,67.00,f,1.34,1.98,5.11,90.00,14.6,,
6.70,5.41,5.95,5.90,TRU,Trust Company,5.90,-2,67,5.90,5.91,33.50,f,1.00,2.30,5.68,33.60,17.6,,
1.066,.519,.685,.67,TSM,ThinkSmart,.685,+1,898,.67,.685,2.00,,2.73,.11,2.92,5.45,12.6,,
.59,.235,-,-,THO,Thomas & Coffey,.24,-,-,.25,.28,2.50,,-,.07,10.42,-12.58,-,,
.42,.10,-,-,TBI,Thomas Bryson Int,.10,-,-,-,-,1.00,,-,.03,10.00,-23.40,-,,
1.89,.96,1.82,1.77,TGA,Thorn Grp,1.79,-2,3213,1.775,1.80,7.30,f,2.09,.56,4.08,15.27,11.7,,
.290,.20,-,-,TDI,Tidewater Invest,.235,-,-,.235,.28,2.50,f,1.08,.20,10.64,2.70,8.7,,
.495,.36,.435,.415,TSO,Tishman Speyer unt,.435,+1,2922,.415,.44,-,,-,.74,-,-5.29,-,,
.56,.125,.49,.47,TIS,Tissue Therapies,.47,-2,1708,.465,.475,-,,-,.06,-,-3.08,-,,
.38,.07,-,-,TMA,TMA Grp of Companies,.27,-,-,.235,.27,-,,-,.14,-,2.51,10.8,,
9.33,5.34,6.02,5.96,TOL,Toll Hldgs,5.97,-2,44071,5.97,5.98,25.00,f,1.60,1.38,4.19,39.90,15.0,,
2.98,1.955,2.90,2.74,TAL,Tower Aust,2.75,-12,12793,2.71,2.79,5.75,f,3.97,1.33,2.09,22.80,12.1,,
1.75,1.38,1.51,1.51,TWR,Tower,1.51,+.5,-,1.505,1.52,10.32,,1.65,1.21,6.83,17.01,8.9,,
2.80,2.05,2.30,2.15,TOX,Tox Free Solutions,2.22,-8,1134,2.19,2.22,2.00,f,4.63,.67,.90,9.25,24.0,,
2.58,1.38,1.625,1.59,TPM,TPG Telecom,1.615,+3,5308,1.61,1.62,4.00,f,1.90,-.19,2.48,7.60,21.3,,
.028,.013,-,-,TPL,TPL Corp,.015,-,-,.014,.015,-,,-,.01,-,-.28,-,,
1.145,.70,1.10,1.09,TGP,Trafalgar Corp stp,1.10,-,330,1.09,1.125,-,,-,1.54,-,3.10,35.5,,
.05,.025,.032,.032,TTI,Traffic Tech,.032,-.1,26,.032,.033,-,,-,-.16,-,-.18,-,,
.049,.02,.038,.037,TSN,Transaction Ltd,.038,+.1,3000,.034,.038,-,,-,.01,-,-.37,-,,
1.047,.565,.62,.60,TSI,Transfield Serv Infr stp,.62,-.5,19109,.615,.62,10.00,,-,.94,16.13,-10.74,-,,
4.37,2.87,-,-,TSE,Transfield Services,3.50,-,-,3.50,3.49,14.00,f,1.26,.31,4.00,17.66,19.8,,
.550,.414,-,-,TCO,Transmetro Corp,.70,-,-,.42,-,3.00,f,1.85,1.16,4.29,5.56,12.6,,
.011,.003,-,-,TNC,Transol Corp,.003,-,-,.003,.004,-,,-,-,-,-,-,,
.004,.001,-,-,TNCOA,  opt may11,.001,-,-,-,.002,-,,-,-,-,-,-,,
1.48,.92,1.25,1.215,TPI,Transpacific Indust,1.24,+3,12472,1.235,1.26,-,,-,-.22,-,6.70,18.5,,
5.610,4.13,5.23,5.18,TCL,Transurban stp,5.20,-,21462,5.20,5.23,25.00,,.18,2.77,4.81,4.60,113.0,,
.20,.14,.20,.20,TFS,Tranzact Fin Service,.20,-,100,.20,.245,.60,f,2.17,.07,3.00,1.30,15.4,,
.001,.001,-,-,TFSOA,  opt oct12,.001,-,-,.004,-,-,,-,-,-,-,-,,
6.30,4.30,4.83,4.80,TRG,Treasury Grp,4.80,-10,79,4.80,4.89,26.00,f,1.95,2.43,5.42,50.61,9.5,,
.35,.30,-,-,TYO,Treyo Leisure,.335,-,-,-,.34,-,,-,.12,-,1.56,21.5,,
.14,.05,.11,.105,TCQ,Trinity Grp stp,.11,-,3018,.105,.11,-,,-,.20,-,-21.70,-,,
.66,.42,-,-,TJN,Trojan Equity,.64,-,-,.625,.64,3.60,f,6.58,.76,5.62,23.70,2.7,,
.155,.04,-,-,TSH,TSV Hldgs,.04,-,-,.04,.05,-,,-,.10,-,-10.37,-,,
.094,.05,-,-,TTA,TTA Hldgs,.059,-,-,.049,.064,.60,,-,.07,10.17,-1.77,-,,
.013,.005,.01,.01,TVN,TVN Corp,.01,-,5000,.009,.01,-,,-,.10,-,-.14,-,,
.064,.024,.042,.036,TTV,Two Way,.036,-,27749,.036,.04,-,,-,-,-,-1.60,-,,
.17,.046,-,-,TWT,TWT Grp,.06,-,-,.06,.089,-,,-,.33,-,.17,35.3,,
.025,.007,-,-,TDX,Tyrian Diagnostics,.008,-,-,.008,.009,-,,-,.01,-,-.89,-,,
.932,.257,.425,.41,TZL,TZ,.41,-,806,.40,.41,-,,-,-.36,-,-39.74,-,,
15.53,12.55,14.78,14.54,UGL,UGL,14.59,-12,3585,14.58,14.68,64.00,f,1.37,-.32,4.39,87.70,16.6,,
.35,.11,.13,.11,UCW,Undercoverwear,.11,-2,263,.09,.14,1.25,,-,.07,11.36,-12.92,-,,
1.78,.82,.89,.865,UNS,Unilife Corp cdi,.88,+1,7408,.87,.89,-,,-,.72,-,-75.09,-,,
.34,.23,.30,.29,UOS,United Overseas Aust,.29,-,703,.285,.30,2.00,,2.19,.64,6.90,4.39,6.6,,
2.10,1.29,1.65,1.605,UBI,Universal Biosensors cdi,1.605,-4.5,1442,1.525,1.60,-,,-,.31,-,3.07,52.3,,
.147,.027,-,-,USH,US Masters Hldgs,.44,-,-,-,-,-,,-,.25,-,-5.87,-,,
.76,.20,-,-,UCM,USCOM,.40,-,-,.30,.315,-,,-,.05,-,-4.30,-,,
.773,.414,.465,.455,UXC,UXC,.455,-1,5878,.45,.465,3.50,,-,.03,7.69,-1.08,-,,
2.80,1.015,1.125,1.08,VPG,Valad Prop forus,1.095,-.5,1971,1.08,1.095,-,,-,.13,-,-8.00,-,,
7.82,7.16,-,-,VBP,Van Eyk Blueprint unt,7.54,-,-,7.54,7.59,47.30,,.97,7.23,6.27,45.75,16.5,,
1.20,.679,.80,.795,VTP,Van Eyk Three Pillar,.80,-,15,.80,.85,25.00,f,.29,1.01,31.25,7.20,11.1,,
.55,.31,.35,.335,VMG,VDM Grp,.34,-.5,35941,.34,.35,2.00,f,4.74,.38,5.88,9.48,3.6,,
5.05,4.10,5.05,5.05,VELCP,Vealls capital,5.05,-,87,5.05,10.30,1.00,,50.15,.07,.20,50.15,10.1,,
2.052,1.65,-,-,VELIN,  income,1.65,-,-,1.60,-,9.80,,-,-,5.94,-,-,,
3.00,3.00,-,-,VELPA,  7% cum pf,3.00,-,-,-,-,.70,,-,-,.23,-,-,,
.007,.002,-,-,VGP,Verticon Grp,.004,-,-,.004,.005,-,,-,-.27,-,-2.21,-,,
.095,.011,.016,.015,VIL,Verus Invest,.016,-,26697,.015,.016,-,,-,-,-,-.30,-,,
.129,.021,-,-,VES,Vesture,.15,-,-,.02,.14,-,,-,-,-,-1.32,-,,
1.82,.07,-,-,VIA,Viagold Capital,1.82,-,-,1.65,1.80,-,,-,.55,-,80.00,2.3,,
.22,.11,.20,.20,VIE,Viento Grp,.20,+1,162,.20,.22,-,,-,.23,-,4.49,4.5,,
.66,.225,-,-,VII,Vietnam Industrial,.60,-,-,-,.60,-,,-,.37,-,14.74,4.1,,
2.63,1.72,2.38,2.35,VRL,Village Roadshow,2.37,-,439,2.35,2.39,3.75,,21.25,-1.74,1.58,79.68,3.0,,
.12,.028,.032,.032,VLA,Viralytics,.032,-,2828,.032,.033,-,,-,.01,-,-1.30,-,,
.155,.025,-,-,VHL,Virax Hldgs,.027,-,-,.026,.029,-,,-,-,-,-1.22,-,,
.80,.28,.43,.425,VBA,Virgin Blue Hldgs,.425,-,31057,.425,.43,-,,-,.40,-,1.00,42.5,,
.225,.009,.02,.012,VIR,Viridis Clean unt,.013,+.2,131196,.012,.013,-,,-,.08,-,-32.50,-,,
1.08,.125,.265,.265,VGH,Vision Grp Hldgs,.265,-,825,.26,.27,2.50,,-,-.97,9.43,-71.85,-,,
.32,.20,.28,.28,VTG,Vita Grp,.28,-,22,.28,.285,-,,-,.05,-,5.43,5.2,,
.24,.10,.20,.195,VSC,Vita Life Sciences,.195,-2.5,64,.195,.215,-,,-,.08,-,.52,37.5,,
11.20,7.70,9.80,9.80,VTA,Viterra Inc cdi,9.80,+1,15,8.92,9.82,-,,-,-,-,8.57,114.4,,
