Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4306.0 at 2011-10-13T16:36:30. Report at Thursday, October 13, 2011. Processed Friday at 2011-10-14T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.80,.08,.445,.445,WAL,Wavenet Int'l,.445,-4.5,20,.385,.445,-,,-,.45,-,6.72,6.6,,
.89,.54,.73,.71,WDS,WDS,.71,-2.5,527,.71,.73,2.00,f,1.92,.58,2.82,3.84,18.5,,
.21,.057,.08,.077,WFM,Webfirm Grp,.077,-.4,5367,.077,.08,-,,-,.03,-,-1.66,-,,
2.70,1.50,2.22,2.18,WEB,Webjet,2.20,-1,522,2.20,2.22,11.00,f,1.31,.43,5.00,14.41,15.3,,
.575,.35,.405,.39,WBA,Webster,.40,-,572,.38,.40,1.00,f,9.84,.96,2.50,9.84,4.1,,
1.40,1.202,-,-,WBAPA,  9% cum pf,1.30,-,-,-,-,9.00,,-,-,6.92,-,-,,
2.60,1.92,2.20,2.20,WLL,Wellcom Grp,2.20,-,90,2.11,2.16,16.50,f,1.49,.53,7.50,24.56,9.0,,
.083,.041,-,-,WWM,Wentworth Hldgs,.054,-,-,.055,.069,.50,,.42,-.02,9.26,.21,25.7,,
35.26,26.04,31.89,31.37,WES,Wesfarmers,31.79,+18,28455,31.50,31.80,150.00,f,1.11,4.12,4.72,166.70,19.1,,
35.60,26.50,32.19,31.58,WESN,  part prot,32.03,-3,1233,32.03,32.10,150.00,,-,-,4.68,-,-,,
10.204,7.21,7.75,7.58,WDC,Westfield Grp stp,7.65,+5,66061,7.63,7.67,55.76,,.62,7.07,7.29,34.66,22.1,,
2.75,2.18,2.61,2.54,WRT,Westfield Retail Tr stp,2.56,-1,197835,2.55,2.58,8.54,,2.19,3.21,3.34,18.71,13.7,,
1.21,.80,.91,.90,WIC,Westoz Inv,.90,+.5,407,.905,.915,11.00,f,1.36,1.36,12.22,15.00,6.0,,
.18,.008,.016,.016,WICO,  opt jun12,.016,+.6,7,.016,.07,-,,-,-,-,-,-,,
25.60,17.84,21.82,21.40,WBC,Westpac Banking,21.75,+12,102658,21.75,21.77,150.00,f,1.66,9.55,6.90,249.20,8.7,,
3.19,2.40,2.65,2.65,WHF,Whitefield,2.65,-,194,2.65,2.75,17.00,f,.81,3.02,6.42,13.77,19.2,,
1.345,1.345,-,-,WHFPA,  8% cum pf,1.345,-,-,-,-,8.00,,-,-,5.95,-,-,,
1.175,.79,.84,.825,WHG,WHK Grp,.84,-,20419,.83,.84,7.00,f,.96,.13,8.33,6.70,12.5,,
11.07,7.15,7.75,7.64,WBB,Wide Bay Aust,7.65,-5,188,7.65,7.75,60.00,f,1.11,4.32,7.84,66.36,11.5,,
1.00,.40,.48,.45,WIG,Wilson HTM Inv,.48,+6,224,.45,.48,2.00,,-,.53,4.17,-5.10,-,,
29.09,23.70,24.99,24.60,WOW,Woolworths,24.65,-27,66752,24.65,24.69,122.00,f,1.42,1.94,4.95,173.60,14.2,,
.06,.014,-,-,WNS,World.Net Services,.014,-,-,-,-,-,,-,-.04,-,-.18,-,,
.007,.002,-,-,WRR,World Reach,.002,-,-,-,-,-,,-,-,-,-.03,-,,
33.61,21.13,27.40,26.63,WOR,WorleyParsons,27.29,+25,11935,26.50,27.29,86.00,p,1.72,.65,3.15,148.30,18.4,,
5.94,3.60,3.96,3.83,WTF,Wotif.com Hldgs,3.85,+4,11651,3.81,3.85,22.00,f,1.10,-,5.71,24.19,15.9,,
.09,.056,-,-,XXL,Xiaoxiao Education,.085,-,-,-,-,-,,-,.03,-,-2.08,-,,
.27,.14,.23,.23,XRF,XRF Scientific,.23,+.5,105,.225,.23,1.00,f,2.50,.07,4.35,2.50,9.2,,
.033,.008,.019,.019,XTE,XTEK,.019,-,3749,.019,.019,-,,-,.01,-,-.70,-,,
.10,.10,-,-,YHL,Yanghao Int'l,.10,-,-,-,-,-,,-,-.67,-,13.58,.7,,
.60,.20,-,-,YBR,Yellow Brick Road,.38,-,-,-,-,-,,-,.05,-,-2.94,-,,
.275,.17,-,-,ZHE,Zheng He Global Cap,.205,-,-,-,-,-,,-,.08,-,-.11,-,,
.65,.195,.325,.31,ZGL,Zicom Grp,.31,-,1102,.31,.32,1.00,,5.01,.25,3.23,5.01,6.2,,
.15,.02,-,-,ZMG,Zingmobile Grp cdi,.11,-,-,-,-,-,,-,.01,-,-.44,-,,
.26,.028,.16,.16,ZYL,Zylotech,.16,-,4954,.16,.165,-,,-,-,-,-.48,-,,
,
