Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5603.1 at 2015-06-22T16:38:36. Report at Monday, June 22, 2015. Processed Tuesday at 2015-06-23T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.19,.018,.076,.073,PRR,Prima BioMed,.073,-.7,99567,.073,.074,-,,-,-,-,-1.11,-,,
.07,.002,-,-,PRRO,  opt jun17,.019,-,-,.02,.025,-,,-,-,-,-,-,,
.033,.008,.018,.017,PGO,Primary Gold,.018,-.2,500,.017,.018,-,,-,-,-,-.35,-,,
.005,.005,-,-,PGOOA,  opt dec15,.005,-,-,-,.005,-,,-,-,-,-,-,,
5.52,4.09,5.12,5.01,PRY,Primary Health Care,5.04,-5,25653,5.02,5.05,20.00,f,1.39,1.38,3.97,27.70,18.2,,
.07,.02,-,-,POP,Primary Opinion,.02,-,-,.02,.023,-,,-,.01,-,-1.40,-,,
.12,.085,.10,.097,PFG,Prime Financial,.10,-,600,.097,.10,.80,f,2.40,.07,8.00,1.92,5.2,,
1.05,.705,.73,.705,PRT,Prime Media Grp,.705,-.5,4927,.705,.71,6.60,f,1.33,-.09,9.36,8.80,8.0,,
2.39,.83,2.13,2.11,PME,Pro Medicus,2.12,+2,204,2.12,2.13,2.00,,1.45,.13,.94,2.90,73.1,,
.48,.15,-,-,PBP,Probiotec,.25,-,-,.23,.25,-,,-,.37,-,-49.56,-,,
1.26,.14,.19,.19,PGL,Progen Pharma,.19,-,20,.19,.21,-,,-,.11,-,-3.45,-,,
3.15,2.075,-,-,PRG,Programmed Maint,2.80,-,-,2.81,2.88,18.00,f,1.21,1.31,6.43,21.70,12.9,,
.51,.415,.43,.425,PPG,Pro-Pac Packaging,.425,+1,708,.415,.425,2.00,f,1.41,.15,4.71,2.81,15.1,,
1.22,.35,1.07,1.05,PRO,Prophecy Int'l,1.07,-,170,1.06,1.07,2.75,f,.76,.09,2.57,2.10,51.0,,
.775,.185,.485,.38,PIQ,Proteomics Intl Lab,.47,+10,4115,.465,.47,-,,-,-,-,-,-,,
1.00,.68,.905,.865,PSZ,PS&C,.865,-4,1268,.865,.89,6.00,f,2.27,-.28,6.94,13.64,6.3,,
5.80,4.02,5.12,5.08,PVA,pSivida Corp cdi,5.12,+11,111,5.12,5.50,-,,-,-,-,46.43,11.0,,
.36,.26,-,-,PTB,PTB Grp,.30,-,-,.255,.30,5.00,f,1.36,.81,16.67,6.82,4.4,,
.055,.02,-,-,PHA,Public Hldgs,.025,-,-,.025,-,-,,-,.01,-,.16,15.6,,
.61,.38,.53,.52,PHG,Pulse Health,.53,+1,370,.52,.53,.80,f,.85,.13,1.51,.68,77.9,,
.034,.005,.006,.006,QTG,Q Technology,.006,-,250,.005,.007,-,,-,.03,-,-.68,-,,
3.79,1.197,3.23,3.18,QAN,Qantas Airways,3.19,+1,63427,3.18,3.19,-,,-,.63,-,-108.60,-,,
14.82,10.13,13.84,13.62,QBE,QBE Insurance Grp,13.77,+8,22317,13.75,13.77,37.00,f,1.89,6.46,2.69,69.98,19.7,,
.048,.01,-,-,QTM,Quantum Energy,.012,-,-,.012,.017,-,,-,.01,-,-.52,-,,
3.05,2.06,2.53,2.47,QUB,Qube Holdings,2.48,-2,16511,2.47,2.49,5.40,f,1.85,.73,2.18,9.99,24.8,,
.06,.045,-,-,QST,Quest Invest,.055,-,-,.055,.065,-,,-,.09,-,-1.34,-,,
.15,.135,-,-,QUE,Queste Comms,.14,-,-,.06,.14,-,,-,-,-,-5.48,-,,
.063,.02,-,-,QSS,Questus,.027,-,-,.025,.028,-,,-,-.04,-,-2.79,-,,
.018,.001,.002,.001,QFX,Quickflix,.001,-.1,15900,.001,.002,-,,-,-.01,-,-1.09,-,,
.245,.15,.185,.172,QHL,Quickstep Hldgs,.18,-,3800,.17,.175,-,,-,-,-,-2.39,-,,
1.14,.945,1.055,1.045,QVE,QV Equities,1.045,-.5,405,1.05,1.06,.50,f,3.32,1.04,.48,1.66,63.0,,
.095,.031,.051,.051,QVEO,  opt mar16,.051,-,434,.043,.051,-,,-,-,-,-,-,,
.60,.20,-,-,RAF,Raffles Capital,-,-,-,-,1.00,-,,-,.23,-,-6.44,-,,
69.22,44.65,61.65,61.20,RHC,Ramsay Health Care,61.46,+25,3220,61.31,61.46,91.50,f,1.76,-1.69,1.49,161.00,38.2,,
690.49,639.00,-,-,ETSGOA,RBS Google A,690.49,-,-,716.05,-,-,,-,-,-,-,-,,
690.62,639.00,-,-,ETSGOC,RBS Google C,690.62,-,-,689.21,-,-,,-,-,-,-,-,,
4.70,4.70,-,-,RBSRIG,RBS RICI EGI,4.70,-,-,3.48,-,-,,-,-,-,-,-,,
1.295,.57,1.22,1.16,RCG,RCG Corp,1.205,+5,4922,1.205,1.22,4.50,f,1.08,.12,3.73,4.85,24.8,,
3.47,1.50,1.925,1.83,RCR,RCR Tomlinson,1.85,-5,3074,1.85,1.855,10.50,f,3.06,.73,5.68,32.09,5.8,,
51.38,37.33,39.90,38.96,REA,REA Grp,39.26,-29,3434,39.20,39.28,64.50,f,2.42,3.04,1.64,155.90,25.2,,
.235,.097,.155,.155,RCU,Real Estate Cap unt,.155,-,47,.155,.175,-,,-,.49,-,1.56,9.9,,
8.09,4.54,7.21,7.09,REC,Recall Hldgs,7.12,-11,4289,7.11,7.13,17.00,p,.75,-.93,2.39,12.68,56.2,,
2.25,1.72,2.14,2.06,RKN,Reckon,2.07,-5,1335,2.07,2.09,9.00,p,1.58,-.47,4.35,14.20,14.6,,
.034,.01,-,-,RCM,Reclaim Ind,.018,-,-,.017,.019,-,,-,-,-,-.14,-,,
.012,.002,.011,.008,RFT,Rectifier Techn,.01,+.1,99915,.009,.01,-,,-,-,-,.05,20.0,,
1.195,.40,.46,.44,RDF,Redflex Hldgs,.44,-1,167,.44,.45,-,p,-,.80,-,-12.70,-,,
.402,.147,.31,.29,RFX,RedFlow,.31,+2,7648,.30,.31,-,,-,.03,-,-4.15,-,,
1.51,1.07,-,-,RDH,RedHill Education,1.30,-,-,1.30,1.32,-,,-,.17,-,16.56,7.9,,
36.25,30.00,35.03,35.02,REH,Reece Aust,35.03,+1,2,34.50,35.03,66.00,f,2.20,6.29,1.88,145.00,24.2,,
4.22,2.60,3.46,3.40,RCT,Reef Casino Tr unt,3.46,+1,522,3.40,3.47,26.02,,.93,2.06,7.52,24.20,14.3,,
.069,.05,-,-,RGP,Refresh Grp,.05,-,-,.05,.06,.10,f,4.70,.04,2.00,.47,10.6,,
.395,.10,.195,.175,RGS,Regeneus,.195,+2,1737,.195,.20,-,,-,.04,-,-3.26,-,,
1.10,.73,1.05,1.05,REX,Regional Express,1.05,+1,1527,1.03,1.05,-,f,-,1.68,-,7.30,14.4,,
6.10,3.75,5.27,5.12,REG,Regis Healthcare,5.16,-7,4840,5.13,5.16,-,,-,-.25,-,6.20,83.2,,
.011,.004,-,-,RNT,Rent Com Au,-,-,-,-,-,-,,-,-,-,-.40,-,,
.001,.001,-,-,RNTOA,  opt sep15,-,-,-,-,-,-,,-,-,-,-,-,,
9.84,5.19,7.43,7.37,RMD,ResMed Inc cdi,7.40,+3,47294,7.39,7.40,11.41,,2.45,-,1.54,27.95,26.5,,
.06,.027,.047,.045,RHT,Resonance Health,.045,-,968,.045,.047,-,,-,.01,-,.14,32.1,,
.11,.002,-,-,REZ,Resources&Energy,.11,-,-,.077,.10,-,,-,.01,-,-1.07,-,,
8.00,4.38,5.84,5.72,RFG,Retail Food Grp,5.83,+7,3006,5.81,5.83,22.75,f,1.24,-.55,3.90,28.10,20.7,,
.58,.11,.485,.45,RVA,REVA Medical cdi,.485,-1.5,281,.485,.50,-,,-,1.13,-,-20.36,-,,
.17,.096,.13,.12,REF,Reverse Corp,.12,-.5,1637,.12,.13,-,,-,.07,-,2.12,5.7,,
.41,.195,.27,.26,RXH,Rewardle Hldgs,.26,-,1032,.255,.26,-,,-,.02,-,-4.28,-,,
.061,.016,.033,.03,RNO,Rhinomed,.031,-.2,11028,.031,.032,-,,-,.01,-,-1.34,-,,
.024,.007,.009,.007,RNOOA,  opt apr17,.007,-.3,2040,.008,.01,-,,-,-,-,-,-,,
1.845,.71,1.635,1.54,RHP,Rhipe,1.545,-4.5,597,1.54,1.56,-,,-,.02,-,3.40,45.4,,
.165,.08,-,-,RIS,Richfield Int'l,.095,-,-,.09,.10,-,,-,.18,-,2.32,4.1,,
1.25,.755,1.235,1.195,RIC,Ridley Corp,1.195,-4,681,1.19,1.21,3.50,f,1.74,.47,2.93,6.10,19.6,,
.38,.265,-,-,RNY,RNY Prop Tr unt,.31,-,-,.305,.31,-,,-,-,-,-4.27,-,,
3.70,1.745,-,-,RWH,Royal Wolf Hldgs,1.94,-,-,1.94,1.99,9.50,p,1.66,.95,4.90,15.80,12.3,,
.075,.03,.052,.05,RUB,Rubicor Grp,.052,+.5,1750,.047,.052,-,,-,-.02,-,-2.03,-,,
.565,.13,.18,.175,RFL,Rubik Financial,.18,+.5,1872,.175,.18,-,,-,-.03,-,.23,78.3,,
.68,.495,.60,.60,RUL,RungePincckMinrco,.60,-1,9,.54,.60,-,,-,.20,-,-6.50,-,,
1.15,.849,1.11,1.10,RFF,Rural Funds Grp stp,1.105,-,722,1.10,1.105,8.59,,.39,.94,7.77,3.33,33.2,,
3.90,3.30,3.64,3.53,RHL,Ruralco Hldgs,3.64,+3,26,3.64,3.70,17.00,f,1.20,1.21,4.67,20.40,17.8,,
21.60,20.20,20.75,20.73,RSM,Russell Aust Semi Bnd etf unt,20.74,-2,26,20.50,20.73,-,,-,-,-,-,-,,
21.55,20.14,20.48,20.42,RCB,Russell Aust Sel Corp Bnd etf unt,20.43,-10,29,20.42,20.52,-,,-,-,-,-,-,,
22.14,20.39,21.33,21.33,RGB,Russell Aust Govt Bnd etf unt,21.33,-12,10,21.30,21.39,-,,-,-,-,-,-,,
25.42,24.56,-,-,RARI,Russaustrespinvetf etf unt,24.56,-,-,24.08,24.12,-,,-,-,-,-,-,,
35.43,30.52,32.91,32.80,RVL,Russell  Aust Value etf unt,32.90,+61,6,32.80,33.08,-,p,-,-,-,-,-,,
33.39,27.84,31.03,30.80,RDV,Russell High Div etf unt,31.00,+10,65,30.90,31.95,-,p,-,-,-,-,-,,
.79,.32,.405,.405,RXP,RXP Services,.405,+.5,727,.405,.41,-,,-,.05,-,4.90,8.3,,
.215,.095,-,-,SRH,Saferoads Hldgs,.10,-,-,.10,.135,-,,-,.12,-,-2.30,-,,
5.19,3.49,4.37,4.30,SAI,SAI Global,4.35,-,3567,4.34,4.36,16.00,p,1.09,-.86,3.68,17.40,25.0,,
2.00,.745,.77,.765,SLM,Salmat,.77,+1,187,.765,.77,15.00,f,-,-,19.48,-48.53,-,,
1.00,.86,-,-,SNC,Sandon Capital Invest,.91,-,-,.91,.935,2.00,f,10.32,1.01,2.20,20.64,4.4,,
.035,.001,-,-,SNCO,  opt jul15,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.05,.62,.66,.66,SND,Saunders Int'l,.66,+1,50,.66,.67,6.00,f,1.34,.22,9.09,8.06,8.2,,
2.22,1.65,2.18,2.15,SCP,SCA Property Grp stp,2.17,+2,39362,2.16,2.18,11.40,,2.25,1.73,5.25,25.70,8.4,,
.76,.41,-,-,SCD,Scantech,.52,-,-,.52,.55,-,,-,.57,-,2.58,20.2,,
4.00,3.07,3.985,3.88,SCG,Scentre Grp stp,3.95,+6,157148,3.95,3.96,-,p,-,3.04,-,-,-,,
6.20,4.78,5.00,4.85,SFC,Schaffer Corp,4.85,-1,61,4.85,5.10,25.00,f,.96,4.77,5.15,24.00,20.2,,
.03,.008,-,-,SIE,SciGen cdi,.01,-,-,.01,.025,-,,-,-.18,-,-.18,-,,
.71,.43,.53,.51,SDI,SDI,.53,+2.5,410,.515,.53,.90,f,6.00,.29,1.70,5.40,9.8,,
.089,.05,.084,.075,SFG,Seafarms Grp,.08,+.8,5045,.076,.08,-,,-,.07,-,-1.19,-,,
2.66,1.72,2.35,2.32,SLK,SEALINK Travel Grp,2.32,-1,265,2.32,2.33,7.50,f,1.53,.67,3.23,11.50,20.2,,
.383,.096,.17,.17,SES,Secos Grp,.17,-,20,.16,.17,-,,-,.09,-,-9.00,-,,
.001,.001,-,-,SESOB,  opt jun15,-,-,-,-,-,-,,-,-,-,-,-,,
.79,.44,.75,.655,SDM,Sedgman,.655,-3.5,9410,.655,.725,5.50,f,.31,.56,8.40,1.70,38.5,,
18.99,14.195,15.25,14.195,SEK,Seek,14.47,-203,79484,14.47,14.49,35.00,f,1.65,-.13,2.42,57.70,25.1,,
11.29,4.73,11.29,10.95,SHV,Select Harvests,11.18,+26,3346,11.14,11.19,24.00,,2.02,3.02,2.15,48.60,23.0,,
.147,.027,.145,.14,SEN,Senetas Corp,.145,+.5,1892,.14,.145,-,,-,.01,-,.42,34.5,,
6.55,4.68,6.16,5.91,SRV,Servcorp,6.00,-17,150,5.96,6.00,22.00,p,1.42,2.19,3.67,31.30,19.2,,
.35,.165,.31,.305,SSM,Service Stream,.305,-,766,.305,.315,.50,f,3.26,.17,1.64,1.63,18.7,,
7.95,5.05,6.56,6.37,SVW,Seven Grp Hldgs,6.55,+5,2611,6.54,6.56,40.00,f,.35,6.52,6.11,14.00,46.8,,
2.008,.995,1.11,1.07,SWM,Seven West Media,1.105,+2,44830,1.095,1.105,12.00,f,-,-,10.86,-99.70,-,,
2.19,1.065,1.135,1.135,SWL,Seymour White,1.135,-,359,1.135,1.15,6.75,f,1.56,.62,5.95,10.52,10.8,,
2.63,1.665,2.63,2.53,SGF,SG Fleet Grp,2.54,-6,835,2.53,2.59,8.72,f,.93,-.01,3.43,8.12,31.3,,
2.20,1.14,-,-,SHR,Shearer (John) Hldgs,2.20,-,-,1.97,2.15,-,,-,2.63,-,-3.94,-,,
.60,.35,-,-,SHU,Shenhua Int'l,.40,-,-,-,.395,4.00,,1.30,.68,10.00,5.20,7.7,,
3.45,2.22,2.79,2.69,SHJ,Shine,2.70,-10,742,2.70,2.77,3.75,,3.91,.74,1.39,14.68,18.4,,
.025,.011,.015,.015,SHP,Shoply,.015,-,1500,.015,.016,-,,-,.01,-,-.65,-,,
.004,.001,-,-,SHPOA,  opt jul15,.001,-,-,-,.001,-,,-,-,-,-,-,,
5.05,4.55,-,-,SSL,Sietel,5.05,-,-,5.25,5.75,-,,-,7.73,-,8.53,59.2,,
1.02,1.02,-,-,SSLPA,  5% cum pf,1.02,-,-,-,-,-,,-,-,-,-,-,,
1.01,.705,.77,.73,SIP,Sigma Pharmaceut,.765,+2,21460,.76,.765,4.00,f,1.27,.43,5.23,5.10,15.0,,
1.175,.45,.47,.45,SLX,Silex Systems,.455,-1.5,968,.455,.47,-,,-,.44,-,-16.73,-,,
9.43,4.80,8.61,8.50,SIV,Silver Chef,8.61,+11,209,8.31,8.61,32.00,f,1.41,2.36,3.72,45.04,19.1,,
.64,.40,.50,.50,SVA,Simavita cdi,.50,-3,43,.50,.54,-,,-,.10,-,-5.61,-,,
1.785,1.30,1.435,1.40,SIO,Simonds Grp,1.42,-1,675,1.42,1.43,-,,-,.08,-,-14.48,-,,
13.05,9.44,11.10,10.91,SGM,Sims Metal Mgt,10.98,-10,5700,10.98,10.99,26.00,f,-,8.83,2.37,-11.70,-,,
39.95,14.80,30.58,29.91,SRX,Sirtex Medical,30.29,+32,2170,30.19,30.29,14.00,f,3.85,1.03,.46,53.90,56.2,,
.37,.12,.36,.36,SIT,Site Grp Int'l,.36,-,280,.35,.36,-,,-,-,-,-.99,-,,
.065,.031,-,-,SAM,SIV Asset Mgt,.035,-,-,.021,.03,1.00,f,7.44,-,28.57,7.44,.5,,
2.89,1.04,-,-,SKE,Skilled Grp,1.545,-,-,1.60,1.52,17.00,f,1.11,-.03,11.00,18.86,8.2,,
6.52,5.25,5.55,5.45,SKT,Sky Network TV,5.46,-6,2554,5.46,5.49,27.92,,1.53,-.41,5.11,42.58,12.8,,
4.18,3.09,3.73,3.68,SKC,SkyCity Entertain,3.72,-1,5230,3.70,3.73,17.11,p,.87,.43,4.60,14.95,24.9,,
.395,.28,.325,.315,SKB,Skydive The Beach,.315,-.5,2705,.315,.32,-,,-,-,-,-,-,,
.265,.007,.19,.19,SKF,Skyfii,.19,+1,500,.19,.20,-,,-,-,-,-12.81,-,,
8.07,4.537,6.40,6.18,SGH,Slater & Gordon,6.38,+11,14840,6.37,6.38,8.50,p,4.15,1.56,1.33,35.30,18.1,,
.19,.085,.086,.086,SPZ,Smart Parking,.086,+.1,500,.086,.09,-,,-,.04,-,-3.46,-,,
2.13,1.215,2.10,2.07,SIQ,Smartgroup Corp,2.10,+3,7237,2.09,2.10,-,f,-,-,-,-,-,,
.30,.135,-,-,SMP,Smartpay Hldgs,.135,-,-,.145,.15,-,,-,-.06,-,.89,15.2,,
4.44,3.12,3.44,3.35,SMX,SMS Management,3.39,-2,1147,3.38,3.42,14.50,f,1.52,.22,4.28,22.10,15.3,,
.004,.001,-,-,SOI,Soil Sub Tech,.001,-,-,-,.001,-,,-,-,-,-.07,-,,
3.20,1.44,2.84,2.65,SOM,SomnoMed,2.71,+14,952,2.71,2.74,-,,-,.23,-,3.03,89.4,,
21.79,16.50,21.79,21.32,SHL,Sonic Healthcare,21.42,-20,10882,21.39,21.42,69.00,p,1.38,2.81,3.22,95.20,22.5,,
15.44,12.18,13.73,13.63,SOL,Soul Pattinson WH,13.69,+3,733,13.69,13.72,49.00,f,1.07,12.44,3.58,52.36,26.1,,
2.29,1.765,1.955,1.917,SKI,Spark Infrastructure forus,1.95,+3.5,42964,1.945,1.955,11.50,,.79,1.89,5.90,9.10,21.4,,
3.35,2.43,2.54,2.50,SPK,Spark New Zealand,2.52,-1,8286,2.52,2.53,16.82,,1.35,.22,6.67,22.73,11.1,,
24.58,19.98,22.10,22.00,OZF,SPDR 200 Financials etf unt,22.10,+10,9,22.02,23.81,111.91,,1.84,20.97,5.06,206.19,10.7,,
56.32,48.20,53.03,52.55,STW,SPDR 200 Fund etf unt,53.03,+18,870,52.70,53.05,224.35,,1.01,49.98,4.23,226.68,23.4,,
10.64,7.68,8.50,8.49,OZR,SPDR 200 Resources etf unt,8.50,-5,45,8.35,8.55,27.23,,-,8.22,3.20,-157.32,-,,
59.07,50.81,55.41,54.99,SFY,SPDR 50 Fund etf unt,55.35,+16,81,54.37,56.00,332.63,,.65,51.40,6.01,214.72,25.8,,
26.89,25.159,26.12,26.12,BOND,SPDR Aust Bond,26.12,-3,7,26.03,26.16,94.08,,1.38,26.14,3.60,129.50,20.2,,
22.17,16.20,20.33,20.28,DJRE,SPDR DJ Global Reit,20.31,-10,71,19.81,20.50,24.94,,9.98,19.25,1.23,248.83,8.2,,
19.90,15.95,-,-,WEMG,SPDR Emerging Mkts,18.56,-,-,18.00,18.56,13.98,,8.96,16.96,.75,125.27,14.8,,
19.81,15.74,19.05,18.99,WDIV,SPDR Global Dividend,19.03,-8,142,17.70,20.00,-,,-,-,-,-,-,,
26.76,24.946,25.99,25.99,GOVT,SPDR Govt Bond,25.99,-1,1,25.00,25.96,96.41,,1.44,-,3.71,138.50,18.8,,
277.22,212.42,271.42,271.37,SPY,SPDR S&P 500 ETF cdi,271.42,-46,1,250.10,271.40,-,,-,-,-,-,-,,
12.49,9.75,11.86,11.49,SLF,SPDR Prop Fund etf unt,11.83,+18,536,11.83,12.00,58.88,,3.85,10.98,4.98,226.54,5.2,,
12.16,10.29,-,-,SSO,SPDR Small Ords etf unt,11.48,-,-,11.00,11.53,14.91,,-,10.72,1.30,-49.40,-,,
26.23,19.58,25.55,25.49,WXOZ,SPDR World ex Aust,25.52,-9,49,25.07,25.90,46.76,,4.52,22.78,1.83,211.17,12.1,,
20.45,16.71,19.79,19.77,WXHG,SPDR Wldex AuHdgd,19.79,+3,70,19.49,19.81,42.39,,.66,18.23,2.14,28.00,70.7,,
32.91,28.25,30.84,30.63,SYI,SPDR MSCI Au Sel HDY etf unt,30.82,+7,49,28.90,31.39,144.56,,.66,29.49,4.69,95.75,32.2,,
1.01,.47,.62,.61,SFH,Specialty Fashion,.62,-,182,.62,.63,4.00,f,.27,.32,6.45,1.10,56.4,,
3.00,1.69,2.91,2.90,SDA,SpeedCast Intl,2.90,-1,38,2.90,2.99,-,f,-,-,-,-,-,,
2.515,1.64,2.20,2.15,SPO,Spotless Group,2.18,-2,65745,2.17,2.18,4.50,,1.22,-.22,2.06,5.50,39.6,,
.505,.35,-,-,SFL,Spring FG,.42,-,-,.37,.445,-,,-,-,-,-,-,,
.007,.001,-,-,SIX,Sprintex,.001,-,-,.001,.002,-,,-,-,-,-.66,-,,
.74,.48,-,-,STS,SRG,.63,-,-,.62,.63,3.50,f,.11,.90,5.56,.40,157.5,,
.28,.12,-,-,SFN,Stanfield Funds,.185,-,-,.175,.185,-,,-,-.20,-,-20.51,-,,
.985,.41,.78,.74,SPL,Starpharma Hldgs,.74,-4,1954,.74,.75,-,,-,.09,-,-5.00,-,,
1.675,1.202,1.62,1.605,SDF,Steadfast Group,1.615,-.5,10980,1.61,1.615,4.70,f,1.30,.16,2.91,6.09,26.5,,
38.50,28.00,-,-,SST,Steamships Trading,28.00,-,-,26.00,28.00,52.63,,2.55,.10,1.88,134.38,20.8,,
.041,.015,-,-,SBI,Sterling Plantations,.021,-,-,.021,.08,-,,-,.29,-,-8.64,-,,
.675,.25,.30,.29,SXE,Sthn X Elect Engnr,.30,+.5,610,.295,.315,2.70,f,1.30,.54,9.00,3.52,8.5,,
1.24,.79,.995,.96,SXL,Sthn Cross Media,.98,+1,14077,.975,.995,6.00,f,-,-.54,6.12,-43.58,-,,
4.82,3.83,4.35,4.28,SGP,Stockland stp,4.30,+2,162347,4.30,4.31,24.00,,1.24,-,5.58,29.66,14.5,,
.50,.35,-,-,SKS,Stokes,.49,-,-,.40,.50,-,,-,.06,-,-2.31,-,,
.218,.07,.094,.094,SGO,Stream Grp,.094,-.1,100,.094,.095,-,f,-,.37,-,-7.51,-,,
.66,.28,.37,.355,SMN,Structural Monitor cdi,.37,-,330,.36,.38,-,,-,-,-,-.99,-,,
1.51,.505,.67,.64,SGN,STW Comms,.645,-1.5,21280,.645,.65,6.80,f,1.63,-.07,10.54,11.06,5.8,,
.011,.006,-,-,SYP,Style,.007,-,-,.006,.009,-,,-,-,-,-,-,,
.215,.09,.13,.125,SGU,Success Res Global,.13,-,800,.13,.135,-,,-,-,-,-15.09,-,,
.075,.024,.026,.025,SUD,Suda,.026,+.1,18392,.026,.03,-,,-,-,-,-.41,-,,
3.41,2.20,-,-,SNZ,Summerset Grp,3.25,-,-,2.80,3.40,2.77,,8.68,1.47,.85,24.05,13.5,,
.013,.005,-,-,SBN,Sun Biomedical,.009,-,-,.009,.01,-,,-,-,-,-.16,-,,
.155,.04,.058,.058,SBB,Sunbridge Grp,.058,+.1,90,.058,.06,.06,,29.50,.11,1.03,1.77,3.3,,
15.08,12.68,13.65,13.415,SUN,Suncorp Grp,13.61,+12,38143,13.61,13.63,78.00,f,.82,6.12,5.73,63.58,21.4,,
2.09,1.52,1.655,1.625,SDG,Sunland Grp,1.65,+7,1043,1.65,1.68,2.00,f,4.05,1.96,1.21,8.10,20.4,,
.41,.27,-,-,SVS,Sunvest Corp,.36,-,-,.33,.36,-,,-,.43,-,-1.00,-,,
10.96,6.70,9.94,9.69,SUL,Super Retail Grp,9.88,+17,5561,9.88,9.90,40.00,f,1.02,.16,4.05,40.80,24.2,,
2.09,1.70,1.95,1.90,SLC,Superloop,1.91,-3,395,1.91,1.95,-,,-,-,-,-,-,,
2.383,1.619,2.05,2.01,SNL,Supply Net,2.05,+1,334,2.00,2.07,9.00,f,1.88,.71,4.39,16.96,12.1,,
1.85,.90,1.80,1.72,SRF,Surfstitch Grp,1.80,+5,5502,1.75,1.80,-,,-,.21,-,-2.49,-,,
.305,.135,.14,.14,SWK,Swick Min Services,.14,+.5,380,.135,.14,.60,f,1.65,.45,4.29,.99,14.1,,
5.74,4.05,5.30,5.24,SYD,Sydney Airport forus,5.26,+6,55717,5.26,5.27,24.50,,.11,-2.77,4.66,2.67,197.0,,
5.07,3.106,4.67,4.55,TAH,Tabcorp Hldgs,4.63,+1,27049,4.63,4.65,18.00,f,1.29,1.44,3.89,23.30,19.9,,
.145,.07,-,-,TAG,Tag Pacific,.10,-,-,.05,.10,-,,-,.15,-,-15.70,-,,
.024,.016,-,-,TAGO,  opt oct17,.023,-,-,-,.023,-,,-,-,-,-,-,,
4.10,3.10,3.44,3.40,TWD,Tamawood,3.42,-,151,3.40,3.44,23.00,f,1.09,.30,6.73,25.09,13.6,,
.855,.40,.855,.85,TAN,Tandou,.85,+5,90,.78,.84,1.00,,-,.58,1.18,-1.38,-,,
4.15,3.13,3.29,3.23,TGR,Tassal Grp,3.27,+2,2108,3.26,3.28,13.00,p,2.56,2.21,3.98,33.32,9.8,,
4.20,2.99,3.82,3.75,TTS,Tatts Grp,3.79,-1,37969,3.79,3.80,14.50,f,1.04,-1.19,3.83,15.10,25.1,,
.098,.07,.078,.078,TCN,Techniche,.078,+.1,190,.076,.078,.22,,4.95,.03,2.82,1.09,7.2,,
4.31,2.61,3.85,3.80,TNE,Technology One,3.81,-4,2040,3.81,3.82,6.36,f,1.53,.24,1.67,9.73,39.2,,
.95,.545,-,-,TPC,Tel Pacific,.95,-,-,.955,1.00,-,f,-,.59,-,15.62,6.1,,
6.735,5.16,6.20,6.145,TLS,Telstra Corp,6.18,+5,169999,6.18,6.19,30.00,f,1.25,.41,4.85,37.60,16.4,,
1.471,1.255,1.38,1.37,TGG,Templeton Global,1.38,+1.5,485,1.375,1.38,3.50,f,.69,1.60,2.54,2.40,57.5,,
.115,.026,.043,.043,TPP,Tempo Aust,.043,-.3,891,.043,.046,-,,-,.02,-,-.70,-,,
.295,.18,.22,.21,TEN,Ten Network Hldgs,.22,-,28345,.215,.22,-,,-,-.01,-,-16.42,-,,
2.24,1.165,1.68,1.615,TFC,TFS Corp,1.67,-.5,13836,1.67,1.68,3.00,f,14.90,1.20,1.80,44.69,3.7,,
.625,.455,.625,.555,A2M,The A2 Milk Company,.61,+10,53994,.605,.61,-,,-,-,-,-,-,,
3.90,2.00,3.89,3.89,CGL,The Citadel Grp,3.89,+9,15,3.62,3.89,-,,-,.74,-,3.70,105.1,,
1.14,.40,.51,.51,PGR,THE Pas Grp,.51,-,200,.51,.53,1.90,f,-,.44,3.73,-25.44,-,,
9.94,5.35,6.04,5.82,TRS,The Reject Shop,5.90,-5,959,5.90,5.91,25.00,f,1.45,4.86,4.24,36.20,16.3,,
111.30,111.30,-,-,YTMAZJ,Theta Asset Mgt acbcazy20,111.30,-,-,111.24,111.47,-,,-,-,-,-,-,,
103.85,103.78,103.85,103.85,YTMBHP,  acbcbhp17,103.85,+7,1,103.69,103.85,-,,-,-,-,-,-,,
108.08,108.08,-,-,YTMCWN,  acbccwn17,108.08,-,-,108.13,108.30,-,,-,-,-,-,-,,
110.51,110.25,-,-,YTMLL1,  acbcllc20,110.51,-,-,110.85,110.90,-,,-,-,-,-,-,,
107.07,107.07,-,-,YTMLLC,  acbcllc18,107.07,-,-,107.34,107.51,-,,-,-,-,-,-,,
112.51,112.40,-,-,YTMMGR,  acbcmgr20,112.51,-,-,112.47,112.64,-,,-,-,-,-,-,,
