Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4469.9 at 2012-11-12T16:49:06. Report at Monday, November 12, 2012. Processed Tuesday at 2012-11-13T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
4.94,3.32,4.90,4.84,WTF,Wotif.com Hldgs,4.86,+2,4615,4.86,4.87,25.00,f,1.10,.04,5.14,27.42,17.7,,
5.03,4.40,5.03,4.66,XRO,Xero,4.97,+32,1273,4.95,4.97,-,,-,-,-,-,-,,
.085,.022,-,-,XXL,Xiaoxiao Education,.06,-,-,.01,.06,-,,-,.02,-,-.82,-,,
.29,.195,.265,.25,XRF,XRF Scientific,.255,+1.5,34297,.255,.26,1.50,f,1.88,.11,5.88,2.82,9.0,,
.031,.021,-,-,XTE,XTEK,.025,-,-,.029,.03,-,,-,.01,-,-.80,-,,
.10,.10,-,-,YHL,Yanghao Int'l,.10,-,-,-,-,-,,-,-.18,-,52.30,.2,,
.41,.20,.365,.335,YBR,Yellow Brick Road,.355,-.5,1882,.345,.355,-,,-,.08,-,-4.36,-,,
.33,.15,-,-,ZGL,Zicom Grp,.215,-,-,.215,.22,1.00,,2.85,.26,4.65,2.85,7.5,,
.15,.05,-,-,ZMG,Zingmobile Grp cdi,.105,-,-,.01,.105,-,,-,.01,-,.18,58.3,,
,
