Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5384.6 at 2015-10-27T16:41:05. Report at Tuesday, October 27, 2015. Processed Wednesday at 2015-10-28T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
2.67,1.67,2.34,2.29,PSQ,PAC Smiles Grp,2.29,-,1,2.26,2.34,5.00,f,1.14,.19,2.18,5.70,40.2,,
.35,.23,-,-,PNW,Pacific Star Network,.25,-,-,.23,.27,2.30,f,-,-.03,9.20,-.12,-,,
5.25,3.77,5.12,5.02,PGH,Pact Grp Hldgs,5.03,-9,10517,5.02,5.04,19.50,p,1.18,.04,3.88,23.00,21.9,,
.425,.095,.18,.175,PSY,Panorama Synergy,.175,-,1384,.175,.18,-,,-,.01,-,-.82,-,,
.061,.014,.04,.037,PPX,PaperlinX,.037,-.4,2388,.037,.04,-,,-,-.23,-,-59.00,-,,
.03,.007,-,-,PPY,Papyrus Aust,.011,-,-,.01,.013,-,,-,-,-,-.14,-,,
.40,.25,.28,.28,PAR,Paradigm Bio,.28,-2,114,.28,.33,-,,-,-,-,-,-,,
.748,.292,.61,.60,PGC,Paragon Care,.60,-,1152,.60,.61,1.40,f,2.29,.02,2.33,3.20,18.8,,
.023,.006,.01,.01,PAB,Patrys,.01,-,3584,.009,.01,-,,-,.01,-,-1.22,-,,
1.45,1.065,1.20,1.17,PFL,Patties Foods,1.20,+2,1406,1.17,1.20,8.90,f,.17,.56,7.42,1.50,80.0,,
8.50,4.21,-,-,PAY,Payce Consolidated,7.04,-,-,7.00,-,-,,-,6.02,-,295.23,2.4,,
.024,.008,.009,.009,PBD,PBD Development,.009,+.1,5539,.008,.009,-,,-,.01,-,-.23,-,,
.003,.001,-,-,PBDO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.317,1.00,1.045,1.035,PPC,Peet,1.035,-,1235,1.035,1.04,4.50,f,1.84,1.04,4.35,8.26,12.5,,
.525,.38,.47,.47,PTL,Pental,.47,-,26,.47,.48,2.65,f,1.54,.30,5.64,4.08,11.5,,
3.84,3.05,3.61,3.58,PEP,Pepper Grp,3.60,-1,310,3.59,3.62,-,,-,-,-,-,-,,
58.48,37.25,45.00,44.35,PPT,Perpetual,44.47,-39,1266,44.40,44.52,240.00,f,1.14,5.16,5.40,273.70,16.2,,
1.00,.90,1.00,1.00,PIC,Perpetual Equity Inv,1.00,-,1024,1.00,1.005,.50,f,2.94,1.01,.50,1.47,68.0,,
.068,.011,.021,.021,PICO,  opt jun16,.021,-.3,250,.021,.025,-,,-,-,-,-,-,,
.016,.004,.006,.005,PAA,PharmAust,.006,+.1,8439,.005,.007,-,,-,-,-,-.13,-,,
.27,.04,.235,.225,PXS,Pharmaxis,.225,-.5,3378,.225,.23,-,,-,.11,-,5.90,3.8,,
9.15,4.90,-,-,PHI,Phileo Aust,8.50,-,-,8.00,9.05,4.00,f,14.34,3.19,.47,57.37,14.8,,
.073,.022,-,-,PHK,Phoslock Water,.025,-,-,.02,.03,-,,-,-,-,-.94,-,,
.086,.014,.014,.014,POH,Phosphagenics,.014,-,118,.014,.015,-,,-,.02,-,-1.63,-,,
.045,.009,.013,.013,PYC,Phylogica,.013,-,36704,.012,.013,-,,-,-,-,-.30,-,,
.009,.001,-,-,PYCOA,  opt jun16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
2.09,1.45,1.76,1.75,PNC,Pioneer Credit,1.76,+1.5,999,1.76,1.78,8.55,f,1.92,1.16,4.86,16.40,10.7,,
1.05,.975,1.02,1.005,PAI,Platinum Asia,1.02,+.5,3353,1.015,1.02,-,,-,-,-,-,-,,
.089,.048,.081,.075,PAIO,  opt may17,.078,-.1,2465,.078,.081,-,,-,-,-,-,-,,
9.50,6.38,7.38,7.20,PTM,Platinum Asset,7.35,+15,9438,7.32,7.35,37.00,f,.99,.59,5.03,36.66,20.0,,
1.98,1.66,1.92,1.875,PMC,Platinum Capital,1.875,-3,1775,1.87,1.91,11.00,f,1.75,1.54,5.87,19.29,9.7,,
1.01,.86,.94,.93,PAF,PM Capital Asian,.93,-,720,.93,.94,-,,-,1.01,-,12.60,7.4,,
.06,.013,.017,.017,PAFO,  opt may16,.017,+.4,250,.015,.019,-,,-,-,-,-,-,,
1.115,.935,1.05,1.035,PGF,PM Capital Global,1.035,-1,9649,1.04,1.045,-,,-,1.14,-,27.76,3.7,,
.58,.375,.525,.52,PMP,PMP,.52,-.5,765,.52,.525,1.80,p,1.39,.76,3.46,2.50,20.8,,
.15,.07,.145,.14,PNV,Polynovo,.14,-,1616,.14,.145,-,,-,.01,-,-.31,-,,
.445,.185,.34,.33,PPS,Praemium,.33,-.5,4360,.33,.335,-,,-,.03,-,-.54,-,,
.26,.11,.125,.11,PBT,Prana Biotech,.12,-.5,1144,.12,.125,-,,-,.07,-,-1.17,-,,
14.62,9.37,13.86,13.63,PMV,Premier Invest,13.81,+17,2161,13.78,13.83,42.00,f,1.35,3.09,3.04,56.49,24.4,,
.20,.045,-,-,PEZ,Premiere East Engy,.055,-,-,.047,.06,-,,-,.22,-,1.54,3.6,,
.22,.054,-,-,PTX,Prescient Therapeut,.058,-,-,.048,.056,-,,-,-,-,-4.28,-,,
.19,.018,.059,.057,PRR,Prima BioMed,.057,-.1,22134,.057,.058,-,,-,-,-,-2.02,-,,
.07,.002,-,-,PRRO,  opt jun17,.02,-,-,.02,.023,-,,-,-,-,-,-,,
.029,.008,-,-,PGO,Primary Gold,.018,-,-,.016,.018,-,,-,-,-,-.53,-,,
.005,.004,-,-,PGOOA,  opt dec15,.004,-,-,-,.001,-,,-,-,-,-,-,,
5.52,3.65,3.95,3.90,PRY,Primary Health Care,3.90,-3,13947,3.90,3.91,20.00,p,1.34,1.32,5.13,26.70,14.6,,
.052,.011,-,-,POP,Primary Opinion,.026,-,-,.026,.029,-,,-,-,-,-5.93,-,,
.115,.084,-,-,PFG,Prime Financial,.10,-,-,.10,.11,.80,f,-,.04,8.00,-14.10,-,,
.91,.485,.51,.50,PRT,Prime Media Grp,.50,-,6452,.50,.525,6.80,f,1.43,-,13.60,9.70,5.2,,
3.44,.85,3.27,3.16,PME,Pro Medicus,3.24,-1,430,3.22,3.24,2.00,,1.60,.13,.62,3.20,101.3,,
.34,.15,.305,.30,PBP,Probiotec,.30,-1.5,6018,.28,.30,-,,-,.40,-,-46.75,-,,
.23,.14,-,-,PGL,Progen Pharma,.165,-,-,.165,.185,-,,-,.06,-,-8.50,-,,
3.15,2.075,2.78,2.71,PRG,Programmed Maint,2.77,-1,8863,2.77,2.78,18.00,f,1.21,1.31,6.50,21.70,12.8,,
.51,.37,-,-,PPG,Pro-Pac Packaging,.42,-,-,.42,.43,2.50,f,1.04,.16,5.95,2.60,16.2,,
2.26,.36,2.10,2.00,PRO,Prophecy Int'l,2.05,+5,806,2.03,2.05,4.20,f,1.00,.10,2.05,4.21,48.7,,
.73,.174,.51,.40,PIQ,Proteomics Intl Lab,.43,+9,11828,.41,.43,-,,-,-,-,-,-,,
.30,.09,.30,.20,PIQO,  opt mar18,.25,+7.5,1153,.21,.25,-,,-,-,-,-,-,,
1.03,.645,1.005,.975,PSZ,PS&C,.98,+1,658,.97,.98,6.00,f,2.18,-.27,6.12,13.09,7.5,,
5.88,4.02,-,-,PVA,pSivida Corp cdi,5.45,-,-,5.24,5.40,-,,-,-,-,28.65,19.0,,
.35,.26,-,-,PTB,PTB Grp,.33,-,-,.29,.34,5.00,f,1.07,-,15.15,5.33,6.2,,
.065,.02,-,-,PHA,Public Hldgs,.05,-,-,.05,.06,-,,-,.01,-,1.04,4.8,,
.59,.38,.52,.51,PHG,Pulse Health,.51,+.5,12,.51,.52,.60,f,2.58,-.05,1.18,1.55,32.9,,
.54,.33,.42,.40,PPL,Pureprofile,.415,+1.5,1350,.405,.415,-,,-,-,-,-,-,,
.016,.004,.004,.004,QTG,Q Technology,.004,-,2440,.004,.005,-,,-,.02,-,-1.16,-,,
-,-,3.95,3.79,QANDA,Qantas Airways def,3.91,-,28371,3.87,3.92,-,,-,-,-,-,-,,
15.00,10.13,13.63,13.50,QBE,QBE Insurance Grp,13.59,+7,27227,13.54,13.59,42.00,f,1.98,6.91,3.09,83.36,16.3,,
.99,.675,.99,.96,QMS,QMS Media,.965,+2.5,3614,.965,.97,-,,-,-,-,-,-,,
.048,.009,-,-,QTM,Quantum Energy,.016,-,-,.015,.016,-,,-,.01,-,.04,40.0,,
3.05,1.955,2.24,2.17,QUB,Qube Holdings,2.19,-5,26197,2.19,2.20,5.50,f,1.49,.72,2.51,8.20,26.7,,
.065,.045,-,-,QST,Quest Invest,.065,-,-,.055,.065,-,,-,.10,-,-.24,-,,
.14,.07,-,-,QUE,Queste Comms,.08,-,-,.07,.10,-,,-,.19,-,-2.52,-,,
.063,.02,-,-,QSS,Questus,.023,-,-,.023,.025,-,,-,-.05,-,-2.92,-,,
.245,.15,.185,.165,QHL,Quickstep Hldgs,.175,-1.5,29747,.17,.175,-,,-,-,-,-.99,-,,
1.14,.95,1.025,1.01,QVE,QV Equities,1.01,-,1061,1.01,1.025,2.00,f,1.41,1.02,1.98,2.81,35.9,,
.095,.012,.016,.016,QVEO,  opt mar16,.016,-,100,.017,.02,-,,-,-,-,-,-,,
.40,.20,-,-,RAF,Raffles Capital,-,-,-,-,.40,-,,-,.03,-,-10.60,-,,
69.22,51.24,60.77,59.85,RHC,Ramsay Health Care,60.67,+84,4117,60.57,60.70,101.00,f,1.83,.30,1.66,185.00,32.8,,
996.78,639.00,-,-,ETSGOA,RBS Google A,996.78,-,-,-,-,-,,-,-,-,-,-,,
972.70,639.00,-,-,ETSGOC,RBS Google C,972.70,-,-,985.59,-,-,,-,-,-,-,-,,
4.70,4.70,-,-,RBSRIG,RBS RICI EGI,4.70,-,-,2.99,-,-,,-,-,-,-,-,,
1.475,.61,1.475,1.44,RCG,RCG Corp,1.47,+2,12249,1.46,1.475,4.50,f,.83,-.01,3.06,3.72,39.5,,
2.78,1.50,2.42,2.30,RCR,RCR Tomlinson,2.38,-,2079,2.38,2.42,11.00,p,2.57,.86,4.62,28.24,8.4,,
51.38,37.33,48.10,46.57,REA,REA Grp,47.58,+150,2809,47.58,47.63,70.00,f,2.28,-,1.47,159.40,29.8,,
.19,.071,-,-,RCU,Real Estate Cap unt,.074,-,-,.074,.08,-,,-,.34,-,-13.76,-,,
8.09,5.65,7.74,7.61,REC,Recall Hldgs,7.65,+4,4101,7.63,7.66,19.00,p,1.42,-1.09,2.48,26.95,28.4,,
2.35,1.72,2.35,2.24,RKN,Reckon,2.35,+11,1394,2.32,2.35,9.00,p,1.64,-.48,3.83,14.80,15.9,,
.013,.002,-,-,RFT,Rectifier Techn,.006,-,-,.006,.007,-,,-,-,-,.01,60.0,,
1.155,.15,-,-,RDF,Redflex Hldgs,.35,-,-,.35,.395,-,p,-,.72,-,-28.84,-,,
.368,.17,.25,.24,RFX,RedFlow,.24,-.5,1062,.24,.245,-,,-,.04,-,-4.63,-,,
1.50,1.16,-,-,RDH,RedHill Education,1.19,-,-,1.19,1.24,-,,-,.19,-,5.47,21.8,,
36.50,30.05,34.00,33.50,REH,Reece Aust,34.00,+49,16,33.50,34.49,76.00,f,2.18,6.87,2.24,166.00,20.5,,
4.11,2.60,-,-,RCT,Reef Casino Tr unt,3.77,-,-,3.77,3.85,30.25,,.94,2.02,8.02,28.37,13.3,,
1.94,.215,1.94,1.83,RFN,Reffind,1.93,+17,17240,1.93,1.935,-,,-,-,-,-,-,,
.069,.045,-,-,RGP,Refresh Grp,.068,-,-,.059,.068,.10,f,-,.04,1.47,-.05,-,,
.22,.10,.125,.11,RGS,Regeneus,.115,-,8155,.115,.12,-,,-,-,-,-3.23,-,,
1.10,.85,.88,.88,REX,Regional Express,.88,-2,90,.87,.90,-,f,-,1.70,-,6.20,14.2,,
6.52,3.75,5.77,5.66,REG,Regis Healthcare,5.68,-9,6299,5.68,5.71,17.60,p,1.20,-.20,3.10,21.16,26.8,,
.24,.004,.20,.185,RNT,Rent.com.au,.20,+1,8564,.19,.20,-,,-,-,-,-.40,-,,
.067,.004,.067,.054,RAP,Resapp Health,.055,-.9,306606,.053,.055,-,,-,-,-,-.24,-,,
9.84,5.85,7.84,7.76,RMD,ResMed Inc cdi,7.80,+1,16777,7.79,7.81,12.33,,2.65,-,1.58,32.68,23.9,,
.052,.026,.032,.03,RHT,Resonance Health,.032,+.2,3500,.031,.033,-,,-,.01,-,.12,26.7,,
.16,.034,-,-,REZ,Resources&Energy,.15,-,-,.14,.15,-,,-,-,-,-.94,-,,
8.00,3.98,4.80,4.72,RFG,Retail Food Grp,4.72,-5,5370,4.72,4.73,23.25,f,.95,-.07,4.93,22.10,21.4,,
.94,.21,-,-,RVA,REVA Medical cdi,.85,-,-,.81,.84,-,,-,-.17,-,-23.35,-,,
.16,.097,.13,.125,REF,Reverse Corp,.13,-,43,.125,.13,1.00,f,2.24,.08,7.69,2.24,5.8,,
.41,.185,.23,.21,RXH,Rewardle Hldgs,.23,+.5,2260,.215,.23,-,,-,.04,-,-5.66,-,,
.061,.016,.032,.031,RNO,Rhinomed,.032,+.1,8235,.032,.033,-,,-,-,-,-1.12,-,,
.024,.007,.008,.008,RNOOA,  opt apr17,.008,-.1,4083,.008,.009,-,,-,-,-,-,-,,
1.88,.915,1.55,1.47,RHP,Rhipe,1.525,+6,882,1.50,1.525,-,,-,.12,-,-1.98,-,,
.165,.08,-,-,RIS,Richfield Int'l,.145,-,-,.145,.155,-,,-,.20,-,2.92,5.0,,
1.395,.845,1.325,1.30,RIC,Ridley Corp,1.315,+.5,1047,1.30,1.315,3.50,f,1.97,.49,2.66,6.90,19.1,,
.38,.265,.285,.285,RNY,RNY Prop Tr unt,.285,+.5,337,.28,.285,-,,-,.55,-,-6.43,-,,
3.15,1.745,-,-,RWH,Royal Wolf Hldgs,2.35,-,-,2.10,2.32,9.00,f,1.44,.97,3.83,13.00,18.1,,
.065,.03,.047,.047,RUB,Rubicor Grp,.047,+1,300,.045,.047,-,,-,-.04,-,-3.40,-,,
.29,.13,.155,.155,RFL,Rubik Financial,.155,+.5,1210,.155,.16,-,,-,.04,-,-4.13,-,,
.64,.495,.53,.525,RUL,RungePincckMinrco,.525,-1.5,1137,.525,.535,-,,-,.18,-,-3.90,-,,
1.35,.932,1.35,1.285,RFF,Rural Funds Grp stp,1.345,+7,4929,1.33,1.345,8.67,,.97,.93,6.45,8.38,16.1,,
4.00,3.30,3.58,3.57,RHL,Ruralco Hldgs,3.58,+1,85,3.57,3.58,17.00,f,1.20,1.21,4.75,20.40,17.5,,
21.75,20.29,20.71,20.62,RSM,Russell Au Semi Bond etf unt,20.71,+1,4,20.62,20.71,-,,-,-,-,-,-,,
21.55,19.88,20.37,20.29,RCB,Russell Au Sel Corp Bnd etf unt,20.37,+8,136,20.30,20.65,-,,-,-,-,-,-,,
22.14,20.70,21.35,21.31,RGB,Russell Au Govt Bnd etf unt,21.31,-5,70,21.26,21.36,-,,-,-,-,-,-,,
25.42,21.85,-,-,RARI,Russell Aust Resp Inv,22.00,-,-,23.26,23.41,-,p,-,-,-,-,-,,
35.43,26.43,28.90,28.78,RVL,Russell  Aust Value etf unt,28.86,+3,21,26.50,30.00,-,p,-,-,-,-,-,,
33.39,26.60,29.15,28.90,RDV,Russell High Div etf unt,29.13,+9,99,28.50,31.37,-,p,-,-,-,-,-,,
.66,.32,.57,.55,RXP,RXP Services,.55,-1.5,981,.545,.55,1.25,f,4.32,.08,2.27,5.40,10.2,,
1.025,1.01,-,-,RYD,Ryder Capital,1.025,-,-,.985,1.005,-,,-,-,-,-,-,,
.05,.05,-,-,RYDO,  opt dec18,.05,-,-,.025,.05,-,,-,-,-,-,-,,
.185,.095,-,-,SRH,Saferoads Hldgs,.185,-,-,.165,.185,-,,-,.13,-,-.23,-,,
4.67,3.59,4.31,4.28,SAI,SAI Global,4.30,+1,3126,4.29,4.31,16.50,p,1.13,-.88,3.84,18.60,23.1,,
1.63,.565,.79,.78,SLM,Salmat,.79,+1,159,.785,.80,7.50,f,-,.07,9.49,-61.30,-,,
1.00,.84,.865,.85,SNC,Sandon Capital Invest,.85,-1.5,130,.855,.87,2.00,f,.74,.97,2.35,1.48,57.4,,
.98,.51,.62,.615,SND,Saunders Int'l,.615,-,103,.605,.615,4.00,f,1.41,.23,6.50,5.64,10.9,,
2.24,1.70,2.02,2.00,SCP,SCA Property Grp stp,2.01,+1,9935,2.01,2.02,11.40,,2.01,1.77,5.67,22.90,8.8,,
4.17,3.38,4.17,4.12,SCG,Scentre Grp stp,4.16,+2,139419,4.15,4.16,20.65,,2.15,3.11,4.96,44.48,9.4,,
5.80,4.46,4.67,4.67,SFC,Schaffer Corp,4.67,-7,27,4.56,4.74,25.00,f,1.01,4.77,5.35,25.20,18.5,,
.02,.008,-,-,SIE,SciGen cdi,.016,-,-,.018,-,-,,-,-.15,-,.02,80.0,,
.71,.46,.59,.59,SDI,SDI,.59,-1,12,.575,.59,1.40,f,3.73,.31,2.37,5.22,11.3,,
.103,.054,-,-,SFG,Seafarms Grp,.058,-,-,.057,.058,-,,-,.07,-,-1.19,-,,
3.65,1.73,3.63,3.51,SLK,SEALINK Travel Grp,3.56,-2,2600,3.54,3.57,7.80,f,1.58,.69,2.19,12.30,28.9,,
.287,.096,.17,.17,SES,Secos Grp,.17,-,49,.17,.175,-,,-,.04,-,-20.00,-,,
.895,.44,.82,.79,SDM,Sedgman,.79,-3,1909,.785,.82,7.30,f,1.00,.58,9.24,7.30,10.8,,
18.99,11.40,13.00,12.83,SEK,Seek,12.89,-4,7018,12.87,12.89,36.00,f,1.60,-.13,2.79,57.70,22.3,,
13.64,5.56,10.92,10.50,SHV,Select Harvests,10.56,-39,2612,10.56,10.57,50.00,,1.66,3.35,4.73,82.90,12.7,,
.22,.046,.17,.165,SEN,Senetas Corp,.165,-,8776,.165,.17,-,,-,.01,-,.37,44.6,,
7.20,4.87,6.85,6.63,SRV,Servcorp,6.85,+5,102,6.63,6.85,22.00,p,1.55,2.31,3.21,34.00,20.1,,
.395,.165,.385,.38,SSM,Service Stream,.38,-,6705,.38,.385,1.50,f,2.02,.18,3.95,3.03,12.5,,
7.75,4.26,5.21,5.08,SVW,Seven Grp Hldgs,5.13,-8,3568,5.12,5.16,40.00,f,-,5.67,7.80,-129.00,-,,
1.766,.66,.715,.697,SWM,Seven West Media,.705,-1,13024,.70,.705,10.00,f,-,-,14.18,-181.10,-,,
1.67,.97,1.30,1.30,SWL,Seymour White,1.30,-,100,1.24,1.28,8.00,f,1.41,.64,6.15,11.30,11.5,,
3.17,1.665,2.99,2.96,SGF,SG Fleet Grp,2.97,-,1111,2.96,3.00,10.84,f,1.54,.03,3.65,16.67,17.8,,
2.20,1.60,2.00,2.00,SHR,Shearer (John) Hldgs,2.00,-,278,2.00,3.00,-,,-,2.53,-,-28.49,-,,
.60,.33,-,-,SHU,Shenhua Int'l,.35,-,-,-,-,4.00,,1.30,.68,11.43,5.20,6.7,,
3.45,1.90,2.35,2.26,SHJ,Shine,2.33,+6,783,2.32,2.33,3.75,,4.59,.79,1.61,17.23,13.5,,
.02,.011,-,-,SHP,Shoply,.011,-,-,.011,.012,-,,-,-,-,-.45,-,,
1.097,.78,.84,.82,SHM,Shriro Hldgs,.82,-,147,.82,.84,-,,-,-,-,-,-,,
5.75,4.60,-,-,SSL,Sietel,-,-,-,4.85,5.75,-,,-,7.73,-,8.53,-,,
1.02,.97,-,-,SSLPA,  5% cum pf,-,-,-,1.00,-,5.00,,-,-,-,-,-,,
1.01,.715,.805,.79,SIP,Sigma Pharmaceut,.805,+1,7494,.80,.805,4.00,f,1.23,.42,4.97,4.90,16.4,,
.775,.40,.465,.455,SLX,Silex Systems,.465,+1.5,379,.465,.47,-,,-,.37,-,-21.10,-,,
10.14,5.64,9.28,9.00,SIV,Silver Chef,9.18,+18,277,9.16,9.30,36.00,f,1.44,2.66,3.92,51.90,17.7,,
.64,.38,-,-,SVA,Simavita cdi,.43,-,-,.43,.44,-,,-,.11,-,-12.00,-,,
1.785,1.15,1.205,1.15,SIO,Simonds Grp,1.15,-5,530,1.155,1.19,5.30,f,-,.15,4.61,-6.02,-,,
13.05,8.90,10.15,9.97,SGM,Sims Metal Mgt,10.06,-15,12869,10.04,10.06,29.00,f,1.85,9.19,2.88,53.69,18.7,,
39.95,14.80,35.25,34.19,SRX,Sirtex Medical,34.60,+16,6346,34.60,34.67,20.00,f,3.57,1.36,.58,71.40,48.5,,
.37,.12,.31,.31,SIT,Site Grp Int'l,.31,-,230,.30,.33,-,,-,.01,-,.40,77.5,,
.065,.021,-,-,SAM,SIV Asset Mgt,.025,-,-,.025,.035,1.00,f,-,.02,40.00,-14.13,-,,
6.15,4.15,4.29,4.24,SKT,Sky Network TV,4.28,+1,9768,4.28,4.29,27.96,,1.40,.24,6.53,39.04,11.0,,
4.18,3.36,3.71,3.67,SKC,SkyCity Entertain,3.70,-,6513,3.70,3.72,15.96,,1.22,6.36,4.31,19.48,19.0,,
.392,.278,.36,.36,SKB,Skydive The Beach,.36,-,1713,.36,.365,-,f,-,-,-,-,-,,
.265,.007,-,-,SKF,Skyfii,.17,-,-,.16,.17,-,,-,.03,-,-7.10,-,,
8.07,2.55,2.88,2.79,SGH,Slater & Gordon,2.83,-5,18763,2.82,2.84,9.00,p,3.90,630.00,3.18,35.10,8.1,,
.17,.085,.15,.15,SPZ,Smart Parking,.15,-,100,.14,.15,-,,-,.04,-,-1.84,-,,
3.70,1.215,3.62,3.54,SIQ,Smartgroup Corp,3.59,+2,7446,3.58,3.60,14.00,f,.64,.10,3.90,9.01,39.8,,
.22,.13,.165,.16,SMP,Smartpay Hldgs,.165,-,4883,.16,.165,-,,-,-.06,-,.89,18.5,,
5.43,3.12,4.98,4.89,SMX,SMS Management,4.90,-5,1714,4.89,4.91,17.00,f,1.44,.29,3.47,24.50,20.0,,
.002,.001,-,-,SOI,Soil Sub Tech,.001,-,-,-,.001,-,,-,-,-,-.13,-,,
.04,.011,.025,.025,SOO,Solco,.025,-,550,.027,.034,-,,-,-,-,-1.16,-,,
3.20,2.24,2.69,2.61,SOM,SomnoMed,2.65,+8,275,2.66,2.76,-,,-,.25,-,1.26,210.3,,
23.73,17.00,19.03,18.79,SHL,Sonic Healthcare,18.92,+24,14516,18.92,18.94,70.00,p,1.29,-2.70,3.70,90.50,20.9,,
16.41,12.18,16.34,16.24,SOL,Soul Pattinson WH,16.30,+5,487,16.28,16.32,50.00,f,.70,12.31,3.07,34.81,46.8,,
2.29,1.70,1.977,1.94,SKI,Spark Infrastructure forus,1.95,-1.5,31949,1.945,1.955,11.75,,.44,1.92,6.03,5.17,37.7,,
3.35,2.35,3.14,3.10,SPK,Spark New Zealand,3.12,+7,13367,3.11,3.13,18.76,,.94,.32,6.01,17.71,17.6,,
24.58,18.60,20.58,20.47,OZF,SPDR 200 Financials etf unt,20.52,+8,303,20.50,20.58,155.27,p,1.28,21.03,7.57,198.67,10.3,,
56.32,45.73,50.80,50.63,STW,SPDR 200 Fund etf unt,50.73,+7,532,50.68,50.80,196.85,p,1.01,51.94,3.88,199.56,25.4,,
9.44,6.54,7.46,7.32,OZR,SPDR 200 Resources etf unt,7.33,-16,9,7.01,7.52,29.20,p,-,7.96,3.98,-123.36,-,,
59.07,47.49,52.70,52.40,SFY,SPDR 50 Fund etf unt,52.47,+3,37,52.00,53.00,217.44,p,1.15,53.30,4.14,250.21,21.0,,
26.89,25.56,26.08,26.08,BOND,SPDR Aust Bond,26.08,+4,14,25.99,28.97,112.61,,1.28,25.68,4.32,144.49,18.0,,
22.44,17.36,21.99,21.95,DJRE,SPDR DJ Global Reit,21.97,+2,92,21.94,22.01,39.51,p,5.11,.20,1.80,201.83,10.9,,
19.90,15.53,17.39,17.35,WEMG,SPDR Emerging Mkts,17.35,-22,28,17.30,17.37,32.28,,4.18,18.34,1.86,134.77,12.9,,
19.81,16.35,18.38,18.32,WDIV,SPDR Global Dividend,18.37,-2,67,18.32,18.37,-,p,-,-,-,-,-,,
26.76,25.34,-,-,GOVT,SPDR Govt Bond,25.88,-,-,25.88,25.98,110.54,,1.34,25.45,4.27,147.98,17.5,,
15.38,14.77,-,-,QMIX,SPDR MSCI W Qmix etf unt,15.38,-,-,15.60,15.65,-,,-,-,-,-,-,,
289.79,223.69,285.86,285.86,SPY,SPDR S&P 500 ETF cdi,285.86,+45,20,285.00,286.99,-,,-,-,-,-,-,,
12.49,10.30,11.93,11.88,SLF,SPDR Prop Fund etf unt,11.91,+4,330,11.91,11.95,51.78,p,3.58,11.32,4.35,185.52,6.4,,
12.13,10.06,-,-,SSO,SPDR Small Ords etf unt,11.29,-,-,9.51,11.40,18.16,p,.79,10.94,1.61,14.36,78.6,,
26.23,20.76,24.98,24.95,WXOZ,SPDR World ex Aust,24.95,-8,49,24.60,24.99,109.12,,3.02,.24,4.37,329.91,7.6,,
20.45,16.55,18.41,18.36,WXHG,SPDR Wldex AuHdgd,18.36,-5,60,18.32,18.37,97.79,,1.09,.18,5.33,106.92,17.2,,
32.91,25.54,27.86,27.64,SYI,SPDR MSCI Au Sel HDY etf unt,27.70,-,108,27.00,28.05,229.32,p,.68,29.07,8.28,157.05,17.6,,
.90,.47,.56,.525,SFH,Specialty Fashion,.525,-3,887,.535,.55,2.00,f,-,.24,3.81,-2.30,-,,
5.19,1.69,5.19,4.95,SDA,SpeedCast Intl,4.96,+3,1194,4.95,5.00,6.36,f,.35,-.42,1.28,2.22,223.4,,
2.515,1.74,2.17,2.13,SPO,Spotless Group,2.14,+2,34377,2.13,2.14,10.00,,1.30,-.23,4.67,13.00,16.5,,
.505,.32,.36,.36,SFL,Spring FG,.36,-1,400,.33,.36,-,f,-,-,-,-,-,,
.007,.001,-,-,SIX,Sprintex,.003,-,-,.001,-,-,,-,-,-,-.32,-,,
.74,.49,.60,.59,STS,SRG,.60,+1,698,.60,.62,2.50,f,1.04,.89,4.17,2.60,23.1,,
.28,.12,.20,.20,SFN,Stanfield Funds,.20,-2.5,400,.20,.215,-,,-,.06,-,-20.80,-,,
.077,.023,.036,.033,STL,Stargroup,.036,-,6172,.033,.037,-,,-,.02,-,-3.74,-,,
.845,.41,.745,.71,SPL,Starpharma Hldgs,.72,+.5,1986,.71,.72,-,,-,.09,-,-5.00,-,,
1.685,1.327,1.54,1.495,SDF,Steadfast Group,1.50,-4,13409,1.495,1.505,5.00,f,1.45,.06,3.33,7.26,20.7,,
33.50,16.00,-,-,SST,Steamships Trading,17.90,-,-,18.00,18.80,63.53,,2.45,11.46,3.55,155.79,11.5,,
.22,.072,.165,.165,SCU,Stemcell United,.165,+.5,30,.11,.165,-,,-,-,-,30.99,.5,,
.04,.015,-,-,SBI,Sterling Plantations,-,-,-,-,.088,-,,-,-.39,-,-17.10,-,,
.54,.25,.37,.37,SXE,Sthn X Elect Engnr,.37,+.5,4798,.365,.37,2.70,f,-,.51,7.30,-6.12,-,,
1.205,.82,.945,.90,SXL,Sthn Cross Media,.91,-3.5,12888,.91,.92,6.00,f,-,-.47,6.59,-39.27,-,,
4.82,3.715,4.025,3.98,SGP,Stockland stp,4.01,+3,68290,4.00,4.02,24.00,,1.60,3.68,5.99,38.50,10.4,,
.50,.38,.495,.495,SKS,Stokes,.495,+4.5,19,.48,.495,-,,-,-,-,-12.26,-,,
