Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4793.8 at 2010-11-03T16:39:05. Report at Wednesday, November 3, 2010. Processed Thursday at 2010-11-04T01:00:03+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
4.56,1.95,2.95,2.95,WCB,Warrnambool Cheese,2.95,-7,33,2.93,3.00,10.00,f,2.21,2.51,3.39,22.10,13.3,,
.027,.009,.027,.021,WAS,Wasabi Energy,.024,+.4,177242,.024,.026,-,,-,-,-,-.64,-,,
1.34,.92,1.34,1.34,WAT,Waterco,1.34,-,19,1.34,1.39,8.00,f,1.54,1.43,5.97,12.30,10.9,,
1.70,1.15,1.695,1.635,WTP,Watpac,1.69,+4.5,2309,1.68,1.695,11.00,f,1.41,1.51,6.51,15.51,10.9,,
.18,.06,-,-,WAL,Wavenet Intl,.086,-,-,.086,.099,-,,-,.12,-,-1.11,-,,
1.98,.315,.715,.70,WDS,WDS,.70,-.5,1722,.695,.70,4.30,,-,.54,6.14,-5.60,-,,
.265,.030,.175,.17,WFM,Webfirm Grp,.175,+1,30472,.17,.175,-,,-,.01,-,-1.42,-,,
2.71,1.70,2.70,2.63,WEB,Webjet,2.65,+1,2278,2.60,2.65,10.50,f,1.33,.44,3.96,13.93,19.0,,
.032,.01,-,-,WSY,Webspy,.016,-,-,.01,.016,-,,-,.01,-,-.77,-,,
.56,.32,-,-,WBA,Webster,.45,-,-,.45,.47,-,,-,.92,-,.62,72.6,,
1.295,1.202,-,-,WBAPA,  9% cum pf,1.29,-,-,1.21,-,9.00,,-,-,6.98,-,-,,
2.43,1.70,2.30,2.30,WLL,Wellcom Grp,2.30,-,154,2.30,2.47,14.00,f,1.40,.51,6.09,19.55,11.8,,
.10,.06,.08,.08,WWM,Wentworth Hldgs,.08,-,353,.08,.082,.50,,-,-.02,6.25,-.79,-,,
34.83,25.93,33.29,32.80,WES,Wesfarmers,32.92,-10,30863,32.90,33.07,125.00,f,1.09,3.61,3.80,135.70,24.3,,
35.07,26.10,33.55,33.08,WESN,  part prot,33.20,-8,751,33.00,33.20,125.00,,-,-,3.77,-,-,,
8.48,6.24,7.36,7.28,WAN,West Aust News,7.34,-3,3747,7.30,7.37,45.00,f,1.01,-,6.13,45.40,16.2,,
13.47,11.50,-,-,WDC,Westfield Grp stp,12.81,-,-,14.05,11.95,79.00,,.68,10.49,6.17,53.60,23.9,,
1.18,.935,1.10,1.095,WIC,Westoz Inv,1.10,+.5,1850,1.10,1.11,10.00,f,1.90,1.55,9.09,19.00,5.8,,
.20,.04,.10,.10,WICO,  opt jun12,.10,-,490,.066,.15,-,,-,-,-,-,-,,
28.43,20.56,23.68,23.42,WBC,Westpac Banking,23.42,+11,127775,23.42,23.43,125.00,f,1.11,8.42,5.34,138.50,16.9,,
3.50,2.88,3.14,3.12,WHF,Whitefield,3.13,-1,310,3.12,3.13,17.00,f,.09,3.22,5.43,1.54,203.2,,
1.345,1.345,-,-,WHFPA,  8% cum pf,1.345,-,-,-,-,8.00,,-,-,5.95,-,-,,
1.20,.90,1.07,1.06,WHG,WHK Grp,1.065,-1,1035,1.065,1.07,6.00,f,1.48,.12,5.63,8.90,12.0,,
11.26,8.67,10.21,10.05,WBB,Wide Bay Aust,10.20,+8,63,10.13,10.25,63.00,f,1.12,3.70,6.18,70.54,14.5,,
2.26,.94,.98,.98,WIG,Wilson HTM Inv,.98,-,165,.975,.98,3.00,,-,.59,3.06,-7.40,-,,
.775,.613,.71,.70,WIL,Wilson Invest,.705,+.5,803,.70,.705,5.20,f,.63,.91,7.38,3.30,21.4,,
30.18,25.19,28.44,28.06,WOW,Woolworths,28.29,+18,30524,28.20,28.38,115.00,f,1.43,2.03,4.07,164.01,17.2,,
.15,.03,-,-,WNS,World Net Services,.06,-,-,-,-,-,,-,-.04,-,-.06,-,,
.018,.003,-,-,WRR,World Reach,.007,-,-,.005,.007,-,,-,-,-,-.06,-,,
.20,.045,-,-,WWG,World Wide Ent Grp,.095,-,-,-,.084,-,,-,-.14,-,-21.90,-,,
30.95,19.95,23.54,23.25,WOR,WorleyParsons,23.44,+22,7641,23.40,23.45,75.50,p,1.57,.24,3.22,118.50,19.8,,
8.08,4.07,4.74,4.69,WTF,Wotif.com Hldgs,4.73,+5,2130,4.71,4.75,21.50,f,1.18,-.02,4.55,25.34,18.7,,
2.98,2.39,2.80,2.79,WWA,Wridgways Aust,2.79,-,142,2.79,2.81,17.00,f,1.14,.22,6.09,19.35,14.4,,
.025,.008,-,-,XCD,Xceed Capital,.012,-,-,.012,.014,-,,-,.02,-,-.55,-,,
.30,.06,-,-,XXL,Xiaoxiao Education,.065,-,-,.062,.09,-,,-,-,-,-1.21,-,,
.22,.12,.16,.16,XRF,XRF Scientific,.16,-.5,600,.16,.165,.75,,.44,.10,4.69,.33,48.5,,
.057,.021,-,-,XTE,Xtek,.033,-,-,.025,.033,-,,-,.02,-,-1.70,-,,
.27,.20,.23,.225,ZHE,Zhenghe Glob Cap,.23,-2,200,.23,.25,-,,-,-,-,-,-,,
.33,.115,.22,.22,ZGL,Zicom Grp,.22,-,44,.21,.22,.85,,4.75,.24,3.86,4.04,5.4,,
.06,.02,-,-,ZMG,Zingmobile Grp cdi,.05,-,-,.021,.05,-,,-,.02,-,-,-,,
.06,.017,.033,.031,ZYL,Zylotech,.032,-.2,9814,.032,.033,-,,-,-,-,-.40,-,,
,
