Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4964.3 at 2011-02-07T16:39:40. Report at Monday, February 7, 2011. Processed Tuesday at 2011-02-08T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.60,1.12,1.57,1.565,WAM,WAM Capital,1.57,+1,516,1.55,1.57,9.00,f,1.67,1.74,5.73,15.01,10.5,,
.77,.613,.77,.76,WAX,WAM Research,.77,-,936,.76,.77,5.60,f,.59,.94,7.27,3.30,23.3,,
3.111,2.60,-,-,WHS,Warehouse Grp,2.80,-,352,2.70,2.85,19.94,,.79,.73,7.12,15.66,17.9,,
4.60,2.745,4.39,4.33,WCB,Warrnambool Cheese,4.33,-,35,4.30,4.33,10.00,f,2.21,2.51,2.31,22.10,19.6,,
.047,.009,.045,.044,WAS,Wasabi Energy,.045,+.3,72330,.044,.045,-,,-,-,-,-.64,-,,
.24,.125,.13,.125,WRG,Water Res Grp,.13,-,7178,.125,.145,-,,-,-,-,-,-,,
1.65,.92,-,-,WAT,Waterco,1.59,-,-,1.57,1.58,8.00,f,1.54,1.43,5.03,12.30,12.9,,
1.95,1.15,1.72,1.69,WTP,Watpac,1.715,+2.5,892,1.71,1.72,11.00,f,1.41,1.51,6.41,15.51,11.1,,
.57,.065,.51,.47,WAL,Wavenet Int'l,.51,+4,529,.485,.51,-,,-,.12,-,-1.11,-,,
.88,.315,.625,.60,WDS,WDS,.615,-2,1221,.61,.625,-,,-,.54,-,-5.60,-,,
.265,.034,.165,.15,WFM,Webfirm Grp,.16,-,20032,.155,.16,-,,-,.01,-,-1.42,-,,
2.71,1.80,2.42,2.35,WEB,Webjet,2.40,-6,990,2.37,2.40,10.50,f,1.33,.44,4.38,13.93,17.2,,
.58,.32,.56,.55,WBA,Webster,.55,-1,1848,.55,.56,-,,-,.92,-,.62,88.7,,
1.40,1.202,-,-,WBAPA,  9% cum pf,1.40,-,-,1.40,-,9.00,,-,-,6.43,-,-,,
2.35,1.70,2.32,2.25,WLL,Wellcom Grp,2.25,-,62,2.26,2.29,14.00,f,1.40,.51,6.22,19.55,11.5,,
.10,.06,-,-,WWM,Wentworth Hldgs,.078,-,-,.076,.08,.50,,-,-.02,6.41,-.79,-,,
34.83,27.02,34.09,33.91,WES,Wesfarmers,34.03,+20,14205,34.00,34.08,125.00,f,1.09,3.61,3.67,135.70,25.1,,
35.07,26.57,34.47,34.20,WESN,  part prot,34.34,+14,2424,34.34,34.44,125.00,,-,-,3.64,-,-,,
8.44,6.16,6.38,6.34,WAN,West Aust News,6.35,+1,3608,6.34,6.36,45.00,f,1.01,-,7.09,45.40,14.0,,
10.508,8.971,10.17,10.09,WDC,Westfield Grp stp,10.16,+5,96882,10.12,10.17,79.00,,.68,10.49,7.78,53.60,19.0,,
2.71,2.49,2.68,2.63,WRT,Westfield Retail Tr stp,2.65,-1,103420,2.65,2.66,-,,-,-,-,-,-,,
1.20,.935,1.20,1.16,WIC,Westoz Inv,1.20,+5,300,1.15,1.20,10.50,f,1.50,1.63,8.75,15.80,7.6,,
.20,.04,-,-,WICO,  opt jun12,.16,-,-,.15,.18,-,,-,-,-,-,-,,
28.43,20.56,23.40,23.21,WBC,Westpac Banking,23.40,+15,42649,23.38,23.40,139.00,f,1.54,8.96,5.94,214.20,10.9,,
3.46,2.88,2.94,2.93,WHF,Whitefield,2.94,+1,42,2.94,2.95,17.00,f,.25,3.29,5.78,4.28,68.7,,
1.345,1.345,-,-,WHFPA,  8% cum pf,1.345,-,-,-,-,8.00,,-,-,5.95,-,-,,
1.185,.90,1.16,1.095,WHG,WHK Grp,1.13,+3,1626,1.11,1.13,6.00,f,1.48,.12,5.31,8.90,12.7,,
11.26,9.25,10.39,10.30,WBB,Wide Bay Aust,10.39,+9,101,10.28,10.39,63.00,f,1.12,3.70,6.06,70.54,14.7,,
2.26,.92,.95,.95,WIG,Wilson HTM Inv,.95,+2,10,.955,1.00,3.00,,-,.59,3.16,-7.40,-,,
30.18,25.23,26.80,26.62,WOW,Woolworths,26.65,-9,19370,26.65,26.70,115.00,f,1.43,2.03,4.32,164.01,16.2,,
.15,.015,-,-,WNS,World.Net Services,.02,-,-,.016,-,-,,-,-.04,-,-.06,-,,
.018,.003,-,-,WRR,World Reach,.003,-,-,.004,.005,-,,-,-,-,-.06,-,,
.10,.02,-,-,WWG,World Wide Ent Grp,.036,-,-,.02,.04,-,,-,-.14,-,-21.90,-,,
29.73,19.95,29.73,28.84,WOR,WorleyParsons,29.46,+58,9566,29.22,29.50,75.50,p,1.57,.24,2.56,118.50,24.9,,
8.08,4.07,4.46,4.38,WTF,Wotif.com Hldgs,4.41,-1,3132,4.38,4.43,21.50,f,1.18,-.02,4.88,25.34,17.4,,
.035,.008,-,-,XCD,Xceed Capital,.021,-,-,.02,.021,-,,-,.02,-,-.49,-,,
.30,.06,.08,.08,XXL,Xiaoxiao Education,.08,-,560,.08,.089,-,,-,-,-,-1.21,-,,
.23,.12,-,-,XRF,XRF Scientific,.185,-,-,.18,.185,-,,-,.10,-,.33,56.1,,
.051,.021,-,-,XTE,XTEK,.029,-,-,.03,.031,-,,-,.02,-,-1.70,-,,
.35,.10,-,-,YHL,Yanghao Int'l,-,-,-,.001,-,-,,-,.03,-,-23.40,-,,
.275,.20,-,-,ZHE,Zheng He Global Cap,.22,-,-,.22,.23,-,,-,-,-,-,-,,
.34,.115,.34,.255,ZGL,Zicom Grp,.31,+6.5,16915,.31,.315,.85,,4.75,.24,2.74,4.04,7.7,,
.095,.02,-,-,ZMG,Zingmobile Grp cdi,.095,-,-,.05,.09,-,,-,.02,-,-,-,,
.11,.017,.11,.10,ZYL,Zylotech,.11,+.5,34167,.105,.11,-,,-,-,-,-.40,-,,
,
