Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5202.0 at 2013-12-19T16:38:06. Report at Thursday, December 19, 2013. Processed Friday at 2013-12-20T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.08,.029,.048,.045,WAXO,  opt jun15,.047,+.5,2429,.047,.048,-,,-,-,-,-,-,,
9.45,3.45,9.20,9.16,WCB,Warrnambool Cheese,9.19,-,780,9.19,9.22,11.00,f,1.24,2.90,1.20,13.60,67.6,,
.021,.003,.004,.004,WAS,Wasabi Energy,.004,-,62171,.004,.005,-,,-,.01,-,-.30,-,,
.003,.001,-,-,WASO,  opt mar14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.02,.002,-,-,WRG,Water Res Grp,.003,-,-,.003,.008,-,,-,-.01,-,-.77,-,,
1.29,1.00,-,-,WAT,Waterco,1.15,-,-,1.15,1.39,7.00,f,.70,1.33,6.09,4.90,23.5,,
1.075,.98,1.01,1.00,WMK,Watermark Mkt fd,1.005,+1.5,477,1.005,1.01,-,,-,-,-,-,-,,
.12,.026,-,-,WMKO,  opt dec14,.052,-,-,.053,.055,-,,-,-,-,-,-,,
1.06,.485,.90,.875,WTP,Watpac,.89,+.5,837,.885,.89,-,,-,1.14,-,-2.54,-,,
.94,.318,.87,.845,WDS,WDS,.87,+1,541,.845,.87,5.75,f,.99,.68,6.61,5.70,15.3,,
5.30,2.40,2.53,2.43,WEB,Webjet,2.50,+6,4875,2.49,2.52,13.00,f,.67,.27,5.20,8.74,28.6,,
1.14,.59,1.085,1.04,WBA,Webster,1.08,+4.5,201,1.045,1.08,2.50,f,2.25,.73,2.31,5.62,19.2,,
1.45,1.305,-,-,WBAPA,  9% cum pf,1.45,-,-,-,1.44,9.00,f,-,-,6.21,-,-,,
3.15,2.29,2.70,2.60,WLL,Wellcom Grp,2.70,-,104,2.63,2.70,18.00,f,1.11,.52,6.67,20.03,13.5,,
44.60,36.456,42.88,41.895,WES,Wesfarmers,42.88,+108,39872,42.80,42.88,180.18,f,1.09,4.69,4.20,196.09,21.9,,
12.55,9.67,10.10,9.99,WDC,Westfield Grp stp,10.10,+21,100505,10.09,10.11,50.25,,1.28,6.99,4.98,64.24,15.7,,
3.45,2.82,2.93,2.85,WRT,Westfield Retail Tr stp,2.93,+6,116371,2.91,2.94,19.42,,1.37,3.47,6.63,26.70,11.0,,
1.24,.96,1.21,1.20,WIC,Westoz Inv,1.20,-,1442,1.20,1.21,9.00,f,.64,1.38,7.50,5.78,20.8,,
34.879,25.847,31.37,30.89,WBC,Westpac Banking,31.37,+75,95070,31.36,31.38,174.00,f,1.27,11.07,5.55,220.40,14.2,,
4.21,3.08,3.89,3.79,WHF,Whitefield,3.89,+10,73,3.83,3.88,17.00,f,.82,4.13,4.37,13.89,28.0,,
1.345,1.26,-,-,WHFPA,  8% cum pf,1.30,-,-,1.30,-,8.00,f,-,-,6.15,-,-,,
7.25,4.85,5.79,5.73,WBB,Wide Bay Aust,5.73,-4,158,5.71,5.75,17.00,f,.40,4.00,2.97,6.78,84.5,,
.74,.17,.57,.57,WIG,Wilson HTM Inv,.57,-,40,.55,.57,-,,-,.46,-,-1.60,-,,
36.84,29.25,33.21,32.69,WOW,Woolworths,33.21,+53,39934,33.08,33.22,133.00,f,1.37,2.60,4.00,182.59,18.2,,
.028,.003,-,-,WNS,World.Net Services,.028,-,-,.032,-,-,,-,-.03,-,1.10,2.5,,
.30,.115,-,-,WRR,World Reach,.115,-,-,.105,.13,-,,-,-,-,-5.13,-,,
27.45,15.08,16.12,15.63,WOR,WorleyParsons,15.80,-20,21725,15.78,15.82,92.50,,1.41,-,5.85,130.80,12.1,,
6.04,2.51,2.70,2.51,WTF,Wotif.com Hldgs,2.54,-31,47703,2.53,2.54,23.00,f,1.05,.02,9.06,24.10,10.5,,
36.50,5.52,30.25,29.64,XRO,Xero,29.65,+3,37,29.65,29.71,-,,-,.48,-,-12.45,-,,
.40,.25,.29,.29,XRF,XRF Scientific,.29,+1.5,35,.28,.295,1.70,f,1.71,.13,5.86,2.90,10.0,,
.066,.019,-,-,XTE,XTEK,.052,-,-,.043,.049,-,,-,.01,-,-.50,-,,
.10,.10,-,-,YHL,Yanghao Int'l,-,-,-,-,-,-,,-,-.18,-,1.60,-,,
.74,.47,.55,.54,YBR,Yellow Brick Road,.55,+1,250,.54,.555,-,,-,.12,-,-3.82,-,,
.24,.10,-,-,YOW,Yowie Grp,.175,-,-,.165,.175,-,,-,.06,-,-4.37,-,,
.06,.022,-,-,YOWO,  opt dec15,.058,-,-,.045,.062,-,,-,-,-,-,-,,
3.59,3.10,3.40,3.30,ZNZ,Z Energy,3.30,+5,213,3.30,3.39,-,,-,-,-,-,-,,
.56,.38,-,-,ZER,Zeta Res,.52,-,-,.52,.54,-,,-,-,-,-,-,,
.025,.01,-,-,ZERO,  opt jun16,.01,-,-,.01,-,-,,-,-,-,-,-,,
.29,.185,.245,.245,ZGL,Zicom Grp,.245,-,184,.24,.25,1.00,,2.76,.30,4.08,2.76,8.9,,
.105,.031,-,-,ZMG,Zingmobile Grp cdi,.049,-,-,.031,.047,-,,-,-.01,-,.16,30.6,,
,
