Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5928.1 at 2015-04-13T16:40:36. Report at Monday, April 13, 2015. Processed Tuesday at 2015-04-14T01:00:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.14,.06,-,-,TAU,Trustees Australia,.14,-,-,.14,.19,-,,-,.28,-,.70,20.0,,
.058,.023,-,-,TTA,TTA Hldgs,.032,-,-,.018,.035,-,f,-,.09,-,-3.34,-,,
4.04,.20,.285,.26,TUP,TTG Fintech cdi,.285,+1.5,941,.26,.285,-,,-,.01,-,-.39,-,,
.004,.002,-,-,TWH,TW Hldgs,.002,-,-,.002,.003,-,,-,-,-,-.11,-,,
.002,.001,-,-,TDX,Tyrian Diagnostics,.001,-,-,.001,.002,-,,-,-,-,-.02,-,,
.165,.098,.11,.11,TZL,TZ,.11,-,994,.11,.115,-,,-,.01,-,-2.92,-,,
20.35,20.26,-,-,UBA,UBS IQ MSCI Au etf unt,20.35,-,-,20.24,20.41,-,,-,-,-,-,-,,
20.85,19.70,20.85,20.84,UBE,UBS IQ MSCI Eu Ethical etf unt,20.84,+13,25,20.85,20.98,-,,-,-,-,-,-,,
20.58,20.32,-,-,UBJ,UBS IQ MSCI Japan etf unt,20.50,-,-,20.55,20.61,-,,-,-,-,-,-,,
20.30,19.80,-,-,UBU,UBS IQ MSCI USA Ethical etf unt,20.27,-,-,20.62,20.67,-,,-,-,-,-,-,,
20.57,19.98,-,-,UBW,UBS IQ MSCI WexAu etf unt,20.57,-,-,20.87,20.95,-,,-,-,-,-,-,,
23.97,19.70,23.00,22.86,ETF,UBS IQ Res Pf Au etf unt,22.86,+1,77,22.80,25.00,255.66,p,-,-,11.18,-1033.62,-,,
22.33,19.25,-,-,DIV,UBS Research Aus Div etf unt,22.10,-,-,20.10,22.28,99.37,p,-,-,4.50,-10.87,-,,
3.351,1.31,1.535,1.43,UGL,UGL,1.435,-8.5,10062,1.435,1.44,-,,-,.75,-,-54.02,-,,
1.00,.385,.86,.845,UNS,Unilife Corp cdi,.85,-,4110,.85,.855,-,,-,.32,-,-52.81,-,,
.585,.44,-,-,UOS,United Overseas Aust,.54,-,-,.53,.55,2.50,,3.04,.81,4.63,7.60,7.1,,
1.08,.27,-,-,UPG,Unity Pacific Grp stp,1.045,-,-,1.045,1.05,-,,-,1.51,-,8.43,12.4,,
.42,.135,.29,.245,UBI,Universal Biosensors cdi,.275,+3.5,5871,.275,.28,-,,-,.11,-,-5.30,-,,
.95,.60,.86,.86,UBN,Urbanise.com,.86,-1.5,100,.86,.875,-,,-,.11,-,-.03,-,,
.20,.20,-,-,USH,US Masters Hldgs,.20,-,-,-,.10,-,,-,-,-,-1.60,-,,
2.28,1.77,2.20,2.19,URF,US Masters Res Prop unt,2.19,-1,2628,2.19,2.23,10.00,,-,1.86,4.57,-1.50,-,,
2.14,1.64,2.07,2.07,USF,US Select POF unt,2.07,-2,286,2.07,2.09,-,,-,1.92,-,6.67,31.0,,
2.20,1.60,2.18,2.18,USG,US Select POF II unt,2.18,-2,60,2.18,-,-,,-,2.03,-,16.57,13.2,,
1.03,.66,-,-,USR,US Residential Fund stp,.78,-,-,.78,.85,-,,-,-,-,-,-,,
.025,.015,-,-,USRO,  opt jul16,.02,-,-,.015,.03,-,,-,-,-,-,-,,
.29,.16,-,-,UCM,USCOM,.20,-,-,.20,.21,-,,-,.02,-,-1.60,-,,
.94,.675,.76,.755,UXC,UXC,.755,+.5,1020,.755,.76,4.70,f,1.30,-,6.23,6.11,12.4,,
.275,.16,.19,.19,VMX,Valmec,.19,-,165,.18,.19,.50,,46.40,-,2.63,23.20,.8,,
.095,.026,-,-,VMXO,  opt jan18,.056,-,-,.036,.05,-,,-,-,-,-,-,,
.017,.006,.008,.008,VMG,VDM Grp,.008,-,3650,.007,.008,-,,-,-,-,.10,8.0,,
9.75,8.30,-,-,VELCP,Vealls capital,9.00,-,-,9.00,9.60,.50,f,65.88,13.69,.06,32.94,27.3,,
1.60,1.50,-,-,VELIN,  income,1.50,-,-,1.50,-,10.70,f,-,-,7.13,-,-,,
3.00,2.996,-,-,VELPA,  7% cum pf,3.00,-,-,-,-,.70,f,-,-,.23,-,-,,
2.51,1.835,2.35,2.32,VED,Veda Grp,2.32,-,16754,2.32,2.33,4.00,,2.50,-.24,1.72,10.00,23.2,,
.49,.49,-,-,VIA,Viagold Capital,.49,-,-,-,.15,-,,-,.09,-,-2.99,-,,
.30,.13,-,-,VIG,Victor Grp Hldgs,.26,-,-,.24,.26,.48,,1.23,.02,1.85,.59,44.1,,
.28,.03,.05,.035,VIE,Viento Grp,.035,-1.3,1723,.033,.038,-,,-,.01,-,-13.22,-,,
.11,.08,-,-,VII,Vietnam Industrial,.08,-,-,.081,.165,-,,-,.26,-,-.13,-,,
2.40,1.685,2.39,2.34,VLW,Villa World Grp,2.38,+5,2755,2.37,2.39,15.00,f,1.76,1.96,6.30,26.40,9.0,,
8.275,5.08,5.71,5.57,VRL,Village Roadshow,5.59,-11,2991,5.58,5.59,28.00,f,.92,1.05,5.01,25.80,21.7,,
.51,.265,.455,.445,VLA,Viralytics,.455,+.5,1260,.45,.455,-,,-,.13,-,-1.30,-,,
.56,.36,.545,.50,VAH,Virgin Australia,.505,-3.5,22385,.505,.51,-,,-,.18,-,-9.80,-,,
8.93,6.90,7.84,7.71,VRT,Virtus Health,7.76,+1,1967,7.75,7.77,27.00,f,1.42,-1.83,3.48,38.43,20.2,,
.82,.565,.73,.715,VEI,Vision Eye Institute,.715,-1.5,1594,.715,.72,1.25,f,5.84,-.02,1.75,7.30,9.8,,
4.36,2.28,-,-,VGI,Vista Grp Intl,4.10,-,-,3.50,-,-,,-,-,-,-,-,,
1.805,.71,1.64,1.59,VTG,Vita Grp,1.63,+4,2754,1.59,1.645,6.85,f,2.45,-.10,4.20,16.80,9.7,,
1.75,1.38,1.48,1.47,VSC,Vita Life Sciences,1.47,-1,272,1.46,1.47,3.50,,3.71,.36,2.38,12.98,11.3,,
.06,.032,.039,.038,VMT,VMoto,.039,-,41446,.038,.039,-,,-,.01,-,.04,97.5,,
66.98,52.80,66.98,66.00,VEU,Vngd All-World ex-US cdi,66.57,+79,503,66.52,67.00,-,,-,-,-,-,-,,
52.00,47.88,50.83,50.72,VAF,Vngd Aust FI Ind etf unt,50.82,+7,249,50.80,50.87,-,,-,-,-,-,-,,
52.19,46.46,49.96,49.88,VGB,Vngd Aust Govt Bond etf unt,49.94,+11,26,49.80,50.02,-,,-,-,-,-,-,,
71.59,61.33,70.71,70.19,VHY,Vngd Aust High Yield etf unt,70.19,-9,838,70.00,70.75,-,p,-,-,-,-,-,,
68.00,58.55,-,-,VLC,Vngd MSCI Au Large Co etf unt,66.85,-,-,64.60,67.25,-,p,-,-,-,-,-,,
79.00,58.81,76.80,76.00,VAP,Vngd Aust Property etf unt,76.25,+17,216,76.01,76.49,-,p,-,-,-,-,-,,
76.84,64.96,76.09,75.60,VAS,Vngd Aust Shares etf unt,75.60,+2,250,75.50,75.98,-,p,-,-,-,-,-,,
47.08,40.60,46.94,46.80,VSO,Vngd MSCI Au Small Co etf unt,46.80,+23,23,46.65,46.85,-,p,-,-,-,-,-,,
65.00,48.79,64.61,63.63,VGE,Vngd FTSE Emerging etf unt,64.60,+135,51,64.27,64.70,-,,-,-,-,-,-,,
63.40,50.60,63.40,58.70,VGS,Vngd MSCI Intl Sh etf unt,59.40,+83,66,59.00,59.39,-,,-,-,-,-,-,,
56.11,48.47,54.86,54.65,VGAD,Vngd  MSCI Intl Sh H etf unt,54.74,+16,28,54.60,60.20,-,,-,-,-,-,-,,
143.96,100.77,143.96,142.34,VTS,Vngd US Total Market cdi,143.39,+199,220,143.34,143.73,-,,-,-,-,-,-,,
3.40,.068,.165,.15,VET,Vocation,.15,-.5,10128,.15,.155,4.45,f,-,-.32,29.67,-124.17,-,,
6.59,4.04,6.10,5.90,VOC,Vocus Comms,5.95,-8,2592,5.93,5.95,2.20,f,16.10,.96,.37,35.42,16.8,,
.02,.007,.013,.012,VTX,Vortex Pipes,.012,-.1,16000,.012,.013,-,,-,-,-,-.50,-,,
.007,.001,-,-,VTXO,  opt oct15,.002,-,-,.002,.003,-,,-,-,-,-,-,,
1.50,1.06,1.155,1.155,WAA,WAM Active,1.155,+.5,130,1.155,1.165,9.60,f,.34,1.02,8.31,3.26,35.4,,
2.11,1.885,2.05,2.04,WAM,WAM Capital,2.04,-,3544,2.04,2.05,13.50,f,.83,1.76,6.62,11.25,18.1,,
1.245,1.095,1.22,1.22,WAX,WAM Research,1.22,-,2268,1.215,1.22,7.75,f,1.10,1.10,6.35,8.52,14.3,,
.048,.005,.014,.012,WAXO,  opt jun15,.012,-,3671,.013,.015,-,,-,-,-,-,-,,
8.90,7.25,-,-,WCB,Warrnambool Cheese,8.48,-,-,8.36,8.69,-,f,-,3.70,-,26.64,31.8,,
.005,.001,.001,.001,WRG,Water Res Grp,.001,-,38500,.001,.002,-,,-,-.01,-,-,-,,
1.25,1.025,-,-,WAT,Waterco,1.08,-,-,1.06,1.08,6.00,f,.12,1.53,5.56,.70,154.3,,
1.06,.83,.89,.88,WMK,Watermark Mkt fd,.88,-2,1439,.885,.895,4.50,p,-,.94,5.11,-.61,-,,
1.01,.69,.78,.755,WTP,Watpac,.755,-3.5,316,.755,.78,5.50,,1.63,-,7.28,8.95,8.4,,
1.086,.095,.135,.125,WDS,WDS,.13,+1,9083,.125,.135,7.25,f,-,.54,55.77,-6.20,-,,
4.20,2.22,4.05,4.00,WEB,Webjet,4.05,+5,3848,4.03,4.05,13.50,f,1.79,.08,3.33,24.13,16.8,,
1.70,.83,1.695,1.67,WBA,Webster,1.67,+1,3580,1.66,1.67,3.50,f,1.07,.32,2.10,3.74,44.7,,
1.44,1.35,-,-,WBAPA,  9% cum pf,1.41,-,-,1.41,-,9.00,f,-,-,6.38,-,-,,
3.79,2.80,3.70,3.65,WLL,Wellcom Grp,3.70,+10,213,3.66,3.70,19.50,f,1.19,.40,5.27,23.11,16.0,,
46.95,39.61,44.70,44.13,WES,Wesfarmers,44.22,-18,12449,44.18,44.23,193.94,f,1.19,4.92,4.39,231.34,19.1,,
10.66,6.70,10.08,9.90,WFD,Westfield Corp stp,9.94,-,43832,9.94,9.95,-,,-,4.54,-,-14.18,-,,
1.345,.875,.97,.965,WIC,Westoz Investment,.965,-1,600,.965,.975,9.00,f,-,1.12,9.33,-14.70,-,,
.065,.005,-,-,WICO,  opt aug15,.005,-,-,-,.001,-,,-,-,-,-,-,,
40.07,31.33,40.00,39.73,WBC,Westpac Banking,39.77,-11,24786,39.75,39.78,182.00,f,1.34,11.57,4.58,243.70,16.3,,
4.95,4.09,4.94,4.90,WHF,Whitefield,4.93,+5,461,4.90,4.93,17.00,f,.97,5.10,3.45,16.48,29.9,,
1.26,1.184,-,-,WHFPA,  8% cum pf,1.30,-,-,-,-,8.00,f,-,-,6.15,-,-,,
1.21,.54,1.00,1.00,WIG,Wilson HTM Inv,1.00,-,112,.97,1.00,4.35,f,1.15,.54,4.35,5.00,20.0,,
38.92,28.53,29.70,29.46,WOW,Woolworths,29.65,+9,33085,29.63,29.65,139.00,f,1.38,3.52,4.69,192.40,15.4,,
.033,.01,-,-,WNS,World.Net Services,.01,-,-,.019,-,-,,-,-.04,-,-.38,-,,
.46,.084,.46,.39,WRR,World Reach,.45,+6,4487,.44,.45,-,,-,.06,-,4.22,10.7,,
18.97,8.52,9.82,9.64,WOR,WorleyParsons,9.73,+3,9689,9.69,9.73,85.00,p,1.15,-.05,8.74,97.70,10.0,,
30.95,13.76,23.67,23.45,XRO,Xero,23.65,+5,164,23.59,23.65,-,,-,1.33,-,-32.15,-,,
.245,.17,.205,.20,XRF,XRF Scientific,.20,-1.5,500,.205,.21,1.60,f,1.25,.11,8.00,2.00,10.0,,
.61,.041,.42,.40,XTE,XTEK,.42,+2,124,.395,.42,-,,-,.03,-,-2.59,-,,
.30,.10,-,-,YHL,Yanghao Int'l,.30,-,-,-,.30,-,,-,-,-,8.55,3.5,,
.77,.57,-,-,YBR,Yellow Brick Road,.575,-,-,.575,.58,-,,-,.17,-,-4.36,-,,
.84,.435,.825,.765,YOW,Yowie Grp,.82,+7.5,18437,.815,.82,-,,-,.09,-,-5.21,-,,
.65,.27,.65,.59,YOWO,  opt dec15,.63,+6,2261,.60,.64,-,,-,-,-,-,-,,
.44,.147,.285,.28,YPB,YPB Grp,.28,-,150,.285,.30,-,,-,-,-,-1.03,-,,
.26,.11,-,-,YPBO,  opt oct17,.14,-,-,.115,.17,-,,-,-,-,-,-,,
5.08,3.33,5.04,5.03,ZNZ,Z Energy,5.03,+10,110,4.90,6.00,20.11,,.24,.56,4.00,4.90,102.7,,
.74,.35,.35,.35,ZER,Zeta Res,.35,-,278,.35,.35,-,,-,.62,-,-8.78,-,,
.011,.004,-,-,ZERO,  opt jun16,.01,-,-,-,.006,-,,-,-,-,-,-,,
.265,.185,.22,.205,ZGL,Zicom Grp,.205,-.5,275,.205,.22,.80,,2.89,.33,3.90,2.31,8.9,,
.07,.032,-,-,ZMG,Zingmobile Grp cdi,.06,-,-,.035,.075,-,,-,-.02,-,.06,100.0,,
.62,.001,.62,.525,ZIP,ZipTel,.61,+9.5,19882,.605,.61,-,,-,.11,-,-13.24,-,,
.31,.022,.30,.26,ZIPO,  opt dec16,.30,+4,1620,.30,.35,-,,-,-,-,-,-,,
,
