Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4583.2 at 2011-07-13T16:41:27. Report at Wednesday, July 13, 2011. Processed Thursday at 2011-07-14T01:00:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.87,.83,1.68,1.635,RCR,RCR Tomlinson,1.635,-3,432,1.62,1.685,3.00,,4.50,.91,1.83,13.50,12.1,,
14.34,9.50,12.22,12.03,REA,REA Grp,12.07,-1,312,12.04,12.25,26.00,f,1.77,.81,2.15,46.00,26.2,,
2.268,.81,.815,.81,RCU,Real Estate Cap unt,.81,-,78,.81,.84,1.10,,-,.20,1.36,-6.73,-,,
2.74,1.955,2.52,2.47,RKN,Reckon,2.52,+5,1520,2.50,2.56,8.00,p,1.55,.02,3.17,12.40,20.3,,
.005,.001,-,-,RFT,Rectifier Technologies,.002,-,-,.002,.003,-,,-,.01,-,-.12,-,,
100.00,.007,4.08,4.06,AEJ,Redbank Energy,4.08,+2,5,4.07,4.50,-,,-,-1300.00,-,-6640.00,-,,
.265,.079,.115,.115,RPF,Redcape Prop Grp stp,.115,+.5,20,.115,.13,-,,-,-,-,-58.94,-,,
2.70,1.66,1.78,1.765,RDF,Redflex Hldgs,1.765,-,101,1.765,1.80,5.00,,.33,.75,2.83,1.67,105.7,,
1.75,1.00,1.28,1.25,RFX,RedFlow,1.28,+3,526,1.24,1.30,-,,-,.61,-,-9.20,-,,
1.24,.10,-,-,RDH,RedHill Education,.16,-,-,.14,.17,-,,-,.10,-,-.17,-,,
.024,.009,-,-,RLA,Redisland Aust,.01,-,-,.01,.018,-,,-,.03,-,.35,2.9,,
24.50,20.49,21.30,21.19,REH,Reece Aust,21.30,+11,12,20.81,21.30,59.00,f,1.98,6.19,2.77,117.00,18.2,,
1.93,1.60,1.665,1.665,RCT,Reef Casino Tr unt,1.665,+1,50,1.665,1.845,20.00,,.77,1.98,12.01,15.40,10.8,,
.078,.025,-,-,RGP,Refresh Grp,.035,-,-,.032,.04,-,,-,.02,-,-1.11,-,,
1.255,.80,.85,.84,REX,Regional Express,.84,-1,458,.84,.895,6.60,,3.31,1.28,7.86,21.87,3.8,,
3.84,2.81,2.98,2.85,RMD,ResMed Inc cdi,2.96,+13,150514,2.94,2.98,-,,-,8.70,-,24.01,12.3,,
.045,.015,-,-,RHT,Resonance Health,.02,-,-,.02,.024,-,,-,.01,-,-.11,-,,
.14,.08,.09,.09,REZ,Resources & Energy Grp,.09,-,1000,.09,.11,-,,-,.12,-,3.33,2.7,,
.795,.315,.69,.66,RQL,Resolute Equipment,.68,+1,4451,.675,.695,-,,-,.22,-,5.97,11.4,,
3.00,2.25,2.43,2.43,RFG,Retail Food Grp,2.43,+2,345,2.43,2.45,13.50,f,1.90,-.54,5.56,25.70,9.5,,
1.38,.88,-,-,RVA,REVA Medical cdi,.93,-,-,.92,.95,-,,-,-,-,-,-,,
.165,.05,.051,.05,REF,Reverse Corp,.05,-.1,70,.05,.057,-,,-,.04,-,2.20,2.3,,
.195,.015,-,-,RGM,RGM Media,.10,-,-,.08,.094,-,,-,-.01,-,-1.27,-,,
.536,.247,.515,.505,RHG,RHG,.51,-,6959,.51,.515,-,f,-,1.16,-,29.30,1.7,,
.13,.045,-,-,RIS,Richfield Int'l,.045,-,-,.035,.068,-,,-,.11,-,-.40,-,,
1.37,1.10,1.26,1.24,RIC,Ridley Corp,1.25,+1,8049,1.25,1.26,7.50,,1.31,.85,6.00,9.80,12.8,,
.145,.09,.11,.11,RNY,RNY Prop Tr unt,.11,-,700,.11,.115,-,,-,.32,-,-9.64,-,,
.025,.004,-,-,ROB,Robe Aust,.006,-,-,.005,.01,-,,-,-,-,.21,2.9,,
2.74,2.15,2.21,2.15,ROK,Rock Bldg Society perm. ord,2.15,-3,151,2.10,2.15,15.00,f,1.44,2.07,6.98,21.60,10.0,,
.26,.20,.215,.215,RIG,Rongtai Int'l Grp,.215,+.5,100,.215,.23,-,,-,-,-,2.84,7.6,,
2.20,1.98,2.08,2.08,RWH,Royal Wolf Hldgs,2.08,-,7,2.07,2.09,-,,-,-,-,-,-,,
.06,.023,-,-,RUB,Rubicor Grp,.024,-,-,.024,.03,-,,-,-.65,-,-4.90,-,,
.07,.045,.049,.049,RFL,Rubik Financial,.049,+.1,850,.049,.06,-,,-,.08,-,-6.68,-,,
.125,.043,-,-,RNC,RUN Corp,.052,-,-,.06,.09,-,,-,-.30,-,-4.00,-,,
.615,.325,.34,.34,RUL,Runge,.34,-,17,.34,.385,1.00,,2.00,.11,2.94,2.00,17.0,,
.18,.12,-,-,RUR,Ruralaus Invest,.17,-,-,.16,.18,-,,-,.28,-,-2.09,-,,
3.60,2.45,-,-,RHL,Ruralco Hldgs,3.30,-,-,3.30,3.32,17.00,f,1.55,1.91,5.15,26.37,12.5,,
26.81,24.88,24.88,24.88,RVL,Russell Aus Val Etf etf unt,24.88,-2,20,24.96,24.99,-,p,-,-,-,-,-,,
26.56,23.43,23.60,23.57,RDV,Russell High Div etf unt,23.59,+4,70,23.54,23.66,-,p,-,-,-,-,-,,
.052,.03,-,-,SAP,Sabina Corp,.03,-,-,.01,.25,-,,-,.09,-,-1.81,-,,
.55,.175,.25,.25,SRH,Saferoads Hldgs,.25,-,220,.25,.28,-,,-,.41,-,-1.26,-,,
.185,.013,-,-,SFP,Safety Medical,.019,-,-,.016,.018,-,,-,-,-,-.53,-,,
5.15,3.78,4.735,4.60,SAI,SAI Global,4.65,-7,1791,4.63,4.78,13.30,f,1.62,-1.03,2.86,21.50,21.6,,
4.98,3.36,3.59,3.50,SLM,Salmat,3.50,-2,275,3.50,3.60,24.00,f,1.26,-1.22,6.86,30.13,11.6,,
.60,.405,.50,.50,SND,Saunders Int'l,.50,-4,200,.50,.53,4.00,f,1.01,.21,8.00,4.06,12.3,,
.16,.04,-,-,SAV,Savcor Grp,.04,-,-,.04,.08,-,,-,.11,-,-5.98,-,,
.535,.21,-,-,SCD,Scantech,.45,-,-,.40,.44,-,,-,.36,-,2.11,21.3,,
5.40,3.24,-,-,SFC,Schaffer Corp,3.36,-,-,3.36,3.50,30.00,f,.69,3.36,8.93,20.70,16.2,,
.30,.068,-,-,SIE,SciGen cdi,.068,-,-,.039,.075,-,,-,-.09,-,-1.74,-,,
.525,.33,-,-,SCC,Scott Corp,.37,-,-,.35,.37,2.50,f,2.20,.41,6.76,5.50,6.7,,
.26,.16,.19,.185,SDI,SDI,.19,+1,240,.18,.19,.40,,4.95,.20,2.11,1.98,9.6,,
2.37,1.45,1.85,1.825,SDM,Sedgman,1.83,-3,5867,1.83,1.85,6.50,f,1.95,.46,3.55,12.70,14.4,,
7.89,6.06,6.61,6.36,SEK,Seek,6.56,+11,12669,6.55,6.58,13.50,f,2.21,.78,2.06,29.80,22.0,,
3.674,1.80,2.05,1.97,SHV,Select Harvests,1.995,+3.5,170,1.99,2.05,21.00,f,1.93,2.26,10.53,40.50,4.9,,
.015,.002,.007,.007,SLT,Select Vaccines,.007,-,17270,.006,.007,-,,-,-,-,-.11,-,,
.011,.002,-,-,SLTO,  opt jul13,.005,-,-,.005,.006,-,,-,-,-,-,-,,
.055,.023,-,-,SEN,Senetas Corp,.025,-,-,.025,.027,-,,-,.02,-,-.23,-,,
3.45,2.65,2.84,2.82,SRV,Servcorp,2.84,-1,125,2.82,2.84,10.00,f,.11,1.87,3.52,1.10,258.2,,
.79,.28,.525,.51,SSM,Service Stream,.525,+2,555,.51,.525,-,,-,.13,-,5.59,9.4,,
9.97,5.76,9.66,9.28,SVW,Seven Grp Hldgs,9.53,+8,1365,9.50,9.80,36.00,f,1.12,5.58,3.78,40.46,23.6,,
7.57,3.81,4.00,3.91,SWM,Seven West Media,3.97,+4,18014,3.97,3.98,45.00,f,1.00,.08,11.34,45.10,8.8,,
2.80,1.08,2.32,2.29,SWL,Seymour White,2.32,+3,128,2.30,2.36,7.50,f,.87,.42,3.23,6.50,35.7,,
2.90,2.30,-,-,SHR,Shearer (John) Hldgs,2.30,-,-,2.16,2.90,12.00,f,.44,3.36,5.22,5.24,43.9,,
.49,.38,-,-,SHU,Shenhua Int'l,.39,-,-,.27,.36,2.50,,4.20,.36,6.41,10.50,3.7,,
4.50,3.75,-,-,SSL,Sietel,3.90,-,-,3.90,-,-,,-,6.48,-,10.86,35.9,,
1.05,1.05,-,-,SSLPA,  5% cum pf,1.05,-,-,1.02,-,-,,-,-,-,-,-,,
.55,.259,.535,.52,SIP,Sigma Pharmaceutical,.535,+.5,87256,.53,.535,-,f,-,.69,-,-20.20,-,,
.377,.27,.28,.28,SGI,Signature Capital,.28,+1,1323,.28,.285,3.00,,-,.37,10.71,-2.40,-,,
6.50,2.62,3.15,3.05,SLX,Silex Systems,3.08,-7,624,3.08,3.15,-,,-,.80,-,-13.40,-,,
4.28,2.35,-,-,SIV,Silver Chef,3.57,-,-,3.41,3.50,19.00,f,1.26,1.22,5.32,24.01,14.9,,
22.36,15.23,17.96,17.62,SGM,Sims Metal Mgt,17.87,+4,3751,17.77,18.15,35.00,p,1.93,8.51,1.96,67.70,26.4,,
2.62,2.22,2.47,2.41,SGT,Singapore Tel cdi,2.45,+4,31899,2.42,2.46,11.68,,1.58,.68,4.77,18.42,13.3,,
.035,.017,-,-,SIU,Sirius Corp,.035,-,-,.03,.033,-,,-,-,-,-1.07,-,,
6.25,4.40,5.07,4.95,SRX,Sirtex Medical,4.96,-12,304,4.96,5.00,7.00,,2.69,.91,1.41,18.80,26.4,,
.22,.05,-,-,SIT,Site Grp Int'l,.165,-,-,.07,.155,-,,-,.09,-,-7.32,-,,
2.42,1.100,2.28,2.25,SKE,Skilled Grp,2.27,-,2877,2.26,2.27,-,,-,-.29,-,3.26,69.6,,
2.87,2.11,2.81,2.78,SKC,Sky City Entertain,2.81,+4,327,2.81,2.82,13.26,p,1.00,.48,4.72,13.30,21.1,,
4.55,3.78,-,-,SKT,Sky Network TV,4.55,-,-,4.45,4.55,11.59,,1.96,-,2.55,22.68,20.1,,
.55,.25,-,-,SXR,Skywest Airlines cdi,.43,-,-,.40,.43,.85,,4.46,.19,1.98,3.79,11.3,,
2.50,1.38,2.21,2.19,SGH,Slater & Gordon,2.19,+1,253,2.19,2.20,5.20,f,3.58,.91,2.37,18.60,11.8,,
.044,.015,.022,.022,SMA,SmartTrans Hldgs,.022,-,400,.022,.024,-,,-,-,-,-.15,-,,
7.44,5.66,6.09,5.99,SMX,SMS Management,6.01,+2,918,5.99,6.04,30.00,f,1.49,.67,4.99,44.60,13.5,,
.42,.34,.40,.40,SNO,Snowball Grp,.40,+.5,60,.395,.42,3.50,f,.72,-.01,8.75,2.52,15.9,,
.02,.008,.01,.01,SOI,Soil Sub Tech,.01,-,519,.009,.011,-,,-,-,-,6.80,.1,,
.205,.083,.13,.12,SLA,Solagran,.13,+1.5,862,.13,.135,-,,-,.04,-,-1.89,-,,
.135,.073,.12,.115,SOO,Solco,.115,-1,2039,.115,.12,.37,,5.62,.06,3.22,2.08,5.5,,
1.49,.76,1.28,1.28,SOM,SomnoMed,1.28,-,33,1.28,1.31,-,,-,.12,-,1.14,112.3,,
13.14,9.91,12.51,12.14,SHL,Sonic Healthcare,12.45,+22,9748,12.44,12.53,59.00,p,1.19,-2.21,4.74,70.30,17.7,,
13.40,11.669,13.12,12.99,SOL,Soul Pattinson,13.10,+5,307,12.75,13.10,35.00,f,4.54,11.64,2.67,158.79,8.2,,
.094,.065,.073,.073,SOE,Souls Private Equity,.073,-,80,.073,.075,-,,-,.18,-,-.71,-,,
.025,.004,.008,.008,SOEOA,  opt feb15,.008,-.1,20,.008,.012,-,,-,-,-,-,-,,
.97,.775,.915,.905,SPN,SP AusNet stp,.905,-,54403,.905,.915,8.00,p,1.15,.89,8.84,9.19,9.8,,
1.34,1.035,1.32,1.30,SKI,Spark Infrastructure stp,1.31,+1,33962,1.305,1.31,13.54,,.55,1.68,10.34,7.40,17.7,,
15.25,13.71,13.71,13.71,OZF,SPDR 200 Financials etf unt,13.71,-12,50,13.73,13.76,-,,-,-,-,-,-,,
47.31,40.72,42.39,41.98,STW,SPDR 200 Fund etf unt,42.27,+20,2055,41.80,42.50,175.75,p,-,44.60,4.16,-92.69,-,,
14.85,12.86,13.52,13.47,OZR,SPDR 200 Resources etf unt,13.47,+4,28,13.50,13.52,-,,-,-,-,-,-,,
48.53,41.96,43.54,43.24,SFY,SPDR 50 Fund etf unt,43.51,+17,109,43.39,46.38,170.08,p,-,45.40,3.91,-64.28,-,,
8.40,7.48,7.62,7.52,SLF,SPDR Prop Fund etf unt,7.59,+4,2276,7.56,8.20,40.11,p,-,7.69,5.28,-11.62,-,,
14.95,13.15,-,-,SSO,SPDR Small Ords etf unt,13.49,-,-,13.57,13.60,-,p,-,-,-,-,-,,
27.42,23.26,23.27,23.26,SYI,SPDR MSCI Aus Sel HDY etf unt,23.27,-9,32,23.00,23.44,72.90,p,-,.25,3.13,-10.56,-,,
1.45,.86,.92,.915,SFH,Specialty Fashion,.92,-2,8443,.92,.95,8.00,f,1.35,.26,8.70,10.80,8.5,,
2.50,1.655,2.22,2.13,SPT,Spotless Grp,2.20,-2,6143,2.19,2.20,11.00,p,1.25,-,5.00,13.80,15.9,,
.23,.021,.081,.08,STG,Staging Connections,.08,-.1,1050,.081,.098,-,,-,-.45,-,-9.29,-,,
.016,.004,-,-,SFN,Stanfield Funds,.008,-,-,.006,.009,-,,-,-,-,.20,4.0,,
1.69,.48,1.67,1.64,SPL,Starpharma Hldgs,1.655,-.5,4087,1.65,1.66,-,,-,.08,-,-3.38,-,,
30.00,18.60,-,-,SST,Steamships Trading,28.50,-,-,28.00,30.00,33.91,,4.12,.06,1.19,139.85,20.4,,
2.20,1.54,1.665,1.665,STP,SteriHealth,1.665,-8.5,3,1.665,1.80,7.00,,3.23,-.09,4.20,22.60,7.4,,
.05,.02,-,-,SBI,Sterling Biofuels,.04,-,-,.036,.05,-,,-,.04,-,-5.88,-,,
1.35,.75,.895,.89,SXE,Sthn Cross Elect Engnr,.89,-.5,306,.84,.895,4.50,,.09,.16,5.06,.41,217.1,,
2.174,1.33,1.395,1.375,SXL,Sthn Cross Media,1.375,-1,26196,1.37,1.38,13.20,f,2.94,-.06,9.60,38.83,3.5,,
.014,.002,-,-,STI,Stirling Products,.002,-,-,.002,.003,-,,-,-.01,-,1.63,.1,,
4.15,3.12,3.18,3.13,SGP,Stockland stp,3.17,+4,139803,3.16,3.18,22.80,,1.27,3.63,7.19,29.00,10.9,,
.26,.10,-,-,SKS,Stokes (A'asia),.25,-,-,.15,-,-,,-,.46,-,3.40,7.4,,
.06,.03,-,-,STE,Stratatel,.039,-,-,.036,.043,.40,,.35,.01,10.26,.14,27.9,,
.008,.001,-,-,STEO,  opt sep11,.001,-,-,-,.007,-,,-,-,-,-,-,,
.13,.08,-,-,SPD,Strategic Pooled,.11,-,-,.11,.125,-,,-,.12,-,-1.55,-,,
.008,.001,-,-,SRA,Strathfield Grp,.001,-,-,-,.001,-,,-,-,-,.02,5.0,,
.018,.005,-,-,SMN,Structural Monitor cdi,.007,-,-,.007,.008,-,,-,-,-,-.34,-,,
.009,.001,.002,.002,SMNOA,  opt jul13,.002,-,2500,.001,.002,-,,-,-,-,-,-,,
.002,.001,-,-,SMNOB,  opt mar13,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.95,.52,.80,.78,STS,Structural Systems,.80,-,1568,.80,.81,4.00,f,3.25,.78,5.00,13.00,6.2,,
1.375,.805,1.015,.985,SGN,STW Comms,1.00,+3,400,1.00,1.04,6.50,f,1.66,-,6.50,10.81,9.3,,
.02,.007,.012,.012,SYP,Style,.012,-,12000,.01,.012,-,,-,.01,-,-1.66,-,,
.015,.001,.002,.002,SGU,Success Res Global,.002,-.1,600,.003,.008,-,,-,-,-,-.31,-,,
.002,.001,-,-,SBN,Sun Biomedical,.001,-,-,.001,.002,-,,-,-,-,-.01,-,,
9.76,7.66,7.87,7.66,SUN,Suncorp Grp,7.81,+2,49854,7.76,7.86,35.00,f,1.44,.01,4.48,50.35,15.5,,
.81,.565,.635,.625,SDG,Sunland Grp,.635,-,925,.635,.64,-,,-,1.49,-,6.80,9.3,,
.063,.022,.051,.051,SHC,Sunshine Heart cdi,.051,-,2461,.051,.055,-,,-,.01,-,-1.60,-,,
.60,.275,-,-,SVS,Sunvest Corp,.60,-,-,.27,.54,-,,-,1.46,-,-.14,-,,
7.49,5.36,7.12,6.80,SUL,Super Retail Grp,7.00,+5,465,6.81,7.03,24.50,f,1.63,1.32,3.50,39.90,17.5,,
.64,.331,.58,.58,SNL,Supply Net,.58,-1,149,.565,.58,4.00,f,1.75,.39,6.90,7.00,8.3,,
.515,.275,.40,.39,SWK,Swick Min Services,.40,+1,523,.39,.40,-,,-,.39,-,-5.14,-,,
.613,.39,.41,.41,SYM,Symex Hldgs,.41,-,19,.41,.42,4.00,f,1.45,.30,9.76,5.81,7.1,,
3.761,2.874,3.14,3.06,TAH,Tabcorp Hldgs,3.12,+2,36835,3.10,3.14,49.00,,1.56,-,15.71,76.20,4.1,,
.18,.10,-,-,TAG,Tag Pacific,.12,-,-,.13,.15,-,,-,.25,-,-7.56,-,,
1.75,1.30,1.50,1.48,TWO,Talent2 International,1.49,-1,105,1.48,1.49,4.00,,1.33,-.07,2.68,5.33,28.0,,
2.97,2.28,2.48,2.48,TWD,Tamawood,2.48,+3,53,2.48,2.50,21.00,f,.94,.94,8.47,19.77,12.5,,
.547,.271,-,-,TAN,Tandou,.40,-,-,.40,.42,-,,-,.50,-,6.80,5.9,,
1.81,1.305,1.44,1.44,TGR,Tassal Grp,1.44,-4,46,1.445,1.48,2.00,,9.36,1.51,1.39,18.72,7.7,,
2.60,2.14,2.37,2.33,TTS,Tatts Grp,2.37,+4,50854,2.36,2.38,10.50,f,.91,-1.15,4.43,9.60,24.7,,
.041,.032,-,-,TCN,Techniche,.036,-,-,.036,.039,-,,-,.01,-,.32,11.2,,
1.175,.788,1.12,1.09,TNE,Technology One,1.12,-,249,1.11,1.12,4.33,f,1.49,.14,3.87,6.46,17.3,,
.085,.052,.064,.063,TPC,Tel Pacific,.063,-,245,.063,.075,.80,f,-,.02,12.70,-.71,-,,
1.97,1.435,1.94,1.90,TEL,Telecom Corp of NZ,1.905,-2.5,66855,1.90,1.905,12.10,,1.01,.56,6.35,12.21,15.6,,
.034,.01,-,-,TEO,Telesso Tech,.018,-,-,.018,.04,-,,-,-,-,-1.39,-,,
.12,.045,-,-,TLZ,Telezon,.12,-,-,.091,.14,-,,-,.01,-,-1.10,-,,
3.36,2.55,3.01,2.97,TLS,Telstra Corp,2.98,-,455394,2.98,2.99,28.00,f,.93,.36,9.40,26.00,11.5,,
.839,.721,.755,.75,TGG,Templeton Global,.75,-,1533,.73,.76,2.00,,.50,.96,2.67,1.00,75.0,,
1.675,1.03,1.115,1.065,TEN,Ten Network Hldgs,1.10,+.5,39086,1.095,1.11,6.00,,2.25,-.32,5.45,13.52,8.1,,
1.072,.748,.835,.82,TFC,TFS Corp,.825,-.5,3444,.825,.83,4.75,f,3.71,.75,5.76,17.64,4.7,,
.68,.36,-,-,THG,Thakral Hldgs unt,.55,-,-,.55,.56,-,,-,1.05,-,2.78,19.8,,
18.99,10.00,11.21,10.85,TRS,The Reject Shop,10.91,-22,496,10.87,10.93,51.00,f,1.53,2.24,4.67,78.00,14.0,,
6.85,5.17,5.50,5.50,TRU,The Trust Company,5.50,+20,16,5.50,5.71,35.00,f,1.00,.02,6.36,35.00,15.7,,
.90,.519,.70,.695,TSM,ThinkSmart,.70,-,950,.69,.70,3.50,p,1.86,.23,5.00,6.52,10.7,,
.386,.21,-,-,THO,Thomas & Coffey,.28,-,-,.28,.31,-,,-,.09,-,-11.28,-,,
2.273,1.186,1.935,1.905,TGA,Thorn Grp,1.93,+2.5,1061,1.905,1.93,8.49,f,2.00,.43,4.40,17.01,11.3,,
.27,.17,-,-,TDI,Tidewater Invest,.17,-,-,.15,.21,1.00,f,-,.23,5.88,-2.00,-,,
.66,.37,.60,.60,TSO,Tishman Speyer unt,.60,-,509,.60,.605,-,,-,.68,-,5.16,11.6,,
.790,.168,.565,.55,TIS,Tissue Therapies,.565,-,610,.545,.565,-,,-,.03,-,-3.81,-,,
.38,.105,-,-,TMA,TMA Grp of Companies,.105,-,-,.105,.125,-,,-,.01,-,3.58,2.9,,
7.04,4.63,4.77,4.70,TOL,Toll Hldgs,4.76,+5,14369,4.71,4.78,25.00,f,1.91,1.34,5.25,47.80,10.0,,
1.575,1.12,1.14,1.135,TWR,Tower,1.135,-,10,1.135,1.17,7.68,,1.58,1.15,6.77,12.17,9.3,,
2.52,1.955,2.09,2.06,TOX,Tox Free Solutions,2.08,-1,132,2.03,2.10,2.00,,3.99,.70,.96,7.99,26.0,,
2.00,1.25,1.545,1.525,TPM,TPG Telecom,1.525,-1,4185,1.505,1.53,4.25,f,1.88,-.11,2.79,8.00,19.1,,
.033,.013,.024,.02,TPL,TPL Corp,.021,+.1,77678,.021,.022,-,,-,.01,-,-.19,-,,
.884,.578,.82,.81,TGP,Trafalgar Corp stp,.81,-1,158,.81,.865,7.00,,-,1.57,8.64,-.40,-,,
.043,.01,-,-,TTI,Traffic Tech,.015,-,-,.015,.019,-,,-,-.10,-,-.73,-,,
.049,.017,-,-,TSN,Transaction Solutions,.017,-,-,.017,.019,-,,-,.01,-,-.36,-,,
3.76,2.795,3.43,3.30,TSE,Transfield Services,3.43,+11,21939,3.35,3.43,14.00,f,.80,.08,4.08,11.18,30.7,,
.60,.414,-,-,TCO,Transmetro Corp,.55,-,-,.60,-,5.00,f,5.43,1.26,9.09,27.14,2.0,,
.005,.001,-,-,TNC,Transol Corp,.002,-,-,.001,.002,-,,-,-,-,-.10,-,,
1.50,.71,.86,.84,TPI,Transpacific Indust,.85,-.5,13575,.845,.87,-,,-,-.21,-,6.70,12.7,,
5.54,4.40,5.23,5.20,TCL,Transurban Grp stp,5.20,-,62590,5.19,5.21,27.00,,.22,2.73,5.19,5.90,88.1,,
.26,.15,-,-,TFS,Tranzact Fin Service,.18,-,-,.16,.18,.60,f,2.33,.06,3.33,1.40,12.9,,
.005,.001,-,-,TFSOA,  opt oct12,.002,-,-,.001,.025,-,,-,-,-,-,-,,
5.20,3.69,4.07,3.94,TRG,Treasury Grp,4.07,+12,101,3.95,4.07,28.00,f,1.62,2.53,6.88,45.46,9.0,,
3.75,3.13,3.44,3.40,TWE,Treasury Wine Estate,3.41,+2,25873,3.40,3.44,-,,-,-,-,-,-,,
.335,.335,-,-,TYO,Treyo Leisure,.335,-,-,-,.34,-,,-,.11,-,.88,38.1,,
.21,.059,.185,.185,TCQ,Trinity Grp stp,.185,-,1032,.18,.185,-,,-,.18,-,-5.98,-,,
.636,.125,.50,.50,TJN,Trojan Equity,.50,-,607,.50,.60,3.60,,5.42,.79,7.20,19.50,2.6,,
.39,.16,-,-,TAU,Trustees Australia,.16,-,-,.17,.315,-,,-,.56,-,-3.85,-,,
.12,.026,-,-,TSH,TSV Hldgs,.04,-,-,-,-,-,,-,.06,-,-15.12,-,,
.089,.04,-,-,TTA,TTA Hldgs,.064,-,-,.025,.06,.40,f,2.13,.09,6.25,.85,7.5,,
.043,.005,.043,.031,TVN,TVN Corp,.039,+.8,356128,.039,.04,-,,-,-,-,-.16,-,,
.053,.023,-,-,TTV,Two Way,.031,-,-,.029,.033,-,,-,-,-,-.34,-,,
.07,.046,-,-,TWT,TWT Grp,.051,-,-,.051,.085,-,,-,.29,-,.17,30.0,,
.015,.004,.004,.004,TDX,Tyrian Diagnostics,.004,-,36130,.004,.005,-,,-,.01,-,-.79,-,,
.007,.001,-,-,TDXO,  opt dec13,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.666,.17,.25,.205,TZL,TZ,.25,+5,3594,.23,.25,-,,-,-.04,-,-33.15,-,,
16.48,13.33,13.87,13.67,UGL,UGL,13.83,+10,4882,13.77,13.87,67.00,f,1.40,.18,4.84,93.50,14.8,,
.215,.045,-,-,UCW,UnderCoverWear,.05,-,-,.058,.074,-,,-,.06,-,-21.10,-,,
1.175,.635,.80,.76,UNS,Unilife Corp cdi,.775,+2,8100,.76,.78,-,,-,.16,-,-104.09,-,,
.57,.255,.475,.475,UOS,United Overseas Aust,.475,-1,479,.465,.475,2.00,,4.91,.65,4.21,9.81,4.8,,
1.68,.88,1.175,1.15,UBI,Universal Biosensors cdi,1.175,+2.5,549,1.16,1.175,-,,-,.30,-,-4.00,-,,
.147,.027,-,-,USH,US Masters Hldgs,.44,-,-,-,-,-,,-,.05,-,-5.69,-,,
.42,.20,-,-,UCM,USCOM,.22,-,-,.22,.23,-,,-,.06,-,-4.80,-,,
.735,.435,.625,.615,UXC,UXC,.615,-1.5,653,.615,.62,-,,-,.01,-,-5.96,-,,
2.10,.96,1.75,1.735,VPG,Valad Property Grp forus,1.735,-1.5,3857,1.735,1.745,-,,-,2.32,-,-46.60,-,,
8.26,7.16,-,-,VBP,Van Eyk Blueprint unt,8.10,-,-,8.10,8.18,46.00,,1.36,8.22,5.68,62.37,13.0,,
1.20,.675,.735,.735,VTP,Van Eyk Three Pillar,.735,-,10,.735,.79,25.00,f,-,.82,34.01,-13.47,-,,
.54,.15,-,-,VMG,VDM Grp,.16,-,-,-,-,2.00,,-,.39,12.50,-1.92,-,,
5.85,4.30,-,-,VELCP,Vealls capital,5.50,-,-,5.50,-,.50,,100.30,.07,.09,50.15,11.0,,
1.90,1.50,-,-,VELIN,  income,1.50,-,-,-,2.30,9.90,,-,-,6.60,-,-,,
3.00,3.00,-,-,VELPA,  7% cum pf,3.00,-,-,-,-,.70,,-,-,.23,-,-,,
.03,.008,.011,.011,VIL,Verus Invest,.011,-,9280,.011,.012,-,,-,-,-,-.15,-,,
.005,.002,.004,.004,VILO,  opt mar12,.004,-,10000,.003,.004,-,,-,-,-,-,-,,
.16,.077,-,-,VES,Vesture,.08,-,-,.041,.08,-,,-,-.02,-,-2.22,-,,
1.82,.80,-,-,VIA,Viagold Capital,.88,-,-,-,-,-,,-,.08,-,-14.00,-,,
.25,.11,-,-,VIE,Viento Grp,.135,-,-,.135,.185,-,,-,.23,-,4.96,2.7,,
.66,.26,-,-,VII,Vietnam Industrial,.50,-,-,.21,.295,-,,-,.31,-,4.84,10.3,,
3.400,1.506,3.11,3.09,VRL,Village Roadshow,3.11,+2,1052,3.09,3.11,8.00,f,7.42,-1.98,2.57,59.33,5.2,,
.11,.028,.071,.069,VLA,Viralytics,.071,-.1,27582,.07,.071,-,,-,.01,-,-.83,-,,
.087,.019,.023,.023,VHL,Virax Hldgs,.023,-,1074,.021,.023,-,,-,-,-,-.86,-,,
.48,.265,.32,.31,VBA,Virgin Blue Hldgs,.315,+.5,128266,.315,.32,-,,-,.41,-,-1.20,-,,
.36,.073,.15,.115,VGH,Vision Grp Hldgs,.15,+3.5,5267,.15,.16,-,,-,-.94,-,-75.89,-,,
.32,.205,-,-,VTG,Vita Grp,.23,-,-,.22,.23,2.00,f,2.27,.01,8.70,4.55,5.1,,
.30,.18,-,-,VSC,Vita Life Sciences,.265,-,-,.27,.37,.50,f,16.44,.15,1.89,8.22,3.2,,
12.18,8.02,10.37,10.30,VTA,Viterra Inc cdi,10.36,+14,42,9.87,10.50,8.41,,4.65,-,.81,39.09,26.5,,
