Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4387.0 at 2012-08-28T16:46:36. Report at Tuesday, August 28, 2012. Processed Wednesday at 2012-08-29T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.60,.38,.52,.52,RXP,RXP Services,.52,-3,100,.385,.52,-,,-,-.18,-,-1.90,-,,
.03,.025,-,-,SAP,Sabina Corp,.025,-,-,-,-,-,,-,.10,-,-1.91,-,,
.27,.076,.115,.115,SRH,Saferoads Hldgs,.115,-,15,.115,.18,-,,-,.39,-,-22.34,-,,
.014,.006,-,-,SFP,Safety Medical,.008,-,-,.005,.008,-,,-,-,-,-2.13,-,,
5.29,3.83,4.42,4.20,SAI,SAI Global,4.26,+1,4848,4.23,4.28,15.00,f,1.39,-.93,3.52,20.90,20.4,,
3.39,1.92,2.59,2.50,SLM,Salmat,2.55,-,328,2.50,2.55,19.00,f,.89,-1.15,7.45,16.85,15.1,,
.71,.415,.625,.555,SND,Saunders Int'l,.555,-12,550,.55,.59,4.00,f,1.43,.22,7.21,5.72,9.7,,
.075,.021,-,-,SAV,Savcor Grp,.031,-,-,.031,.04,-,,-,.06,-,-4.70,-,,
.50,.24,-,-,SCD,Scantech,.46,-,-,-,-,-,,-,.39,-,-.57,-,,
4.01,3.10,-,-,SFC,Schaffer Corp,3.95,-,-,3.99,4.19,21.00,f,2.54,3.84,5.32,53.40,7.4,,
.068,.045,-,-,SIE,SciGen cdi,.045,-,-,-,-,-,,-,-.13,-,-3.00,-,,
.36,.28,-,-,SCC,Scott Corp,.315,-,-,-,-,2.50,f,1.92,.43,7.94,4.80,6.6,,
.17,.095,.16,.16,SDI,SDI,.16,+1,155,.16,.17,.30,f,2.93,.19,1.88,.88,18.2,,
2.58,1.29,1.40,1.36,SDM,Sedgman,1.375,-1.5,3272,1.37,1.375,11.00,f,1.62,.65,8.00,17.80,7.7,,
7.55,4.87,7.27,7.04,SEK,Seek,7.15,-6,9162,7.13,7.15,17.30,f,2.26,-,2.42,39.10,18.3,,
.007,.002,-,-,SLT,Select Vaccines,-,-,-,-,-,-,,-,-,-,-.06,-,,
.005,.001,-,-,SLTO,  opt jul13,-,-,-,-,-,-,,-,-,-,-,-,,
2.17,1.10,1.30,1.275,SHV,Select Harvests,1.30,+3,68,1.31,1.35,8.00,f,2.70,2.24,6.15,21.60,6.0,,
.02,.005,-,-,SEN,Senetas Corp,.012,-,-,-,-,-,,-,.01,-,-1.04,-,,
3.15,2.55,3.00,2.92,SRV,Servcorp,2.92,+2,1355,2.90,2.98,12.50,p,.66,1.87,4.28,8.20,35.6,,
.51,.25,.415,.40,SSM,Service Stream,.41,-1,1505,.40,.41,2.00,f,3.30,.21,4.88,6.60,6.2,,
10.76,6.35,8.10,7.75,SVW,Seven Grp Hldgs,8.05,+45,6302,8.04,8.05,36.00,f,-,5.05,4.47,-.40,-,,
3.847,1.40,1.51,1.485,SWM,Seven West Media,1.49,+.5,32034,1.49,1.50,25.00,f,1.33,-,16.78,33.30,4.5,,
2.34,.805,.93,.92,SWL,Seymour White,.92,-.5,430,.91,.92,8.50,f,2.33,.54,9.24,19.80,4.6,,
.43,.31,-,-,SFW,SFG Australia,.36,-,-,-,-,2.00,f,2.50,.02,5.56,4.99,7.2,,
2.35,1.94,-,-,SHR,Shearer (John) Hldgs,2.10,-,-,-,-,12.00,f,-,3.18,5.71,-.62,-,,
.36,.295,-,-,SHU,Shenhua Int'l,.33,-,-,-,-,2.50,,3.96,.44,7.58,9.90,3.3,,
3.75,3.00,-,-,SSL,Sietel,3.05,-,-,-,-,-,,-,6.82,-,42.79,7.1,,
1.05,1.02,-,-,SSLPA,  5% cum pf,1.02,-,-,-,-,-,,-,-,-,-,-,,
.738,.459,.70,.685,SIP,Sigma Pharmaceutical,.685,-1,18373,.685,.695,3.50,f,1.20,.57,5.11,4.20,16.3,,
.33,.24,.275,.275,SGI,Signature Capital,.275,-,180,.275,.30,-,,-,.37,-,-2.32,-,,
4.52,1.80,4.14,3.69,SLX,Silex Systems,3.90,-24,3089,3.90,3.99,-,,-,.59,-,-21.60,-,,
4.05,2.450,4.05,3.90,SIV,Silver Chef,3.95,+8,1741,3.94,3.95,20.50,f,1.66,1.39,5.19,34.07,11.6,,
15.73,7.84,9.48,9.16,SGM,Sims Metal Mgt,9.21,-12,7552,9.20,9.21,20.00,,-,8.59,2.17,-253.30,-,,
2.76,2.25,2.59,2.555,SGT,Singapore Tel cdi,2.57,-,5240,2.57,2.59,12.10,,1.58,.64,4.71,19.16,13.4,,
.23,.082,-,-,SLE,Sino-Excel Energy,.082,-,-,.062,.082,-,,-,-.01,-,-.65,-,,
.024,.006,-,-,SIU,Sirius Corp,.009,-,-,-,-,-,,-,-,-,-4.51,-,,
7.75,4.10,7.50,7.34,SRX,Sirtex Medical,7.50,+1,105,7.40,7.50,7.00,,3.59,.93,.93,25.10,29.9,,
.21,.091,.14,.13,SIT,Site Grp Int'l,.14,-,868,.14,.15,-,,-,.05,-,-5.50,-,,
2.69,1.60,2.66,2.62,SKE,Skilled Grp,2.64,+3,9405,2.63,2.64,13.00,f,1.63,.25,4.92,21.13,12.5,,
4.421,3.78,-,-,SKT,Sky Network TV,4.10,-,-,3.80,3.90,16.89,,1.47,.42,4.12,24.88,16.5,,
3.16,2.40,2.94,2.91,SKC,Sky City Entertain,2.91,-3,6,2.90,2.94,12.35,p,1.52,.54,4.24,18.79,15.5,,
.47,.22,.245,.245,SXR,Skywest Airlines cdi,.245,+2.5,11,.265,.28,.93,,2.88,.21,3.80,2.68,9.1,,
2.08,1.46,1.85,1.83,SGH,Slater & Gordon,1.85,-,10111,1.83,1.885,6.00,f,2.70,.81,3.24,16.20,11.4,,
6.37,4.32,6.37,6.26,SMX,SMS Management,6.35,+14,1816,6.33,6.35,30.50,f,1.47,.83,4.80,44.80,14.2,,
.007,.001,.001,.001,SOI,Soil Sub Tech,.001,-.1,4800,.001,.003,-,,-,-,-,-.58,-,,
.105,.029,.039,.036,SOO,Solco,.039,+.3,2178,.039,.04,-,,-,.05,-,-.55,-,,
1.21,.77,-,-,SOM,SomnoMed,.85,-,-,.77,.83,-,,-,.14,-,1.06,80.2,,
13.43,10.70,13.43,13.18,SHL,Sonic Healthcare,13.39,+25,16623,13.34,13.39,59.00,p,1.37,-2.40,4.41,81.10,16.5,,
14.74,11.80,12.90,12.80,SOL,Soul Pattinson,12.82,+2,130,12.82,12.83,42.00,f,1.78,11.66,3.28,74.57,17.2,,
1.135,.873,1.025,.99,SPN,SP AusNet stp,1.015,+2,69518,1.015,1.02,8.00,p,1.12,.88,7.88,8.95,11.3,,
1.645,1.18,1.62,1.565,SKI,Spark Infrastructure stp,1.62,+5,53756,1.61,1.62,10.50,,1.17,1.67,6.48,12.24,13.2,,
15.19,12.00,-,-,OZF,SPDR 200 Financials etf unt,15.16,-,-,14.77,15.37,68.66,p,.26,13.72,4.53,18.13,83.6,,
42.03,36.47,41.22,40.92,STW,SPDR 200 Fund etf unt,41.13,+12,1177,41.01,41.20,170.79,p,-,37.80,4.15,-401.33,-,,
12.53,9.01,9.89,9.76,OZR,SPDR 200 Resources etf unt,9.89,+2,16,9.68,10.08,17.67,p,-,.11,1.79,-271.31,-,,
43.65,38.00,43.19,43.00,SFY,SPDR 50 Fund etf unt,43.15,+16,448,42.99,43.50,182.63,p,-,39.16,4.23,-469.96,-,,
25.00,24.54,-,-,BOND,SPDR Aust Bond,24.54,-,-,24.67,24.85,-,,-,-,-,-,-,,
25.00,24.57,-,-,GOVT,SPDR Govt Bond,24.57,-,-,24.59,24.78,-,,-,-,-,-,-,,
8.60,6.75,8.52,8.44,SLF,SPDR Prop Fund etf unt,8.50,+8,459,8.44,8.58,47.53,,-,7.23,5.59,-15.08,-,,
13.46,10.84,-,-,SSO,SPDR Small Ords etf unt,11.79,-,-,11.63,12.11,45.52,p,-,11.09,3.86,-215.22,-,,
24.43,20.83,24.30,24.22,SYI,SPDR MSCI Aus Sel HDY etf unt,24.30,+8,35,24.26,24.61,145.13,p,-,.22,5.97,-192.14,-,,
.65,.405,.51,.50,SFH,Specialty Fashion,.50,-2,995,.50,.52,-,,-,.27,-,1.82,27.5,,
.035,.01,.013,.013,SIX,Sprintex,.013,-.2,2452,.01,.013,-,,-,.01,-,-1.43,-,,
1.075,.007,1.00,1.00,SFN,Stanfield Funds,1.00,-7.5,20,1.00,1.04,-,,-,-.48,-,-51.41,-,,
1.88,.92,1.50,1.48,SPL,Starpharma Hldgs,1.50,+1,1670,1.45,1.50,-,,-,.17,-,-3.72,-,,
30.00,24.00,27.00,27.00,SST,Steamships Trading,27.00,-,2,27.50,27.90,71.78,,3.63,10.27,2.66,260.38,10.4,,
1.735,1.21,-,-,STP,SteriHealth,1.30,-,-,-,-,7.00,f,2.94,.14,5.38,20.60,6.3,,
.125,.033,-,-,SBI,Sterling Biofuels,.095,-,-,-,-,-,,-,-.11,-,-15.98,-,,
1.35,.70,1.27,1.21,SXE,Sthn Cross Elect Engnr,1.21,-6.5,257,1.21,1.23,-,,-,.38,-,5.82,20.8,,
1.435,.905,1.24,1.11,SXL,Sthn Cross Media,1.23,+3,23841,1.225,1.23,8.00,f,1.99,-.66,6.50,15.95,7.7,,
3.54,2.72,3.18,3.12,SGP,Stockland stp,3.14,-,90992,3.14,3.15,24.00,,.88,3.68,7.64,21.10,14.9,,
.25,.13,-,-,SKS,Stokes (A'asia),.14,-,-,-,-,-,,-,.28,-,-16.59,-,,
.041,.016,-,-,STE,Stratatel,.018,-,-,.016,.018,-,,-,.01,-,-.27,-,,
.10,.005,-,-,SMN,Structural Monitor cdi,.053,-,-,-,-,-,,-,.01,-,-1.88,-,,
.01,.002,-,-,SMNOA,  opt jul13,.002,-,-,-,-,-,,-,-,-,-,-,,
.006,.001,-,-,SMNOB,  opt mar13,.001,-,-,-,-,-,,-,-,-,-,-,,
.93,.63,.765,.74,STS,Structural Systems,.75,-3,496,.75,.77,4.50,f,2.53,.88,6.00,11.40,6.6,,
1.13,.75,1.085,1.05,SGN,STW Comms,1.07,+.5,3257,1.045,1.085,8.30,f,1.41,-.09,7.76,11.68,9.2,,
.015,.001,-,-,SGU,Success Res Global,.009,-,-,-,-,-,,-,-,-,-.08,-,,
.002,.001,-,-,SBN,Sun Biomedical,.001,-,-,-,-,-,,-,-,-,-.01,-,,
9.133,7.355,8.99,8.77,SUN,Suncorp Grp,8.97,+21,47888,8.96,8.98,40.00,f,1.42,6.15,4.46,56.68,15.8,,
1.035,.635,.86,.81,SDG,Sunland Grp,.845,+6.5,1634,.845,.86,-,,-,1.69,-,6.19,13.7,,
.058,.02,.034,.031,SHC,Sunshine Heart cdi,.033,-,22762,.031,.033,-,,-,-,-,-108.31,-,,
.36,.15,-,-,SVS,Sunvest Corp,.27,-,-,-,-,-,,-,.80,-,2.12,12.7,,
8.37,5.14,8.00,7.90,SUL,Super Retail Grp,7.99,-1,9170,7.95,7.99,32.00,f,1.44,.24,4.01,46.10,17.3,,
1.32,.65,1.22,1.22,SNL,Supply Net,1.22,+4,50,1.22,1.24,7.00,f,1.34,.44,5.74,9.41,13.0,,
.70,.016,.024,.022,SVC,SVC Grp,.023,-.2,3500,.022,.023,-,,-,.01,-,-1.70,-,,
.395,.235,.295,.285,SWK,Swick Min Services,.295,+.5,2841,.295,.30,1.00,f,2.83,.43,3.39,2.83,10.4,,
.023,.007,-,-,SWW,SWW Energy,.007,-,-,-,-,-,,-,-,-,.28,2.5,,
3.59,2.54,3.22,3.15,SYD,Sydney Airport forus,3.20,+5,19700,3.20,3.21,21.00,,.31,2.44,6.56,6.57,48.7,,
3.36,2.46,2.93,2.88,TAH,Tabcorp Hldgs,2.92,+2,25930,2.91,2.92,24.00,f,1.98,-1.66,8.22,47.60,6.1,,
.325,.12,-,-,TAG,Tag Pacific,.28,-,-,-,-,.75,f,14.48,.35,2.68,10.86,2.6,,
1.30,.325,-,-,TWO,Talent2 International,.785,-,-,-,-,5.50,,-,-.01,7.01,-5.74,-,,
2.568,1.822,-,-,TWD,Tamawood,2.10,-,-,-,-,21.00,f,1.02,.35,10.00,21.37,9.8,,
.43,.22,.37,.37,TAN,Tandou,.37,-,28,.37,.38,-,,-,.62,-,7.86,4.7,,
1.66,1.155,1.33,1.225,TGR,Tassal Grp,1.26,-.5,1257,1.25,1.26,8.00,,2.40,1.75,6.35,19.20,6.6,,
2.96,2.09,2.84,2.81,TTS,Tatts Grp,2.83,-,44287,2.82,2.83,23.00,f,1.03,-1.05,8.13,23.80,11.9,,
.044,.032,.037,.036,TCN,Techniche,.036,-.2,4000,.036,.038,.12,,-,.01,3.33,-.11,-,,
1.32,.93,1.30,1.285,TNE,Technology One,1.30,+2,1159,1.30,1.31,4.77,f,1.41,.15,3.67,6.72,19.3,,
.071,.02,-,-,TPC,Tel Pacific,.02,-,-,-,-,-,,-,-.12,-,-1.44,-,,
2.20,1.39,1.915,1.865,TEL,Telecom Corp of NZ,1.905,+2.5,120408,1.90,1.905,12.91,,3.66,.31,6.78,47.22,4.0,,
.026,.017,-,-,TEO,Telesso Tech,.02,-,-,.016,.04,-,,-,-,-,-.91,-,,
4.09,2.97,3.77,3.73,TLS,Telstra Corp,3.76,+3,314091,3.75,3.76,28.00,f,.98,.33,7.45,27.50,13.7,,
.74,.64,.73,.72,TGG,Templeton Global,.73,+1.5,591,.72,.735,2.00,,.58,.85,2.74,1.17,62.4,,
.20,.01,.17,.16,TPP,Tempo Aust,.16,-.5,2320,.15,.16,-,,-,-,-,-.11,-,,
.949,.385,.41,.385,TEN,Ten Network Hldgs,.385,-2.5,32332,.385,.39,5.25,,-,-.38,13.64,-1.97,-,,
.765,.37,.405,.395,TFC,TFS Corp,.405,-.5,3714,.395,.405,3.50,f,2.68,.61,8.64,9.38,4.3,,
.805,.47,.805,.80,THG,Thakral Hldgs unt,.802,+.2,6889,.80,.805,10.00,,.04,.99,12.47,.44,182.3,,
13.06,8.91,11.80,11.50,TRS,The Reject Shop,11.70,+36,2039,11.70,11.71,33.50,f,2.51,2.63,2.86,84.10,13.9,,
5.70,4.40,5.12,5.12,TRU,The Trust Company,5.12,-,13,5.13,5.28,35.00,f,1.11,1.34,6.84,38.70,13.2,,
.503,.16,.175,.17,TSM,ThinkSmart,.175,+1,2505,.17,.175,-,,-,.20,-,5.23,3.3,,
.24,.105,-,-,THO,Thomas & Coffey,.15,-,-,.16,.175,-,,-,.07,-,-4.08,-,,
1.88,1.34,1.76,1.74,TGA,Thorn Grp,1.76,+1.5,1460,1.755,1.76,9.50,f,2.03,.75,5.40,19.24,9.1,,
.11,.065,-,-,TDI,Tidewater Invest,.11,-,-,-,-,-,,-,.05,-,-5.32,-,,
.615,.33,.41,.395,TIS,Tissue Therapies,.41,+1,1927,.40,.41,-,,-,.06,-,-4.01,-,,
1.00,.42,.66,.66,TTN,Titan Energy Service,.66,-,150,.66,.70,2.00,f,5.41,.69,3.03,10.81,6.1,,
5.98,3.72,4.56,4.41,TOL,Toll Hldgs,4.51,-,30734,4.51,4.53,25.00,f,.36,1.33,5.54,9.00,50.1,,
1.40,.94,1.39,1.39,TWR,Tower,1.39,-,45,1.35,1.39,4.86,,2.73,1.26,3.50,13.25,10.5,,
2.87,2.00,2.71,2.68,TOX,Tox Free Solutions,2.70,-,487,2.68,2.70,3.00,,4.97,.58,1.11,14.90,18.1,,
2.19,1.27,2.12,2.08,TPM,TPG Telecom,2.12,+3,6672,2.10,2.12,5.00,f,2.60,.04,2.36,13.00,16.3,,
3.26,2.14,2.98,2.95,TME,Trade Me Grp,2.96,-2,941,2.94,2.96,-,,-,-.27,-,14.96,19.8,,
.562,.464,.525,.525,TGP,Trafalgar Corp stp,.525,-,453,.525,.59,7.00,,.24,.73,13.33,1.70,30.9,,
.045,.02,.044,.043,TTI,Traffic Tech,.043,-.2,1300,.043,.046,-,,-,-.08,-,.97,4.4,,
.015,.004,.005,.005,TSN,Transaction Solutions,.005,-,12283,.005,.006,-,,-,.01,-,-.36,-,,
2.59,1.67,2.08,2.03,TSE,Transfield Services,2.05,-,28490,2.04,2.05,14.00,,-,.65,6.83,-1.20,-,,
.60,.50,-,-,TCO,Transmetro Corp,.60,-,-,.63,1.15,5.00,f,-,1.46,8.33,-22.01,-,,
.02,.006,-,-,TNC,Transol Corp,.01,-,-,-,-,-,,-,.01,-,-.60,-,,
.003,.002,-,-,TNCOB,  opt dec14,.002,-,-,-,-,-,,-,-,-,-,-,,
.89,.459,.86,.835,TPI,Transpacific Indust,.86,+2,16931,.855,.86,-,,-,.07,-,.90,95.6,,
6.21,5.10,6.04,5.965,TCL,Transurban Grp stp,6.02,-,24740,6.01,6.03,29.50,p,.13,2.21,4.90,3.80,158.4,,
.18,.11,-,-,TFS,Tranzact Fin Service,.11,-,-,-,-,.70,f,1.89,.04,6.36,1.32,8.3,,
.002,.002,-,-,TFSOA,  opt oct12,.002,-,-,-,-,-,,-,-,-,-,-,,
4.55,3.15,4.35,4.33,TRG,Treasury Grp,4.35,-,452,4.33,4.49,34.00,f,.86,2.48,7.82,29.30,14.8,,
4.86,3.26,4.76,4.66,TWE,Treasury Wine Estates,4.70,-7,27866,4.70,4.71,13.00,p,1.07,3.10,2.77,13.90,33.8,,
.335,.084,-,-,TYO,Treyo Leisure,.084,-,-,-,-,-,,-,.13,-,1.64,5.1,,
.30,.165,.275,.27,TCQ,Trinity Grp stp,.27,-.5,460,.27,.29,-,,-,.29,-,7.59,3.6,,
.60,.35,-,-,TJN,Trojan Equity,.375,-,-,-,-,13.50,f,.99,.30,36.00,13.40,2.8,,
.21,.105,-,-,TAU,Trustees Australia,.105,-,-,-,-,-,,-,.31,-,-29.53,-,,
.06,.04,-,-,TTA,TTA Hldgs,.05,-,-,-,-,.40,f,3.95,.10,8.00,1.58,3.2,,
.025,.006,-,-,TWH,TW Hldgs,.006,-,-,.006,.011,-,,-,-,-,50.27,.0,,
.038,.009,-,-,TTV,Two Way,.011,-,-,-,-,-,,-,-,-,-.41,-,,
.051,.042,-,-,TWT,TWT Grp,.042,-,-,-,-,-,,-,.27,-,-3.05,-,,
.004,.001,-,-,TDX,Tyrian Diagnostics,.001,-,-,-,-,-,,-,-,-,-.35,-,,
.001,.001,-,-,TDXO,  opt dec13,.001,-,-,-,-,-,,-,-,-,-,-,,
.57,.064,.13,.12,TZL,TZ,.125,+.5,634,.12,.14,-,,-,-.15,-,-13.14,-,,
13.90,10.31,10.58,10.44,UGL,UGL,10.53,+19,7547,10.53,10.54,70.00,f,1.15,-.94,6.65,80.80,13.0,,
.074,.022,-,-,UCW,UnderCoverWear,.022,-,-,-,-,-,,-,.01,-,-31.81,-,,
.85,.43,.47,.465,UNS,Unilife Corp cdi,.465,+2,1461,.465,.47,-,,-,.13,-,15.33,3.0,,
.50,.335,-,-,UOS,United Overseas Aust,.405,-,-,-,-,2.00,,4.61,1.00,4.94,9.23,4.4,,
1.08,.52,.61,.58,UBI,Universal Biosensors cdi,.60,-1.5,434,.60,.615,-,,-,.20,-,-6.00,-,,
.27,.098,-,-,USH,US Masters Hldgs,.24,-,-,-,-,-,,-,.06,-,-12.55,-,,
1.57,1.51,1.54,1.54,URF,US Masters Res Prop Fd unt,1.54,+3,101,1.54,1.54,-,,-,-,-,-,-,,
1.60,1.60,-,-,USF,US Select POF unt,1.60,-,-,-,-,-,,-,-,-,-,-,,
.20,.067,-,-,UCM,USCOM,.145,-,-,.16,.17,-,,-,.03,-,-5.50,-,,
.78,.385,.77,.71,UXC,UXC,.76,-1,9552,.76,.765,3.50,f,-,.07,4.61,-1.20,-,,
8.06,6.70,-,-,VBP,Van Eyk Blueprint unt,6.87,-,-,6.80,6.88,84.00,,.47,6.80,12.23,39.41,17.4,,
.154,.03,.045,.043,VMG,VDM Grp,.044,-.2,6616,.043,.044,-,,-,.08,-,-19.15,-,,
.037,.007,.008,.008,VMGO,  opt nov13,.008,-.1,888,.008,.009,-,,-,-,-,-,-,,
6.95,5.20,-,-,VELCP,Vealls capital,6.95,-,-,-,-,.50,,89.24,10.77,.07,44.62,15.6,,
1.65,1.50,-,-,VELIN,  income,1.65,-,-,-,-,10.10,,-,-,6.12,-,-,,
3.00,3.00,-,-,VELPA,  7% cum pf,3.00,-,-,-,-,.70,,-,-,.23,-,-,,
.011,.001,.001,.001,VIL,Verus Invest,.001,-,225817,.001,.002,-,,-,-,-,-.69,-,,
.12,.08,.10,.10,VES,Vesture,.10,+1,72,.10,.13,-,,-,-.11,-,.35,28.6,,
.88,.79,-,-,VIA,Viagold Capital,.79,-,-,-,.73,-,,-,.11,-,-13.00,-,,
.42,.105,.38,.35,VIE,Viento Grp,.35,-3,360,.36,.37,-,,-,.25,-,3.73,9.4,,
.237,.187,-,-,VII,Vietnam Industrial,.21,-,-,.125,.20,-,,-,.34,-,6.09,3.4,,
.91,.72,.85,.83,VLW,Villa World Grp,.83,-3,222,.83,.85,-,,-,1.94,-,11.80,7.0,,
3.50,2.41,3.50,3.35,VRL,Village Roadshow,3.50,+20,492,3.40,3.50,22.00,,1.01,1.50,6.29,22.30,15.7,,
.61,.235,.26,.255,VLA,Viralytics,.255,-.5,375,.26,.28,-,,-,-,-,-4.87,-,,
.48,.270,.48,.455,VAH,Virgin Australia,.48,-,206723,.475,.48,-,,-,.41,-,-1.90,-,,
.635,.069,.635,.615,VEI,Vision Eye Institute,.63,-.5,1527,.63,.64,-,,-,-.83,-,-24.21,-,,
.40,.20,.395,.38,VTG,Vita Grp,.38,-1,5752,.38,.385,1.85,f,.55,.06,4.87,1.02,37.3,,
.405,.275,.40,.40,VSC,Vita Life Sciences,.40,-,214,.40,.45,.50,f,4.24,.15,1.25,2.12,18.9,,
16.60,8.50,15.62,15.50,VTA,Viterra Inc cdi,15.55,-6,160,15.57,15.70,12.13,,5.65,-,.78,68.55,22.7,,
.029,.009,.017,.015,VMT,VMoto,.015,+.1,31720,.015,.016,-,,-,.01,-,-1.30,-,,
.004,.002,-,-,VMTO,  opt dec14,.004,-,-,-,-,-,,-,-,-,-,-,,
45.86,38.04,41.23,41.00,VEU,Vngd All-World ex-US cdi,41.00,-17,83,40.90,50.50,-,,-,-,-,-,-,,
51.78,50.04,-,-,VGB,Vngd Aust Govt Bond etf unt,50.48,-,-,50.51,50.61,-,,-,-,-,-,-,,
52.27,44.05,51.67,51.55,VHY,Vngd Aust High Yield etf unt,51.67,+15,51,51.50,52.35,-,p,-,-,-,-,-,,
48.95,42.41,-,-,VLC,Vngd MSCI Aust Large Co etf unt,48.95,-,-,47.49,49.43,-,p,-,-,-,-,-,,
56.16,42.31,53.18,52.85,VAP,Vngd Aust Property etf unt,52.85,+4,43,51.62,53.73,-,p,-,-,-,-,-,,
58.79,49.49,56.50,56.24,VAS,Vngd Aust Shares etf unt,56.42,+17,85,56.24,56.56,-,p,-,-,-,-,-,,
47.50,38.90,42.69,42.69,VSO,Vngd MSCI Aust Small Co etf unt,42.69,+4,5,42.55,43.58,-,p,-,-,-,-,-,,
70.46,55.71,69.84,69.73,VTS,Vngd US Total Market cdi,69.73,-1,46,68.85,70.36,-,,-,-,-,-,-,,
2.06,1.30,1.74,1.635,VOC,Vocus Comms,1.67,-6,3236,1.665,1.67,-,,-,-.19,-,13.57,12.3,,
.042,.001,-,-,VTX,Vortex Pipes,.001,-,-,-,-,-,,-,-,-,.38,.3,,
1.16,.97,-,-,WAA,WAM Active,1.105,-,-,-,-,9.00,f,.27,1.07,8.14,2.44,45.3,,
.036,.014,-,-,WAAO,  opt dec13,.033,-,-,.033,.041,-,,-,-,-,-,-,,
1.645,1.338,1.64,1.615,WAM,WAM Capital,1.615,-2.5,710,1.63,1.64,11.00,f,.36,1.62,6.81,4.00,40.4,,
.064,.019,.035,.025,WAMO,  opt jul13,.025,-1,6786,.025,.03,-,,-,-,-,-,-,,
.825,.65,.81,.81,WAX,WAM Research,.81,-,200,.805,.825,6.50,f,.25,.86,8.02,1.60,50.6,,
4.20,3.19,3.45,3.41,WCB,Warrnambool Cheese,3.45,+5,325,3.40,3.45,15.00,f,.62,3.26,4.35,9.30,37.1,,
.036,.014,.017,.016,WAS,Wasabi Energy,.016,-,8000,.016,.017,-,,-,.01,-,-.09,-,,
.117,.017,.026,.025,WRG,Water Res Grp,.025,-.1,1000,.025,.027,-,,-,-.01,-,-1.70,-,,
1.39,.88,.95,.95,WAT,Waterco,.95,+3,3,.95,1.03,8.00,f,.78,.01,8.42,6.20,15.3,,
1.375,.555,.825,.815,WTP,Watpac,.825,+.5,3275,.815,.825,1.50,,-,1.16,1.82,-27.22,-,,
.855,.385,.665,.64,WDS,WDS,.655,+1,4802,.655,.66,2.75,f,2.13,.65,4.20,5.86,11.2,,
.089,.027,.036,.03,WFM,Webfirm Grp,.036,+.1,3600,.03,.036,-,,-,.02,-,-1.70,-,,
4.22,1.85,4.00,3.92,WEB,Webjet,3.98,+1,1197,3.94,4.00,13.00,f,1.45,.32,3.27,18.81,21.2,,
.57,.38,.565,.555,WBA,Webster,.565,+.5,150,.55,.57,1.50,f,8.15,.76,2.65,12.23,4.6,,
1.31,1.255,-,-,WBAPA,  9% cum pf,1.31,-,-,-,-,9.00,,-,-,6.87,-,-,,
2.91,2.04,2.90,2.90,WLL,Wellcom Grp,2.90,-,132,2.90,2.92,18.00,f,1.36,.54,6.21,24.46,11.9,,
.066,.04,-,-,WWM,Wentworth Hldgs,.055,-,-,-,-,.50,,-,.07,9.09,-.16,-,,
35.20,28.25,34.49,34.14,WES,Wesfarmers,34.30,+20,16750,34.29,34.30,165.00,f,1.12,4.45,4.81,184.20,18.6,,
36.43,29.10,35.40,34.80,WESN,  part prot,35.32,+21,568,35.32,35.35,165.00,,-,-,4.67,-,-,,
10.15,7.21,9.96,9.89,WDC,Westfield Grp stp,9.90,-,45478,9.90,9.91,48.95,,1.50,6.79,4.94,73.22,13.5,,
3.09,2.32,2.90,2.88,WRT,Westfield Retail Tr stp,2.89,+1,133075,2.88,2.89,17.65,,1.52,3.37,6.11,26.90,10.7,,
1.045,.82,.93,.93,WIC,Westoz Inv,.93,-,95,.925,.94,4.00,f,-,1.33,4.30,-5.50,-,,
24.99,18.61,24.93,24.66,WBC,Westpac Banking,24.87,+19,43663,24.86,24.87,162.00,f,1.22,10.12,6.51,198.30,12.5,,
2.85,2.42,2.84,2.82,WHF,Whitefield,2.83,-2,166,2.83,2.86,17.00,f,1.47,3.14,6.01,25.07,11.3,,
1.345,1.345,-,-,WHFPA,  8% cum pf,1.345,-,-,-,-,8.00,,-,-,5.95,-,-,,
.92,.785,.915,.90,WHG,WHK Grp,.91,+1,5884,.905,.915,7.00,f,.57,.10,7.69,4.00,22.8,,
8.35,5.56,6.90,6.80,WBB,Wide Bay Aust,6.90,+7,50,6.86,6.90,47.50,f,1.12,4.33,6.88,53.23,13.0,,
.505,.125,.205,.20,WIG,Wilson HTM Inv,.20,-.5,1800,.19,.20,-,,-,.49,-,-10.90,-,,
29.61,23.21,29.00,28.74,WOW,Woolworths,28.94,+21,16903,28.94,28.95,126.00,f,1.18,2.36,4.35,148.67,19.5,,
.014,.003,-,-,WNS,World.Net Services,.003,-,-,-,-,-,,-,-.04,-,-.17,-,,
.70,.003,-,-,WRR,World Reach,.28,-,-,-,-,-,,-,-.19,-,7.00,4.0,,
