Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4118.3 at 2012-06-12T16:52:36. Report at Tuesday, June 12, 2012. Processed Wednesday at 2012-06-13T09:30:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.46,.31,.40,.40,RUL,Runge,.40,+2,1000,.38,.40,2.00,,2.35,.14,5.00,4.70,8.5,,
.163,.07,-,-,RUR,Ruralaus Invest,.07,-,-,.061,.07,-,,-,.24,-,-1.00,-,,
3.60,2.67,3.12,3.05,RHL,Ruralco Hldgs,3.10,+6,290,3.10,3.14,19.00,f,1.41,1.78,6.13,26.80,11.6,,
21.04,19.88,-,-,RSM,Russell Aust Semi Bnd etf unt,20.75,-,-,20.73,20.82,-,,-,-,-,-,-,,
21.00,19.91,20.64,20.64,RCB,Russell Aust Sel Corp Bnd etf unt,20.64,-,8,20.64,20.66,-,,-,-,-,-,-,,
21.77,19.69,21.40,21.40,RGB,Russell Aust Govt Bnd etf unt,21.40,+5,50,21.40,21.45,-,,-,-,-,-,-,,
25.71,21.31,-,-,RVL,Russell  Aust Value etf unt,23.90,-,-,23.65,24.00,-,p,-,-,-,-,-,,
24.59,19.15,22.12,22.07,RDV,Russell High Div etf unt,22.07,+6,2,21.00,22.30,-,p,-,-,-,-,-,,
.60,.405,-,-,RXP,RXP Services,.50,-,-,.43,.475,-,,-,-.18,-,-1.90,-,,
.03,.025,-,-,SAP,Sabina Corp,.025,-,-,.015,.15,-,,-,.10,-,-1.91,-,,
.28,.092,-,-,SRH,Saferoads Hldgs,.10,-,-,-,-,-,,-,.39,-,-22.34,-,,
.02,.006,-,-,SFP,Safety Medical,.006,-,-,-,-,-,,-,-,-,-2.13,-,,
5.29,3.95,4.94,4.85,SAI,SAI Global,4.88,-,8360,4.84,4.88,14.80,f,1.70,-.79,3.03,25.10,19.4,,
3.80,1.92,2.38,2.31,SLM,Salmat,2.31,-2,79,2.31,2.37,21.00,f,.80,-1.15,9.09,16.85,13.7,,
.545,.45,.47,.45,SND,Saunders Int'l,.45,-2.5,38,.45,.47,4.00,f,1.05,.22,8.89,4.22,10.7,,
.075,.021,.055,.053,SAV,Savcor Grp,.053,-.2,180,.056,.06,-,,-,.06,-,-4.70,-,,
.50,.24,-,-,SCD,Scantech,.305,-,-,-,-,-,,-,.39,-,-.57,-,,
4.01,3.10,3.50,3.50,SFC,Schaffer Corp,3.50,-,36,3.36,3.44,20.00,f,2.61,3.72,5.71,52.20,6.7,,
.08,.045,-,-,SIE,SciGen cdi,.045,-,-,-,-,-,,-,-.13,-,-3.00,-,,
.37,.28,-,-,SCC,Scott Corp,.31,-,-,.29,.32,2.50,f,1.68,.43,8.06,4.20,7.4,,
.19,.105,-,-,SDI,SDI,.11,-,-,-,-,.20,,4.40,.19,1.82,.88,12.5,,
2.58,1.445,1.60,1.53,SDM,Sedgman,1.555,-4,1369,1.555,1.58,8.50,f,1.91,.57,5.47,16.20,9.6,,
7.55,4.87,6.70,6.52,SEK,Seek,6.66,+19,16541,6.65,6.68,15.80,f,2.08,-.01,2.37,32.80,20.3,,
2.17,1.29,1.33,1.31,SHV,Select Harvests,1.32,-,529,1.32,1.33,8.00,f,2.70,2.24,6.06,21.60,6.1,,
.009,.002,.003,.002,SLT,Select Vaccines,.002,-.1,13017,.002,.003,-,,-,-,-,-.06,-,,
.006,.001,-,-,SLTO,  opt jul13,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.02,.006,.007,.006,SEN,Senetas Corp,.006,-,17571,.006,.007,-,,-,.01,-,-1.04,-,,
3.15,2.55,2.75,2.65,SRV,Servcorp,2.65,-10,58,2.65,2.85,12.50,p,.66,1.87,4.72,8.20,32.3,,
.56,.25,.305,.29,SSM,Service Stream,.295,-1,3366,.295,.305,1.00,f,6.56,.19,3.39,6.56,4.5,,
10.76,6.35,7.84,7.64,SVW,Seven Grp Hldgs,7.80,+18,2889,7.79,7.81,36.00,f,-,5.05,4.62,-.40,-,,
4.19,2.01,2.21,2.12,SWM,Seven West Media,2.19,+6,24615,2.17,2.19,45.00,f,.92,-,20.55,41.50,5.3,,
2.36,1.65,1.745,1.74,SWL,Seymour White,1.74,-,552,1.74,1.745,8.50,f,2.33,.54,4.89,19.80,8.8,,
.43,.31,.335,.335,SFW,SFG Australia,.335,-.5,792,.335,.34,2.00,f,2.50,.02,5.97,4.99,6.7,,
2.55,2.00,-,-,SHR,Shearer (John) Hldgs,2.30,-,-,-,-,12.00,f,-,3.18,5.22,-.62,-,,
.39,.27,-,-,SHU,Shenhua Int'l,.30,-,-,-,-,2.50,,3.96,.44,8.33,9.90,3.0,,
4.00,3.00,-,-,SSL,Sietel,3.00,-,-,-,-,-,,-,6.82,-,42.79,7.0,,
1.05,1.02,-,-,SSLPA,  5% cum pf,1.02,-,-,-,-,-,,-,-,-,-,-,,
.738,.396,.60,.585,SIP,Sigma Pharmaceutical,.595,-,15012,.585,.595,3.50,f,1.20,.57,5.88,4.20,14.2,,
.33,.23,-,-,SGI,Signature Capital,.27,-,-,.265,.29,-,,-,.38,-,-2.32,-,,
4.00,1.80,3.59,3.45,SLX,Silex Systems,3.53,-7,355,3.53,3.60,-,,-,.70,-,-22.50,-,,
3.547,2.450,3.26,3.26,SIV,Silver Chef,3.26,+3,8,3.23,3.26,20.50,f,1.66,1.39,6.29,34.07,9.6,,
18.57,9.75,10.13,9.80,SGM,Sims Metal Mgt,9.99,+14,6050,9.97,9.99,45.00,,-,8.51,4.50,-200.20,-,,
2.59,2.162,2.49,2.46,SGT,Singapore Tel cdi,2.48,+1,4314,2.47,2.48,12.30,,1.56,.64,4.96,19.16,12.9,,
.30,.006,.11,.105,SLE,Sino-Excel Energy,.11,+.5,1104,.12,.13,-,,-,-.01,-,-.65,-,,
.028,.006,-,-,SIU,Sirius Corp,.006,-,-,-,-,-,,-,-,-,-4.51,-,,
6.55,4.10,6.23,6.09,SRX,Sirtex Medical,6.23,+17,235,6.10,6.23,7.00,,3.59,.93,1.12,25.10,24.8,,
.21,.091,-,-,SIT,Site Grp Int'l,.155,-,-,-,-,-,,-,.05,-,-5.50,-,,
2.50,1.60,2.28,2.17,SKE,Skilled Grp,2.23,-3,6163,2.22,2.25,8.00,f,1.72,.20,3.59,13.79,16.2,,
3.16,2.40,-,-,SKC,Sky City Entertain,2.75,-,-,2.70,2.75,12.55,p,1.44,.52,4.56,18.06,15.2,,
4.479,3.84,3.84,3.84,SKT,Sky Network TV,3.84,-,1,3.65,3.89,16.89,,1.44,-.45,4.40,24.29,15.8,,
.47,.30,-,-,SXR,Skywest Airlines cdi,.35,-,-,-,-,.93,,2.88,.21,2.66,2.68,13.1,,
2.45,1.46,1.80,1.78,SGH,Slater & Gordon,1.80,-,12480,1.78,1.80,5.80,f,3.03,.94,3.22,17.60,10.2,,
6.39,4.32,5.10,5.01,SMX,SMS Management,5.05,+10,827,5.03,5.05,30.00,f,1.46,.72,5.94,43.90,11.5,,
.011,.001,-,-,SOI,Soil Sub Tech,.002,-,-,-,-,-,,-,-,-,-.58,-,,
.125,.033,.035,.033,SOO,Solco,.033,-.1,1313,.033,.036,-,,-,.05,-,-.55,-,,
1.475,.82,.88,.88,SOM,SomnoMed,.88,-,114,.77,.88,-,,-,.14,-,1.06,83.0,,
13.14,10.66,12.62,12.36,SHL,Sonic Healthcare,12.49,+12,11215,12.47,12.50,59.00,p,1.32,-,4.72,77.70,16.1,,
14.74,11.16,13.15,13.00,SOL,Soul Pattinson,13.10,+1,577,13.09,13.17,42.00,f,1.78,11.66,3.21,74.57,17.6,,
1.110,.804,1.04,1.01,SPN,SP AusNet stp,1.04,+2.5,173164,1.035,1.04,8.00,p,1.12,.88,7.69,8.95,11.6,,
1.575,1.125,1.525,1.495,SKI,Spark Infrastructure stp,1.525,+1.5,29804,1.515,1.525,10.00,,.62,1.64,6.56,6.22,24.5,,
14.35,11.60,13.43,13.40,OZF,SPDR 200 Financials etf unt,13.40,+13,26,12.15,13.60,58.50,p,-,12.86,4.37,-77.55,-,,
43.87,35.23,38.84,38.70,STW,SPDR 200 Fund etf unt,38.73,+8,1338,38.70,38.75,203.42,p,-,37.80,5.25,-401.33,-,,
13.75,9.66,9.90,9.90,OZR,SPDR 200 Resources etf unt,9.90,-3,25,9.70,10.10,7.60,p,-,.11,.77,-271.31,-,,
45.25,35.00,40.38,40.15,SFY,SPDR 50 Fund etf unt,40.15,+1,420,40.05,40.26,208.88,p,-,39.16,5.20,-469.96,-,,
8.10,6.14,8.00,7.78,SLF,SPDR Prop Fund etf unt,7.91,-7,535,7.90,7.93,45.93,,-,7.23,5.81,-15.08,-,,
14.02,11.40,11.58,11.58,SSO,SPDR Small Ords etf unt,11.58,+18,9,11.40,11.85,29.95,p,-,11.62,2.59,-181.95,-,,
27.42,19.66,22.65,22.65,SYI,SPDR MSCI Aus Sel HDY etf unt,22.65,+22,-,22.55,22.75,145.81,p,-,.22,6.44,-192.14,-,,
.95,.405,.525,.52,SFH,Specialty Fashion,.52,-,364,.52,.53,4.00,,.46,.27,7.69,1.82,28.6,,
2.59,1.72,2.50,2.47,SPT,Spotless Grp,2.48,-1,18443,2.47,2.48,11.00,f,1.45,-.18,4.44,16.00,15.5,,
.035,.015,-,-,SIX,Sprintex,.02,-,-,-,-,-,,-,.01,-,-1.43,-,,
.01,.01,-,-,SIXOA,  opt jun12,.01,-,-,-,-,-,,-,-,-,-,-,,
1.10,.50,-,-,SFN,Stanfield Funds,.95,-,-,-,-,-,,-,-.48,-,-51.41,-,,
1.88,.92,1.44,1.38,SPL,Starpharma Hldgs,1.40,-3,7835,1.40,1.41,-,,-,.17,-,-3.72,-,,
30.00,24.00,-,-,SST,Steamships Trading,25.00,-,-,25.00,30.00,71.78,,3.27,.09,2.87,234.44,10.7,,
1.85,1.24,-,-,STP,SteriHealth,1.305,-,-,-,-,7.00,,2.93,.05,5.36,20.50,6.4,,
.12,.033,.12,.10,SBI,Sterling Biofuels,.10,+2,755,.10,.12,-,,-,-.11,-,-15.98,-,,
1.35,.70,1.195,1.19,SXE,Sthn Cross Elect Engnr,1.195,+1.5,1330,1.195,1.20,-,,-,.38,-,5.82,20.5,,
1.58,.905,1.185,1.155,SXL,Sthn Cross Media,1.175,-1.5,9144,1.175,1.18,8.00,f,1.99,-.66,6.81,15.95,7.4,,
3.54,2.52,3.26,3.19,SGP,Stockland stp,3.20,-3,111352,3.20,3.21,23.90,,1.13,3.69,7.47,26.90,11.9,,
.25,.13,-,-,SKS,Stokes (A'asia),.13,-,-,-,-,-,,-,.28,-,-16.59,-,,
.041,.016,-,-,STE,Stratatel,.016,-,-,-,-,.20,,-,.01,12.50,-.27,-,,
.10,.006,.06,.045,SMN,Structural Monitor cdi,.06,+1,778,.06,.062,-,,-,.01,-,-1.88,-,,
.01,.001,-,-,SMNOA,  opt jul13,.01,-,-,-,-,-,,-,-,-,-,-,,
.006,.001,-,-,SMNOB,  opt mar13,.006,-,-,-,-,-,,-,-,-,-,-,,
.93,.615,.67,.67,STS,Structural Systems,.67,-1,77,.67,.685,4.50,f,2.53,.88,6.72,11.40,5.9,,
1.105,.70,.94,.92,SGN,STW Comms,.94,-.5,1462,.92,.955,8.00,f,1.43,-.03,8.51,11.44,8.2,,
.015,.001,-,-,SGU,Success Res Global,.009,-,-,.003,.008,-,,-,-,-,-.08,-,,
.002,.001,-,-,SBN,Sun Biomedical,.001,-,-,-,-,-,,-,-,-,-.01,-,,
8.85,6.03,7.87,7.76,SUN,Suncorp Grp,7.79,-2,30148,7.77,7.80,40.00,f,1.21,6.14,5.13,48.50,16.1,,
1.035,.555,.90,.89,SDG,Sunland Grp,.89,-,2671,.89,.915,-,,-,1.69,-,6.19,14.4,,
.057,.022,.023,.022,SHC,Sunshine Heart cdi,.022,-.1,2000,.022,.026,-,,-,.01,-,-1.40,-,,
.60,.15,-,-,SVS,Sunvest Corp,.325,-,-,.26,.50,-,,-,.96,-,2.12,15.3,,
7.95,5.14,7.12,6.72,SUL,Super Retail Grp,7.06,+3,4135,7.06,7.07,30.50,f,1.47,.09,4.32,44.80,15.8,,
1.03,.55,-,-,SNL,Supply Net,1.00,-,-,-,-,6.00,f,1.57,.44,6.00,9.41,10.6,,
.70,.017,.017,.017,SVC,SVC Grp,.017,-.2,4,.017,.022,-,,-,-,-,-5.11,-,,
.465,.26,.32,.29,SWK,Swick Min Services,.29,-3,1575,.29,.295,.50,f,5.66,.43,1.72,2.83,10.2,,
.092,.015,-,-,SWW,SWW Energy,.018,-,-,.019,.02,-,,-,-,-,.28,6.4,,
3.59,2.54,2.95,2.89,SYD,Sydney Airport forus,2.95,+4,34488,2.94,2.95,21.00,,-,-2.28,7.12,-12.89,-,,
.43,.086,.09,.09,SYM,Symex Hldgs,.09,-,145,.09,.095,1.50,,-,.05,16.67,-8.49,-,,
3.36,2.46,2.98,2.91,TAH,Tabcorp Hldgs,2.97,+5,37015,2.95,2.97,32.00,f,2.06,-,10.77,66.02,4.5,,
.28,.118,.245,.245,TAG,Tag Pacific,.245,-.5,6,.245,.25,.75,f,14.48,.35,3.06,10.86,2.3,,
1.575,.325,.755,.75,TWO,Talent2 International,.75,-,555,.75,.755,5.50,,.65,-.01,7.33,3.59,20.9,,
2.568,1.822,2.06,2.00,TWD,Tamawood,2.04,+14,137719,1.92,2.04,21.00,f,.57,.87,10.29,11.95,17.1,,
.445,.22,.39,.39,TAN,Tandou,.39,-.5,98,.39,.40,-,,-,.62,-,7.86,5.0,,
1.66,1.18,1.35,1.30,TGR,Tassal Grp,1.32,-,504,1.31,1.32,6.00,,3.33,1.69,4.55,19.99,6.6,,
2.73,2.08,2.71,2.62,TTS,Tatts Grp,2.71,+11,50798,2.70,2.71,22.00,f,1.01,-1.03,8.12,22.20,12.2,,
.044,.032,-,-,TCN,Techniche,.034,-,-,-,-,.12,,-,.01,3.53,-.11,-,,
1.26,.897,1.18,1.145,TNE,Technology One,1.15,-,678,1.15,1.165,4.77,f,1.41,.15,4.15,6.72,17.1,,
.071,.031,-,-,TPC,Tel Pacific,.04,-,-,-,-,.40,,-,-.12,10.00,-1.44,-,,
2.13,1.39,1.875,1.845,TEL,Telecom Corp of NZ,1.85,-3.5,26731,1.85,1.855,12.91,,3.08,.43,6.98,39.73,4.7,,
.023,.017,-,-,TEO,Telesso Tech,.022,-,-,-,-,-,,-,-,-,-.91,-,,
3.75,2.69,3.65,3.60,TLS,Telstra Corp,3.60,-4,458955,3.60,3.61,28.00,f,1.01,.30,7.78,28.30,12.7,,
.785,.64,.695,.695,TGG,Templeton Global,.695,-,883,.695,.70,2.00,,.58,.88,2.88,1.17,59.4,,
1.19,.51,.575,.51,TEN,Ten Network Hldgs,.525,-11.5,86945,.52,.525,5.25,,-,-.38,10.00,-1.97,-,,
.93,.37,.455,.43,TFC,TFS Corp,.435,-1.5,2838,.43,.45,4.75,f,1.97,.61,10.92,9.38,4.6,,
.77,.45,.76,.755,THG,Thakral Hldgs unt,.755,-.5,5168,.755,.765,10.00,,-,.96,13.25,-3.96,-,,
13.06,8.91,9.93,9.51,TRS,The Reject Shop,9.72,-17,926,9.70,9.72,32.00,f,2.02,2.67,3.29,64.50,15.1,,
5.75,4.51,4.70,4.56,TRU,The Trust Company,4.56,-6,216,4.56,4.70,35.00,f,1.11,1.34,7.68,38.70,11.8,,
.681,.175,.225,.21,TSM,ThinkSmart,.225,+2,4580,.22,.225,3.50,,1.49,.20,15.56,5.23,4.3,,
.31,.14,-,-,THO,Thomas & Coffey,.14,-,-,-,-,-,,-,.07,-,-4.08,-,,
2.01,1.34,1.495,1.46,TGA,Thorn Grp,1.46,-2,5195,1.46,1.475,9.50,f,2.03,.75,6.51,19.24,7.6,,
.130,.065,-,-,TDI,Tidewater Invest,.11,-,-,-,-,1.00,,-,.08,9.09,-9.20,-,,
.635,.33,.485,.47,TIS,Tissue Therapies,.48,-,1226,.47,.475,-,,-,.08,-,-2.84,-,,
1.00,.61,-,-,TTN,Titan Energy Service,.61,-,-,.48,.58,-,,-,.63,-,1.36,44.9,,
5.98,3.70,4.50,4.39,TOL,Toll Hldgs,4.44,+6,20792,4.42,4.44,25.00,f,1.54,1.42,5.63,38.60,11.5,,
1.40,.94,1.26,1.26,TWR,Tower,1.26,-,550,1.20,1.26,4.82,,2.75,1.26,3.83,13.25,9.5,,
2.87,1.70,2.30,2.25,TOX,Tox Free Solutions,2.28,-8,746,2.28,2.40,3.00,,5.74,.87,1.32,17.23,13.2,,
1.925,1.23,1.755,1.725,TPM,TPG Telecom,1.725,-1.5,8353,1.725,1.74,5.00,f,2.60,.04,2.90,13.00,13.3,,
3.26,2.14,2.95,2.91,TME,Trade Me Grp,2.93,-4,237,2.92,2.96,-,,-,-.31,-,6.99,41.9,,
.70,.538,.645,.645,TGP,Trafalgar Corp stp,.645,-,33,.645,.66,7.00,,-,.93,10.85,-4.70,-,,
.045,.01,.025,.025,TTI,Traffic Tech,.025,-,500,.025,.032,-,,-,-.09,-,1.15,2.2,,
.024,.006,.007,.006,TSN,Transaction Solutions,.006,-,11300,.006,.007,-,,-,.01,-,-.36,-,,
3.52,1.755,1.93,1.86,TSE,Transfield Services,1.90,+2,12768,1.90,1.905,14.00,p,-,.65,7.37,-1.20,-,,
.55,.50,-,-,TCO,Transmetro Corp,.55,-,-,-,-,5.00,f,-,1.46,9.09,-22.01,-,,
.024,.008,.009,.009,TNC,Transol Corp,.009,-,3040,.009,.01,-,,-,.01,-,-.60,-,,
.003,.002,-,-,TNCOB,  opt dec14,.002,-,-,-,-,-,,-,-,-,-,-,,
.89,.459,.78,.76,TPI,Transpacific Indust,.77,+.5,32762,.765,.77,-,,-,.06,-,-32.70,-,,
5.93,4.54,5.78,5.70,TCL,Transurban Grp stp,5.73,-,21079,5.73,5.74,28.50,p,.32,2.42,4.97,9.00,63.7,,
.21,.12,-,-,TFS,Tranzact Fin Service,.12,-,-,-,-,.70,f,1.89,.04,5.83,1.32,9.1,,
.005,.002,-,-,TFSOA,  opt oct12,.002,-,-,-,.01,-,,-,-,-,-,-,,
4.55,3.15,4.25,4.07,TRG,Treasury Grp,4.12,-8,375,4.10,4.20,34.00,f,1.15,2.54,8.25,38.94,10.6,,
4.74,2.83,4.38,4.30,TWE,Treasury Wine Estates,4.32,-3,27657,4.32,4.33,12.00,p,.52,3.05,2.78,6.20,69.7,,
.335,.12,.12,.12,TYO,Treyo Leisure,.12,-5,100,.08,.12,-,,-,.13,-,1.64,7.3,,
.29,.165,.27,.26,TCQ,Trinity Grp stp,.27,+1,327,.26,.27,-,,-,.29,-,7.59,3.6,,
.60,.099,-,-,TJN,Trojan Equity,.465,-,-,-,-,-,,-,.39,-,9.10,5.1,,
.21,.105,-,-,TAU,Trustees Australia,.105,-,-,-,-,-,,-,.31,-,-29.53,-,,
.065,.04,-,-,TTA,TTA Hldgs,.056,-,-,.052,.059,.40,f,3.95,.10,7.14,1.58,3.5,,
.025,.003,.008,.008,TWH,TW Hldgs,.008,-.1,-,.008,.014,-,,-,-,-,50.27,.0,,
.041,.01,.021,.02,TTV,Two Way,.02,-.4,12200,.02,.022,-,,-,-,-,-.41,-,,
.061,.045,.047,.047,TWT,TWT Grp,.047,+.2,100,.047,.05,-,,-,.27,-,-3.05,-,,
.006,.001,.001,.001,TDX,Tyrian Diagnostics,.001,-,6000,.001,.002,-,,-,-,-,-.35,-,,
.003,.001,-,-,TDXO,  opt dec13,.001,-,-,-,-,-,,-,-,-,-,-,,
.57,.105,.15,.15,TZL,TZ,.15,-,500,.14,.15,-,,-,-.15,-,-13.14,-,,
14.71,10.95,12.09,11.91,UGL,UGL,12.04,+16,2348,12.04,12.06,72.00,f,1.24,-,5.98,89.40,13.5,,
.074,.025,-,-,UCW,UnderCoverWear,.026,-,-,-,-,-,,-,.01,-,-31.81,-,,
.85,.47,.75,.725,UNS,Unilife Corp cdi,.745,+5.5,10940,.745,.75,-,,-,.13,-,15.33,4.9,,
.50,.335,.39,.385,UOS,United Overseas Aust,.385,-1.5,575,.38,.395,2.00,,4.61,1.00,5.19,9.23,4.2,,
1.21,.56,-,-,UBI,Universal Biosensors cdi,.64,-,-,.57,.62,-,,-,.22,-,-9.00,-,,
.25,.098,-,-,USH,US Masters Hldgs,.205,-,-,-,-,-,,-,.06,-,-12.55,-,,
.235,.067,.09,.087,UCM,USCOM,.09,+2.1,625,.069,.088,-,,-,.03,-,-5.50,-,,
.669,.385,.565,.535,UXC,UXC,.565,+1,977,.545,.565,1.00,f,-,.07,1.77,-1.20,-,,
8.19,7.35,-,-,VBP,Van Eyk Blueprint unt,7.45,-,-,-,-,64.65,,.61,7.64,8.68,39.41,18.9,,
.154,.035,.055,.055,VMG,VDM Grp,.055,-.1,3839,.055,.057,-,,-,.08,-,-19.15,-,,
.037,.011,.014,.013,VMGO,  opt nov13,.013,-,4600,.013,.015,-,,-,-,-,-,-,,
6.95,5.20,-,-,VELCP,Vealls capital,6.95,-,-,-,-,.50,,89.24,10.77,.07,44.62,15.6,,
1.65,1.50,-,-,VELIN,  income,1.65,-,-,-,-,10.10,,-,-,6.12,-,-,,
3.00,3.00,-,-,VELPA,  7% cum pf,3.00,-,-,-,-,.70,,-,-,.23,-,-,,
.012,.003,.004,.004,VIL,Verus Invest,.004,-.1,4050,.004,.005,-,,-,-,-,-.69,-,,
.12,.065,-,-,VES,Vesture,.09,-,-,-,-,-,,-,-,-,2.77,3.2,,
.88,.79,-,-,VIA,Viagold Capital,.79,-,-,-,-,-,,-,.12,-,-94.13,-,,
.42,.105,.33,.33,VIE,Viento Grp,.33,+2,378,.33,.34,-,,-,.25,-,3.73,8.8,,
.50,.245,-,-,VII,Vietnam Industrial,.25,-,-,.15,.255,-,,-,.34,-,6.09,4.1,,
.96,.16,.80,.79,VLW,Villa World Grp,.80,+2,910,.78,.81,5.00,,2.36,1.94,6.25,11.80,6.8,,
3.50,2.41,3.10,2.85,VRL,Village Roadshow,2.90,-20,415,2.90,3.00,20.00,,6.34,1.62,6.90,126.81,2.3,,
.61,.054,.295,.29,VLA,Viralytics,.29,-1,255,.29,.295,-,,-,-,-,-4.87,-,,
.480,.225,.395,.375,VAH,Virgin Australia,.385,-1,57785,.38,.385,-,,-,.41,-,-1.90,-,,
.43,.069,.31,.285,VEI,Vision Eye Institute,.31,+3.5,3400,.285,.30,-,,-,-.83,-,-24.21,-,,
.275,.19,-,-,VTG,Vita Grp,.25,-,-,-,-,1.85,f,.55,.06,7.40,1.02,24.5,,
.39,.18,-,-,VSC,Vita Life Sciences,.39,-,-,.37,.39,.50,f,4.24,.15,1.28,2.12,18.4,,
16.60,8.50,15.73,15.71,VTA,Viterra Inc cdi,15.72,-2,1168,15.73,15.75,10.12,,3.86,-,.64,39.09,40.2,,
.03,.01,.012,.012,VMT,VMoto,.012,-,500,.011,.012,-,,-,.01,-,-1.30,-,,
.002,.002,-,-,VMTO,  opt dec14,.002,-,-,-,-,-,,-,-,-,-,-,,
47.09,38.57,39.56,39.21,VEU,Vngd All-World ex-US cdi,39.33,-23,105,37.00,41.28,-,,-,-,-,-,-,,
51.64,50.10,51.64,51.59,VGB,Vngd Aust Govt Bond etf unt,51.59,-,9,51.51,51.66,-,,-,-,-,-,-,,
52.27,41.27,47.85,47.76,VHY,Vngd Aust High Yield etf unt,47.76,+27,55,47.52,52.28,-,p,-,-,-,-,-,,
49.85,42.41,-,-,VLC,Vngd MSCI Aust Large Co etf unt,44.90,-,-,40.54,49.02,-,p,-,-,-,-,-,,
52.40,40.21,49.82,49.62,VAP,Vngd Aust Property etf unt,49.62,-42,13,44.75,54.28,-,,-,-,-,-,-,,
61.28,48.59,52.78,52.50,VAS,Vngd Aust Shares etf unt,52.69,+9,66,52.60,55.00,-,p,-,-,-,-,-,,
49.74,40.35,41.72,41.72,VSO,Vngd MSCI Aust Small Co etf unt,41.72,+2,1,37.47,41.75,-,p,-,-,-,-,-,,
70.46,55.40,68.07,67.88,VTS,Vngd US Total Market cdi,68.07,-26,19,67.00,68.27,-,,-,-,-,-,-,,
2.65,1.30,1.82,1.79,VOC,Vocus Comms,1.79,-1,160,1.79,1.80,-,,-,-.19,-,13.57,13.2,,
.042,.001,.001,.001,VTX,Vortex Pipes,.001,-,284,.001,.002,-,,-,-,-,.38,.3,,
1.16,.97,1.08,1.07,WAA,WAM Active,1.07,-2,113,1.06,1.08,8.50,f,-,1.14,7.94,-.25,-,,
1.645,1.295,1.54,1.50,WAM,WAM Capital,1.50,-4,705,1.51,1.55,10.50,f,-,1.63,7.00,-1.40,-,,
.064,.038,.04,.039,WAMO,  opt jul13,.039,-,858,.039,.04,-,,-,-,-,-,-,,
.80,.625,.73,.715,WAX,WAM Research,.73,+2,748,.73,.735,6.25,f,.26,.90,8.56,1.62,45.1,,
2.96,1.905,1.96,1.91,WHS,Warehouse Grp,1.96,+5.5,654,1.96,1.98,15.59,,1.30,.76,7.95,20.26,9.7,,
4.68,3.32,3.37,3.36,WCB,Warrnambool Cheese,3.37,+1,63,3.40,3.45,15.00,f,.62,3.26,4.45,9.30,36.2,,
.044,.014,.018,.018,WAS,Wasabi Energy,.018,-.1,2700,.017,.019,-,,-,.01,-,-.09,-,,
.125,.025,.056,.055,WRG,Water Res Grp,.055,-.3,887,.055,.06,-,,-,-.01,-,-1.70,-,,
1.39,.97,-,-,WAT,Waterco,.97,-,-,-,-,8.00,f,.78,.01,8.25,6.20,15.6,,
1.55,.58,.63,.615,WTP,Watpac,.615,-,1832,.615,.625,6.00,f,1.58,1.48,9.76,9.50,6.5,,
.89,.42,.51,.47,WDS,WDS,.48,-3.5,2700,.48,.505,2.25,f,2.19,.63,4.69,4.92,9.8,,
.115,.039,.04,.039,WFM,Webfirm Grp,.04,-,3300,.036,.043,-,,-,.02,-,-1.70,-,,
3.59,1.50,3.47,3.32,WEB,Webjet,3.41,+8,5440,3.30,3.48,12.00,f,1.32,.36,3.52,15.89,21.5,,
.57,.35,.515,.515,WBA,Webster,.515,+1.5,50,.515,.535,1.50,f,8.15,.76,2.91,12.23,4.2,,
1.355,1.255,-,-,WBAPA,  9% cum pf,1.31,-,-,-,-,9.00,,-,-,6.87,-,-,,
2.58,1.92,2.34,2.33,WLL,Wellcom Grp,2.33,-,30,2.33,2.40,17.00,f,1.42,.55,7.30,24.20,9.6,,
.07,.04,-,-,WWM,Wentworth Hldgs,.05,-,-,-,-,.50,,-,.07,10.00,-.16,-,,
33.38,26.04,29.30,28.97,WES,Wesfarmers,29.06,+7,21398,29.06,29.07,155.00,f,1.08,-,5.33,167.00,17.4,,
33.68,26.50,30.57,30.30,WESN,  part prot,30.45,+18,881,30.45,30.46,155.00,,-,-,5.09,-,-,,
9.69,7.21,9.41,9.27,WDC,Westfield Grp stp,9.30,-22,134354,9.29,9.31,48.40,,1.38,7.27,5.20,66.55,14.0,,
2.85,2.18,2.80,2.77,WRT,Westfield Retail Tr stp,2.77,+1,132228,2.77,2.79,16.50,,1.94,3.26,5.96,31.96,8.7,,
1.17,.80,.94,.94,WIC,Westoz Inv,.94,-,319,.935,.94,9.00,f,-,1.22,9.57,-15.50,-,,
.125,.002,-,-,WICO,  opt jun12,.002,-,-,-,-,-,,-,-,-,-,-,,
23.55,17.84,20.77,20.49,WBC,Westpac Banking,20.57,+14,55638,20.56,20.58,162.00,f,1.22,10.12,7.88,198.30,10.4,,
