Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4494.5 at 2012-05-03T16:41:57. Report at Thursday, May 3, 2012. Processed Friday at 2012-05-04T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
3.59,1.50,3.53,3.49,WEB,Webjet,3.53,+1,10480,3.49,3.52,12.00,f,1.32,.36,3.40,15.89,22.2,,
.57,.35,.535,.535,WBA,Webster,.535,-2.5,25,.535,.57,1.50,f,8.15,.76,2.80,12.23,4.4,,
1.355,1.255,-,-,WBAPA,  9% cum pf,1.31,-,-,-,-,9.00,,-,-,6.87,-,-,,
2.58,1.92,2.45,2.45,WLL,Wellcom Grp,2.45,-,50,2.41,2.43,17.00,f,1.42,.55,6.94,24.20,10.1,,
.081,.04,-,-,WWM,Wentworth Hldgs,.06,-,807,.06,.062,.50,,-,.07,8.33,-.16,-,,
33.86,26.04,30.75,30.57,WES,Wesfarmers,30.57,-17,20173,30.55,30.67,155.00,f,1.08,-,5.07,167.00,18.3,,
34.18,26.50,31.67,31.50,WESN,  part prot,31.50,-17,868,31.00,31.70,155.00,,-,-,4.92,-,-,,
9.51,7.21,9.51,9.37,WDC,Westfield Grp stp,9.45,+1,103696,9.43,9.49,48.40,,1.38,7.27,5.12,66.55,14.2,,
2.80,2.18,2.77,2.73,WRT,Westfield Retail Tr stp,2.74,+2,142803,2.74,2.77,16.50,,1.94,3.26,6.02,31.96,8.6,,
1.17,.80,1.03,1.025,WIC,Westoz Inv,1.025,-.5,2705,1.02,1.04,9.00,f,-,1.22,8.78,-15.50,-,,
.125,.002,-,-,WICO,  opt jun12,.03,-,-,-,-,-,,-,-,-,-,-,,
24.33,17.84,23.06,22.85,WBC,Westpac Banking,22.91,+22,120896,22.90,22.98,156.00,f,1.49,9.96,6.81,233.00,9.8,,
2.90,2.40,2.80,2.80,WHF,Whitefield,2.80,+2,129,2.81,2.95,17.00,f,.87,2.90,6.07,14.87,18.8,,
1.345,1.345,-,-,WHFPA,  8% cum pf,1.345,-,-,-,-,8.00,,-,-,5.95,-,-,,
.97,.785,.90,.895,WHG,WHK Grp,.90,+.5,19505,.885,.90,7.00,f,.57,.10,7.78,4.00,22.5,,
9.97,6.52,6.65,6.63,WBB,Wide Bay Aust,6.63,+3,28,6.62,6.63,52.50,f,1.06,4.29,7.92,55.61,11.9,,
.80,.285,-,-,WIG,Wilson HTM Inv,.285,-,-,.30,.32,2.00,,-,.49,7.02,-10.90,-,,
27.99,23.21,26.88,26.42,WOW,Woolworths,26.85,+43,44463,26.83,26.85,124.00,f,1.27,2.25,4.62,157.79,17.0,,
.014,.014,-,-,WNS,World.Net Services,.014,-,-,-,-,-,,-,-.04,-,-.17,-,,
.005,.002,-,-,WRR,World Reach,.005,-,-,-,-,-,,-,-,-,.07,7.1,,
30.40,21.13,28.35,27.42,WOR,WorleyParsons,27.42,-91,17712,27.20,27.52,90.00,p,1.75,.77,3.28,157.70,17.4,,
5.67,3.32,4.07,3.85,WTF,Wotif.com Hldgs,3.99,-,19904,3.90,4.02,24.00,f,1.07,.03,6.02,25.76,15.5,,
.085,.022,-,-,XXL,Xiaoxiao Education,.027,-,-,.025,.07,-,,-,.03,-,-1.94,-,,
.28,.18,.27,.265,XRF,XRF Scientific,.27,-,260,.265,.27,1.00,,2.80,.10,3.70,2.80,9.6,,
.032,.008,-,-,XTE,XTEK,.029,-,-,-,-,-,,-,.01,-,-.40,-,,
.10,.10,-,-,YHL,Yanghao Int'l,.10,-,-,-,-,-,,-,-,-,59.67,.2,,
.50,.25,-,-,YBR,Yellow Brick Road,.31,-,-,.27,.31,-,,-,.10,-,-4.32,-,,
.61,.18,.20,.19,ZGL,Zicom Grp,.19,-1,1625,.19,.205,1.00,,3.28,.26,5.26,3.28,5.8,,
.15,.02,-,-,ZMG,Zingmobile Grp cdi,.11,-,-,.11,.12,-,,-,-.01,-,.17,64.7,,
,
