Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4273.3 at 2012-02-17T16:35:50. Report at Friday, February 17, 2012. Processed Saturday at 2012-02-18T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
25.60,17.84,20.50,20.03,WBC,Westpac Banking,20.15,-7,116738,20.15,20.18,156.00,f,1.49,9.96,7.74,233.00,8.6,,
2.98,2.40,2.57,2.54,WHF,Whitefield,2.55,-1,440,2.55,2.60,17.00,f,.87,2.90,6.67,14.87,17.1,,
1.345,1.345,-,-,WHFPA,  8% cum pf,1.345,-,-,-,-,8.00,,-,-,5.95,-,-,,
1.095,.785,.865,.855,WHG,WHK Grp,.86,+1,3273,.85,.86,7.00,f,.96,.13,8.14,6.70,12.8,,
10.78,7.10,7.44,7.18,WBB,Wide Bay Aust,7.44,+26,107,7.20,7.44,60.00,f,1.11,4.32,8.06,66.36,11.2,,
.95,.335,.35,.335,WIG,Wilson HTM Inv,.335,-1.5,517,.335,.425,2.00,,-,.49,5.97,-10.90,-,,
27.99,23.21,25.03,24.70,WOW,Woolworths,24.86,+8,21594,24.80,24.88,122.00,f,1.42,1.94,4.91,173.60,14.3,,
.016,.014,-,-,WNS,World.Net Services,.014,-,-,-,-,-,,-,-.04,-,-.18,-,,
.005,.002,.004,.004,WRR,World Reach,.004,-,10000,.004,.005,-,,-,-,-,-.03,-,,
33.61,21.13,28.26,27.85,WOR,WorleyParsons,28.16,+31,5771,28.00,28.18,86.00,p,1.72,.65,3.05,148.30,19.0,,
5.94,3.32,3.97,3.87,WTF,Wotif.com Hldgs,3.94,-3,3063,3.87,4.00,22.00,f,1.10,-,5.58,24.19,16.3,,
.085,.022,-,-,XXL,Xiaoxiao Education,.022,-,-,-,-,-,,-,.03,-,-2.08,-,,
.27,.175,-,-,XRF,XRF Scientific,.245,-,-,-,-,1.00,f,2.50,.07,4.08,2.50,9.8,,
.033,.008,-,-,XTE,XTEK,.032,-,-,-,-,-,,-,.01,-,-.70,-,,
.10,.10,-,-,YHL,Yanghao Int'l,.10,-,-,-,-,-,,-,-.67,-,13.58,.7,,
.55,.25,.35,.34,YBR,Yellow Brick Road,.35,+2,130,.34,.36,-,,-,.05,-,-2.94,-,,
.25,.08,-,-,ZHE,Zheng He Global Cap,.08,-,-,-,-,-,,-,.08,-,-.11,-,,
.65,.18,.185,.18,ZGL,Zicom Grp,.18,-,860,.18,.185,1.00,,5.01,.25,5.56,5.01,3.6,,
.15,.02,-,-,ZMG,Zingmobile Grp cdi,.145,-,-,-,-,-,,-,.01,-,-.44,-,,
.27,.096,.235,.225,ZYL,Zylotech,.23,+.5,15319,.225,.23,-,,-,-,-,-.48,-,,
,
