Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5475.9 at 2014-05-14T16:49:36. Report at Wednesday, May 14, 2014. Processed Thursday at 2014-05-15T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.002,.001,-,-,VTX,Vortex Pipes,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
1.395,1.08,1.29,1.27,WAA,WAM Active,1.285,-,725,1.27,1.285,9.55,f,.84,1.13,7.43,8.01,16.0,,
2.09,1.595,1.935,1.915,WAM,WAM Capital,1.92,-.5,5708,1.92,1.935,12.50,f,1.69,1.86,6.51,21.10,9.1,,
1.25,.905,1.15,1.125,WAX,WAM Research,1.125,-1,2018,1.125,1.15,7.25,f,2.19,1.09,6.44,15.85,7.1,,
.08,.029,.034,.034,WAXO,  opt jun15,.034,-,1453,.034,.039,-,,-,-,-,-,-,,
9.48,3.80,8.17,8.08,WCB,Warrnambool Cheese,8.08,-,1,8.08,8.30,11.00,f,3.81,3.37,1.36,41.90,19.3,,
.011,.002,-,-,WRG,Water Res Grp,.002,-,-,.002,.005,-,,-,-.01,-,-.99,-,,
1.30,1.00,-,-,WAT,Waterco,1.20,-,-,1.12,1.25,7.00,f,.86,1.38,5.83,6.00,20.0,,
1.08,.98,1.015,1.01,WMK,Watermark Mkt fd,1.015,+.5,464,1.01,1.025,2.50,f,1.78,1.06,2.46,4.46,22.8,,
.12,.026,-,-,WMKO,  opt dec14,.03,-,-,.03,.038,-,,-,-,-,-,-,,
1.06,.485,.875,.825,WTP,Watpac,.875,+4.5,637,.85,.875,2.50,f,.31,1.18,2.86,.77,113.6,,
1.205,.318,1.03,1.02,WDS,WDS,1.03,-.5,175,1.025,1.03,6.25,f,1.34,.66,6.07,8.40,12.3,,
4.82,2.40,2.50,2.44,WEB,Webjet,2.45,-5,8786,2.44,2.45,13.25,f,.93,.29,5.41,12.34,19.9,,
1.40,.63,1.10,1.08,WBA,Webster,1.10,+3,178,1.105,1.16,3.00,f,1.64,.69,2.73,4.91,22.4,,
1.45,1.305,-,-,WBAPA,  9% cum pf,1.44,-,-,-,-,9.00,f,-,-,6.25,-,-,,
3.15,2.35,-,-,WLL,Wellcom Grp,2.82,-,-,2.83,2.88,18.00,f,1.20,.53,6.38,21.56,13.1,,
44.60,36.767,43.20,43.01,WES,Wesfarmers,43.16,-5,10879,43.11,43.17,188.10,f,1.11,4.38,4.36,208.78,20.7,,
12.55,9.67,10.95,10.82,WDC,Westfield Grp stp,10.90,+10,23003,10.89,10.91,51.00,p,1.45,7.29,4.68,74.13,14.7,,
3.43,2.82,3.23,3.19,WRT,Westfield Retail Tr stp,3.23,+2,42272,3.21,3.23,19.85,p,1.29,3.52,6.15,25.68,12.6,,
1.30,.96,1.26,1.25,WIC,Westoz Inv,1.26,+2,658,1.25,1.26,10.50,f,.50,1.42,8.33,5.28,23.9,,
35.99,27.071,34.40,34.10,WBC,Westpac Banking,34.20,-94,120347,34.20,34.21,178.00,f,1.29,11.13,5.20,230.20,14.9,,
4.24,3.32,4.23,4.17,WHF,Whitefield,4.17,-3,977,4.17,4.22,17.00,f,.82,4.13,4.08,13.89,30.0,,
1.345,1.26,-,-,WHFPA,  8% cum pf,1.30,-,-,1.30,-,8.00,f,-,-,6.15,-,-,,
6.31,4.85,5.75,5.72,WBB,Wide Bay Aust,5.75,-2,36,5.70,5.75,17.00,f,.66,4.16,2.96,11.25,51.1,,
.74,.17,.65,.61,WIG,Wilson HTM Inv,.65,+4,2777,.60,.64,-,,-,.50,-,2.90,22.4,,
38.92,31.53,36.91,36.62,WOW,Woolworths,36.91,+6,16014,36.81,36.91,136.00,f,1.43,2.83,3.68,195.09,18.9,,
.033,.003,-,-,WNS,World.Net Services,.033,-,-,.015,-,-,,-,-.03,-,1.07,3.1,,
.225,.08,-,-,WRR,World Reach,.125,-,-,.11,.12,-,,-,-,-,.50,25.0,,
24.54,14.72,16.57,16.39,WOR,WorleyParsons,16.42,-3,5737,16.42,16.47,85.00,p,1.33,.49,5.18,113.30,14.5,,
5.63,2.29,2.51,2.39,WTF,Wotif.com Hldgs,2.41,-10,13978,2.40,2.42,21.50,f,1.01,.02,8.92,21.80,11.1,,
42.96,10.82,29.48,29.20,XRO,Xero,29.20,+19,208,29.18,29.29,-,,-,.48,-,-12.45,-,,
.35,.22,.23,.225,XRF,XRF Scientific,.225,-.5,400,.225,.23,1.70,f,1.29,.11,7.56,2.20,10.2,,
.066,.019,.045,.045,XTE,XTEK,.045,-,1520,.036,.045,-,,-,.01,-,-.50,-,,
.10,.10,-,-,YHL,Yanghao Int'l,.10,-,-,-,-,-,,-,-,-,-2.27,-,,
.675,.48,.66,.63,YBR,Yellow Brick Road,.66,-,2635,.64,.655,-,,-,.10,-,-3.38,-,,
.92,.155,.615,.565,YOW,Yowie Grp,.615,+5.5,2337,.615,.63,-,,-,.07,-,-5.88,-,,
.70,.028,-,-,YOWO,  opt dec15,.37,-,-,.35,.40,-,,-,-,-,-,-,,
3.78,3.00,3.64,3.64,ZNZ,Z Energy,3.64,-6,10,3.50,3.60,-,,-,-,-,-,-,,
.58,.373,-,-,ZER,Zeta Res,.58,-,-,.58,-,-,,-,.72,-,6.42,9.0,,
.025,.004,-,-,ZERO,  opt jun16,.004,-,-,.01,-,-,,-,-,-,-,-,,
.325,.185,.205,.205,ZGL,Zicom Grp,.205,-1,1000,.205,.215,1.00,,1.78,.31,4.88,1.78,11.5,,
.08,.031,-,-,ZMG,Zingmobile Grp cdi,.07,-,-,.04,.071,-,,-,-.01,-,.26,26.9,,
,
