Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5189.1 at 2015-11-18T16:35:36. Report at Wednesday, November 18, 2015. Processed Thursday at 2015-11-19T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
2.09,1.42,1.635,1.60,SDG,Sunland Grp,1.635,+3.5,2824,1.60,1.635,2.00,f,8.45,2.01,1.22,16.90,9.7,,
.41,.23,-,-,SVS,Sunvest Corp,-,-,-,.25,.445,-,,-,.35,-,-3.20,-,,
10.96,6.70,9.90,9.53,SUL,Super Retail Grp,9.85,+25,3837,9.85,9.86,40.00,f,1.03,.22,4.06,41.20,23.9,,
2.55,1.70,2.00,1.91,SLC,Superloop,2.00,+3.5,3797,1.98,2.00,-,,-,-,-,-,-,,
2.257,1.619,2.15,2.11,SNL,Supply Net,2.15,-8,169,2.14,2.15,9.00,f,1.80,.66,4.19,16.16,13.3,,
2.09,.90,1.965,1.86,SRF,Surfstitch Grp,1.94,+4,2996,1.91,1.94,-,,-,.40,-,-28.45,-,,
.26,.091,.11,.11,SWK,Swick Min Services,.11,-,800,.11,.115,.40,f,-,.38,3.64,-8.10,-,,
6.54,4.36,6.32,6.25,SYD,Sydney Airport forus,6.31,+3,59798,6.29,6.31,24.50,,.25,2.80,3.88,6.17,102.3,,
5.23,3.656,4.56,4.45,TAH,Tabcorp Hldgs,4.54,+5,46536,4.54,4.55,20.00,f,2.12,-1.13,4.41,42.40,10.7,,
.11,.06,-,-,TAG,Tag Pacific,-,-,-,.06,.085,-,,-,.13,-,-12.90,-,,
.023,.006,-,-,TAGO,  opt oct17,-,-,-,-,-,-,,-,-,-,-,-,,
4.05,3.17,3.29,3.29,TWD,Tamawood,3.29,+9,6,3.25,3.29,25.00,f,1.00,.35,7.60,25.10,13.1,,
4.41,3.11,4.41,4.38,TGR,Tassal Grp,4.40,-,4986,4.39,4.40,14.00,p,2.43,2.28,3.18,34.05,12.9,,
4.20,3.335,4.18,4.13,TTS,Tatts Grp,4.14,-5,37457,4.14,4.17,16.50,f,1.06,-,3.99,17.42,23.8,,
.105,.072,.078,.076,TCN,Techniche,.076,-.2,795,.076,.079,.49,,2.65,.03,6.45,1.30,5.8,,
4.31,2.80,3.82,3.68,TNE,Technology One,3.82,+13,2597,3.80,3.83,6.36,f,1.53,.24,1.66,9.73,39.3,,
.96,.57,-,-,TPC,Tel Pacific,.60,-,-,.60,.92,-,f,-,.30,-,-44.63,-,,
6.735,5.06,5.35,5.24,TLS,Telstra Corp,5.34,+5,233699,5.33,5.34,30.50,f,1.13,.39,5.71,34.50,15.5,,
1.471,1.23,1.28,1.265,TGG,Templeton Global,1.265,-1,3034,1.265,1.27,4.10,p,.39,1.49,3.24,1.60,79.1,,
.115,.026,.105,.105,TPP,Tempo Aust,.105,-.5,8,.10,.105,-,,-,.02,-,-.38,-,,
.271,.159,.17,.16,TEN,Ten Network Hldgs,.16,-1,34988,.16,.165,-,,-,-.03,-,-12.07,-,,
2.03,1.165,1.755,1.725,TFC,TFS Corp,1.73,-1,3033,1.72,1.735,3.00,f,11.55,1.33,1.73,34.66,5.0,,
.915,.455,.915,.895,A2M,The A2 Milk Company,.90,+2,206203,.895,.90,-,,-,-,-,-,-,,
4.85,2.00,-,-,CGL,The Citadel Grp,4.66,-,-,4.68,4.75,5.80,f,2.78,-,1.24,16.10,28.9,,
.875,.40,-,-,PGR,THE Pas Grp,.63,-,-,.60,.63,5.00,f,-,.44,7.94,-23.40,-,,
12.12,5.11,11.48,11.00,TRS,The Reject Shop,11.36,+41,1770,11.35,11.41,30.00,f,1.65,4.67,2.64,49.40,23.0,,
5.25,3.46,4.99,4.80,SGR,THE Star Ent Grp,4.96,+7,20526,4.96,4.99,11.00,f,1.86,1.45,2.22,20.50,24.2,,
112.49,108.89,109.07,109.07,YTMAZJ,XTB AZJ20,109.07,+11,-,108.93,109.15,-,,-,-,-,-,-,,
103.85,101.585,-,-,YTMBHP,XTB BHP17,103.46,-,-,101.93,102.09,-,,-,-,-,-,-,,
116.10,116.10,-,-,YTMCTX,  acbcctx18,-,-,-,112.00,112.34,-,,-,-,-,-,-,,
108.08,105.205,106.25,106.25,YTMCWN,XTB CWN17,106.25,-15,-,105.45,106.45,-,,-,-,-,-,-,,
108.80,108.20,-,-,YTMDXS,XTB DXS18,108.20,-,-,108.35,108.50,-,,-,-,-,-,-,,
101.50,101.50,-,-,YTMF06,  acbcsun19,101.50,-,-,101.48,101.58,-,,-,-,-,-,-,,
114.13,113.92,-,-,YTMGPT,XTB GPT19,114.13,-,-,113.36,113.80,-,,-,-,-,-,-,,
108.38,107.85,-,-,YTMIPL,XTB IPL19,107.85,-,-,107.79,108.04,-,,-,-,-,-,-,,
111.86,107.38,107.45,107.45,YTMLL1,XTB LLC20,107.45,+6,-,107.30,107.47,-,,-,-,-,-,-,,
108.20,105.12,-,-,YTMLLC,XTB LLC18,105.20,-,-,104.77,104.94,-,,-,-,-,-,-,,
113.18,110.29,-,-,YTMMGR,XTB MGR20,110.29,-,-,110.22,110.39,-,,-,-,-,-,-,,
116.40,116.40,-,-,YTMQF2,  acbcqan21,-,-,-,116.50,116.70,-,,-,-,-,-,-,,
118.82,114.20,-,-,YTMQF3,  acbcqan22,114.20,-,-,115.34,115.54,-,,-,-,-,-,-,,
108.24,105.74,-,-,YTMSCG,XTB SCG19,107.84,-,-,106.66,107.04,-,,-,-,-,-,-,,
127.01,121.62,121.74,121.74,YTMSG1,XTB SGP20,121.74,-18,-,121.55,121.74,-,,-,-,-,-,-,,
111.50,108.55,-,-,YTMSGP,XTB SGP19,111.30,-,-,108.94,109.17,-,,-,-,-,-,-,,
127.50,122.175,-,-,YTMTLS,XTB TLS20,123.75,-,-,122.96,123.28,-,,-,-,-,-,-,,
110.15,107.775,-,-,YTMWE1,XTB WES20,110.15,-,-,107.38,107.55,-,,-,-,-,-,-,,
114.16,111.035,-,-,YTMWES,XTB WES19,112.36,-,-,111.52,111.70,-,,-,-,-,-,-,,
113.26,109.61,-,-,YTMWOW,XTB WOW19,109.70,-,-,109.20,109.37,-,,-,-,-,-,-,,
1.18,.77,-,-,TNK,Think Childcare,.90,-,-,.90,1.00,-,,-,-.08,-,2.80,32.1,,
.43,.305,.39,.39,TSM,ThinkSmart,.39,-,418,.39,.40,3.50,f,.78,.23,8.97,2.73,14.3,,
.013,.004,-,-,THO,Thomas & Coffey,-,-,-,.007,-,-,,-,.01,-,-1.03,-,,
3.20,1.93,2.02,1.99,TGA,Thorn Grp,1.995,-,6864,1.99,2.01,11.75,f,1.73,1.03,5.89,20.34,9.8,,
.525,.41,.525,.525,TOP,Thorney Opportun,.525,+1,122,.515,.525,.50,f,11.14,.57,.95,5.57,9.4,,
.245,.245,-,-,TML,Timah Res,-,-,-,.05,.17,-,,-,-,-,-,-,,
.365,.032,.038,.038,TIS,Tissue Therapies,.038,-.2,2788,.038,.039,-,,-,.04,-,-4.03,-,,
.265,.04,.045,.043,TTN,Titan Energy Service,.043,-.2,3375,.044,.05,4.00,f,-,.21,93.02,-81.17,-,,
.20,.002,-,-,TOM,Tomizone,.14,-,-,.125,.135,-,,-,-,-,-.21,-,,
.02,.001,-,-,TOMO,  opt sep18,-,-,-,.003,.019,-,,-,-,-,-,-,,
2.00,1.50,2.00,1.91,TCH,Touchcorp,1.93,+5,670,1.935,2.00,-,,-,.27,-,.75,257.3,,
2.30,1.72,-,-,TWR,Tower,1.88,-,-,1.77,1.99,12.68,,.16,1.37,6.74,2.09,90.0,,
3.30,2.18,2.89,2.76,TOX,Tox Free Solutions,2.89,+2,809,2.75,2.89,8.50,f,1.91,.74,2.94,16.27,17.8,,
11.18,6.05,10.47,10.18,TPM,TPG Telecom,10.22,-25,20912,10.21,10.22,11.50,f,2.45,.40,1.13,28.20,36.2,,
4.74,2.45,4.08,4.00,TPE,TPI Enterprises,4.08,+8,37,4.02,4.07,-,,-,-,-,-,-,,
3.83,2.68,3.48,3.42,TME,Trade Me Grp,3.47,+3,3145,3.46,3.47,14.99,,1.19,-,4.32,17.89,19.4,,
.65,.41,.62,.60,TTC,Traditional Therapy,.62,+2,21,.60,.62,-,,-,-,-,-,-,,
.057,.038,-,-,TTI,Traffic Tech,.038,-,-,.036,.04,-,f,-,-.03,-,.15,25.3,,
.013,.003,.013,.012,TSN,Transaction Solutions,.012,-.1,33087,.011,.012,-,,-,-,-,-.05,-,,
1.05,.88,-,-,TCO,Transmetro Corp,-,-,-,.85,1.29,5.00,f,1.84,1.31,-,9.21,-,,
.945,.57,.655,.605,TPI,Transpacific Indust,.635,+2.5,26970,.63,.64,.80,f,-,.12,1.26,-1.50,-,,
10.62,8.09,10.24,10.12,TCL,Transurban Grp stp,10.20,+2,34807,10.17,10.22,40.00,p,-,2.89,3.92,-9.50,-,,
7.55,4.206,7.49,7.39,TWE,Treasury Wine,7.42,-13,27190,7.42,7.45,14.00,,.85,3.47,1.89,11.90,62.4,,
.20,.11,-,-,TYO,Treyo Leisure,.145,-,-,.115,.14,-,,-,.25,-,1.50,9.7,,
.16,.073,-,-,TAU,Trustees Australia,-,-,-,.14,.24,-,,-,.26,-,1.70,-,,
.037,.02,-,-,TTA,TTA Hldgs,-,-,-,.025,.027,-,f,-,.07,-,-.85,-,,
2.40,.14,.14,.14,TUP,TTG Fintech cdi,.14,-2,500,.14,.16,-,,-,.01,-,-.41,-,,
.008,.002,-,-,TWH,TW Hldgs,.008,-,-,.006,.009,-,,-,-,-,-.07,-,,
.002,.001,.001,.001,TDX,Tyrian Diagnostics,.001,-,820,.001,.002,-,,-,-,-,-.03,-,,
.155,.066,.07,.067,TZL,TZ,.07,-.3,73157,.07,.073,-,,-,.02,-,-1.57,-,,
20.46,17.24,-,-,UBP,UBS IQ MSCI Asia APEX 50 etf unt,18.67,-,-,18.38,18.45,-,,-,-,-,-,-,,
20.35,16.88,-,-,UBA,UBS IQ MSCI Au etf unt,17.18,-,-,17.50,17.65,-,p,-,-,-,-,-,,
21.66,19.61,20.37,20.37,UBE,UBS IQ MSCI Eu Ethical etf unt,20.37,-,7,20.32,21.25,-,,-,-,-,-,-,,
21.53,19.46,-,-,UBJ,UBS IQ MSCI Japan etf unt,21.26,-,-,18.00,21.20,-,,-,-,-,-,-,,
22.15,19.55,-,-,UBU,UBS IQ MSCI US etf unt,21.38,-,-,19.76,21.55,-,,-,-,-,-,-,,
21.67,19.78,-,-,UBW,UBS IQ MSCI WexAu etf unt,21.32,-,-,21.21,21.27,-,,-,-,-,-,-,,
23.00,18.89,-,-,ETF,UBS IQ Res Pf Au etf unt,19.70,-,-,19.00,20.01,53.36,p,11.78,-,2.71,628.48,3.1,,
22.33,18.30,-,-,DIV,UBS Research Aus Div etf unt,18.91,-,-,18.90,21.66,131.72,p,.92,-,6.97,121.82,15.5,,
2.77,1.31,2.50,2.33,UGL,UGL,2.49,+7,3641,2.48,2.49,-,,-,.35,-,-142.00,-,,
.20,.04,-,-,UUL,Ultima United,.04,-,-,.04,.055,-,,-,.15,-,-1.57,-,,
1.00,.14,.225,.215,UNS,Unilife Corp cdi,.215,-2,13342,.215,.22,-,,-,-.05,-,-17.57,-,,
.56,.44,-,-,UOS,Utd Overseas Aust,.485,-,-,.485,.49,2.50,,3.16,.80,5.15,7.90,6.1,,
.843,.179,-,-,UPG,Unity Pacific Grp stp,.80,-,-,.80,.825,-,,-,1.47,-,3.70,21.6,,
.47,.145,.47,.435,UBI,Universal Biosensors cdi,.47,+3.5,4936,.47,.475,-,,-,.09,-,-3.65,-,,
1.60,.465,.555,.50,UBN,Urbanise.com,.50,-1.5,1450,.50,.525,-,,-,.10,-,-.07,-,,
.20,.098,-,-,USH,US Masters Hldgs,-,-,-,-,.09,-,,-,-.01,-,-1.47,-,,
2.35,1.97,2.25,2.23,URF,US Masters Res Prop unt,2.25,+2,283,2.23,2.25,10.00,,.39,2.03,4.44,3.91,57.5,,
2.80,1.76,-,-,USF,US Select POF unt,2.44,-,-,2.43,2.75,-,,-,2.37,-,46.85,5.2,,
2.58,1.89,-,-,USG,US Select POF II unt,2.48,-,-,2.48,2.53,-,,-,2.42,-,54.70,4.5,,
1.03,.655,-,-,USR,US Residential Fund stp,.70,-,-,.69,.72,2.30,,3.10,.97,3.29,7.14,9.8,,
.025,.003,-,-,USRO,  opt jul16,-,-,-,-,.03,-,,-,-,-,-,-,,
.225,.125,-,-,UCM,USCOM,.195,-,-,.18,.195,-,,-,-,-,-1.50,-,,
1.33,.71,1.11,1.09,UXC,UXC,1.10,-1.5,7568,1.095,1.10,5.30,f,1.29,-.02,4.82,6.84,16.1,,
.24,.15,.16,.16,VMX,Valmec,.16,-,32,.12,.16,1.00,f,8.26,.11,6.25,8.26,1.9,,
.056,.03,-,-,VMXO,  opt jan18,-,-,-,.01,.028,-,,-,-,-,-,-,,
.012,.003,-,-,VMG,VDM Grp,.006,-,-,.005,.006,-,,-,-,-,-.30,-,,
9.70,8.30,8.35,8.35,VELCP,Vealls capital,8.35,-,20,8.31,8.50,.50,f,106.74,13.60,.06,53.37,15.6,,
1.60,1.446,-,-,VELIN,  income,1.49,-,-,1.49,-,10.80,f,-,-,7.25,-,-,,
2.996,2.990,-,-,VELPA,  7% cum pf,-,-,-,-,-,.70,f,-,-,-,-,-,,
2.80,1.992,2.685,2.66,VED,Veda Grp,2.67,-1,13629,2.66,2.67,10.00,,.93,-.20,3.75,9.30,28.7,,
.49,.49,-,-,VIA,Viagold Capital,-,-,-,-,.08,-,,-,.06,-,-3.39,-,,
3.19,2.58,2.79,2.715,VCX,Vicinity Centres stp,2.76,+3,74890,2.76,2.77,16.90,,1.51,2.45,6.12,25.56,10.8,,
.30,.13,-,-,VIG,Victor Grp Hldgs,.16,-,-,.105,.20,.48,,1.25,.02,3.00,.60,26.7,,
.13,.08,-,-,VII,Vietnam Industrial,-,-,-,.09,.29,-,,-,.30,-,3.29,-,,
2.40,1.77,1.995,1.95,VLW,Villa World Grp,1.97,-2.5,845,1.95,1.97,16.00,f,1.60,2.00,8.12,25.60,7.7,,
7.68,5.08,7.26,7.16,VRL,Village Roadshow,7.22,-2,1062,7.19,7.22,28.00,f,.98,1.08,3.88,27.50,26.3,,
.93,.28,.695,.66,VLA,Viralytics,.695,+2,1623,.68,.695,-,,-,.12,-,-2.30,-,,
.56,.395,.455,.435,VAH,Virgin Australia,.445,+.5,5056,.445,.45,-,,-,.15,-,-3.20,-,,
8.39,4.55,6.17,6.08,VRT,Virtus Health,6.09,-2,1868,6.08,6.10,27.00,f,1.37,-1.81,4.43,36.86,16.5,,
1.10,.565,-,-,VEI,Vision Eye Institute,1.065,-,-,-,-,3.75,f,1.79,.03,3.52,6.70,15.9,,
5.50,3.24,-,-,VGL,Vista Gp Intl,4.93,-,-,-,-,-,,-,.59,-,1.77,278.5,,
2.15,1.08,1.87,1.80,VTG,Vita Grp,1.87,+7.5,2302,1.84,1.87,7.98,f,2.18,-.04,4.27,17.40,10.7,,
1.575,.75,1.19,1.11,VSC,Vita Life Sciences,1.19,-1,171,1.10,1.19,3.50,,2.18,.36,2.94,7.62,15.6,,
3.23,2.31,3.00,2.88,VIT,Vitaco Hldgs,2.88,-12,8970,2.88,2.90,-,,-,-,-,-,-,,
.55,.23,.275,.26,VMT,VMoto,.275,+1.5,3609,.275,.28,-,,-,.17,-,.86,32.0,,
67.40,55.76,63.28,62.95,VEU,Vngd All-World ex-US cdi,63.01,-73,149,63.01,63.10,-,,-,-,-,-,-,,
52.00,48.94,49.44,49.27,VAF,Vngd Aust FI Ind etf unt,49.31,+3,733,49.28,49.49,-,,-,-,-,-,-,,
52.19,47.60,48.76,48.59,VGB,Vngd Aust Govt Bond etf unt,48.59,-2,15,48.40,48.61,-,,-,-,-,-,-,,
71.59,55.20,57.25,56.43,VHY,Vngd Aust High Yield etf unt,57.23,+17,372,57.06,58.00,-,,-,-,-,-,-,,
68.00,54.27,55.40,55.10,VLC,Vngd MSCI Au Large Co etf unt,55.40,+14,21,55.15,60.00,-,,-,-,-,-,-,,
79.00,65.03,73.09,71.90,VAP,Vngd Aust Property etf unt,73.09,+101,103,73.02,74.00,-,,-,-,-,-,-,,
76.84,62.10,65.87,65.20,VAS,Vngd Aust Shares etf unt,65.84,+54,396,65.80,65.84,-,,-,-,-,-,-,,
47.43,39.59,43.48,43.38,VSO,Vngd MSCI Au Small Co etf unt,43.48,+36,23,43.48,44.80,-,p,-,-,-,-,-,,
65.00,50.23,54.56,54.03,VGE,Vngd FTSE Emerging etf unt,54.53,-17,52,54.05,62.86,-,,-,-,-,-,-,,
63.40,50.60,59.88,59.55,VGS,Vngd MSCI Intl Sh etf unt,59.78,+20,748,59.75,61.00,-,,-,-,-,-,-,,
60.00,48.15,53.02,52.97,VGAD,Vngd  MSCI Intl Sh H etf unt,52.97,+25,92,52.25,54.15,-,,-,-,-,-,-,,
153.68,122.23,148.69,148.07,VTS,Vngd US Total Market cdi,148.59,-27,90,148.50,149.00,-,,-,-,-,-,-,,
.705,.068,-,-,VET,Vocation,.12,-,-,-,-,4.45,f,-,-.11,37.08,-133.62,-,,
6.95,5.25,6.79,6.62,VOC,Vocus Comms,6.76,+6,6055,6.71,6.76,3.20,f,6.03,.70,.47,19.31,35.0,,
.08,.007,.041,.04,VTX,Vortex Pipes,.041,+.2,24418,.041,.042,-,,-,-,-,-.14,-,,
1.232,.905,.985,.98,WAA,WAM Active,.985,-,310,.975,.985,7.30,f,.36,1.02,7.41,2.60,37.9,,
2.10,1.885,1.985,1.97,WAM,WAM Capital,1.98,+.5,4993,1.98,1.985,14.00,f,1.02,1.87,7.07,14.30,13.8,,
1.28,1.10,1.255,1.25,WAX,WAM Research,1.255,-.5,544,1.25,1.255,8.00,f,1.68,1.16,6.37,13.40,9.4,,
10.00,7.75,10.00,10.00,WCB,Warrnambool Cheese,10.00,+25,10,9.61,10.00,-,f,-,3.65,-,42.64,23.5,,
.005,.001,-,-,WRG,Water Res Grp,.002,-,-,.002,.003,-,,-,-.01,-,-,-,,
1.12,.95,-,-,WAT,Waterco,1.10,-,-,1.00,1.10,8.00,f,.51,1.54,7.27,4.10,26.8,,
.99,.80,-,-,WMK,Watermark Mkt fd,.925,-,-,.925,.93,4.50,p,-,1.07,4.86,-.87,-,,
1.05,.69,1.04,1.03,WTP,Watpac,1.03,-1.5,806,1.03,1.04,5.50,,1.11,1.21,5.34,6.11,16.9,,
1.05,.805,.845,.83,WDE,Wealth Defender,.84,+1.5,500,.825,.84,-,,-,-,-,-,-,,
5.47,2.56,5.47,5.30,WEB,Webjet,5.40,+7,2850,5.40,5.44,13.50,f,1.63,-,2.50,21.95,24.6,,
2.00,1.05,1.20,1.15,WBA,Webster,1.20,+1.5,2840,1.195,1.20,1.00,f,3.70,-,.83,3.70,32.4,,
1.55,1.35,-,-,WBAPA,  9% cum pf,1.50,-,-,1.50,-,4.50,f,-,-,3.00,-,-,,
4.90,3.04,4.55,4.55,WLL,Wellcom Grp,4.55,-,-,4.55,4.80,20.50,f,1.22,.43,4.51,24.91,18.3,,
46.95,36.65,37.62,37.10,WES,Wesfarmers,37.46,-17,31090,37.46,37.48,200.00,f,1.08,4.85,5.34,216.10,17.3,,
10.66,7.90,9.78,9.64,WFD,Westfield Corp stp,9.74,+4,35587,9.73,9.75,32.85,,1.65,4.99,3.37,54.27,17.9,,
1.12,.795,.87,.86,WIC,Westoz Investment,.87,-,686,.86,.87,9.00,f,-,1.00,10.34,-15.50,-,,
.01,.001,-,-,WICOA,  opt aug16,.003,-,-,.004,.01,-,,-,-,-,-,-,,
39.579,28.743,30.88,30.24,WBC,Westpac Banking,30.77,+17,67136,30.75,30.77,187.00,f,1.37,13.08,6.08,256.30,12.0,,
30.75,28.25,30.75,29.75,WBCNA,  def,30.75,+50,1,29.75,30.50,-,,-,-,-,-,-,,
4.95,3.90,4.24,4.23,WHF,Whitefield,4.24,+1,255,4.19,4.24,17.00,f,.99,4.62,4.01,16.87,25.1,,
1.184,1.147,-,-,WHFPA,  8% cum pf,-,-,-,-,-,8.00,f,-,-,-,-,-,,
1.25,.67,-,-,WIG,Wilson Grp,1.07,-,-,1.06,1.07,4.35,f,-,.40,4.07,-8.50,-,,
34.71,23.05,23.43,23.10,WOW,Woolworths,23.13,-27,39964,23.13,23.19,139.00,f,1.23,3.62,6.01,170.80,13.5,,
.03,.01,-,-,WNS,World.Net Services,-,-,-,-,-,-,,-,-.04,-,-.35,-,,
.55,.115,.40,.40,WRR,World Reach,.40,-,115,.40,.475,-,,-,.12,-,5.13,7.8,,
12.75,5.525,6.25,5.96,WOR,WorleyParsons,6.22,+31,22285,6.21,6.23,56.00,,-,-,9.00,-22.22,-,,
25.60,11.90,18.50,17.60,XRO,Xero,18.20,+53,665,18.20,18.32,-,,-,1.57,-,-67.02,-,,
.44,.12,-,-,XPD,XPD Soccer Gear Grp,.155,-,-,.145,.16,-,,-,-,-,-,-,,
.24,.175,.21,.20,XRF,XRF Scientific,.205,+.5,963,.205,.21,1.20,f,1.67,.11,5.85,2.00,10.3,,
.60,.041,.405,.39,XTE,XTEK,.39,-3.5,150,.385,.425,-,,-,.08,-,1.10,35.5,,
.63,.34,.36,.345,YBR,Yellow Brick Road,.35,-.5,3962,.34,.35,-,,-,.15,-,-.96,-,,
1.33,.465,1.105,1.09,YOW,Yowie Grp,1.105,-,4020,1.10,1.105,-,,-,.13,-,-2.76,-,,
1.10,.305,.88,.88,YOWO,  opt dec15,.88,-,50,.88,.90,-,,-,-,-,-,-,,
.44,.17,.36,.34,YPB,YPB Grp,.34,-2,1138,.34,.35,-,,-,.11,-,-2.77,-,,
.26,.055,-,-,YPBO,  opt oct17,.165,-,-,.13,.165,-,,-,-,-,-,-,,
6.46,3.75,5.83,5.80,ZNZ,Z Energy,5.82,-8,119,5.83,5.85,23.26,,.53,.52,4.00,12.28,47.4,,
.50,.25,.25,.25,ZER,Zeta Res,.25,-,390,.25,.25,-,,-,.22,-,-74.22,-,,
.01,.01,-,-,ZERO,  opt jun16,-,-,-,-,.005,-,,-,-,-,-,-,,
.265,.15,-,-,ZGL,Zicom Grp,.185,-,-,.17,.185,.70,,1.56,.33,3.78,1.09,17.0,,
.06,.032,-,-,ZMG,Zingmobile Grp cdi,-,-,-,-,-,-,,-,-,-,.01,-,,
1.45,.23,.78,.60,ZIP,ZipTel,.78,+9,24560,.775,.78,-,,-,.08,-,-8.21,-,,
1.09,.08,.44,.335,ZIPO,  opt dec16,.44,+7,367,.44,.49,-,,-,-,-,-,-,,
,
