Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4411.4 at 2011-10-28T16:36:58. Report at Friday, October 28, 2011. Processed Saturday at 2011-10-29T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.12,.97,1.03,1.01,WAA,WAM Active,1.03,+3,110,1.01,1.035,8.00,f,.94,1.13,7.77,7.52,13.7,,
1.675,1.33,1.53,1.50,WAM,WAM Capital,1.52,+3,1053,1.50,1.52,10.00,f,1.91,1.63,6.58,19.10,8.0,,
.81,.625,.695,.69,WAX,WAM Research,.695,+1,2304,.695,.70,6.00,f,1.28,.92,8.63,7.70,9.0,,
3.10,2.436,-,-,WHS,Warehouse Grp,2.44,-,-,2.40,2.74,16.40,,1.21,.69,6.72,19.84,12.3,,
4.95,2.802,4.00,3.95,WCB,Warrnambool Cheese,3.97,-1,1119,3.82,3.97,15.00,f,2.57,2.78,3.78,38.50,10.3,,
.048,.02,.031,.03,WAS,Wasabi Energy,.03,+.1,1125,.03,.031,-,,-,.01,-,-.03,-,,
.24,.03,-,-,WRG,Water Res Grp,.045,-,-,-,-,-,,-,-,-,-.52,-,,
1.65,1.01,1.39,1.39,WAT,Waterco,1.39,+9,2,1.31,1.39,9.00,f,1.09,1.21,6.47,9.80,14.2,,
1.95,1.15,1.20,1.155,WTP,Watpac,1.175,-,3325,1.155,1.175,6.00,f,1.53,1.50,5.11,9.19,12.8,,
.80,.086,-,-,WAL,Wavenet Int'l,.43,-,-,.43,.46,-,,-,.45,-,6.72,6.4,,
.89,.58,.755,.74,WDS,WDS,.755,+1.5,1390,.755,.77,2.00,f,1.92,.58,2.65,3.84,19.7,,
.20,.057,.072,.07,WFM,Webfirm Grp,.07,-,1700,.07,.072,-,,-,.03,-,-1.66,-,,
2.70,1.50,2.41,2.39,WEB,Webjet,2.41,+3,2933,2.40,2.41,11.00,f,1.31,.43,4.56,14.41,16.7,,
.575,.35,-,-,WBA,Webster,.40,-,-,-,-,1.00,f,9.84,.96,2.50,9.84,4.1,,
1.40,1.202,-,-,WBAPA,  9% cum pf,1.30,-,-,-,-,9.00,,-,-,6.92,-,-,,
2.60,1.92,2.30,2.25,WLL,Wellcom Grp,2.25,+7,455,2.16,2.25,16.50,f,1.49,.53,7.33,24.56,9.2,,
.082,.041,-,-,WWM,Wentworth Hldgs,.057,-,-,-,-,.50,,.42,-.02,8.77,.21,27.1,,
35.26,26.04,32.88,32.43,WES,Wesfarmers,32.69,+1,60113,32.65,32.70,150.00,f,1.11,4.12,4.59,166.70,19.6,,
35.60,26.50,33.33,32.80,WESN,  part prot,32.83,-37,1287,32.46,32.85,150.00,,-,-,4.57,-,-,,
10.204,7.21,7.75,7.61,WDC,Westfield Grp stp,7.68,+9,82921,7.61,7.71,55.76,,.62,7.07,7.26,34.66,22.2,,
2.75,2.18,2.64,2.58,WRT,Westfield Retail Tr stp,2.60,-1,112496,2.57,2.60,8.54,,2.19,3.21,3.28,18.71,13.9,,
1.21,.80,.94,.925,WIC,Westoz Inv,.935,+.5,1173,.925,.94,11.00,f,1.36,1.36,11.76,15.00,6.2,,
.18,.008,.025,.025,WICO,  opt jun12,.025,-,100,.025,.054,-,,-,-,-,-,-,,
25.60,17.84,23.55,22.56,WBC,Westpac Banking,22.68,-8,211921,22.66,22.70,150.00,f,1.66,9.55,6.61,249.20,9.1,,
3.19,2.40,2.75,2.67,WHF,Whitefield,2.67,-3,708,2.65,2.72,17.00,f,.81,3.02,6.37,13.77,19.4,,
1.345,1.345,-,-,WHFPA,  8% cum pf,1.345,-,-,-,-,8.00,,-,-,5.95,-,-,,
1.175,.79,.845,.83,WHG,WHK Grp,.835,-.5,2942,.83,.835,7.00,f,.96,.13,8.38,6.70,12.5,,
11.07,7.15,7.86,7.86,WBB,Wide Bay Aust,7.86,+2,88,7.70,7.85,60.00,f,1.11,4.32,7.63,66.36,11.8,,
1.00,.40,.48,.47,WIG,Wilson HTM Inv,.47,-1,107,.48,.545,2.00,,-,.53,4.26,-5.10,-,,
28.94,23.70,24.20,23.71,WOW,Woolworths,23.82,-26,97363,23.81,23.82,122.00,f,1.42,1.94,5.12,173.60,13.7,,
.06,.014,-,-,WNS,World.Net Services,.014,-,-,.005,-,-,,-,-.04,-,-.18,-,,
.007,.002,.004,.003,WRR,World Reach,.003,-,8430,.003,.004,-,,-,-,-,-.03,-,,
33.61,21.13,28.50,27.51,WOR,WorleyParsons,28.12,+3,13272,27.70,28.15,86.00,p,1.72,.65,3.06,148.30,19.0,,
5.94,3.56,3.77,3.71,WTF,Wotif.com Hldgs,3.74,+6,6061,3.72,3.78,22.00,f,1.10,-,5.88,24.19,15.5,,
.09,.056,-,-,XXL,Xiaoxiao Education,.085,-,-,-,-,-,,-,.03,-,-2.08,-,,
.27,.14,.225,.215,XRF,XRF Scientific,.22,-,40200,.22,.225,1.00,f,2.50,.07,4.55,2.50,8.8,,
.033,.008,-,-,XTE,XTEK,.025,-,-,.021,.029,-,,-,.01,-,-.70,-,,
.10,.10,-,-,YHL,Yanghao Int'l,.10,-,-,-,-,-,,-,-.67,-,13.58,.7,,
.60,.20,-,-,YBR,Yellow Brick Road,.40,-,-,-,-,-,,-,.05,-,-2.94,-,,
.275,.17,-,-,ZHE,Zheng He Global Cap,.205,-,-,-,-,-,,-,.08,-,-.11,-,,
.65,.195,.31,.29,ZGL,Zicom Grp,.29,-.5,1252,.285,.295,1.00,,5.01,.25,3.45,5.01,5.8,,
.15,.02,-,-,ZMG,Zingmobile Grp cdi,.11,-,-,-,-,-,,-,.01,-,-.44,-,,
.26,.028,.16,.15,ZYL,Zylotech,.16,+.5,8743,.15,.16,-,,-,-,-,-.48,-,,
,
