Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4313.6 at 2011-10-24T16:38:53. Report at Monday, October 24, 2011. Processed Wednesday at 2011-10-26T10:25:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.048,.018,.032,.032,WAS,Wasabi Energy,.032,+.3,2000,.031,.032,-,,-,.01,-,-.03,-,,
.24,.03,-,-,WRG,Water Res Grp,.04,-,-,-,-,-,,-,-,-,-.52,-,,
1.65,1.01,-,-,WAT,Waterco,1.30,-,-,1.30,1.40,9.00,f,1.09,1.21,6.92,9.80,13.3,,
1.95,1.15,1.205,1.195,WTP,Watpac,1.20,-,861,1.19,1.205,6.00,f,1.53,1.50,5.00,9.19,13.1,,
.80,.08,.46,.40,WAL,Wavenet Int'l,.46,+6,632,.45,.46,-,,-,.45,-,6.72,6.8,,
.89,.58,.725,.71,WDS,WDS,.725,-1.5,334,.72,.74,2.00,f,1.92,.58,2.76,3.84,18.9,,
.20,.057,.08,.076,WFM,Webfirm Grp,.076,-.4,1600,.078,.08,-,,-,.03,-,-1.66,-,,
2.70,1.50,2.38,2.32,WEB,Webjet,2.37,+8,3031,2.36,2.38,11.00,f,1.31,.43,4.64,14.41,16.4,,
.575,.35,.405,.405,WBA,Webster,.405,-1.5,18,.405,.42,1.00,f,9.84,.96,2.47,9.84,4.1,,
1.40,1.202,-,-,WBAPA,  9% cum pf,1.30,-,-,-,-,9.00,,-,-,6.92,-,-,,
2.60,1.92,2.24,2.23,WLL,Wellcom Grp,2.23,-,105,2.23,2.24,16.50,f,1.49,.53,7.40,24.56,9.1,,
.083,.041,-,-,WWM,Wentworth Hldgs,.057,-,-,-,-,.50,,.42,-.02,8.77,.21,27.1,,
35.26,26.04,32.20,31.22,WES,Wesfarmers,31.87,+87,38666,31.80,31.88,150.00,f,1.11,4.12,4.71,166.70,19.1,,
35.60,26.50,32.65,31.54,WESN,  part prot,32.39,+99,493,32.00,32.39,150.00,,-,-,4.63,-,-,,
10.204,7.21,7.75,7.58,WDC,Westfield Grp stp,7.65,+10,69812,7.65,7.70,55.76,,.62,7.07,7.29,34.66,22.1,,
2.75,2.18,2.62,2.57,WRT,Westfield Retail Tr stp,2.62,+6,74307,2.60,2.62,8.54,,2.19,3.21,3.26,18.71,14.0,,
1.21,.80,.93,.915,WIC,Westoz Inv,.93,+1.5,689,.915,.93,11.00,f,1.36,1.36,11.83,15.00,6.2,,
.18,.008,-,-,WICO,  opt jun12,.016,-,-,.021,.07,-,,-,-,-,-,-,,
25.60,17.84,22.34,21.72,WBC,Westpac Banking,22.16,+66,89968,22.13,22.18,150.00,f,1.66,9.55,6.77,249.20,8.9,,
3.19,2.40,2.66,2.65,WHF,Whitefield,2.65,-1,50,2.67,2.70,17.00,f,.81,3.02,6.42,13.77,19.2,,
1.345,1.345,-,-,WHFPA,  8% cum pf,1.345,-,-,-,-,8.00,,-,-,5.95,-,-,,
1.175,.79,.835,.83,WHG,WHK Grp,.835,-,995,.83,.835,7.00,f,.96,.13,8.38,6.70,12.5,,
11.07,7.15,7.70,7.47,WBB,Wide Bay Aust,7.65,+10,253,7.65,7.70,60.00,f,1.11,4.32,7.84,66.36,11.5,,
1.00,.40,.48,.48,WIG,Wilson HTM Inv,.48,-,2,.46,.48,2.00,,-,.53,4.17,-5.10,-,,
29.03,23.70,24.50,24.20,WOW,Woolworths,24.37,+31,32562,24.35,24.38,122.00,f,1.42,1.94,5.01,173.60,14.0,,
.06,.014,-,-,WNS,World.Net Services,.014,-,-,-,-,-,,-,-.04,-,-.18,-,,
.007,.002,-,-,WRR,World Reach,.002,-,-,-,-,-,,-,-,-,-.03,-,,
33.61,21.13,28.54,27.93,WOR,WorleyParsons,28.45,+65,10596,27.93,28.45,86.00,p,1.72,.65,3.02,148.30,19.2,,
5.94,3.56,3.74,3.56,WTF,Wotif.com Hldgs,3.70,+12,8097,3.65,3.73,22.00,f,1.10,-,5.95,24.19,15.3,,
.09,.056,-,-,XXL,Xiaoxiao Education,.085,-,-,-,-,-,,-,.03,-,-2.08,-,,
.27,.14,.225,.22,XRF,XRF Scientific,.22,-,1742,.215,.22,1.00,f,2.50,.07,4.55,2.50,8.8,,
.033,.008,-,-,XTE,XTEK,.019,-,-,-,-,-,,-,.01,-,-.70,-,,
.10,.10,-,-,YHL,Yanghao Int'l,.10,-,-,-,-,-,,-,-.67,-,13.58,.7,,
.60,.20,-,-,YBR,Yellow Brick Road,.36,-,-,.36,.405,-,,-,.05,-,-2.94,-,,
.275,.17,-,-,ZHE,Zheng He Global Cap,.205,-,-,-,-,-,,-,.08,-,-.11,-,,
.65,.195,.305,.295,ZGL,Zicom Grp,.305,+1.5,1512,.295,.305,1.00,,5.01,.25,3.28,5.01,6.1,,
.15,.02,-,-,ZMG,Zingmobile Grp cdi,.11,-,-,-,-,-,,-,.01,-,-.44,-,,
.26,.028,.16,.155,ZYL,Zylotech,.16,-,1870,.155,.16,-,,-,-,-,-.48,-,,
,
