Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5354.0 at 2014-03-21T16:43:06. Report at Friday, March 21, 2014. Processed Saturday at 2014-03-22T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
9.48,3.75,8.68,8.68,WCB,Warrnambool Cheese,8.68,-,-,8.68,8.99,11.00,f,3.81,3.37,1.27,41.90,20.7,,
.018,.002,.002,.002,WRG,Water Res Grp,.002,-.1,1000,.002,.003,-,,-,-.01,-,-.99,-,,
1.30,1.00,-,-,WAT,Waterco,1.18,-,-,1.23,1.285,7.00,f,.86,1.38,5.93,6.00,19.7,,
1.08,.98,1.04,1.04,WMK,Watermark Mkt fd,1.04,+.5,2435,1.03,1.04,2.50,f,1.78,1.03,2.40,4.46,23.3,,
.12,.026,-,-,WMKO,  opt dec14,.043,-,-,.045,.052,-,,-,-,-,-,-,,
1.06,.485,.94,.90,WTP,Watpac,.94,+2.5,920,.94,.945,2.50,f,.31,1.18,2.66,.77,122.1,,
1.175,.318,1.13,1.08,WDS,WDS,1.115,+5,1915,1.115,1.135,6.25,f,1.34,.66,5.61,8.40,13.3,,
5.30,2.40,2.80,2.63,WEB,Webjet,2.64,-16,3157,2.64,2.68,13.25,f,.93,.29,5.02,12.34,21.4,,
1.40,.62,1.22,1.20,WBA,Webster,1.22,+2,200,1.22,1.255,3.00,f,1.64,.69,2.46,4.91,24.8,,
1.45,1.305,-,-,WBAPA,  9% cum pf,1.44,-,-,-,-,9.00,f,-,-,6.25,-,-,,
3.15,2.29,2.84,2.78,WLL,Wellcom Grp,2.80,-5,647,2.75,2.85,18.00,f,1.20,.53,6.43,21.56,13.0,,
44.60,36.767,41.70,41.15,WES,Wesfarmers,41.70,+27,25188,41.68,41.70,188.10,f,1.11,4.38,4.51,208.78,20.0,,
12.55,9.67,10.32,10.22,WDC,Westfield Grp stp,10.29,+7,124523,10.27,10.30,51.00,p,1.45,7.29,4.96,74.13,13.9,,
3.45,2.82,3.075,3.03,WRT,Westfield Retail Tr stp,3.05,-3,109265,3.05,3.06,19.85,p,1.29,3.52,6.51,25.68,11.9,,
1.30,.96,1.25,1.24,WIC,Westoz Inv,1.24,-.5,1499,1.24,1.245,10.50,f,.50,1.42,8.47,5.28,23.5,,
34.879,27.071,33.60,33.30,WBC,Westpac Banking,33.60,+36,49772,33.50,33.60,174.00,f,1.27,11.07,5.18,220.40,15.2,,
4.21,3.32,4.09,4.08,WHF,Whitefield,4.08,-,145,4.07,4.09,17.00,f,.82,4.06,4.17,13.89,29.4,,
1.345,1.26,-,-,WHFPA,  8% cum pf,1.30,-,-,1.30,-,8.00,f,-,-,6.15,-,-,,
6.20,4.85,5.84,5.75,WBB,Wide Bay Aust,5.80,+5,89,5.80,5.83,17.00,f,.66,4.16,2.93,11.25,51.6,,
.74,.17,.56,.56,WIG,Wilson HTM Inv,.56,-,105,.56,.575,-,,-,.50,-,2.90,19.3,,
36.96,31.53,35.80,35.28,WOW,Woolworths,35.80,+34,21680,35.67,35.80,136.00,f,1.43,2.83,3.80,195.09,18.4,,
.033,.003,-,-,WNS,World.Net Services,.033,-,-,.01,-,-,,-,-.03,-,1.07,3.1,,
.225,.08,-,-,WRR,World Reach,.13,-,-,.125,.14,-,,-,-,-,.50,26.0,,
25.06,14.99,15.24,15.02,WOR,WorleyParsons,15.16,+6,11510,15.10,15.16,85.00,p,1.33,.49,5.61,113.30,13.4,,
5.63,2.29,2.72,2.67,WTF,Wotif.com Hldgs,2.70,+4,6596,2.70,2.71,21.50,f,1.01,.02,7.96,21.80,12.4,,
42.96,8.60,42.40,41.29,XRO,Xero,41.50,-67,244,41.45,41.50,-,,-,.48,-,-12.45,-,,
.365,.22,.24,.235,XRF,XRF Scientific,.24,-,116,.24,.25,1.70,f,1.29,.11,7.08,2.20,10.9,,
.066,.019,-,-,XTE,XTEK,.034,-,-,.035,.038,-,,-,.01,-,-.50,-,,
.10,.10,-,-,YHL,Yanghao Int'l,.10,-,-,-,-,-,,-,-,-,-2.27,-,,
.675,.48,.65,.62,YBR,Yellow Brick Road,.65,-,13337,.65,.655,-,,-,.10,-,-3.38,-,,
.92,.13,.89,.86,YOW,Yowie Grp,.88,+1.5,10666,.86,.88,-,,-,.07,-,-5.88,-,,
.70,.022,.68,.62,YOWO,  opt dec15,.62,-2,1190,.61,.62,-,,-,-,-,-,-,,
3.78,3.00,-,-,ZNZ,Z Energy,3.78,-,-,3.65,3.80,-,,-,-,-,-,-,,
.55,.373,-,-,ZER,Zeta Res,.52,-,-,.52,.57,-,,-,.85,-,6.42,8.1,,
.025,.01,-,-,ZERO,  opt jun16,.01,-,-,-,.005,-,,-,-,-,-,-,,
.325,.185,.205,.205,ZGL,Zicom Grp,.205,-,510,.205,.21,1.00,,1.78,.31,4.88,1.78,11.5,,
.09,.031,-,-,ZMG,Zingmobile Grp cdi,.068,-,-,.051,.068,-,,-,-.01,-,.26,26.2,,
,
