Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4722.9 at 2011-05-23T16:36:50. Report at Monday, May 23, 2011. Processed Tuesday at 2011-05-24T01:00:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
53.31,47.50,-,-,VAP,Vngd Aust Property etf unt,49.64,-,-,48.00,49.28,-,p,-,-,-,-,-,,
66.79,53.85,61.28,60.13,VAS,Vngd Aust Shares etf unt,60.14,-114,311,59.07,62.00,-,p,-,-,-,-,-,,
71.00,59.98,65.00,64.90,VTS,Vngd US Total Market cdi,64.98,-48,15,64.90,65.24,-,,-,-,-,-,-,,
3.05,.437,2.43,2.38,VOC,Vocus Comms,2.38,-2,904,2.36,2.40,-,,-,-.11,-,31.95,7.4,,
.01,.004,-,-,WAG,WAG,.005,-,-,.005,.006,-,,-,-,-,-.10,-,,
.07,.025,-,-,WAB,Wallace Absolute,.056,-,-,.056,.065,-,,-,.03,-,-2.38,-,,
1.12,.87,-,-,WAA,WAM Active,1.065,-,-,1.065,1.075,7.00,f,.38,1.20,6.57,2.66,40.0,,
1.675,1.135,1.60,1.58,WAM,WAM Capital,1.58,+1,35,1.58,1.60,9.00,f,1.67,1.79,5.70,15.01,10.5,,
.81,.613,.75,.745,WAX,WAM Research,.745,-,556,.745,.75,5.60,f,1.07,.97,7.52,5.99,12.4,,
3.111,2.436,2.76,2.76,WHS,Warehouse Grp,2.76,+4,146,2.72,2.76,18.06,,.78,.73,6.54,14.11,19.6,,
4.90,2.745,4.89,4.76,WCB,Warrnambool Cheese,4.89,+1,437,4.88,4.89,12.00,f,7.13,3.20,2.45,85.60,5.7,,
.048,.009,.031,.03,WAS,Wasabi Energy,.03,+.1,9770,.03,.031,-,,-,-,-,-.52,-,,
.24,.056,.06,.056,WRG,Water Res Grp,.056,-.4,626,.056,.064,-,,-,-,-,-,-,,
1.65,.96,1.255,1.255,WAT,Waterco,1.255,+.5,1,1.255,1.31,9.00,f,1.51,-,7.17,13.60,9.2,,
1.95,1.20,1.45,1.41,WTP,Watpac,1.425,-.5,1550,1.425,1.44,8.00,f,1.40,1.45,5.61,11.16,12.8,,
.80,.065,.51,.51,WAL,Wavenet Int'l,.51,+1,157,.485,.52,-,,-,.39,-,-.03,-,,
.89,.315,.79,.78,WDS,WDS,.78,-2,514,.77,.80,1.00,f,-,.56,1.28,-4.44,-,,
.265,.062,.12,.115,WFM,Webfirm Grp,.115,-.5,2084,.115,.12,-,,-,.03,-,-1.38,-,,
2.71,1.81,1.96,1.92,WEB,Webjet,1.92,-3,1052,1.92,1.925,10.50,f,1.31,.45,5.47,13.72,14.0,,
.58,.32,-,-,WBA,Webster,.405,-,-,.385,.445,-,,-,.88,-,-1.35,-,,
1.40,1.202,-,-,WBAPA,  9% cum pf,1.40,-,-,1.30,-,9.00,,-,-,6.43,-,-,,
2.60,1.70,-,-,WLL,Wellcom Grp,2.45,-,-,2.29,2.40,15.50,f,1.44,.56,6.33,22.26,11.0,,
.10,.055,-,-,WWM,Wentworth Hldgs,.06,-,-,.062,.08,.50,,3.42,-.02,8.33,1.71,3.5,,
35.26,27.12,33.35,32.93,WES,Wesfarmers,33.10,-53,24667,33.10,33.17,135.00,f,1.19,-,4.08,161.10,20.5,,
35.60,27.24,33.64,33.35,WESN,  part prot,33.55,-45,693,33.30,33.55,135.00,,-,-,4.02,-,-,,
10.204,8.85,9.17,9.03,WDC,Westfield Grp stp,9.05,-17,63148,9.05,9.08,63.56,,.76,7.18,7.02,48.14,18.8,,
2.75,2.49,2.67,2.64,WRT,Westfield Retail Tr stp,2.66,-2,67406,2.65,2.67,-,,-,-,-,-,-,,
1.21,.935,1.05,1.05,WIC,Westoz Inv,1.05,-1,80,1.05,1.06,10.50,f,1.50,1.67,10.00,15.80,6.6,,
.18,.04,.08,.074,WICO,  opt jun12,.074,-,340,.073,.095,-,,-,-,-,-,-,,
25.60,20.56,22.54,22.04,WBC,Westpac Banking,22.07,-68,124609,22.06,22.08,150.00,f,1.66,9.55,6.80,249.20,8.9,,
3.19,2.76,2.82,2.81,WHF,Whitefield,2.82,+1,207,2.81,2.82,17.00,f,.81,3.37,6.03,13.77,20.5,,
1.345,1.345,-,-,WHFPA,  8% cum pf,1.345,-,-,-,-,8.00,,-,-,5.95,-,-,,
1.175,.87,.94,.92,WHG,WHK Grp,.94,+2,1720,.92,.94,7.00,f,1.14,.14,7.45,7.95,11.8,,
11.10,9.35,9.55,9.35,WBB,Wide Bay Aust,9.35,-25,142,9.35,9.42,61.00,f,1.13,4.24,6.52,68.78,13.6,,
1.60,.71,-,-,WIG,Wilson HTM Inv,.80,-,-,.71,.80,2.00,f,-,.63,2.50,-12.90,-,,
30.18,25.52,27.26,27.12,WOW,Woolworths,27.15,-15,26821,27.15,27.18,119.00,f,1.43,1.87,4.38,170.11,16.0,,
.06,.014,-,-,WNS,World.Net Services,.014,-,-,-,-,-,,-,-.04,-,-.07,-,,
.008,.003,-,-,WRR,World Reach,.003,-,-,-,-,-,,-,-,-,-.11,-,,
.10,.014,-,-,WWG,World Wide Ent Grp,.044,-,-,-,-,-,,-,-,-,-22.00,-,,
33.61,19.95,29.59,28.80,WOR,WorleyParsons,28.83,-99,5976,28.80,28.99,76.00,f,1.50,.39,2.64,114.10,25.3,,
6.36,4.07,5.17,5.04,WTF,Wotif.com Hldgs,5.10,-10,6112,5.10,5.17,22.00,f,1.10,-.01,4.31,24.18,21.1,,
.25,.008,.17,.17,XCD,Xceed Res,.17,-,176,.15,.17,-,,-,.02,-,-.49,-,,
.215,.058,-,-,XXL,Xiaoxiao Education,.06,-,-,.062,.065,-,,-,.10,-,-2.05,-,,
.23,.12,.19,.19,XRF,XRF Scientific,.19,+1,1537,.19,.20,-,,-,.05,-,1.13,16.8,,
.038,.021,-,-,XTE,XTEK,.031,-,-,.003,.03,-,,-,.01,-,-2.10,-,,
.35,.10,-,-,YHL,Yanghao Int'l,-,-,-,-,.10,-,,-,-.80,-,-19.90,-,,
.275,.17,-,-,ZHE,Zheng He Global Cap,.20,-,-,.17,.20,-,,-,-,-,-,-,,
.65,.115,.585,.565,ZGL,Zicom Grp,.575,-1,2971,.575,.58,.95,,6.13,.23,1.65,5.82,9.9,,
.095,.02,-,-,ZMG,Zingmobile Grp cdi,.045,-,-,.025,.055,-,,-,.02,-,.02,225.0,,
,
