Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4710.1 at 2011-03-14T16:36:49. Report at Monday, March 14, 2011. Processed Tuesday at 2011-03-15T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
2.63,1.50,2.58,2.55,RDF,Redflex Hldgs,2.56,-1,24197,2.56,2.58,5.00,,.33,.75,1.95,1.67,153.3,,
1.75,1.13,1.18,1.13,RFX,RedFlow,1.17,+3,461,1.17,1.21,-,,-,.61,-,-9.20,-,,
1.24,.205,-,-,RDH,RedHill Education,.21,-,-,.21,.22,-,,-,.10,-,-.17,-,,
.025,.015,.015,.015,RLA,Redisland Aust,.015,-.1,3500,.014,.018,-,,-,.03,-,.35,4.3,,
26.50,20.50,-,-,REH,Reece Aust,23.50,-,-,22.50,23.40,59.00,f,1.98,6.19,2.51,117.00,20.1,,
2.08,1.60,1.76,1.76,RCT,Reef Casino Tr unt,1.76,+1,32,1.76,1.80,20.00,,.77,1.98,11.36,15.40,11.4,,
.078,.04,-,-,RGP,Refresh Grp,.04,-,-,.012,.035,-,,-,.02,-,-1.11,-,,
1.275,.95,1.015,.99,REX,Regional Express,.99,-3,406,1.00,1.03,6.60,,3.31,1.28,6.67,21.87,4.5,,
3.985,3.03,3.07,3.03,RMD,ResMed Inc cdi,3.05,-4,18361,3.02,3.06,-,,-,8.70,-,24.01,12.7,,
.045,.015,.029,.027,RHT,Resonance Health,.027,-.2,8148,.026,.027,-,,-,.01,-,-.11,-,,
.18,.081,.14,.14,REZ,Resources & Energy Grp,.14,+1,1000,.13,.14,-,,-,.12,-,3.33,4.2,,
.74,.28,.69,.65,RQL,Resolute Equipment,.69,+1,5652,.665,.695,-,,-,.22,-,5.97,11.6,,
3.00,2.11,2.77,2.74,RFG,Retail Food Grp,2.76,-3,408,2.73,2.76,13.50,f,1.90,-.54,4.89,25.70,10.7,,
1.38,1.12,1.38,1.30,RVA,REVA Medical cdi,1.38,+4,294,1.30,1.38,-,,-,-,-,-,-,,
.195,.069,.08,.078,REF,Reverse Corp,.08,-,47279,.079,.081,1.00,,2.20,.04,12.50,2.20,3.6,,
.40,.015,.10,.10,RGM,RGM Media,.10,-,17651,.098,.105,-,,-,-.01,-,-1.27,-,,
.27,.075,-,-,RHE,Rheochem Plc cdi,.26,-,-,.25,.26,-,,-,.14,-,1.73,15.0,,
1.095,.59,1.08,1.07,RHG,RHG,1.07,-.5,5761,1.07,1.085,-,,-,1.16,-,29.30,3.7,,
.13,.061,-,-,RIS,Richfield Int'l,.08,-,-,-,.10,-,,-,.11,-,-.40,-,,
1.37,1.05,1.23,1.195,RIC,Ridley Corp,1.22,+2,5202,1.195,1.23,7.50,,1.31,.85,6.15,9.80,12.4,,
.24,.007,-,-,RCY,RiverCity Motorway stp,.007,-,-,-,-,-,,-,-1.27,-,-194.03,-,,
.145,.09,.11,.11,RNY,RNY Prop Tr unt,.11,-,219,.11,.12,-,,-,.32,-,-9.64,-,,
.03,.005,.012,.012,ROB,Robe Aust,.012,-.1,900,.012,.016,-,,-,-,-,.21,5.7,,
3.00,2.35,2.41,2.38,ROK,Rock Bldg Society perm. ord,2.40,+2,85,2.40,2.45,15.00,f,1.44,2.07,6.25,21.60,11.1,,
.26,.20,.23,.23,RIG,Rongtai Int'l Grp,.23,-1,40,.23,.24,-,,-,-,-,-,-,,
.85,.33,-,-,RHD,Ross Human Direction,.85,-,-,-,-,2.00,,3.35,.28,2.35,6.70,12.7,,
1.675,.82,1.675,1.665,RPX,RP Data,1.67,-,12578,1.665,1.675,1.50,,3.87,-.45,.90,5.81,28.7,,
.061,.026,-,-,RUB,Rubicor Grp,.045,-,-,.045,.047,-,,-,-.65,-,-4.90,-,,
.088,.05,.054,.054,RFL,Rubik Financial,.054,+.2,200,.054,.059,-,,-,.08,-,-6.68,-,,
.125,.037,.087,.087,RNC,RUN Corp,.087,+.2,20,.087,.10,-,,-,-.30,-,-4.00,-,,
.85,.385,.475,.47,RUL,Runge,.475,-,222,.475,.48,1.00,,2.00,.11,2.11,2.00,23.8,,
.18,.09,.18,.18,RUR,Ruralaus Invest,.18,-,500,.175,.18,-,,-,.28,-,-2.09,-,,
3.06,2.40,2.99,2.97,RHL,Ruralco Hldgs,2.99,+2,27,3.00,3.05,16.00,f,1.37,1.80,5.35,21.91,13.6,,
26.56,22.90,24.86,24.80,RDV,Russell High Div etf unt,24.81,-18,37,24.85,25.01,-,p,-,-,-,-,-,,
.052,.03,-,-,SAP,Sabina Corp,.03,-,-,.01,.25,-,,-,.09,-,-1.81,-,,
.935,.275,-,-,SRH,Saferoads Hldgs,.375,-,-,.38,.395,-,,-,.41,-,-1.26,-,,
.185,.013,.018,.017,SFP,Safety Medical,.017,-.3,2835,.017,.02,-,,-,-,-,-.53,-,,
5.00,3.697,4.83,4.71,SAI,SAI Global,4.75,-6,5570,4.70,4.81,13.30,f,1.62,-1.03,2.80,21.50,22.1,,
4.98,3.60,3.72,3.60,SLM,Salmat,3.65,-4,2010,3.65,3.72,24.00,f,1.26,-1.22,6.58,30.13,12.1,,
.60,.335,-,-,SND,Saunders Int'l,.54,-,-,.54,.55,4.00,f,1.01,.21,7.41,4.06,13.3,,
.16,.072,-,-,SAV,Savcor Grp,.08,-,-,.08,.09,-,,-,.11,-,-5.98,-,,
.41,.20,-,-,SCD,Scantech,.40,-,-,.35,.40,-,,-,.36,-,2.11,19.0,,
6.35,3.70,3.80,3.80,SFC,Schaffer Corp,3.80,-9,40,3.45,3.89,30.00,f,.69,3.36,7.89,20.70,18.4,,
.30,.089,-,-,SIE,SciGen cdi,.11,-,-,.11,.135,-,,-,-.09,-,-1.74,-,,
.525,.30,.39,.38,SCC,Scott Corp,.38,-2,222,.38,.40,2.50,f,2.20,.41,6.58,5.50,6.9,,
.26,.175,.19,.19,SDI,SDI,.19,+.5,234,.19,.20,.40,,4.95,.20,2.11,1.98,9.6,,
2.37,1.07,1.725,1.69,SDM,Sedgman,1.70,+1.5,3707,1.69,1.72,6.50,f,1.95,.46,3.82,12.70,13.4,,
8.57,6.09,6.23,6.09,SEK,Seek,6.20,-5,10559,6.18,6.25,13.50,f,2.21,.78,2.18,29.80,20.8,,
4.352,2.99,3.15,3.06,SHV,Select Harvests,3.06,-11,667,3.05,3.11,21.00,f,1.93,2.26,6.86,40.50,7.6,,
.015,.002,.009,.009,SLT,Select Vaccines,.009,-.1,26386,.009,.01,-,,-,-,-,-.11,-,,
.011,.002,.007,.007,SLTO,  opt jul13,.007,-,1000,.006,.008,-,,-,-,-,-,-,,
.059,.025,.027,.025,SEN,Senetas Corp,.026,+.1,2197,.026,.028,-,,-,.02,-,-.23,-,,
3.86,2.57,2.88,2.82,SRV,Servcorp,2.82,-5,793,2.82,2.84,10.00,f,.11,1.87,3.55,1.10,256.4,,
.79,.23,.62,.605,SSM,Service Stream,.61,-3,5081,.61,.62,-,,-,.13,-,5.59,10.9,,
9.44,5.41,8.44,8.00,SVW,Seven Grp Hldgs,8.38,+5,2893,8.19,8.80,36.00,f,1.12,5.58,4.30,40.46,20.7,,
2.80,.99,2.27,2.03,SWL,Seymour White,2.05,-25,1511,2.05,2.18,7.50,f,.87,.42,3.66,6.50,31.5,,
3.00,2.44,-,-,SHR,Shearer (John) Hldgs,2.50,-,-,2.20,2.90,12.00,f,.44,3.36,4.80,5.24,47.7,,
.51,.38,-,-,SHU,Shenhua Int'l,.38,-,-,.38,.42,2.50,,4.20,.36,6.58,10.50,3.6,,
4.50,3.75,-,-,SSL,Sietel,4.25,-,-,4.25,4.50,-,,-,6.40,-,11.16,38.1,,
1.05,1.05,-,-,SSLPA,  5% cum pf,1.05,-,-,1.02,-,-,,-,-,-,-,-,,
.90,.34,.42,.415,SIP,Sigma Pharmaceutical,.415,-.5,34099,.415,.42,-,,-,.17,-,-63.20,-,,
.377,.269,.285,.285,SGI,Signature Capital,.285,-.5,1057,.285,.295,3.00,,-,.40,10.53,-2.40,-,,
7.10,4.30,5.10,4.55,SLX,Silex Systems,4.80,-40,6101,4.64,4.89,-,,-,.80,-,-13.40,-,,
4.28,2.10,3.60,3.35,SIV,Silver Chef,3.45,-16,568,3.45,3.54,19.00,f,1.26,1.22,5.51,24.01,14.4,,
23.43,15.23,17.00,16.23,SGM,Sims Metal Mgt,16.85,+13,14434,16.74,17.03,35.00,p,1.93,8.51,2.08,67.70,24.9,,
2.66,2.22,2.33,2.26,SGT,Singapore Tel cdi,2.30,-2,15851,2.27,2.33,11.68,,1.59,.67,5.08,18.57,12.4,,
.045,.017,-,-,SIU,Sirius Corp,.03,-,-,.02,.04,-,,-,-,-,-1.07,-,,
6.39,4.40,5.45,5.33,SRX,Sirtex Medical,5.44,+9,77,5.41,5.45,7.00,,2.69,.91,1.29,18.80,28.9,,
.22,.05,.19,.18,SIT,Site Grp Int'l,.18,-2,600,.15,.18,-,,-,.09,-,-7.32,-,,
2.06,1.026,1.94,1.895,SKE,Skilled Grp,1.92,-3,4031,1.91,1.94,-,,-,-.29,-,3.26,58.9,,
2.68,2.11,2.40,2.39,SKC,Sky City Entertain,2.40,-2,107,2.40,2.48,13.26,,1.00,.48,5.53,13.30,18.0,,
4.35,3.57,3.94,3.94,SKT,Sky Network TV,3.94,+2,23,3.97,4.09,11.59,,1.96,-,2.94,22.68,17.4,,
.53,.235,.49,.47,SXR,Skywest Airlines cdi,.47,-2,543,.47,.52,.85,,4.46,.19,1.81,3.79,12.4,,
2.36,1.38,2.15,2.10,SGH,Slater & Gordon,2.15,-1,715,2.11,2.15,5.20,f,3.58,.91,2.42,18.60,11.6,,
.044,.015,.029,.028,SMA,SmartTrans Hldgs,.028,-.1,15231,.028,.03,-,,-,-,-,-.18,-,,
7.44,5.12,6.36,6.22,SMX,SMS Management,6.30,+1,2808,6.21,6.33,30.00,f,1.49,.67,4.76,44.60,14.1,,
.47,.345,.385,.38,SNO,Snowball Grp,.38,-.5,35,.38,.385,3.50,f,.72,-.01,9.21,2.52,15.1,,
.275,.008,.015,.015,SOI,Soil Sub Tech,.015,-,4538,.014,.015,-,,-,-,-,6.80,.2,,
.22,.083,.092,.091,SLA,Solagran,.092,+.1,400,.091,.092,-,,-,.04,-,-1.89,-,,
.135,.06,.098,.098,SOO,Solco,.098,-,108,.098,.10,.37,,5.62,.06,3.78,2.08,4.7,,
1.155,.74,-,-,SOM,SomnoMed,1.06,-,-,1.00,1.06,-,,-,.12,-,1.14,93.0,,
14.60,9.53,10.82,10.63,SHL,Sonic Healthcare,10.70,-11,8914,10.70,10.84,59.00,p,1.19,-2.21,5.51,70.30,15.2,,
15.235,11.669,12.23,12.01,SOL,Soul Pattinson,12.11,-8,297,12.08,12.46,33.86,f,2.68,11.33,2.80,90.62,13.4,,
.11,.08,.082,.082,SOE,Souls Private Equity,.082,-.2,3106,.082,.083,-,,-,.18,-,.08,102.5,,
.025,.011,.014,.014,SOEOA,  opt feb15,.014,-,300,.014,.015,-,,-,-,-,-,-,,
.975,.76,.865,.855,SPN,SP AusNet stp,.86,-,189881,.86,.865,8.00,p,1.09,.91,9.30,8.72,9.9,,
1.283,1.035,1.095,1.08,SKI,Spark Infrastructure stp,1.085,-,29221,1.085,1.095,13.54,,.55,1.68,12.48,7.40,14.7,,
47.63,39.22,43.95,43.30,STW,SPDR 200 Fund etf unt,43.95,-15,3724,43.93,44.40,147.59,p,-,44.60,3.36,-92.69,-,,
50.18,40.54,45.10,44.53,SFY,SPDR 50 Fund etf unt,45.10,-24,244,40.00,50.44,206.79,p,-,45.40,4.59,-64.28,-,,
8.48,7.37,8.06,7.90,SLF,SPDR Prop Fd etf unt,7.97,-1,1262,7.88,8.10,54.69,,-,7.69,6.86,-11.62,-,,
25.69,24.05,24.37,24.15,SYI,SPDR MSCI Aus Sel HDY etf unt,24.27,-21,78,24.26,28.49,27.57,p,-,.25,1.14,-10.56,-,,
1.53,1.00,1.10,1.05,SFH,Specialty Fashion,1.085,+2.5,596,1.06,1.09,8.00,f,1.35,.26,7.37,10.80,10.0,,
3.10,1.80,1.885,1.80,SPT,Spotless Grp,1.875,-,10754,1.80,1.88,11.00,p,1.25,-,5.87,13.80,13.6,,
.32,.021,.16,.15,STG,Staging Connections,.15,-,193,.145,.18,-,,-,-.45,-,-9.29,-,,
.016,.007,.007,.007,SFN,Stanfield Funds,.007,-.1,8000,.007,.009,-,,-,-,-,.20,3.5,,
1.22,.46,1.075,1.00,SPL,Starpharma Hldgs,1.05,+1,18841,1.035,1.065,-,,-,.08,-,-3.38,-,,
30.00,16.50,-,-,SST,Steamships Trading,28.50,-,-,28.50,29.25,49.70,,2.81,.06,1.74,139.85,20.4,,
2.20,1.30,1.75,1.75,STP,SteriHealth,1.75,-8,3,1.60,1.83,7.00,,3.23,-.09,4.00,22.60,7.7,,
.05,.02,.035,.035,SBI,Sterling Biofuels,.035,-,350,.035,.08,-,,-,.04,-,-5.88,-,,
1.45,.90,-,-,SXE,Sthn Cross Elect Engnr,1.12,-,-,1.10,1.19,4.50,,.09,.16,4.02,.41,273.2,,
2.35,1.575,1.72,1.65,SXL,Sthn Cross Media,1.71,+2,9332,1.66,1.76,13.20,f,2.94,-.06,7.72,38.83,4.4,,
.015,.004,.005,.004,STI,Stirling Products,.005,-,75900,.004,.005,-,,-,-.01,-,1.63,.3,,
4.15,3.50,3.66,3.58,SGP,Stockland stp,3.63,-3,90390,3.62,3.63,22.80,,1.27,3.63,6.28,29.00,12.5,,
.26,.076,-,-,SKS,Stokes (A'asia),.26,-,-,.25,-,-,,-,.46,-,3.40,7.6,,
.061,.033,-,-,STE,Stratatel,.058,-,-,.051,.058,.40,,.35,.01,6.90,.14,41.4,,
.015,.003,-,-,STEO,  opt sep11,.006,-,-,.001,.005,-,,-,-,-,-,-,,
.14,.08,-,-,SPD,Strategic Pooled,.09,-,-,.085,.10,-,,-,.13,-,-1.55,-,,
.023,.002,.003,.003,SRA,Strathfield Grp,.003,-,2471,.002,.003,-,,-,-,-,.02,15.0,,
.021,.005,.01,.01,SMN,Structural Monitor cdi,.01,-,900,.009,.01,-,,-,-,-,-.34,-,,
.009,.003,-,-,SMNOA,  opt jul13,.003,-,-,.003,.004,-,,-,-,-,-,-,,
.95,.435,.81,.79,STS,Structural Systems,.81,+2,381,.80,.81,4.00,f,3.25,.78,4.94,13.00,6.2,,
1.375,.76,1.285,1.235,SGN,STW Comms,1.28,-,5005,1.22,1.29,6.50,f,1.66,-,5.08,10.81,11.8,,
.037,.011,-,-,SYP,Style,.018,-,-,.012,.017,-,,-,.01,-,-1.66,-,,
.02,.005,-,-,SGU,Success Res Global,.007,-,-,.007,.01,-,,-,-,-,-.31,-,,
.002,.001,.001,.001,SBN,Sun Biomedical,.001,-.1,4500,.001,.002,-,,-,-,-,-.01,-,,
9.76,7.56,8.13,7.95,SUN,Suncorp Grp,8.08,-11,32075,8.04,8.08,35.00,f,1.44,.01,4.33,50.35,16.0,,
.83,.605,.73,.705,SDG,Sunland Grp,.71,-2,6432,.71,.73,-,,-,1.49,-,6.80,10.4,,
.047,.022,.035,.035,SHC,Sunshine Heart cdi,.035,-,2590,.036,.04,-,,-,.01,-,-1.60,-,,
.535,.275,-,-,SVS,Sunvest Corp,.51,-,-,-,.795,-,,-,1.98,-,-.14,-,,
7.09,4.87,6.66,6.30,SUL,Super Retail Grp,6.66,+1,1032,6.65,6.75,24.50,f,1.63,1.32,3.68,39.90,16.7,,
.53,.22,.48,.48,SNL,Supply Net,.48,-3,62,.45,.48,4.00,f,1.75,.39,8.33,7.00,6.9,,
.515,.275,.345,.34,SWK,Swick Min Services,.34,-1.5,2692,.34,.345,-,,-,.39,-,-5.14,-,,
3.89,3.20,3.26,3.26,SYL,Sylvastate,3.26,-,17,3.26,3.30,21.00,f,.54,3.66,6.44,11.28,28.9,,
.63,.45,.525,.51,SYM,Symex Hldgs,.52,-,6185,.50,.525,4.00,f,1.45,.30,7.69,5.81,9.0,,
.045,.02,-,-,SNR,Synergy Plus,.026,-,-,.026,.027,-,,-,-.10,-,-3.51,-,,
7.70,6.106,7.37,7.15,TAH,Tabcorp Hldgs,7.29,+1,17546,7.25,7.33,49.00,f,1.56,-,6.72,76.20,9.6,,
.22,.11,-,-,TAG,Tag Pacific,.12,-,-,.115,.13,-,,-,.25,-,-7.56,-,,
1.75,1.25,1.70,1.67,TWO,Talent2 International,1.695,+.5,137,1.65,1.695,4.00,,1.33,-.07,2.36,5.33,31.8,,
2.97,2.20,2.65,2.60,TWD,Tamawood,2.65,+5,50,2.65,2.85,21.00,f,.94,.94,7.92,19.77,13.4,,
.58,.30,.555,.555,TAN,Tandou,.555,+.5,37,.54,.555,-,,-,.50,-,6.80,8.2,,
1.81,1.355,1.52,1.495,TGR,Tassal Grp,1.495,-4,955,1.49,1.50,2.00,,9.36,1.51,1.34,18.72,8.0,,
2.60,2.108,2.24,2.20,TTS,Tatts Grp,2.23,-,34873,2.22,2.24,10.50,f,.91,-1.15,4.71,9.60,23.2,,
.068,.031,.036,.034,TCN,Techniche,.034,-.2,5914,.034,.039,-,,-,.01,-,.32,10.6,,
1.034,.714,.985,.97,TNE,Technology One,.985,-.5,4942,.975,.99,4.20,f,1.41,.16,4.26,5.93,16.6,,
.14,.04,-,-,TPC,Tel Pacific,.064,-,-,.052,.071,.80,f,-,.02,12.50,-.71,-,,
1.82,1.44,1.49,1.45,TEL,Telecom Corp of NZ,1.455,-3,76767,1.45,1.48,13.64,,.90,.56,9.37,12.21,11.9,,
.054,.01,-,-,TEO,Telesso Tech,.033,-,-,.033,.05,-,,-,-,-,-1.39,-,,
.102,.045,.055,.055,TLZ,Telezon,.055,-,195,.055,.065,-,,-,.01,-,-1.10,-,,
3.46,2.55,2.67,2.61,TLS,Telstra Corp,2.66,+2,606359,2.65,2.66,28.00,f,.93,.36,10.53,26.00,10.2,,
.839,.721,.79,.785,TGG,Templeton Global,.785,-,340,.785,.79,2.00,,.50,.97,2.55,1.00,78.5,,
1.879,1.155,1.195,1.16,TEN,Ten Network Hldgs,1.17,-2,38829,1.165,1.185,6.00,,2.40,-.26,5.13,14.40,8.1,,
1.072,.748,.83,.78,TFC,TFS Corp,.80,-3,6186,.80,.81,4.75,f,3.71,.75,5.94,17.64,4.5,,
.55,.35,.50,.49,THG,Thakral Hldgs unt,.495,-,1850,.495,.50,-,,-,1.05,-,2.78,17.8,,
18.99,11.79,11.99,11.79,TRS,The Reject Shop,11.95,-,889,11.91,11.99,51.00,f,1.53,2.24,4.27,78.00,15.3,,
6.85,5.41,6.28,6.28,TRU,The Trust Company,6.28,+3,-,6.25,6.85,33.50,f,1.00,2.30,5.33,33.60,18.7,,
1.057,.519,.835,.81,TSM,ThinkSmart,.835,-,1783,.81,.835,3.50,p,1.86,.23,4.19,6.52,12.8,,
.483,.212,-,-,THO,Thomas & Coffey,.225,-,-,.225,.285,-,,-,.09,-,-11.28,-,,
2.30,.96,1.86,1.82,TGA,Thorn Grp,1.84,-5,6040,1.835,1.855,7.30,f,2.09,.56,3.97,15.27,12.0,,
.272,.20,-,-,TDI,Tidewater Invest,.245,-,-,.245,.27,1.00,f,-,.23,4.08,-2.00,-,,
.585,.365,.525,.515,TSO,Tishman Speyer unt,.52,-,30782,.515,.535,-,,-,.68,-,5.16,10.1,,
.80,.125,.65,.54,TIS,Tissue Therapies,.645,-1,11956,.645,.65,-,,-,.03,-,-3.81,-,,
.38,.205,.25,.25,TMA,TMA Grp of Companies,.25,-,150,.25,.27,-,,-,.01,-,3.58,7.0,,
7.54,5.34,5.59,5.50,TOL,Toll Hldgs,5.56,-4,17720,5.55,5.59,25.00,f,1.91,1.34,4.50,47.80,11.6,,
3.95,1.955,3.95,3.92,TAL,Tower Aust,3.92,-2,40578,3.92,3.93,5.75,f,3.97,1.33,1.47,22.80,17.2,,
1.59,1.265,1.30,1.265,TWR,Tower,1.30,+2,214,1.30,1.305,7.87,,2.16,1.21,6.05,17.01,7.6,,
2.74,2.05,2.16,2.13,TOX,Tox Free Solutions,2.15,-1,510,2.15,2.16,2.00,,3.99,.70,.93,7.99,26.9,,
2.58,1.295,1.35,1.295,TPM,TPG Telecom,1.32,-3,7048,1.30,1.345,4.00,f,1.90,-.19,3.03,7.60,17.4,,
.028,.013,.021,.02,TPL,TPL Corp,.02,-.2,19156,.02,.021,-,,-,.01,-,-.19,-,,
1.18,.75,1.135,1.135,TGP,Trafalgar Corp stp,1.135,-,530,1.135,1.15,-,,-,1.57,-,-.40,-,,
.043,.023,-,-,TTI,Traffic Tech,.028,-,-,.028,.029,-,,-,-.10,-,-.73,-,,
.049,.02,.037,.036,TSN,Transaction Solutions,.036,-.1,5451,.036,.037,-,,-,.01,-,-.36,-,,
.921,.52,.605,.56,TSI,Transfield Serv Infr stp,.60,+3,11303,.59,.60,8.10,,-,.94,13.50,-8.80,-,,
4.130,2.795,3.25,3.16,TSE,Transfield Services,3.24,-3,15486,3.18,3.24,14.00,f,.80,.08,4.32,11.18,29.0,,
.550,.414,-,-,TCO,Transmetro Corp,.70,-,-,.42,-,3.00,,9.05,1.26,4.29,27.14,2.6,,
.009,.002,-,-,TNC,Transol Corp,.002,-,-,.002,.003,-,,-,-,-,-.10,-,,
.003,.001,-,-,TNCOA,  opt may11,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.50,.92,1.13,1.10,TPI,Transpacific Indust,1.115,-2,23380,1.10,1.13,-,,-,-.21,-,6.70,16.6,,
5.45,4.13,5.21,5.12,TCL,Transurban Grp stp,5.20,+1,26142,5.10,5.21,25.00,,.24,2.73,4.81,5.90,88.1,,
.22,.14,.21,.20,TFS,Tranzact Fin Service,.20,-,345,.20,.21,.60,f,2.33,.06,3.00,1.40,14.3,,
.005,.001,-,-,TFSOA,  opt oct12,.005,-,-,.005,-,-,,-,-,-,-,-,,
6.30,4.30,4.82,4.79,TRG,Treasury Grp,4.79,-,22,4.79,4.82,28.00,f,1.62,2.53,5.85,45.46,10.5,,
.35,.30,-,-,TYO,Treyo Leisure,.335,-,-,-,.34,-,,-,.11,-,.88,38.1,,
.125,.05,.115,.11,TCQ,Trinity Grp stp,.115,+.5,1020,.11,.115,-,,-,.18,-,-5.98,-,,
.75,.46,.745,.74,TJN,Trojan Equity,.745,+.5,912,.74,.745,3.60,,5.42,.77,4.83,19.50,3.8,,
.155,.04,-,-,TSH,TSV Hldgs,.04,-,-,.04,.05,-,,-,.06,-,-15.12,-,,
.089,.049,.053,.053,TTA,TTA Hldgs,.053,-,100,.05,.053,.60,,-,.07,11.32,-1.77,-,,
.016,.005,.009,.009,TVN,TVN Corp,.009,-,7000,.009,.011,-,,-,-,-,-.16,-,,
.049,.024,-,-,TTV,Two Way,.03,-,-,.026,.029,-,,-,-,-,-.34,-,,
.14,.046,-,-,TWT,TWT Grp,.06,-,-,.064,.089,-,,-,.29,-,.17,35.3,,
.017,.005,-,-,TDX,Tyrian Diagnostics,.006,-,-,.005,.006,-,,-,.01,-,-.79,-,,
.004,.001,.003,.003,TDXO,  opt dec13,.003,-,20912,.003,.004,-,,-,-,-,-,-,,
.932,.23,.29,.28,TZL,TZ,.29,+.5,74,.265,.285,-,,-,-.04,-,-33.15,-,,
15.93,12.72,15.18,14.90,UGL,UGL,15.00,-13,6019,14.98,15.07,67.00,f,1.40,.18,4.47,93.50,16.0,,
.35,.08,-,-,UCW,UnderCoverWear,.085,-,-,.085,.10,1.25,,-,.06,14.71,-21.10,-,,
1.35,.66,.74,.66,UNS,Unilife Corp cdi,.70,-4,18314,.70,.715,-,,-,.16,-,-104.09,-,,
.36,.255,-,-,UOS,United Overseas Aust,.35,-,-,.335,.35,2.00,,4.91,.65,5.71,9.81,3.6,,
1.765,1.25,1.35,1.35,UBI,Universal Biosensors cdi,1.35,-2,404,1.33,1.37,-,,-,.30,-,-4.00,-,,
.147,.027,-,-,USH,US Masters Hldgs,.44,-,-,-,-,-,,-,.09,-,-5.69,-,,
.62,.20,-,-,UCM,USCOM,.24,-,-,.24,.28,-,,-,.06,-,-4.80,-,,
.735,.427,.66,.62,UXC,UXC,.64,-2,10644,.64,.66,-,,-,.01,-,-5.96,-,,
2.80,.96,1.22,1.17,VPG,Valad Property Grp forus,1.19,-3.5,775,1.19,1.205,-,,-,2.32,-,-46.60,-,,
7.88,7.16,-,-,VBP,Van Eyk Blueprint unt,7.80,-,-,-,-,46.00,,1.36,7.76,5.90,62.37,12.5,,
1.20,.679,.785,.785,VTP,Van Eyk Three Pillar,.785,-,7,.775,.785,25.00,f,-,.90,31.85,-13.47,-,,
.54,.21,.23,.215,VMG,VDM Grp,.215,-1,8129,.215,.22,2.00,,-,.39,9.30,-1.92,-,,
5.10,4.25,-,-,VELCP,Vealls capital,5.10,-,-,5.05,10.30,.50,,100.30,.07,.10,50.15,10.2,,
2.052,1.65,-,-,VELIN,  income,1.65,-,-,-,1.85,9.90,,-,-,6.00,-,-,,
3.00,3.00,-,-,VELPA,  7% cum pf,3.00,-,-,-,-,.70,,-,-,.23,-,-,,
.007,.002,-,-,VGP,Verticon Grp,.004,-,-,.004,.007,-,,-,-,-,-2.91,-,,
.044,.01,.011,.01,VIL,Verus Invest,.011,-.1,197926,.01,.011,-,,-,-,-,-.15,-,,
.004,.003,.004,.004,VILO,  opt mar12,.004,-,10000,.003,-,-,,-,-,-,-,-,,
.16,.061,-,-,VES,Vesture,.15,-,-,-,.14,-,,-,-.02,-,-2.22,-,,
1.82,.25,-,-,VIA,Viagold Capital,1.20,-,-,-,1.20,-,,-,.55,-,80.00,1.5,,
.25,.11,-,-,VIE,Viento Grp,.185,-,-,.185,.20,-,,-,.23,-,4.96,3.7,,
.66,.225,-,-,VII,Vietnam Industrial,.50,-,-,-,.47,-,,-,.31,-,4.84,10.3,,
3.81,1.89,3.69,3.56,VRL,Village Roadshow,3.63,-7,386,3.51,3.63,8.00,p,7.42,-1.98,2.20,59.33,6.1,,
.079,.028,.044,.04,VLA,Viralytics,.043,-.1,35410,.041,.044,-,,-,.01,-,-.83,-,,
.105,.025,.03,.028,VHL,Virax Hldgs,.03,+.1,780,.028,.03,-,,-,-,-,-.86,-,,
.76,.28,.345,.335,VBA,Virgin Blue Hldgs,.345,+.5,93648,.34,.345,-,,-,.41,-,-1.20,-,,
.64,.125,.205,.20,VGH,Vision Grp Hldgs,.20,-,1488,.195,.20,2.50,,-,-.94,12.50,-75.89,-,,
.32,.20,.30,.30,VTG,Vita Grp,.30,-,650,.29,.30,2.00,f,2.27,.01,6.67,4.55,6.6,,
.30,.10,-,-,VSC,Vita Life Sciences,.29,-,-,.28,.29,.50,f,16.44,.15,1.72,8.22,3.5,,
12.18,7.70,11.24,11.20,VTA,Viterra Inc cdi,11.21,-47,73,10.96,12.00,4.30,,9.09,-,.38,39.09,28.7,,
.165,.04,.042,.04,VMT,VMoto,.041,+.1,1800,.041,.042,-,,-,.02,-,-.96,-,,
50.63,38.64,47.64,47.09,VEU,Vngd All-World ex-US cdi,47.39,-78,56,47.00,54.30,-,,-,-,-,-,-,,
53.31,47.50,-,-,VAP,Vngd Aust Property etf unt,50.67,-,-,49.90,50.68,-,,-,-,-,-,-,,
67.08,53.85,60.05,59.33,VAS,Vngd Aust Shares etf unt,60.03,-27,388,59.38,64.95,-,p,-,-,-,-,-,,
71.00,59.98,66.90,66.45,VTS,Vngd US Total Market cdi,66.75,-31,12,66.56,67.10,-,,-,-,-,-,-,,
