Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5335.2 at 2014-03-17T16:49:36. Report at Monday, March 17, 2014. Processed Tuesday at 2014-03-18T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.48,.135,.48,.45,RFL,Rubik Financial,.45,-,7722,.445,.45,-,,-,-.03,-,.97,46.4,,
.715,.43,.70,.68,RUL,RungePincockMinarco,.70,+2,17342,.67,.70,-,,-,.14,-,-2.60,-,,
.89,.72,.835,.83,RFF,Rural Funds Grp unt,.83,-,352,.83,.85,-,,-,-,-,-,-,,
3.609,2.665,3.25,3.24,RHL,Ruralco Hldgs,3.24,+7,199,3.19,3.24,20.00,f,.52,1.41,6.17,10.49,30.9,,
20.90,20.16,20.48,20.48,RSM,Russell Aust Semi Bnd etf unt,20.48,+10,31,20.37,20.45,-,,-,-,-,-,-,,
21.75,20.14,20.60,20.55,RCB,Russell Aust Sel Corp Bnd etf unt,20.58,-,88,20.55,20.59,-,,-,-,-,-,-,,
21.00,19.55,20.19,20.19,RGB,Russell Aust Govt Bnd etf unt,20.19,+23,12,20.05,20.99,-,,-,-,-,-,-,,
33.92,28.44,-,-,RVL,Russell  Aust Value etf unt,33.23,-,-,32.91,33.25,-,p,-,-,-,-,-,,
29.98,25.76,29.02,28.94,RDV,Russell High Div etf unt,28.94,-19,122,28.50,30.00,-,p,-,-,-,-,-,,
.88,.57,.685,.685,RXP,RXP Services,.685,-.5,150,.68,.685,-,,-,.10,-,5.90,11.6,,
.22,.06,-,-,SRH,Saferoads Hldgs,.15,-,-,.11,.145,-,,-,.21,-,-6.55,-,,
.006,.001,-,-,SFP,Safety Medical,.002,-,-,.002,.003,-,,-,-,-,-.21,-,,
4.60,3.215,4.17,4.11,SAI,SAI Global,4.16,+3,3774,4.15,4.16,15.20,f,-,-.84,3.65,-21.30,-,,
2.30,1.875,1.985,1.96,SLM,Salmat,1.98,-1,120,1.97,1.98,15.00,f,.24,.01,7.58,3.62,54.7,,
.97,.93,.95,.945,SNC,Sandon Capital Invest,.95,+.5,170,.945,.95,-,,-,.97,-,-15.71,-,,
.07,.045,-,-,SNCO,  opt jul15,.045,-,-,.036,.045,-,,-,-,-,-,-,,
1.00,.655,.865,.865,SND,Saunders Int'l,.865,-,40,.87,.88,5.00,f,1.36,.20,5.78,6.80,12.7,,
.047,.007,-,-,SAV,Savcor Grp,.007,-,-,.001,.011,-,,-,-.07,-,-9.06,-,,
1.85,1.465,1.66,1.64,SCP,SCA Property Grp stp,1.655,+1.5,11374,1.65,1.655,11.00,,.61,1.59,6.65,6.70,24.7,,
1.35,.42,.535,.535,SCD,Scantech,.535,+1.5,55,.55,.56,-,,-,.54,-,14.15,3.8,,
6.10,4.15,5.95,5.95,SFC,Schaffer Corp,5.95,+10,20,5.85,6.09,24.00,f,2.14,4.76,4.03,51.40,11.6,,
.058,.02,-,-,SIE,SciGen cdi,.03,-,-,.022,.05,-,,-,-.15,-,.08,37.5,,
.648,.338,-,-,SCC,Scott Corp,.58,-,-,.58,.59,3.00,f,1.70,.51,5.17,5.10,11.4,,
.80,.40,-,-,SDI,SDI,.61,-,-,.58,.61,.70,f,6.14,.26,1.15,4.30,14.2,,
1.90,1.38,1.80,1.80,SLK,SEALINK Travel Grp,1.80,-,155,1.785,1.80,3.66,f,1.53,.56,2.03,5.60,32.1,,
.95,.43,.515,.50,SDM,Sedgman,.50,-1,861,.50,.525,4.00,f,-,.57,8.00,-4.30,-,,
18.54,8.55,17.645,17.30,SEK,Seek,17.60,+11,10069,17.60,17.62,26.00,f,3.89,-.59,1.48,101.20,17.4,,
.17,.005,.005,.005,SLT,Select Exploration,.005,-.1,104,.005,.006,-,,-,-,-,-17.04,-,,
.005,.001,-,-,SLTOA,  opt sep15,.001,-,-,-,.001,-,,-,-,-,-,-,,
7.24,2.49,6.94,6.57,SHV,Select Harvests,6.74,-22,3956,6.67,6.75,20.00,f,3.56,2.40,2.97,71.30,9.5,,
.071,.009,.039,.037,SEN,Senetas Corp,.039,+.1,4010,.037,.039,-,,-,.01,-,.10,39.0,,
4.65,3.04,4.26,4.22,SRV,Servcorp,4.24,-3,27,4.23,4.30,16.50,,1.45,2.04,3.89,24.00,17.7,,
.38,.10,.235,.23,SSM,Service Stream,.23,-,6432,.23,.235,1.00,f,-,.13,4.35,-40.44,-,,
10.95,6.375,8.91,8.78,SVW,Seven Grp Hldgs,8.90,-,7797,8.86,8.90,40.00,f,3.77,6.87,4.49,151.00,5.9,,
2.595,1.815,1.985,1.927,SWM,Seven West Media,1.97,+.5,38260,1.965,1.97,12.00,f,1.61,-,6.09,19.32,10.2,,
1.635,.945,1.56,1.52,SWL,Seymour White,1.55,-1.5,947,1.53,1.55,8.75,f,1.57,.58,5.65,13.76,11.3,,
.79,.50,.76,.74,SFW,SFG Australia,.75,-1.5,4526,.745,.76,2.80,f,1.49,-.01,3.73,4.18,17.9,,
1.79,1.61,1.77,1.73,SGF,SG Fleet Grp,1.75,-,427,1.73,1.75,-,,-,-,-,-,-,,
1.65,1.255,-,-,SHR,Shearer (John) Hldgs,1.295,-,-,1.25,1.70,-,,-,2.65,-,-5.29,-,,
.415,.26,-,-,SHU,Shenhua Int'l,.39,-,-,-,.425,2.50,,2.76,.58,6.41,6.90,5.7,,
2.20,1.35,2.12,2.03,SHJ,Shine,2.05,-7,469,1.96,2.12,3.50,,2.10,.66,1.71,7.35,27.9,,
.041,.007,.03,.029,SHP,Shoply,.03,-.1,22563,.029,.03,-,,-,-,-,-.08,-,,
.02,.002,-,-,SHPO,  opt jun14,.015,-,-,.012,.014,-,,-,-,-,-,-,,
.003,.001,.003,.003,SHPR,  rts26mard,.003,-,50,.002,.003,-,,-,-,-,-,-,,
5.00,2.91,-,-,SSL,Sietel,5.00,-,-,4.60,5.00,-,,-,7.40,-,38.06,13.1,,
1.02,1.02,-,-,SSLPA,  5% cum pf,1.02,-,-,1.02,-,-,,-,-,-,-,-,,
.855,.505,.647,.637,SIP,Sigma Pharmaceutical,.64,-,25306,.64,.645,4.00,f,.20,.49,6.25,.80,80.0,,
3.31,1.95,2.18,2.07,SLX,Silex Systems,2.07,-9,1014,2.07,2.09,-,,-,.55,-,.33,627.3,,
8.94,4.70,5.43,5.35,SIV,Silver Chef,5.36,-7,245,5.36,5.40,28.50,f,1.47,2.18,5.32,41.97,12.8,,
1.11,.50,.79,.79,SVA,Simavita cdi,.79,-1,154,.79,.80,-,,-,-,-,-,-,,
11.24,8.11,9.43,9.19,SGM,Sims Metal Mgt,9.34,-16,7040,9.32,9.35,-,,-,8.48,-,-79.00,-,,
3.43,2.69,3.105,3.07,SGT,Singapore Tel cdi,3.08,-,7473,3.08,3.10,14.81,,1.23,.65,4.81,18.20,16.9,,
.54,.405,-,-,SAO,Sino Aus Oil Gas,.475,-,-,-,-,-,,-,-,-,-,-,,
.035,.025,-,-,SAOO,  opt dec16,.025,-,-,-,-,-,,-,-,-,-,-,,
16.43,9.36,15.91,15.66,SRX,Sirtex Medical,15.78,-,712,15.75,15.78,12.00,f,3.23,.94,.76,38.70,40.8,,
.158,.089,.12,.12,SIT,Site Grp Int'l,.12,+.5,429,.115,.12,-,,-,.02,-,-1.52,-,,
3.98,2.04,2.98,2.90,SKE,Skilled Grp,2.95,-6,6188,2.95,2.96,16.50,f,1.27,.16,5.59,20.97,14.1,,
6.07,4.15,5.92,5.825,SKT,Sky Network TV,5.87,-4,1186,5.87,5.88,23.60,,1.51,-.57,4.02,35.53,16.5,,
3.89,3.20,3.63,3.57,SKC,SkyCity Entertain,3.59,-12,6508,3.58,3.60,16.61,f,1.16,.67,4.63,19.24,18.7,,
.001,.001,-,-,SKL,Skywards,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
4.96,2.50,4.55,4.38,SGH,Slater & Gordon,4.53,-5,5122,4.53,4.54,6.85,f,3.56,1.24,1.51,24.40,18.6,,
.312,.127,.147,.14,SPZ,Smart Parking,.14,-,1139,.14,.15,-,,-,.04,-,-3.55,-,,
.38,.24,-,-,SMP,Smartpay Hldgs,.285,-,-,.285,.30,-,,-,-.06,-,.45,63.3,,
5.49,3.48,3.66,3.48,SMX,SMS Management,3.56,-9,3299,3.55,3.56,17.00,f,1.18,.23,4.78,20.10,17.7,,
.012,.001,.007,.006,SOI,Soil Sub Tech,.007,-,182249,.006,.007,-,,-,-,-,-.12,-,,
.029,.01,.011,.01,SOO,Solco,.01,-.1,313,.01,.013,-,,-,.01,-,-1.09,-,,
1.75,.83,1.70,1.67,SOM,SomnoMed,1.67,-2,216,1.68,1.695,-,,-,.14,-,.55,303.6,,
17.94,12.72,17.50,17.15,SHL,Sonic Healthcare,17.39,-3,5481,17.39,17.45,64.00,p,1.42,-2.76,3.68,90.90,19.1,,
15.60,12.94,14.87,14.66,SOL,Soul Pattinson WH,14.83,-5,513,14.80,14.83,46.00,f,.96,12.06,3.10,44.04,33.7,,
1.34,1.105,1.295,1.28,SPN,SP AusNet stp,1.295,-.5,34366,1.285,1.295,8.28,p,1.03,.91,6.39,8.54,15.2,,
1.867,1.535,1.67,1.645,SKI,Spark Infrastructure stp,1.66,-,38193,1.655,1.66,11.00,,.88,1.86,6.63,9.68,17.1,,
22.45,17.47,20.35,20.35,OZF,SPDR 200 Financials etf unt,20.35,-11,1,19.00,20.52,86.88,p,6.56,20.30,4.27,569.61,3.6,,
51.92,43.33,50.18,49.95,STW,SPDR 200 Fund etf unt,50.09,-6,953,50.08,50.28,202.22,p,3.95,49.78,4.04,797.85,6.3,,
10.56,8.40,10.01,9.93,OZR,SPDR 200 Resources etf unt,9.93,-8,52,9.88,9.99,24.36,p,-,10.15,2.45,-11.43,-,,
55.50,46.36,53.43,52.92,SFY,SPDR 50 Fund etf unt,53.29,-21,31,53.27,54.94,195.99,p,4.05,53.23,3.68,793.79,6.7,,
25.18,24.363,-,-,BOND,SPDR Aust Bond,24.71,-,-,24.81,24.86,-,,-,-,-,-,-,,
16.33,14.92,15.80,15.76,DJRE,SPDR DJ Global Reit,15.76,-,87,15.50,15.74,-,,-,-,-,-,-,,
16.19,14.79,-,-,WEMG,SPDR Emerging Mkts,14.79,-,-,14.79,14.90,-,,-,-,-,-,-,,
16.50,14.91,15.94,15.93,WDIV,SPDR Global Dividend,15.93,-14,48,15.34,15.90,-,,-,-,-,-,-,,
25.00,24.159,24.57,24.57,GOVT,SPDR Govt Bond,24.57,+5,150,24.56,24.61,-,,-,-,-,-,-,,
10.42,8.77,9.38,9.30,SLF,SPDR Prop Fund etf unt,9.32,-3,549,9.30,9.35,38.60,p,1.67,9.05,4.14,64.42,14.5,,
12.48,10.00,-,-,SSO,SPDR Small Ords etf unt,11.72,-,-,11.62,11.74,29.03,p,.43,11.50,2.48,12.51,93.7,,
21.00,14.88,20.00,19.98,WXOZ,SPDRWorld ex Aust etf unt,19.98,-14,66,19.80,20.65,-,,-,-,-,-,-,,
17.55,15.14,16.91,16.91,WXHG,SPDRWrldexAuHdgd etf unt,16.91,-13,10,16.81,16.91,-,,-,-,-,-,-,,
31.22,26.50,29.48,29.40,SYI,SPDR MSCI Aus Sel HDY etf unt,29.44,-8,51,28.55,32.50,126.68,p,2.66,29.78,4.30,337.18,8.7,,
1.24,.75,.915,.915,SFH,Specialty Fashion,.915,-1,-,.915,.93,4.00,f,1.45,.31,4.37,5.80,15.8,,
.02,.007,-,-,SIX,Sprintex,.01,-,-,.007,.012,-,,-,-,-,-.49,-,,
.70,.39,-,-,SFN,Stanfield Funds,.40,-,-,.40,-,-,,-,.11,-,65.07,.6,,
1.37,.645,.815,.79,SPL,Starpharma Hldgs,.805,+3.5,14253,.805,.81,-,,-,.11,-,-3.11,-,,
1.85,1.35,1.58,1.54,SDF,Steadfast Group,1.56,-3,6690,1.555,1.56,1.80,f,1.16,.41,1.15,2.08,75.0,,
39.00,25.50,-,-,SST,Steamships Trading,36.03,-,-,30.22,40.00,94.45,,1.84,.10,2.62,174.24,20.7,,
1.55,1.11,1.30,1.30,STP,SteriHealth,1.30,-3,36,1.26,1.29,7.00,f,2.81,.30,5.38,19.70,6.6,,
.115,.04,-,-,SBI,Sterling Plantations,.11,-,-,.08,.10,-,,-,-.20,-,-9.26,-,,
1.385,.685,.79,.75,SXE,Sthn Cross Elect Engnr,.75,-1,609,.75,.79,2.70,f,4.39,.53,3.60,11.84,6.3,,
1.92,1.285,1.40,1.37,SXL,Sthn Cross Media,1.385,-.5,54070,1.38,1.385,9.00,f,1.53,-.63,6.50,13.74,10.1,,
4.12,3.32,3.86,3.82,SGP,Stockland stp,3.84,-,35104,3.83,3.84,24.00,,1.01,3.52,6.25,24.34,15.8,,
.40,.28,-,-,SKS,Stokes,.35,-,-,.32,.35,-,,-,.08,-,-3.74,-,,
.34,.02,.185,.16,SMN,Structural Monitor cdi,.16,-2.5,500,.16,.19,-,,-,-,-,-.96,-,,
.625,.31,.585,.585,STS,Structural Systems,.585,-.5,85,.57,.58,4.50,f,.96,.93,7.69,4.30,13.6,,
1.695,1.325,1.485,1.455,SGN,STW Comms,1.46,-2,5082,1.46,1.465,8.60,f,1.44,-.02,5.89,12.35,11.8,,
.20,.01,-,-,SYP,Style,.01,-,-,.01,.013,-,,-,-,-,1.99,.5,,
.001,.001,-,-,SYPO,  opt jul14,-,-,-,-,-,-,,-,-,-,-,-,,
.247,.021,.115,.105,SZG,Subzero Grp,.115,+1,1337,.091,.11,-,,-,.02,-,-2.69,-,,
.28,.01,-,-,SGU,Success Res Global,.195,-,-,.12,.22,-,,-,-,-,.59,33.1,,
.086,.024,.068,.065,SUD,Suda,.066,-.2,14706,.065,.066,-,,-,-,-,-.15,-,,
3.44,2.57,-,-,SNZ,Summerset Grp,3.27,-,-,3.03,3.27,-,,-,-,-,-,-,,
.02,.002,.01,.01,SBN,Sun Biomedical,.01,-.1,854,.01,.012,-,,-,-,-,-.13,-,,
.26,.18,-,-,SBB,Sunbridge Grp,.26,-,-,-,.26,-,,-,-,-,-,-,,
13.75,10.947,12.50,12.34,SUN,Suncorp Grp,12.46,+12,32040,12.45,12.47,65.00,f,.56,6.14,5.22,36.37,34.3,,
1.90,1.17,1.63,1.60,SDG,Sunland Grp,1.63,+3,316,1.60,1.63,4.00,f,1.13,1.92,2.45,4.50,36.2,,
.30,.24,.265,.25,SVS,Sunvest Corp,.25,-1.5,602,.255,.49,-,,-,.71,-,.86,29.1,,
14.095,9.50,11.53,11.31,SUL,Super Retail Grp,11.33,-6,7125,11.33,11.34,39.50,f,1.36,.21,3.49,53.90,21.0,,
2.54,1.21,-,-,SNL,Supply Net,2.38,-,-,2.40,2.50,8.50,f,1.84,.59,3.57,15.63,15.2,,
.385,.25,.255,.255,SWK,Swick Min Services,.255,-,274,.255,.26,.80,f,3.05,.45,3.14,2.44,10.5,,
.014,.002,-,-,SWW,SWW Energy,.005,-,-,.004,.006,-,,-,-,-,-.05,-,,
4.24,3.16,4.12,4.04,SYD,Sydney Airport forus,4.10,+2,38147,4.09,4.11,22.50,,.14,-2.66,5.49,3.24,126.5,,
3.685,2.99,3.49,3.43,TAH,Tabcorp Hldgs,3.46,-1,10315,3.46,3.47,16.00,f,1.07,1.48,4.62,17.05,20.3,,
.25,.15,.15,.15,TAG,Tag Pacific,.15,-1,100,.15,.17,-,,-,.27,-,-2.09,-,,
.08,.04,-,-,TAGO,  opt oct17,.04,-,-,.015,.069,-,,-,-,-,-,-,,
3.58,2.25,3.11,3.00,TWD,Tamawood,3.00,-10,75,2.97,3.02,21.00,f,.50,.27,7.00,10.43,28.8,,
.54,.395,.53,.52,TAN,Tandou,.53,-,629,.52,.53,1.00,,4.49,.57,1.89,4.49,11.8,,
3.955,1.77,3.77,3.66,TGR,Tassal Grp,3.69,-8,2492,3.66,3.69,10.50,p,2.61,1.99,2.85,27.40,13.5,,
3.40,2.88,2.93,2.905,TTS,Tatts Grp,2.91,-1,21195,2.91,2.92,15.50,f,1.11,-1.23,5.33,17.27,16.9,,
.105,.03,.068,.067,TCN,Techniche,.067,-.1,4103,.065,.068,.10,,10.80,.02,1.49,1.08,6.2,,
2.65,1.545,2.45,2.43,TNE,Technology One,2.44,+2,3161,2.44,2.45,5.60,p,1.57,.23,2.30,8.80,27.7,,
.13,.042,-,-,TPC,Tel Pacific,.10,-,-,.07,.10,-,,-,-.12,-,1.41,7.1,,
2.37,1.755,2.28,2.22,TEL,Telecom Corp of NZ,2.25,-6,24279,2.25,2.26,14.02,,.86,.22,6.23,12.08,18.6,,
5.30,4.46,5.03,4.995,TLS,Telstra Corp,5.00,-1,245522,5.00,5.01,28.50,f,1.11,.37,5.70,31.50,15.9,,
1.457,.842,1.30,1.29,TGG,Templeton Global,1.29,-,3315,1.29,1.305,2.50,f,.45,1.42,1.94,1.12,115.2,,
.09,.029,.08,.07,TPP,Tempo Aust,.08,+.9,3921,.07,.085,-,,-,.02,-,-.29,-,,
.375,.24,.31,.295,TEN,Ten Network Hldgs,.295,-1.5,65109,.295,.30,-,,-,.04,-,-12.88,-,,
1.96,.355,1.77,1.68,TFC,TFS Corp,1.745,+.5,5478,1.735,1.745,3.00,f,6.46,.80,1.72,19.37,9.0,,
18.47,9.56,10.08,9.56,TRS,The Reject Shop,9.70,-35,4562,9.70,9.75,34.50,f,1.59,4.71,3.56,55.00,17.6,,
.45,.220,.395,.395,TSM,ThinkSmart,.395,-.5,200,.395,.40,-,f,-,.23,-,1.45,27.2,,
.12,.012,-,-,THO,Thomas & Coffey,.014,-,-,.014,.015,-,,-,.03,-,-6.63,-,,
2.65,1.885,2.07,2.01,TGA,Thorn Grp,2.01,-6,2008,2.01,2.02,10.50,f,1.76,.91,5.22,18.52,10.9,,
.84,.357,.535,.525,TOP,Thorney Opportunities,.525,-1,1537,.525,.535,-,,-,.47,-,-2.29,-,,
.06,.039,-,-,TDI,Tidewater Invest,.052,-,-,.051,.06,-,,-,.05,-,-.78,-,,
.39,.104,.38,.35,TIS,Tissue Therapies,.35,-2,2192,.35,.36,-,,-,.08,-,-2.77,-,,
3.71,1.29,2.24,2.17,TTN,Titan Energy Service,2.17,-7,1577,2.15,2.20,7.00,f,3.49,.72,3.23,24.45,8.9,,
6.00,4.63,5.23,5.13,TOL,Toll Hldgs,5.21,+6,23452,5.21,5.22,27.50,f,.33,1.42,5.28,9.10,57.3,,
1.79,1.34,1.49,1.49,TWR,Tower,1.49,-1,33,1.49,1.55,8.28,,1.78,1.36,5.56,14.70,10.1,,
3.65,3.00,3.43,3.38,TOX,Tox Free Solutions,3.42,-,1270,3.41,3.42,8.00,f,1.46,.60,2.34,11.66,29.3,,
5.845,2.77,5.65,5.49,TPM,TPG Telecom,5.52,-4,14279,5.52,5.55,7.50,f,2.51,.27,1.36,18.80,29.4,,
4.55,3.40,3.485,3.40,TME,Trade Me Grp,3.44,-3,8439,3.44,3.45,14.39,,1.25,-.33,4.18,18.05,19.1,,
.089,.05,-,-,TTI,Traffic Tech,.067,-,-,.063,.066,.40,f,1.28,-.05,5.97,.51,13.1,,
.014,.003,-,-,TSN,Transaction Solutions,.006,-,-,.005,.006,-,,-,-,-,-.46,-,,
1.94,.66,.80,.78,TSE,Transfield Services,.79,-.5,12555,.79,.795,3.00,,.07,.35,3.80,.20,395.0,,
1.10,.805,-,-,TCO,Transmetro Corp,1.10,-,-,.60,1.99,5.00,f,2.39,1.67,4.55,11.97,9.2,,
1.23,.715,1.185,1.16,TPI,Transpacific Indust,1.165,-.5,63838,1.16,1.17,-,,-,.61,-,-5.90,-,,
7.315,6.26,7.28,7.17,TCL,Transurban Grp stp,7.26,+4,25734,7.26,7.27,32.50,p,.36,2.01,4.48,11.70,62.1,,
9.89,5.90,9.89,9.72,TRG,Treasury Grp,9.88,+13,295,9.86,9.88,46.00,f,1.05,2.77,4.66,48.14,20.5,,
6.47,3.41,3.78,3.73,TWE,Treasury Wine Estates,3.77,+2,24581,3.75,3.77,13.00,,1.14,3.26,3.45,14.80,25.5,,
.195,.105,-,-,TYO,Treyo Leisure,.195,-,-,.135,-,-,,-,.19,-,1.68,11.6,,
.285,.248,.26,.26,TCQ,Trinity Grp stp,.26,-,312,.255,.26,-,,-,.36,-,-.66,-,,
.15,.08,-,-,TAU,Trustees Australia,.082,-,-,.082,-,-,,-,.26,-,-1.90,-,,
.09,.05,-,-,TTA,TTA Hldgs,.058,-,-,.055,.059,.40,f,3.25,.11,6.90,1.30,4.5,,
2.00,1.22,-,-,TUP,TTG Fintech cdi,1.30,-,-,1.00,1.35,-,,-,.01,-,-.26,-,,
.011,.003,.003,.003,TWH,TW Hldgs,.003,-,22,.003,.004,-,,-,-,-,-.14,-,,
39.43,26.573,34.99,34.83,FOX,21st Century Fox b voting,34.86,-18,8195,34.84,35.00,23.18,,11.11,1.14,.66,257.51,13.5,,
39.73,28.10,35.70,35.50,FOXLV,  a nonvote,35.50,-11,521,35.50,35.57,23.18,,-,-,.65,-,-,,
.04,.028,-,-,TWT,TWT Grp,.04,-,-,-,.04,-,,-,.24,-,-2.85,-,,
.003,.001,-,-,TDX,Tyrian Diagnostics,.001,-,-,.001,.002,-,,-,-,-,-.01,-,,
.225,.077,.16,.15,TZL,TZ,.15,-2,7226,.15,.155,-,,-,-.09,-,-8.25,-,,
23.65,19.82,-,-,ETF,UBS IQ Res Pf ASF etf unt,23.65,-,-,23.01,23.25,88.53,p,16.08,-,3.74,1423.91,1.7,,
20.95,19.35,20.40,20.40,DIV,UBS Research Aus Div etf unt,20.40,-42,24,20.00,20.50,-,,-,-,-,-,-,,
10.67,5.99,6.43,6.265,UGL,UGL,6.32,-13,21358,6.28,6.32,39.00,,.62,-.02,6.17,24.00,26.3,,
.028,.009,-,-,UCW,UnderCoverWear,.023,-,-,-,-,-,,-,-.03,-,-3.16,-,,
1.035,.30,.87,.82,UNS,Unilife Corp cdi,.845,-3,6983,.845,.85,-,,-,.03,-,-13.77,-,,
.60,.44,.545,.525,UOS,United Overseas Aust,.525,-1,300,.525,.545,2.50,,3.57,.75,4.76,8.93,5.9,,
.83,.32,-,-,UBI,Universal Biosensors cdi,.35,-,-,.355,.36,-,,-,.17,-,-6.67,-,,
.20,.20,-,-,USH,US Masters Hldgs,.20,-,-,-,.20,-,,-,.01,-,-2.06,-,,
1.945,1.714,1.82,1.81,URF,US Masters Res Prop Fd unt,1.81,+1,885,1.81,1.82,10.00,,.42,1.66,5.52,4.20,43.1,,
1.82,1.525,-,-,USF,US Select POF unt,1.75,-,-,1.76,1.78,-,,-,1.71,-,-2.76,-,,
1.85,1.60,1.79,1.79,USG,US Select Private Opp unt,1.79,+1,39,1.79,1.80,-,,-,1.74,-,15.42,11.6,,
.23,.14,-,-,UCM,USCOM,.20,-,-,.20,.225,-,,-,.02,-,-2.00,-,,
1.26,.85,.87,.85,UXC,UXC,.85,-1,2099,.85,.855,4.30,f,1.41,-,5.06,6.08,14.0,,
.30,.003,.28,.28,VMX,Valmec,.28,-,299,.26,.28,-,,-,.04,-,-.21,-,,
.10,.065,-,-,VMXO,  opt jan18,.09,-,-,.09,.10,-,,-,-,-,-,-,,
6.77,6.35,6.53,6.53,VBP,Van Eyk Blueprint unt,6.53,-,60,6.53,6.61,9.16,,-,6.48,1.40,-41.92,-,,
.021,.006,.008,.007,VMG,VDM Grp,.008,-,30470,.008,.009,-,,-,-,-,-3.64,-,,
8.42,6.50,-,-,VELCP,Vealls capital,8.30,-,-,7.50,8.50,.50,f,156.70,12.81,.06,78.35,10.6,,
2.25,1.50,-,-,VELIN,  income,1.50,-,-,1.35,1.60,10.50,f,-,-,7.00,-,-,,
3.00,3.00,-,-,VELPA,  7% cum pf,3.00,-,-,-,-,.70,f,-,-,.23,-,-,,
2.43,1.63,2.38,2.29,VED,Veda Grp,2.30,-3,8250,2.30,2.34,-,,-,-.24,-,-2.30,-,,
.79,.19,-,-,VIA,Viagold Capital,.49,-,-,-,-,-,,-,.09,-,-9.38,-,,
.400,.215,.28,.27,VIE,Viento Grp,.27,-1,35,.27,.29,-,,-,.19,-,-5.46,-,,
.13,.105,-,-,VII,Vietnam Industrial,.11,-,-,.11,.17,-,,-,.24,-,-6.44,-,,
2.20,.96,2.02,1.98,VLW,Villa World Grp,2.00,-,1839,1.98,2.03,6.00,f,2.92,1.87,3.00,17.50,11.4,,
7.777,4.521,7.18,7.06,VRL,Village Roadshow,7.16,-,2318,7.12,7.16,26.00,f,.85,1.30,3.63,22.20,32.3,,
.396,.215,.365,.35,VLA,Viralytics,.355,-.5,3144,.355,.36,-,,-,.03,-,-6.40,-,,
.09,.01,.017,.015,VHL,Virax Hldgs,.017,+.2,96423,.016,.017,-,,-,-,-,-.29,-,,
.472,.28,.355,.345,VAH,Virgin Australia,.35,-,25903,.35,.355,-,,-,.26,-,-8.20,-,,
9.20,6.06,7.65,7.47,VRT,Virtus Health,7.55,-6,2502,7.52,7.55,12.00,f,1.78,-1.11,1.59,21.30,35.4,,
.99,.56,.605,.58,VEI,Vision Eye Institute,.58,-1,3067,.58,.60,-,,-,-.15,-,-12.40,-,,
.80,.55,.66,.63,VTG,Vita Grp,.66,+3,3014,.635,.66,3.59,f,-,-.08,5.44,-8.21,-,,
1.89,.95,1.73,1.70,VSC,Vita Life Sciences,1.73,-2,250,1.73,1.735,3.00,,2.84,.29,1.73,8.53,20.3,,
.057,.011,.041,.039,VMT,VMoto,.041,+.5,97490,.04,.041,-,,-,.01,-,.04,102.5,,
.025,.002,.015,.015,VMTO,  opt dec14,.015,+.2,3673,.015,.018,-,,-,-,-,-,-,,
57.97,43.91,54.29,54.00,VEU,Vngd All-World ex-US cdi,54.08,-28,82,54.01,54.40,-,,-,-,-,-,-,,
49.75,47.27,48.28,48.22,VAF,Vngd Aust FI Ind etf unt,48.22,+3,7,48.14,48.17,-,,-,-,-,-,-,,
50.00,46.01,47.07,47.00,VGB,Vngd Aust Govt Bond etf unt,47.00,+45,8,46.85,47.02,-,,-,-,-,-,-,,
67.05,56.82,65.08,64.75,VHY,Vngd Aust High Yield etf unt,64.85,-25,64,64.50,66.20,-,p,-,-,-,-,-,,
62.03,52.63,60.58,60.46,VLC,Vngd MSCI Aust Large Co etf unt,60.46,-33,15,59.98,62.00,-,p,-,-,-,-,-,,
65.18,55.40,58.83,58.55,VAP,Vngd Aust Property etf unt,58.58,-38,43,58.50,58.60,-,p,-,-,-,-,-,,
69.95,59.46,68.36,67.93,VAS,Vngd Aust Shares etf unt,68.03,-20,256,67.97,68.90,-,p,-,-,-,-,-,,
47.39,38.90,45.32,45.04,VSO,Vngd MSCI Aust Small Co etf unt,45.07,-25,18,45.00,46.99,-,p,-,-,-,-,-,,
51.90,46.69,47.04,47.04,VGE,Vngd FTSE Emerging etf unt,47.04,-12,2,47.00,49.00,-,,-,-,-,-,-,,
110.00,76.63,107.39,106.48,VTS,Vngd US Total Market cdi,106.66,-94,126,106.00,107.40,-,,-,-,-,-,-,,
2.82,1.78,2.66,2.545,VET,Vocation,2.61,-,12084,2.59,2.61,-,,-,-,-,-,-,,
4.70,1.68,4.70,4.57,VOC,Vocus Comms,4.67,+9,6194,4.67,4.68,1.40,f,5.53,-.06,.30,7.74,60.3,,
.002,.001,-,-,VTX,Vortex Pipes,.001,-,-,.001,.001,-,,-,-,-,-.02,-,,
1.34,1.08,1.335,1.33,WAA,WAM Active,1.33,+1,87,1.325,1.33,9.55,f,.84,1.10,7.18,8.01,16.6,,
