Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4208.5 at 2012-05-17T17:01:52. Report at Thursday, May 17, 2012. Processed Friday at 2012-05-18T01:00:09+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
27.99,23.21,27.20,26.85,WOW,Woolworths,26.94,-6,29726,26.91,26.99,124.00,f,1.27,2.25,4.60,157.79,17.1,,
.014,.014,-,-,WNS,World.Net Services,.014,-,-,-,-,-,,-,-.04,-,-.17,-,,
.007,.002,.004,.004,WRR,World Reach,.004,-,20100,.004,.005,-,,-,-,-,.07,5.7,,
30.40,21.13,25.73,25.37,WOR,WorleyParsons,25.53,-6,10035,25.36,25.95,90.00,p,1.75,.77,3.53,157.70,16.2,,
5.28,3.32,4.27,4.14,WTF,Wotif.com Hldgs,4.23,+2,21798,4.13,4.27,24.00,f,1.07,.03,5.67,25.76,16.4,,
.085,.022,-,-,XXL,Xiaoxiao Education,.027,-,-,.025,.063,-,,-,.03,-,-1.94,-,,
.29,.18,.245,.24,XRF,XRF Scientific,.245,+.5,3399,.245,.25,1.00,,2.80,.10,4.08,2.80,8.8,,
.032,.008,-,-,XTE,XTEK,.029,-,-,-,-,-,,-,.01,-,-.40,-,,
.10,.10,-,-,YHL,Yanghao Int'l,.10,-,-,-,-,-,,-,-,-,59.67,.2,,
.50,.25,.255,.255,YBR,Yellow Brick Road,.255,-.5,73,.255,.26,-,,-,.10,-,-4.32,-,,
.595,.165,.19,.18,ZGL,Zicom Grp,.18,-,652,.17,.18,1.00,,3.28,.26,5.56,3.28,5.5,,
.15,.02,-,-,ZMG,Zingmobile Grp cdi,.135,-,-,.105,.125,-,,-,-.01,-,.17,79.4,,
,
