Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5402.2 at 2014-02-18T16:38:36. Report at Tuesday, February 18, 2014. Processed Wednesday at 2014-02-19T01:00:09+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.85,.72,.80,.765,RFF,Rural Funds Grp unt,.80,+3.5,3425,.79,.80,-,,-,-,-,-,-,,
3.609,2.665,3.30,3.25,RHL,Ruralco Hldgs,3.25,-5,219,3.25,3.30,20.00,f,.52,1.41,6.15,10.49,31.0,,
20.90,20.16,20.33,20.33,RSM,Russell Aust Semi Bnd etf unt,20.33,-,80,20.25,20.33,-,,-,-,-,-,-,,
21.75,20.14,20.49,20.49,RCB,Russell Aust Sel Corp Bnd etf unt,20.49,-1,11,20.46,20.49,-,,-,-,-,-,-,,
21.00,19.55,19.96,19.96,RGB,Russell Aust Govt Bnd etf unt,19.96,-3,11,19.70,20.99,-,,-,-,-,-,-,,
33.92,28.44,-,-,RVL,Russell  Aust Value etf unt,33.15,-,-,32.83,33.60,-,p,-,-,-,-,-,,
29.98,25.76,29.14,29.06,RDV,Russell High Div etf unt,29.10,-1,86,29.00,29.49,-,p,-,-,-,-,-,,
.88,.54,.725,.715,RXP,RXP Services,.72,-.5,1971,.71,.74,-,,-,.10,-,5.90,12.2,,
.22,.06,-,-,SRH,Saferoads Hldgs,.15,-,-,.14,.15,-,,-,.23,-,-5.30,-,,
.01,.001,-,-,SFP,Safety Medical,.002,-,-,.002,.003,-,,-,-,-,-.24,-,,
4.60,3.215,4.09,3.85,SAI,SAI Global,3.90,-,6584,3.88,3.91,15.00,f,-,-.85,3.85,-20.90,-,,
2.556,1.875,2.03,2.00,SLM,Salmat,2.00,-3,438,1.96,2.00,11.50,f,2.21,.66,5.75,25.40,7.9,,
.97,.93,.95,.945,SNC,Sandon Capital Invest,.95,+.5,85,.945,.95,-,,-,-,-,-,-,,
.07,.045,.049,.049,SNCO,  opt jul15,.049,-.1,29,.049,.055,-,,-,-,-,-,-,,
1.00,.655,.85,.84,SND,Saunders Int'l,.85,-,700,.84,.85,5.00,f,1.48,.20,5.88,7.41,11.5,,
.055,.01,.015,.015,SAV,Savcor Grp,.015,-,373,.015,.02,-,,-,.01,-,-2.35,-,,
1.85,1.465,1.57,1.55,SCP,SCA Property Grp stp,1.57,+1.5,25897,1.555,1.57,11.00,,.61,1.59,7.01,6.70,23.4,,
1.35,.42,.58,.58,SCD,Scantech,.58,-2,51,.55,.58,-,,-,.56,-,17.75,3.3,,
5.70,4.10,-,-,SFC,Schaffer Corp,5.65,-,-,5.60,5.65,23.00,f,2.35,4.23,4.07,54.00,10.5,,
.058,.02,-,-,SIE,SciGen cdi,.03,-,-,.022,.03,-,,-,-,-,.09,33.3,,
.648,.338,.60,.60,SCC,Scott Corp,.60,-7,200,.60,.67,3.00,f,1.97,.47,5.00,5.90,10.2,,
.80,.40,.68,.68,SDI,SDI,.68,-,160,.68,.71,.50,f,7.80,.24,.74,3.90,17.4,,
1.68,1.38,1.68,1.64,SLK,SEALINK Travel Grp,1.67,+3.5,1130,1.64,1.665,-,,-,-,-,-,-,,
1.17,.43,.60,.585,SDM,Sedgman,.585,-,1025,.585,.60,5.00,f,.86,.62,8.55,4.30,13.6,,
13.59,8.55,13.59,13.25,SEK,Seek,13.33,-12,17762,13.31,13.33,22.00,f,4.01,-,1.65,88.30,15.1,,
.18,.006,-,-,SLT,Select Exploration,.008,-,-,.007,.008,-,,-,-,-,-17.04,-,,
.005,.001,-,-,SLTOA,  opt sep15,.001,-,-,-,.003,-,,-,-,-,-,-,,
6.59,1.66,6.20,6.11,SHV,Select Harvests,6.14,-2,1938,6.12,6.17,12.00,f,.42,2.14,1.95,5.00,122.8,,
.071,.009,.037,.033,SEN,Senetas Corp,.036,-.2,16557,.036,.038,-,,-,.01,-,-.07,-,,
4.50,3.04,4.38,4.33,SRV,Servcorp,4.33,-2,49,4.33,4.38,15.00,f,1.47,1.96,3.46,22.00,19.7,,
.44,.10,.245,.235,SSM,Service Stream,.235,-.5,1397,.235,.24,1.00,f,-,.12,4.26,-37.77,-,,
11.69,6.375,8.01,7.90,SVW,Seven Grp Hldgs,7.98,-,6721,7.98,8.00,40.00,f,3.72,5.94,5.01,149.00,5.4,,
2.595,1.815,2.18,2.07,SWM,Seven West Media,2.14,-4,44894,2.13,2.15,12.00,f,-,-,5.61,-7.10,-,,
1.58,.945,1.43,1.40,SWL,Seymour White,1.43,+1,386,1.40,1.43,8.00,f,1.49,.57,5.59,11.91,12.0,,
.79,.50,.725,.715,SFW,SFG Australia,.715,-,2082,.71,.725,2.60,f,1.27,-.02,3.64,3.30,21.7,,
1.655,1.255,-,-,SHR,Shearer (John) Hldgs,1.295,-,-,1.325,1.41,-,,-,2.89,-,-12.30,-,,
.415,.26,-,-,SHU,Shenhua Int'l,.39,-,-,-,.40,2.50,,2.48,.62,6.41,6.20,6.3,,
1.89,1.35,1.83,1.80,SHJ,Shine,1.83,-1,842,1.75,1.84,-,,-,-,-,-,-,,
.039,.007,.028,.025,SHP,Shoply,.025,+.1,81492,.025,.026,-,,-,-,-,.02,125.0,,
.02,.002,.009,.008,SHPO,  opt jun14,.009,+.1,51525,.008,.009,-,,-,-,-,-,-,,
5.00,2.91,5.00,5.00,SSL,Sietel,5.00,+50,346,4.55,5.00,-,,-,7.40,-,38.06,13.1,,
1.02,1.02,-,-,SSLPA,  5% cum pf,1.02,-,-,1.03,-,-,,-,-,-,-,-,,
.855,.505,.635,.615,SIP,Sigma Pharmaceutical,.625,-1,19297,.62,.625,4.00,f,.20,.49,6.40,.80,78.1,,
3.37,1.98,2.27,2.10,SLX,Silex Systems,2.18,+3,767,2.09,2.18,-,,-,.59,-,-.07,-,,
8.94,4.70,5.49,5.40,SIV,Silver Chef,5.43,+1,327,5.41,5.43,28.50,f,1.46,2.13,5.25,41.50,13.1,,
11.41,8.11,10.64,10.42,SGM,Sims Metal Mgt,10.49,-10,11020,10.48,10.53,-,,-,8.48,-,-79.00,-,,
3.43,2.67,3.17,3.11,SGT,Singapore Tel cdi,3.13,-2,10793,3.08,3.13,14.81,,1.23,.65,4.73,18.20,17.2,,
.54,.405,.49,.48,SAO,Sino Aus Oil Gas,.48,-1.5,483,.38,.49,-,,-,-,-,-,-,,
.035,.025,-,-,SAOO,  opt dec16,.025,-,-,-,.08,-,,-,-,-,-,-,,
15.47,9.36,15.47,14.85,SRX,Sirtex Medical,14.96,+55,7686,14.89,14.98,12.00,f,2.73,1.07,.80,32.80,45.6,,
.158,.089,.12,.12,SIT,Site Grp Int'l,.12,-,300,.12,.13,-,,-,.03,-,-1.92,-,,
3.98,2.04,3.07,3.02,SKE,Skilled Grp,3.04,-,10998,3.04,3.07,16.50,f,1.27,.16,5.43,20.97,14.5,,
5.84,3.95,5.39,5.31,SKT,Sky Network TV,5.33,-5,1154,5.32,5.34,20.18,,1.47,.62,3.79,29.70,17.9,,
3.89,3.20,3.50,3.45,SKC,SkyCity Entertain,3.47,-3,63745,3.45,3.47,16.61,f,1.16,.67,4.79,19.24,18.0,,
.001,.001,-,-,SKL,Skywards,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
4.92,2.28,4.55,4.51,SGH,Slater & Gordon,4.55,+4,4037,4.54,4.55,6.85,f,3.56,1.24,1.51,24.40,18.6,,
.32,.13,.18,.16,SPZ,Smart Parking,.165,-1.5,3031,.165,.17,-,,-,.08,-,-3.55,-,,
.38,.24,-,-,SMP,Smartpay Hldgs,.30,-,-,.30,.33,-,,-,-,-,-,-,,
5.54,3.68,4.25,4.20,SMX,SMS Management,4.24,+4,1247,4.24,4.26,25.50,f,1.20,.89,6.01,30.60,13.9,,
.009,.001,.008,.007,SOI,Soil Sub Tech,.007,-.1,61700,.007,.008,-,,-,-,-,-.10,-,,
.029,.01,.014,.014,SOO,Solco,.014,-,3931,.014,.015,-,,-,.02,-,-2.78,-,,
1.70,.83,1.64,1.57,SOM,SomnoMed,1.58,-8,325,1.58,1.62,-,,-,.15,-,1.37,115.3,,
17.27,12.50,16.94,16.79,SHL,Sonic Healthcare,16.90,-8,4714,16.87,16.91,62.00,p,1.37,-2.51,3.67,84.80,19.9,,
15.60,12.94,15.00,14.87,SOL,Soul Pattinson WH,14.89,-4,92,14.89,15.00,46.00,f,.96,12.06,3.09,44.04,33.8,,
1.32,1.105,1.285,1.26,SPN,SP AusNet stp,1.28,-,29438,1.275,1.285,8.28,p,1.03,.91,6.47,8.54,15.0,,
1.867,1.535,1.74,1.705,SKI,Spark Infrastructure stp,1.735,-,27440,1.725,1.74,10.75,,1.13,1.81,6.20,12.14,14.3,,
22.45,17.47,-,-,OZF,SPDR 200 Financials etf unt,20.16,-,-,19.00,20.30,86.88,p,6.08,18.13,4.31,528.43,3.8,,
51.92,43.33,50.40,50.23,STW,SPDR 200 Fund etf unt,50.33,+6,2126,50.26,50.45,202.22,p,4.04,44.87,4.02,817.16,6.2,,
10.99,8.40,10.50,10.50,OZR,SPDR 200 Resources etf unt,10.50,+7,5,10.50,10.95,24.36,p,-,8.63,2.32,-75.50,-,,
55.50,46.36,53.74,53.66,SFY,SPDR 50 Fund etf unt,53.74,+15,55,53.50,53.94,195.99,p,4.69,48.00,3.65,919.67,5.8,,
25.18,24.363,24.67,24.67,BOND,SPDR Aust Bond,24.67,-,1,24.62,24.67,-,,-,-,-,-,-,,
15.83,14.92,-,-,DJRE,SPDR DJ Global Reit,15.70,-,-,15.50,15.86,-,,-,-,-,-,-,,
16.19,15.18,-,-,WEMG,SPDR Emerging Mkts,15.23,-,-,15.32,15.44,-,,-,-,-,-,-,,
16.50,14.91,15.91,15.91,WDIV,SPDR Global Dividend,15.91,+5,16,15.52,16.00,-,,-,-,-,-,-,,
25.00,24.159,-,-,GOVT,SPDR Govt Bond,24.46,-,-,24.34,24.39,-,,-,-,-,-,-,,
10.42,8.77,9.48,9.42,SLF,SPDR Prop Fund etf unt,9.43,+2,4702,9.45,9.47,38.60,p,4.88,9.41,4.09,188.21,5.0,,
12.73,10.00,11.74,11.74,SSO,SPDR Small Ords etf unt,11.74,-3,5,11.63,11.76,29.03,p,-,10.21,2.47,-33.04,-,,
21.00,14.88,20.23,20.13,WXOZ,SPDRWorld ex Aust etf unt,20.23,+8,103,19.61,20.28,-,,-,-,-,-,-,,
17.55,15.14,17.12,17.08,WXHG,SPDRWrldexAuHdgd etf unt,17.12,+6,57,17.05,17.16,-,,-,-,-,-,-,,
31.22,26.50,29.56,29.45,SYI,SPDR MSCI Aus Sel HDY etf unt,29.50,-10,32,29.40,29.69,126.68,p,2.58,27.58,4.29,326.43,9.0,,
1.24,.75,.86,.85,SFH,Specialty Fashion,.86,+1,11,.86,.87,4.00,f,1.68,.23,4.65,6.70,12.8,,
.02,.007,-,-,SIX,Sprintex,.008,-,-,.009,.016,-,,-,-,-,-.44,-,,
.70,.40,-,-,SFN,Stanfield Funds,.40,-,-,-,.39,-,,-,.07,-,52.06,.8,,
1.37,.665,.74,.735,SPL,Starpharma Hldgs,.74,-,223,.73,.74,-,,-,.13,-,-1.80,-,,
1.85,1.35,1.75,1.61,SDF,Steadfast Group,1.675,+6,6767,1.675,1.70,-,,-,-,-,-,-,,
39.00,25.50,35.00,34.88,SST,Steamships Trading,34.88,-62,4,31.50,35.00,94.45,,2.39,10.84,2.71,225.68,15.5,,
1.55,1.11,1.27,1.25,STP,SteriHealth,1.27,+2,427,1.26,1.295,7.00,f,2.83,.28,5.51,19.80,6.4,,
.099,.04,-,-,SBI,Sterling Plantations,.099,-,-,.10,.20,-,,-,-.14,-,7.15,1.4,,
1.40,.685,.74,.695,SXE,Sthn Cross Elect Engnr,.705,+1.5,37652,.705,.72,2.70,f,3.98,.52,3.83,10.74,6.6,,
1.92,1.285,1.64,1.595,SXL,Sthn Cross Media,1.61,-1,5666,1.60,1.615,9.00,f,1.52,-.66,5.59,13.64,11.8,,
4.12,3.32,3.93,3.86,SGP,Stockland stp,3.90,-,86313,3.89,3.90,24.00,,1.01,3.52,6.15,24.34,16.0,,
.40,.28,-,-,SKS,Stokes,.35,-,-,.35,.41,-,,-,-,-,-13.80,-,,
.34,.02,.16,.16,SMN,Structural Monitor cdi,.16,-.5,500,.15,.16,-,,-,-,-,-1.30,-,,
.59,.31,.50,.48,STS,Structural Systems,.50,+2,1047,.475,.50,4.00,f,1.27,.91,8.00,5.10,9.8,,
1.695,1.30,1.50,1.485,SGN,STW Comms,1.495,+.5,7894,1.49,1.50,8.60,f,1.44,-.02,5.75,12.35,12.1,,
.20,.01,.012,.012,SYP,Style,.012,-,2500,.012,.014,-,,-,-,-,-.10,-,,
.001,.001,-,-,SYPO,  opt jul14,-,-,-,-,-,-,,-,-,-,-,-,,
.247,.020,-,-,SZG,Subzero Grp,.12,-,-,.10,.115,-,,-,-,-,-1.71,-,,
.28,.01,-,-,SGU,Success Res Global,.15,-,-,.15,.195,-,,-,.11,-,1.20,12.5,,
.086,.024,.063,.062,SUD,Suda,.062,-.1,10322,.062,.063,-,,-,-,-,-.27,-,,
3.44,2.57,3.20,3.20,SNZ,Summerset Grp,3.20,-20,15,2.90,3.20,-,,-,-,-,-,-,,
.02,.002,.013,.011,SBN,Sun Biomedical,.011,-.1,9421,.011,.013,-,,-,.01,-,-.20,-,,
.25,.18,-,-,SBB,Sunbridge Grp,.24,-,-,.195,.23,-,,-,-,-,-,-,,
13.75,10.947,12.62,12.51,SUN,Suncorp Grp,12.60,-,24563,12.60,12.61,55.00,f,.70,6.11,4.37,38.42,32.8,,
1.90,1.17,1.69,1.60,SDG,Sunland Grp,1.63,-8,1350,1.63,1.65,2.00,f,3.60,1.87,1.23,7.20,22.6,,
.30,.24,-,-,SVS,Sunvest Corp,.265,-,-,.265,.49,-,,-,.71,-,7.33,3.6,,
14.095,9.50,11.00,10.80,SUL,Super Retail Grp,10.85,-6,7671,10.85,10.87,38.00,f,1.38,.21,3.50,52.30,20.7,,
2.46,1.21,-,-,SNL,Supply Net,2.32,-,-,2.36,2.45,8.50,f,1.56,.54,3.66,13.30,17.4,,
.41,.26,.27,.27,SWK,Swick Min Services,.27,-,170,.27,.28,1.20,f,4.04,.46,4.44,4.85,5.6,,
.014,.002,-,-,SWW,SWW Energy,.005,-,-,.005,.007,-,,-,-,-,-.09,-,,
4.20,3.11,4.00,3.96,SYD,Sydney Airport forus,3.99,+1,31042,3.97,3.99,22.50,,.27,-2.67,5.64,6.16,64.8,,
3.685,2.99,3.58,3.52,TAH,Tabcorp Hldgs,3.57,+1,11914,3.56,3.57,16.00,f,1.07,1.48,4.48,17.05,20.9,,
.26,.16,-,-,TAG,Tag Pacific,.16,-,-,.16,.17,-,,-,.28,-,-3.09,-,,
.11,.04,-,-,TAGO,  opt oct17,.04,-,-,.03,.069,-,,-,-,-,-,-,,
3.58,2.25,2.78,2.72,TWD,Tamawood,2.75,-,275,2.75,2.85,21.00,f,.93,.33,7.64,19.44,14.1,,
.51,.395,-,-,TAN,Tandou,.475,-,-,.475,.485,1.00,,4.20,.56,2.11,4.20,11.3,,
3.66,1.77,3.65,3.58,TGR,Tassal Grp,3.61,+2,2283,3.60,3.63,10.50,p,2.61,1.99,2.91,27.40,13.2,,
3.41,2.90,3.055,3.00,TTS,Tatts Grp,3.02,-3,13600,3.01,3.02,15.50,f,1.15,-1.28,5.13,17.87,16.9,,
.10,.03,.092,.09,TCN,Techniche,.09,+.4,1625,.087,.092,.10,,4.80,.02,1.11,.48,18.8,,
2.50,1.545,2.32,2.29,TNE,Technology One,2.32,+6,627,2.31,2.32,5.60,p,1.57,.23,2.41,8.80,26.4,,
.13,.034,-,-,TPC,Tel Pacific,.07,-,-,.061,.085,-,,-,-.14,-,3.35,2.1,,
2.34,1.755,2.23,2.185,TEL,Telecom Corp of NZ,2.20,-4,17301,2.20,2.21,13.03,,.84,.16,5.92,10.95,20.1,,
5.30,4.44,5.235,5.20,TLS,Telstra Corp,5.23,+1,195474,5.23,5.24,28.50,f,1.11,.37,5.45,31.50,16.6,,
1.48,.835,1.43,1.41,TGG,Templeton Global,1.42,-,2160,1.41,1.425,2.50,f,.38,1.42,1.76,.95,149.5,,
.091,.029,.07,.062,TPP,Tempo Aust,.07,+1,11839,.065,.07,-,,-,.01,-,-.18,-,,
.395,.24,.345,.335,TEN,Ten Network Hldgs,.345,+.5,38223,.34,.345,-,,-,.04,-,-12.88,-,,
1.25,.355,1.075,1.045,TFC,TFS Corp,1.06,-,3130,1.045,1.065,3.00,f,6.64,.81,2.83,19.93,5.3,,
18.47,10.56,10.94,10.63,TRS,The Reject Shop,10.65,-25,1357,10.65,10.68,37.00,f,1.98,4.34,3.47,73.40,14.5,,
.45,.211,.45,.445,TSM,ThinkSmart,.445,-,649,.44,.45,-,f,-,.19,-,.57,78.1,,
.14,.012,-,-,THO,Thomas & Coffey,.014,-,-,.014,.017,-,,-,-.10,-,-15.01,-,,
2.65,1.875,2.10,2.055,TGA,Thorn Grp,2.08,+4,2777,2.07,2.09,10.50,f,1.76,.91,5.05,18.52,11.2,,
.84,.357,.585,.57,TOP,Thorney Opportunities,.57,-.5,666,.57,.585,-,,-,3.31,-,-1.75,-,,
.063,.039,-,-,TDI,Tidewater Invest,.052,-,-,.051,.068,-,,-,.05,-,-.78,-,,
.39,.104,.37,.36,TIS,Tissue Therapies,.365,+1,813,.36,.365,-,,-,.06,-,-3.09,-,,
3.71,1.29,2.15,2.01,TTN,Titan Energy Service,2.13,-1,2907,2.13,2.19,7.00,f,3.49,.72,3.29,24.45,8.7,,
6.20,4.63,5.73,5.585,TOL,Toll Hldgs,5.63,-9,22180,5.62,5.64,27.00,f,.44,1.44,4.80,11.80,47.7,,
1.79,1.34,1.49,1.49,TWR,Tower,1.49,-6,2,1.49,1.53,8.28,,1.78,1.36,5.56,14.70,10.1,,
3.65,3.00,3.26,3.22,TOX,Tox Free Solutions,3.25,-,1062,3.24,3.26,5.00,f,2.31,.53,1.54,11.54,28.2,,
5.68,2.43,5.50,5.39,TPM,TPG Telecom,5.47,-,6788,5.44,5.47,7.50,f,2.51,.27,1.37,18.80,29.1,,
4.55,3.45,3.75,3.71,TME,Trade Me Grp,3.73,+2,21135,3.72,3.75,13.20,,1.27,-.25,3.54,16.71,22.3,,
.091,.05,.07,.069,TTI,Traffic Tech,.07,+.1,1311,.068,.07,.40,f,4.35,-.07,5.71,1.74,4.0,,
.014,.003,.006,.006,TSN,Transaction Solutions,.006,-,4662,.006,.007,-,,-,-,-,-.46,-,,
2.03,.66,.82,.775,TSE,Transfield Services,.775,-3.5,15587,.775,.79,3.00,,-,.34,3.87,-48.70,-,,
1.10,.70,-,-,TCO,Transmetro Corp,1.10,-,-,.60,1.99,5.00,f,3.00,1.60,4.55,14.98,7.3,,
1.20,.715,1.18,1.155,TPI,Transpacific Indust,1.17,-.5,16803,1.165,1.17,-,,-,.61,-,-5.90,-,,
7.31,6.03,6.99,6.92,TCL,Transurban Grp stp,6.97,+1,17489,6.96,6.97,32.50,p,.36,2.01,4.66,11.70,59.6,,
9.69,5.90,8.67,8.55,TRG,Treasury Grp,8.67,+14,145,8.56,8.67,40.00,f,1.13,2.64,4.61,45.00,19.3,,
6.47,3.41,3.81,3.77,TWE,Treasury Wine Estates,3.80,+1,51523,3.78,3.80,13.00,,.50,3.09,3.42,6.50,58.5,,
.195,.105,-,-,TYO,Treyo Leisure,.195,-,-,.13,-,-,,-,.17,-,1.23,15.9,,
.285,.238,-,-,TCQ,Trinity Grp stp,.26,-,-,.255,.265,-,,-,.35,-,-2.60,-,,
.15,.08,-,-,TAU,Trustees Australia,.08,-,-,.082,-,-,,-,.25,-,-2.80,-,,
.09,.05,-,-,TTA,TTA Hldgs,.058,-,-,.052,.059,.40,f,3.25,.11,6.90,1.30,4.5,,
2.00,1.22,1.39,1.39,TUP,TTG Fintech cdi,1.39,-,500,1.10,1.385,-,,-,.01,-,-.26,-,,
39.43,25.536,35.23,35.04,FOX,21st Century Fox b voting,35.21,+6,16357,35.10,35.21,18.22,,14.13,1.14,.52,257.51,13.7,,
39.73,27.07,36.05,35.80,FOXLV,  a nonvote,35.94,+7,444,35.94,35.95,18.22,,-,-,.51,-,-,,
.04,.028,-,-,TWT,TWT Grp,.04,-,-,.028,.12,-,,-,.24,-,-2.44,-,,
.003,.001,-,-,TDX,Tyrian Diagnostics,.002,-,-,.001,.002,-,,-,-,-,-.01,-,,
.225,.077,.20,.195,TZL,TZ,.195,-.5,2049,.19,.195,-,,-,-.09,-,-13.57,-,,
23.52,19.82,23.21,23.21,ETF,UBS IQ Res Pf ASF etf unt,23.21,+14,22,23.08,23.23,88.53,p,27.90,-,3.81,2470.02,.9,,
20.53,19.35,20.53,20.50,DIV,UBS Research Aus Div etf unt,20.53,+16,25,20.00,20.61,-,,-,-,-,-,-,,
11.61,5.99,6.20,5.99,UGL,UGL,6.11,-12,17086,6.10,6.13,39.00,,.56,-2.13,6.38,21.90,27.9,,
.031,.009,-,-,UCW,UnderCoverWear,.023,-,-,.008,.023,-,,-,-.03,-,-3.16,-,,
1.035,.30,.795,.72,UNS,Unilife Corp cdi,.78,-1,12381,.765,.78,-,,-,.03,-,-13.77,-,,
.60,.425,-,-,UOS,United Overseas Aust,.54,-,-,.53,.545,2.50,,3.74,1.10,4.63,9.34,5.8,,
.86,.425,.44,.425,UBI,Universal Biosensors cdi,.43,-1,964,.43,.45,-,,-,.17,-,-6.67,-,,
.20,.20,-,-,USH,US Masters Hldgs,.20,-,-,-,.20,-,,-,.01,-,-2.06,-,,
1.945,1.714,1.865,1.85,URF,US Masters Res Prop Fd unt,1.865,-,341,1.85,1.865,10.00,,.30,1.66,5.36,3.00,62.2,,
1.82,1.525,1.75,1.75,USF,US Select POF unt,1.75,-,100,1.75,1.78,-,,-,1.71,-,-2.76,-,,
1.85,1.60,-,-,USG,US Select Private Opp unt,1.80,-,-,1.785,1.81,-,,-,1.74,-,15.42,11.7,,
.23,.14,-,-,UCM,USCOM,.19,-,-,.18,.19,-,,-,-,-,-2.20,-,,
1.27,.882,1.055,1.035,UXC,UXC,1.035,-1,2191,1.035,1.045,5.30,f,1.47,.08,5.12,7.80,13.3,,
.30,.003,-,-,VMX,Valmec,.24,-,-,.23,.24,-,,-,-,-,-.20,-,,
.10,.065,-,-,VMXO,  opt jan18,.065,-,-,.065,.085,-,,-,-,-,-,-,,
6.88,6.35,6.48,6.48,VBP,Van Eyk Blueprint unt,6.48,-,-,6.36,6.44,9.16,,-,6.48,1.41,-13.17,-,,
.021,.006,.009,.009,VMG,VDM Grp,.009,-,86496,.008,.009,-,,-,-,-,-9.04,-,,
8.42,6.50,-,-,VELCP,Vealls capital,8.00,-,-,8.00,9.50,.50,f,77.54,11.58,.06,38.77,20.6,,
2.25,1.50,-,-,VELIN,  income,1.55,-,-,1.50,1.55,10.40,f,-,-,6.71,-,-,,
3.00,3.00,-,-,VELPA,  7% cum pf,3.00,-,-,-,-,.70,f,-,-,.23,-,-,,
2.00,1.63,1.96,1.92,VED,Veda Grp,1.95,+2.5,2264,1.935,1.95,-,,-,-,-,-,-,,
.79,.19,-,-,VIA,Viagold Capital,.49,-,-,-,-,-,,-,.09,-,-9.38,-,,
.468,.215,.29,.29,VIE,Viento Grp,.29,-,49,.27,.29,-,,-,.22,-,-6.55,-,,
.13,.105,-,-,VII,Vietnam Industrial,.12,-,-,.13,.17,-,,-,.29,-,-1.53,-,,
2.10,.89,2.00,1.98,VLW,Villa World Grp,1.98,-2,2056,1.96,1.98,6.00,f,-,1.85,3.03,-18.20,-,,
7.777,4.193,7.35,6.92,VRL,Village Roadshow,7.25,-10,4504,7.25,7.29,26.00,f,1.26,1.54,3.59,32.70,22.2,,
.396,.215,.325,.31,VLA,Viralytics,.32,+1,1798,.32,.325,-,,-,.07,-,-5.10,-,,
.09,.01,.012,.012,VHL,Virax Hldgs,.012,-,14077,.012,.013,-,,-,-,-,7.60,.2,,
.472,.28,.347,.34,VAH,Virgin Australia,.345,-.5,11891,.34,.345,-,,-,.28,-,-4.10,-,,
9.20,6.06,8.63,8.38,VRT,Virtus Health,8.40,-14,1711,8.39,8.41,-,,-,-,-,-,-,,
.99,.565,.64,.635,VEI,Vision Eye Institute,.64,+.5,1993,.635,.645,-,,-,-.19,-,-11.40,-,,
.80,.45,-,-,VTG,Vita Grp,.65,-,-,.61,.68,2.83,f,1.54,-.06,4.35,4.35,14.9,,
1.89,.75,1.755,1.66,VSC,Vita Life Sciences,1.69,+13,1459,1.675,1.69,1.50,p,4.27,.26,.89,6.40,26.4,,
.057,.011,.042,.04,VMT,VMoto,.042,+.2,44778,.04,.042,-,,-,.01,-,-.17,-,,
.025,.002,-,-,VMTO,  opt dec14,.017,-,-,.017,.019,-,,-,-,-,-,-,,
57.51,43.91,55.56,54.91,VEU,Vngd All-World ex-US cdi,55.37,+27,92,55.30,55.37,-,,-,-,-,-,-,,
49.75,47.27,47.85,47.67,VAF,Vngd Aust FI Ind etf unt,47.85,+5,34,47.67,48.30,-,,-,-,-,-,-,,
50.00,46.01,46.50,46.49,VGB,Vngd Aust Govt Bond etf unt,46.49,-4,30,46.05,46.50,-,,-,-,-,-,-,,
67.05,56.82,65.01,64.68,VHY,Vngd Aust High Yield etf unt,64.72,-9,222,64.10,65.01,-,p,-,-,-,-,-,,
62.03,52.63,60.96,60.88,VLC,Vngd MSCI Aust Large Co etf unt,60.88,+16,8,60.80,61.53,-,p,-,-,-,-,-,,
65.18,55.40,59.41,59.11,VAP,Vngd Aust Property etf unt,59.30,+3,78,59.00,59.93,-,p,-,-,-,-,-,,
69.60,59.46,68.40,68.20,VAS,Vngd Aust Shares etf unt,68.30,+17,3861,68.24,68.50,-,p,-,-,-,-,-,,
48.28,38.90,45.29,45.11,VSO,Vngd MSCI Aust Small Co etf unt,45.23,-7,8,44.80,45.95,-,p,-,-,-,-,-,,
51.90,46.69,48.48,48.10,VGE,Vngd FTSE Emerging etf unt,48.48,-1,4,47.00,52.50,-,,-,-,-,-,-,,
109.62,75.02,106.82,105.68,VTS,Vngd US Total Market cdi,106.15,+42,96,106.00,115.00,-,,-,-,-,-,-,,
2.42,1.78,2.19,2.11,VET,Vocation,2.16,+6,4405,2.16,2.19,-,,-,-,-,-,-,,
3.73,1.68,3.42,3.34,VOC,Vocus Comms,3.42,+3,1868,3.40,3.42,1.00,f,6.85,-.22,.29,6.85,49.9,,
.002,.001,.002,.001,VTX,Vortex Pipes,.001,-,246500,.001,.002,-,,-,-,-,-.02,-,,
1.325,1.08,1.325,1.32,WAA,WAM Active,1.325,+.5,1907,1.32,1.325,9.55,f,.84,1.10,7.21,8.01,16.5,,
2.06,1.595,2.06,2.02,WAM,WAM Capital,2.05,+4,4414,2.03,2.05,12.50,f,1.69,1.82,6.10,21.10,9.7,,
1.25,.905,1.18,1.165,WAX,WAM Research,1.165,-.5,700,1.165,1.18,7.25,f,2.19,1.08,6.22,15.85,7.4,,
.08,.029,.053,.051,WAXO,  opt jun15,.051,-.2,528,.051,.056,-,,-,-,-,-,-,,
9.48,3.50,8.82,8.60,WCB,Warrnambool Cheese,8.78,-1,48,8.75,8.78,11.00,f,1.24,2.90,1.25,13.60,64.6,,
.019,.002,-,-,WRG,Water Res Grp,.003,-,-,.002,.003,-,,-,-.01,-,-.77,-,,
