Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5136.7 at 2013-08-15T16:47:35. Report at Thursday, August 15, 2013. Processed Friday at 2013-08-16T01:00:10+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
4.85,3.55,-,-,SFC,Schaffer Corp,4.85,-,-,4.81,4.97,22.00,f,2.70,4.11,4.54,59.50,8.2,,
.045,.02,-,-,SIE,SciGen cdi,.04,-,-,.02,.05,-,,-,-.13,-,.83,4.8,,
.475,.315,-,-,SCC,Scott Corp,.45,-,-,.425,.445,2.50,f,2.08,.45,5.56,5.20,8.7,,
.80,.15,.775,.76,SDI,SDI,.775,-.5,940,.76,.775,.30,f,11.13,.22,.39,3.34,23.2,,
1.425,.43,.685,.667,SDM,Sedgman,.68,+1,2590,.665,.68,9.50,f,1.49,.64,13.97,14.20,4.8,,
11.54,6.26,9.30,9.16,SEK,Seek,9.23,-6,23373,9.23,9.25,19.00,f,2.16,-.41,2.06,41.10,22.5,,
.33,.004,-,-,SLT,Select Exploration,.01,-,-,.01,.02,-,,-,-,-,-15.00,-,,
.005,.002,-,-,SLTOA,  opt sep15,-,-,-,.001,.002,-,,-,-,-,-,-,,
3.95,1.115,3.95,3.85,SHV,Select Harvests,3.91,+8,1188,3.90,3.92,6.00,f,-,1.81,1.53,-52.90,-,,
.015,.009,.011,.011,SEN,Senetas Corp,.011,-,1000,.011,.012,-,,-,-,-,-1.57,-,,
3.95,2.76,3.52,3.51,SRV,Servcorp,3.51,+1,474,3.50,3.51,15.00,f,1.23,1.86,4.27,18.50,19.0,,
.45,.10,.175,.155,SSM,Service Stream,.155,-1,10043,.155,.165,2.00,f,2.97,.23,12.90,5.94,2.6,,
11.69,6.14,7.75,7.63,SVW,Seven Grp Hldgs,7.71,-2,1851,7.70,7.73,40.00,f,2.62,5.42,5.19,104.98,7.3,,
2.52,1.07,2.48,2.42,SWM,Seven West Media,2.46,-,25192,2.45,2.47,12.00,f,-,-,4.88,-4.22,-,,
1.33,.68,1.33,1.26,SWL,Seymour White,1.30,+5,450,1.30,1.35,3.75,f,1.39,.53,2.88,5.23,24.9,,
.75,.35,.715,.70,SFW,SFG Australia,.705,-1,698,.705,.71,2.20,f,.53,.01,3.12,1.16,60.8,,
2.10,1.35,1.45,1.45,SHR,Shearer (John) Hldgs,1.45,-,95,1.41,1.45,-,,-,2.79,-,-27.30,-,,
.38,.26,-,-,SHU,Shenhua Int'l,.27,-,-,.29,.33,2.50,,2.28,.46,9.26,5.70,4.7,,
1.79,1.35,1.79,1.78,SHJ,Shine,1.78,+3,80,1.73,1.78,-,,-,-,-,-,-,,
3.67,2.51,-,-,SSL,Sietel,3.10,-,-,3.20,4.25,-,,-,7.11,-,2.71,114.4,,
1.02,1.02,-,-,SSLPA,  5% cum pf,-,-,-,1.025,-,-,,-,-,-,-,-,,
.855,.62,.655,.645,SIP,Sigma Pharmaceutical,.645,-1,14436,.645,.65,4.00,f,.40,.51,6.20,1.60,40.3,,
4.78,2.08,2.84,2.74,SLX,Silex Systems,2.84,+4,369,2.75,2.89,-,,-,.54,-,-16.80,-,,
8.60,3.68,8.60,8.35,SIV,Silver Chef,8.42,-10,400,8.35,8.42,28.50,f,1.44,1.75,3.38,41.12,20.5,,
11.41,8.11,9.53,9.18,SGM,Sims Metal Mgt,9.52,+21,6107,9.49,9.54,10.00,,-,8.27,1.05,-127.80,-,,
3.43,2.42,3.28,3.22,SGT,Singapore Tel cdi,3.24,-4,17559,3.23,3.24,13.84,,1.23,.64,4.27,16.99,19.1,,
.082,.027,.028,.028,SLE,Sino-Excel Energy,.028,-,-,.028,.041,-,,-,-,-,-6.30,-,,
.009,.001,-,-,SIU,Sirius Corp,-,-,-,.001,-,-,,-,-,-,.24,-,,
13.40,7.30,13.06,12.45,SRX,Sirtex Medical,12.96,-4,2033,12.90,12.96,10.00,,3.38,.94,.77,33.80,38.3,,
.19,.09,-,-,SIT,Site Grp Int'l,.12,-,-,.11,.125,-,,-,.03,-,-3.17,-,,
3.71,2.04,3.33,3.25,SKE,Skilled Grp,3.26,+1,6120,3.26,3.29,16.00,f,1.50,.37,4.91,24.05,13.6,,
4.91,3.471,4.63,4.55,SKT,Sky Network TV,4.55,-6,4046,4.54,4.59,18.25,,1.45,-.57,4.01,26.55,17.1,,
3.89,2.80,3.52,3.46,SKC,SkyCity Entertain,3.47,+3,2619,3.46,3.47,13.13,,1.33,.57,3.78,17.49,19.8,,
3.35,1.81,3.06,2.97,SGH,Slater & Gordon,2.98,-4,1727,2.98,3.01,6.25,f,3.14,.89,2.10,19.60,15.2,,
.30,.13,.16,.16,SPZ,Smart Parking,.16,-,79,.165,.19,-,,-,.10,-,-10.00,-,,
6.73,4.26,5.28,5.24,SMX,SMS Management,5.24,-2,582,5.24,5.27,30.50,f,1.35,.89,5.82,41.30,12.7,,
.003,.001,.002,.002,SOI,Soil Sub Tech,.002,+.1,10000,.001,.002,-,,-,-,-,-.04,-,,
.04,.013,-,-,SOO,Solco,.027,-,-,.026,.027,-,,-,.03,-,-3.10,-,,
1.25,.72,1.15,1.10,SOM,SomnoMed,1.15,-,120,1.10,1.14,-,,-,.15,-,1.73,66.5,,
15.30,12.50,14.56,14.42,SHL,Sonic Healthcare,14.51,-3,7357,14.49,14.51,60.00,p,1.38,-2.27,4.14,82.70,17.5,,
15.03,12.30,13.71,13.48,SOL,Soul Pattinson WH,13.62,+12,359,13.57,13.62,45.00,f,1.10,12.02,3.30,49.35,27.6,,
1.32,.965,1.175,1.145,SPN,SP AusNet stp,1.155,-1.5,81933,1.15,1.155,8.20,p,1.04,.91,7.10,8.54,13.5,,
1.867,1.55,1.772,1.73,SKI,Spark Infrastructure stp,1.75,-3,34918,1.745,1.75,10.50,,1.25,1.74,6.00,13.10,13.4,,
20.11,14.90,19.50,19.50,OZF,SPDR 200 Financials etf unt,19.50,+8,42,19.29,19.85,72.21,p,4.04,15.82,3.70,291.70,6.7,,
49.77,40.39,48.30,48.10,STW,SPDR 200 Fund etf unt,48.21,-4,953,48.00,48.50,192.61,p,3.92,43.37,4.00,755.44,6.4,,
11.11,8.40,10.02,9.99,OZR,SPDR 200 Resources etf unt,10.01,+5,25,9.76,10.16,22.04,p,1.61,10.47,2.20,35.53,28.2,,
52.83,42.63,51.65,51.44,SFY,SPDR 50 Fund etf unt,51.47,-8,186,51.31,52.00,203.61,p,4.27,45.50,3.96,870.40,5.9,,
25.18,24.41,-,-,BOND,SPDR Aust Bond,24.85,-,-,24.63,24.68,-,,-,-,-,-,-,,
25.00,24.40,-,-,GOVT,SPDR Govt Bond,24.66,-,-,24.42,24.47,-,,-,-,-,-,-,,
10.42,8.41,9.41,9.34,SLF,SPDR Prop Fund etf unt,9.39,-,717,9.30,9.45,47.93,,4.71,8.85,5.10,225.83,4.2,,
12.77,10.00,11.50,11.45,SSO,SPDR Small Ords etf unt,11.49,+15,124,11.24,11.70,28.68,p,2.26,12.03,2.50,64.87,17.7,,
19.02,14.88,18.44,18.30,WXOZ,SPDRWorld ex Aust etf unt,18.30,-14,23,18.14,18.31,-,,-,-,-,-,-,,
15.75,15.14,15.61,15.60,WXHG,SPDRWrldexAuHdgd etf unt,15.60,-4,69,15.55,15.61,-,,-,-,-,-,-,,
30.07,23.94,29.26,29.17,SYI,SPDR MSCI Aus Sel HDY etf unt,29.19,-6,172,29.00,29.89,106.58,p,3.66,25.22,3.65,390.07,7.5,,
1.24,.47,.89,.86,SFH,Specialty Fashion,.86,-,123,.89,.90,2.00,f,2.30,.32,2.33,4.60,18.7,,
.023,.008,-,-,SIX,Sprintex,.01,-,-,.011,.015,-,,-,.01,-,-.54,-,,
1.075,.54,-,-,SFN,Stanfield Funds,.54,-,-,-,.53,-,,-,-.64,-,-20.32,-,,
1.745,.77,1.10,1.035,SPL,Starpharma Hldgs,1.065,+3,3698,1.06,1.09,-,,-,.14,-,-3.85,-,,
1.54,1.35,1.445,1.42,SDF,Steadfast Group,1.44,-,9490,1.435,1.44,-,,-,-,-,-,-,,
39.00,25.00,27.75,27.75,SST,Steamships Trading,27.75,-,-,27.75,28.00,119.59,,2.40,.11,4.31,286.70,9.7,,
1.50,1.11,-,-,STP,SteriHealth,1.35,-,-,1.35,1.40,7.00,,2.64,.18,5.19,18.50,7.3,,
.096,.041,-,-,SBI,Sterling Plantations,.041,-,-,.041,.06,-,,-,-.09,-,5.50,.7,,
1.40,.765,1.01,.995,SXE,Sthn Cross Elect Engnr,1.00,-1,266,.995,1.00,2.25,,3.56,.44,2.25,8.00,12.5,,
1.74,.98,1.665,1.615,SXL,Sthn Cross Media,1.655,+5.5,28969,1.65,1.66,9.00,f,1.52,-.66,5.44,13.64,12.1,,
3.98,3.12,3.65,3.56,SGP,Stockland stp,3.58,-6,182873,3.57,3.58,24.00,,.20,3.50,6.70,4.70,76.2,,
.35,.14,-,-,SKS,Stokes (A'asia),.35,-,-,.35,.42,-,,-,.06,-,-17.41,-,,
.035,.012,-,-,STE,Stratatel,.031,-,-,.033,.035,-,,-,.02,-,-.97,-,,
.074,.02,-,-,SMN,Structural Monitor cdi,.04,-,-,.04,.049,-,,-,-,-,-1.90,-,,
.80,.31,-,-,STS,Structural Systems,.35,-,-,.35,.40,5.00,f,1.94,.92,14.29,9.70,3.6,,
1.695,.94,1.54,1.50,SGN,STW Comms,1.54,+3.5,40071,1.535,1.54,8.30,f,1.46,-.08,5.39,12.14,12.7,,
.20,.011,.014,.014,SYP,Style,.014,+.1,3238,.013,.014,-,,-,-.10,-,-16.00,-,,
.002,.002,-,-,SYPO,  opt jul14,-,-,-,-,-,-,,-,-,-,-,-,,
.25,.018,-,-,SZG,Subzero Grp,.13,-,-,.11,.13,-,,-,-,-,-.31,-,,
.014,.004,-,-,SGU,Success Res Global,.01,-,-,.006,.008,-,,-,.01,-,-.03,-,,
.049,.019,.031,.03,SUD,Suda,.03,-,12451,.029,.03,-,,-,-,-,-.64,-,,
2.75,2.62,-,-,SNZ,Summerset Grp,2.70,-,-,2.69,2.75,-,,-,-,-,-,-,,
.014,.001,-,-,SBN,Sun Biomedical,.006,-,-,.004,.006,-,,-,-,-,-.28,-,,
12.99,8.588,12.48,12.36,SUN,Suncorp Grp,12.44,-2,27588,12.43,12.45,45.00,f,1.58,6.32,3.62,71.16,17.5,,
1.74,.743,1.49,1.44,SDG,Sunland Grp,1.465,+1.5,191,1.465,1.47,-,f,-,1.86,-,11.51,12.7,,
.31,.24,-,-,SVS,Sunvest Corp,-,-,-,.25,.39,-,,-,.50,-,2.21,-,,
13.85,7.71,12.93,12.70,SUL,Super Retail Grp,12.81,-7,1890,12.80,12.85,36.00,f,1.49,.34,2.81,53.80,23.8,,
1.90,1.15,1.70,1.67,SNL,Supply Net,1.70,+4,154,1.70,1.75,8.00,f,1.57,.50,4.71,12.55,13.5,,
.42,.24,.31,.30,SWK,Swick Min Services,.30,-1,970,.30,.315,1.10,f,4.10,.45,3.67,4.51,6.7,,
.008,.002,-,-,SWW,SWW Energy,.002,-,-,.002,.003,-,,-,-,-,-.13,-,,
3.84,3.04,3.81,3.75,SYD,Sydney Airport forus,3.75,+15,1346189,3.75,3.76,21.00,,.46,-2.40,5.60,9.63,38.9,,
3.63,2.61,3.225,3.175,TAH,Tabcorp Hldgs,3.20,+1,60546,3.20,3.21,19.00,f,.90,-1.49,5.94,17.15,18.7,,
.30,.195,-,-,TAG,Tag Pacific,.20,-,-,.20,.215,1.00,,-,.29,5.00,-1.46,-,,
.11,.05,-,-,TAGO,  opt oct17,.05,-,-,.055,.075,-,,-,-,-,-,-,,
2.92,2.07,2.70,2.70,TWD,Tamawood,2.70,-,76,2.70,2.80,21.00,f,1.52,.38,7.78,31.93,8.5,,
.51,.36,.49,.49,TAN,Tandou,.49,-,1300,.485,.49,1.00,,4.36,.53,2.04,4.36,11.2,,
2.75,1.115,2.57,2.51,TGR,Tassal Grp,2.55,-1,888,2.55,2.56,8.50,,2.49,1.82,3.33,21.16,12.1,,
3.42,2.64,3.20,3.165,TTS,Tatts Grp,3.18,-2,27909,3.17,3.18,20.00,f,1.02,-1.31,6.29,20.50,15.5,,
.046,.03,-,-,TCN,Techniche,.045,-,-,.044,.048,-,,-,.01,-,.11,40.9,,
2.16,1.225,2.11,2.09,TNE,Technology One,2.09,-1,478,2.07,2.09,5.25,p,1.55,.18,2.51,8.13,25.7,,
.07,.006,-,-,TPC,Tel Pacific,.068,-,-,.049,-,-,,-,-.14,-,-2.60,-,,
2.28,1.715,2.02,1.985,TEL,Telecom Corp of NZ,1.99,-2,11217,1.99,1.995,14.58,,1.02,.21,7.33,14.80,13.4,,
5.15,3.69,5.115,5.07,TLS,Telstra Corp,5.10,-2,314189,5.09,5.10,28.00,f,1.10,.35,5.49,30.70,16.6,,
1.25,.71,1.235,1.22,TGG,Templeton Global,1.22,-1.5,1501,1.22,1.24,1.50,f,.57,1.18,1.23,.86,141.9,,
.18,.044,.055,.055,TPP,Tempo Aust,.055,-,123,.05,.055,-,,-,.02,-,-.83,-,,
.395,.220,.295,.285,TEN,Ten Network Hldgs,.29,-.5,78066,.29,.295,-,,-,.05,-,-15.87,-,,
.615,.325,.47,.45,TFC,TFS Corp,.47,+1,947,.46,.47,-,,-,.64,-,8.86,5.3,,
18.47,9.713,17.47,17.25,TRS,The Reject Shop,17.30,-34,583,17.28,17.34,33.50,f,2.91,3.21,1.94,97.50,17.7,,
6.93,4.22,5.90,5.90,TRU,The Trust Company,5.90,-,1,5.70,5.90,30.00,f,1.17,1.62,5.08,35.10,16.8,,
.385,.16,.38,.38,TSM,ThinkSmart,.38,-,485,.38,.385,-,,-,.19,-,-.95,-,,
.17,.038,-,-,THO,Thomas & Coffey,.038,-,-,.036,.044,-,,-,-,-,-7.24,-,,
2.41,1.69,2.23,2.18,TGA,Thorn Grp,2.20,+1,2071,2.20,2.22,10.50,f,1.82,.86,4.77,19.11,11.5,,
.11,.039,-,-,TDI,Tidewater Invest,.06,-,-,.058,.088,-,,-,.07,-,1.20,5.0,,
.485,.105,.27,.265,TIS,Tissue Therapies,.27,-,190,.265,.27,-,,-,.05,-,-4.36,-,,
2.50,.436,2.50,2.41,TTN,Titan Energy Service,2.47,+4,3758,2.47,2.48,5.50,f,4.04,.66,2.23,22.24,11.1,,
6.20,4.15,5.25,5.175,TOL,Toll Hldgs,5.22,-4,72339,5.22,5.23,26.00,f,.52,1.50,4.98,13.60,38.4,,
1.79,1.32,1.55,1.50,TWR,Tower,1.55,+5,427,1.505,1.55,7.61,,2.99,1.52,4.91,22.75,6.8,,
3.65,2.53,3.19,3.11,TOX,Tox Free Solutions,3.17,+4,2010,3.17,3.18,4.00,,3.98,.65,1.26,15.90,19.9,,
3.98,1.97,3.66,3.62,TPM,TPG Telecom,3.66,-1,11339,3.65,3.66,6.25,f,2.29,.19,1.71,14.30,25.6,,
4.55,2.89,4.29,4.22,TME,Trade Me Grp,4.22,-6,16060,4.22,4.23,12.10,,1.28,-.26,2.87,15.45,27.3,,
.58,.465,.485,.485,TGP,Trafalgar Corp stp,.485,-,1613,.485,.50,5.00,,-,.62,10.31,-8.30,-,,
.10,.034,.065,.065,TTI,Traffic Tech,.065,-,500,.065,.069,.20,f,6.80,-.07,3.08,1.36,4.8,,
.01,.003,.005,.004,TSN,Transaction Solutions,.004,-,20777,.004,.005,-,,-,.01,-,-.50,-,,
2.16,.66,.91,.88,TSE,Transfield Services,.885,-1,13917,.885,.895,12.00,,-,.36,13.56,-38.40,-,,
.855,.60,-,-,TCO,Transmetro Corp,.855,-,-,.655,1.90,5.00,f,3.69,1.59,5.85,18.46,4.6,,
1.095,.66,.89,.87,TPI,Transpacific Indust,.87,-1,10236,.87,.88,-,,-,.13,-,2.20,39.5,,
7.18,5.86,6.91,6.81,TCL,Transurban Grp stp,6.89,-1,95101,6.88,6.89,31.00,p,.38,2.10,4.50,11.70,58.9,,
.12,.08,.08,.08,TFS,Tranzact Fin Service,.08,-,30,.08,.09,.70,f,.93,.05,8.75,.65,12.3,,
8.39,3.92,7.64,7.50,TRG,Treasury Grp,7.50,-16,399,7.50,7.59,37.00,f,1.01,2.58,4.93,37.21,20.2,,
6.47,4.51,5.04,4.94,TWE,Treasury Wine Estates,5.02,+1,26626,5.01,5.03,13.00,p,1.22,3.02,2.59,15.80,31.8,,
.17,.084,-,-,TYO,Treyo Leisure,-,-,-,.02,.19,-,,-,.14,-,1.55,-,,
.279,.238,.255,.255,TCQ,Trinity Grp stp,.255,-,425,.255,.26,-,,-,.38,-,7.24,3.5,,
.11,.08,-,-,TAU,Trustees Australia,.11,-,-,.11,-,-,,-,.27,-,-5.30,-,,
.09,.044,.052,.05,TTA,TTA Hldgs,.052,-.8,2570,.052,.058,.40,f,3.50,.11,7.69,1.40,3.7,,
2.00,.725,-,-,TUP,TTG Mobile Coupon cdi,1.78,-,-,1.79,1.85,-,,-,-,-,-,-,,
.014,.003,-,-,TWH,TW Hldgs,.005,-,-,.005,.008,-,,-,-,-,133.30,.0,,
36.22,20.555,35.45,35.15,FOX,21st Century Fox b voting,35.25,-71,7594,35.21,35.25,14.04,,11.82,2.47,.40,165.95,21.2,,
36.09,22.00,36.00,35.11,FOXLV,  a nonvote,35.13,-66,575,35.13,35.14,14.04,,-,-,.40,-,-,,
.042,.028,-,-,TWT,TWT Grp,.028,-,-,.028,.075,-,,-,.23,-,-4.26,-,,
.002,.001,-,-,TDX,Tyrian Diagnostics,.002,-,-,.001,.002,-,,-,-,-,.01,20.0,,
.001,.001,-,-,TDXO,  opt dec13,-,-,-,-,.001,-,,-,-,-,-,-,,
.18,.085,.125,.12,TZL,TZ,.125,-,890,.12,.125,-,,-,-.09,-,-7.80,-,,
.05,.01,-,-,TZLO,  opt oct13,.017,-,-,.01,.019,-,,-,-,-,-,-,,
23.13,18.75,21.48,21.48,ETF,UBS IQ Res Pf ASF etf unt,21.48,+13,3,21.30,21.52,51.42,p,44.73,-,2.39,2300.00,.9,,
11.90,6.35,7.33,7.00,UGL,UGL,7.17,-5,9936,7.16,7.17,39.00,,.56,-2.13,5.44,21.90,32.7,,
.031,.009,-,-,UCW,UnderCoverWear,-,-,-,-,.028,-,,-,-.02,-,-3.06,-,,
.785,.30,.52,.50,UNS,Unilife Corp cdi,.505,-,4480,.505,.51,-,,-,.01,-,-12.54,-,,
.59,.35,.555,.545,UOS,United Overseas Aust,.555,-2.5,1543,.53,.58,2.50,,3.14,.98,4.50,7.86,7.1,,
1.15,.58,.72,.71,UBI,Universal Biosensors cdi,.71,-1,1139,.71,.72,-,,-,.18,-,-8.09,-,,
.24,.20,-,-,USH,US Masters Hldgs,-,-,-,-,.15,-,,-,.02,-,-4.03,-,,
1.91,1.51,-,-,URF,US Masters Res Prop Fd unt,1.80,-,-,1.825,1.87,-,,-,-,-,-,-,,
1.80,1.525,-,-,USF,US Select POF unt,1.80,-,-,1.80,-,-,,-,1.60,-,-2.76,-,,
1.81,1.60,-,-,USG,US Select Private Opp unt,1.81,-,-,1.80,-,-,,-,-,-,-,-,,
.23,.10,.19,.18,UCM,USCOM,.18,-,491,.11,.18,-,,-,.02,-,-2.40,-,,
1.275,.62,1.20,1.155,UXC,UXC,1.175,-1,720,1.175,1.20,4.25,f,1.74,.04,3.62,7.39,15.9,,
7.10,6.35,6.55,6.55,VBP,Van Eyk Blueprint unt,6.55,-,120,6.41,6.55,14.66,,3.69,6.50,2.24,54.03,12.1,,
.046,.01,.019,.019,VMG,VDM Grp,.019,-,6218,.019,.02,-,,-,.03,-,-4.31,-,,
.012,.001,-,-,VMGO,  opt nov13,.001,-,-,-,.001,-,,-,-,-,-,-,,
7.65,5.88,-,-,VELCP,Vealls capital,7.65,-,-,7.25,9.00,.50,f,65.34,11.29,.07,32.67,23.4,,
2.25,1.599,-,-,VELIN,  income,-,-,-,1.80,-,10.30,f,-,-,-,-,-,,
3.00,3.00,-,-,VELPA,  7% cum pf,-,-,-,-,-,.70,f,-,-,-,-,-,,
.125,.089,-,-,VES,Vesture,.089,-,-,.06,.078,-,,-,-.12,-,.44,20.2,,
.79,.29,-,-,VIA,Viagold Capital,-,-,-,-,.25,-,,-,.08,-,-7.88,-,,
.48,.22,.30,.30,VIE,Viento Grp,.30,-,38,.29,.30,-,,-,.24,-,-1.39,-,,
.21,.105,-,-,VII,Vietnam Industrial,.105,-,-,.105,.12,-,,-,.27,-,-1.91,-,,
1.55,.71,1.53,1.505,VLW,Villa World Grp,1.52,+1.5,1018,1.515,1.54,-,,-,1.76,-,-24.00,-,,
6.38,3.26,6.38,6.23,VRL,Village Roadshow,6.35,+12,1742,6.34,6.35,23.00,f,1.11,1.49,3.62,25.44,25.0,,
.465,.20,.32,.30,VLA,Viralytics,.32,+.5,1186,.305,.32,-,,-,.09,-,-5.80,-,,
.515,.38,.425,.41,VAH,Virgin Australia,.41,-1,17084,.41,.415,-,,-,.38,-,-.30,-,,
7.46,6.06,7.12,6.90,VRT,Virtus Health,7.00,+11,793,6.93,7.00,-,,-,-,-,-,-,,
.98,.271,.86,.845,VEI,Vision Eye Institute,.85,-,1615,.84,.85,-,,-,-.58,-,9.80,8.7,,
.73,.32,.71,.70,VTG,Vita Grp,.70,-1,1037,.70,.71,1.90,f,-,-.07,2.71,-7.21,-,,
1.50,.39,1.25,1.22,VSC,Vita Life Sciences,1.22,-,77,1.22,1.25,1.00,f,4.35,.20,.82,4.35,28.0,,
.042,.011,.022,.021,VMT,VMoto,.021,-.1,33417,.021,.022,-,,-,.01,-,-1.14,-,,
.012,.002,-,-,VMTO,  opt dec14,.004,-,-,.003,.004,-,,-,-,-,-,-,,
53.18,40.55,52.21,51.80,VEU,Vngd All-World ex-US cdi,51.83,-65,104,51.83,52.20,-,,-,-,-,-,-,,
50.32,47.89,48.45,48.39,VAF,Vngd Aust FI Ind etf unt,48.39,-12,16,48.23,48.39,-,,-,-,-,-,-,,
51.33,46.60,46.94,46.92,VGB,Vngd Aust Govt Bond etf unt,46.93,-6,33,43.60,47.10,-,,-,-,-,-,-,,
64.47,50.96,63.30,62.93,VHY,Vngd Aust High Yield etf unt,62.94,+6,152,62.50,64.28,-,p,-,-,-,-,-,,
58.77,48.20,58.42,58.30,VLC,Vngd MSCI Aust Large Co etf unt,58.35,+34,53,57.17,58.43,-,p,-,-,-,-,-,,
65.18,52.60,59.31,58.90,VAP,Vngd Aust Property etf unt,59.27,+8,63,59.20,60.29,-,p,-,-,-,-,-,,
67.21,55.39,65.96,65.63,VAS,Vngd Aust Shares etf unt,65.68,-7,106,65.60,65.96,-,p,-,-,-,-,-,,
48.28,38.90,43.80,43.70,VSO,Vngd MSCI Aust Small Co etf unt,43.76,-8,14,43.70,44.70,-,p,-,-,-,-,-,,
100.25,67.30,96.38,95.48,VTS,Vngd US Total Market cdi,95.54,-108,94,95.33,96.40,-,,-,-,-,-,-,,
2.48,1.56,2.21,2.17,VOC,Vocus Comms,2.21,-,397,2.18,2.21,.40,f,31.82,-.19,.18,12.73,17.4,,
.001,.001,-,-,VTX,Vortex Pipes,-,-,-,-,.001,-,,-,-,-,-.03,-,,
1.22,1.055,1.205,1.185,WAA,WAM Active,1.19,-1,195,1.185,1.20,9.50,f,.77,1.05,7.98,7.30,16.3,,
.105,.026,-,-,WAAO,  opt dec13,.105,-,-,.095,.11,-,,-,-,-,-,-,,
1.81,1.55,1.795,1.77,WAM,WAM Capital,1.78,-1.5,7384,1.775,1.78,12.00,f,2.05,1.68,6.74,24.64,7.2,,
1.075,.785,1.06,1.045,WAX,WAM Research,1.055,-,1056,1.05,1.055,6.75,f,1.73,.99,6.40,11.66,9.0,,
4.70,3.39,4.45,4.40,WCB,Warrnambool Cheese,4.45,+3,140,4.45,4.47,11.00,,-,3.08,2.47,-1.10,-,,
.021,.006,.008,.008,WAS,Wasabi Energy,.008,-,750,.008,.009,-,,-,-,-,-.18,-,,
.033,.004,-,-,WRG,Water Res Grp,.005,-,-,.004,.008,-,,-,-.01,-,-1.18,-,,
1.225,.92,-,-,WAT,Waterco,1.10,-,-,1.10,1.16,7.00,f,.89,1.25,6.36,6.21,17.7,,
1.00,.98,1.00,.995,WMK,Watermark Mkt fd,.995,-.5,1500,.995,1.00,-,,-,-,-,-,-,,
.08,.026,.08,.073,WMKO,  opt dec14,.073,+.2,1449,.074,.079,-,,-,-,-,-,-,,
.85,.485,.54,.52,WTP,Watpac,.54,+2,1207,.53,.54,-,,-,1.17,-,-29.18,-,,
.71,.33,.585,.58,WDS,WDS,.58,-1,1336,.56,.58,3.00,f,1.94,.66,5.17,5.83,9.9,,
5.30,3.51,4.27,4.07,WEB,Webjet,4.12,-16,1864,4.11,4.15,13.00,f,1.43,.60,3.16,18.64,22.1,,
.85,.508,.85,.84,WBA,Webster,.85,+6,160,.855,.90,2.50,f,1.62,.69,2.94,4.04,21.0,,
1.45,1.265,-,-,WBAPA,  9% cum pf,1.45,-,-,1.45,-,9.00,f,-,-,6.21,-,-,,
3.15,2.29,-,-,WLL,Wellcom Grp,2.52,-,-,2.56,2.64,18.00,f,1.12,.49,7.14,20.12,12.5,,
.085,.05,-,-,WWM,Wentworth Hldgs,.07,-,-,.07,.071,-,,-,.06,-,-.30,-,,
44.25,33.63,43.02,40.96,WES,Wesfarmers,41.26,-67,40632,41.25,41.27,172.00,f,1.13,4.63,4.17,193.60,21.3,,
44.29,34.79,43.08,41.35,WESN,  part prot,41.65,-55,1013,41.65,41.68,172.00,f,-,-,4.13,-,-,,
12.55,9.75,11.21,10.92,WDC,Westfield Grp stp,11.18,+18,50476,11.18,11.19,49.50,,1.53,6.90,4.43,75.79,14.8,,
3.45,2.87,2.96,2.93,WRT,Westfield Retail Tr stp,2.95,+2,113537,2.94,2.95,18.75,,1.44,3.42,6.36,27.06,10.9,,
1.24,.88,1.085,1.07,WIC,Westoz Inv,1.085,+1,2613,1.08,1.085,9.00,f,2.29,1.20,8.29,20.60,5.3,,
34.686,23.430,31.72,31.31,WBC,Westpac Banking,31.60,+9,67312,31.55,31.60,170.00,f,1.21,10.71,5.38,205.00,15.4,,
3.98,2.79,3.84,3.81,WHF,Whitefield,3.84,+3,417,3.83,3.85,17.00,f,.79,3.72,4.43,13.49,28.5,,
1.345,1.345,-,-,WHFPA,  8% cum pf,-,-,-,1.30,-,8.00,f,-,-,-,-,-,,
7.25,4.99,5.40,5.09,WBB,Wide Bay Aust,5.35,+26,343,5.20,5.35,38.00,f,1.16,4.20,7.10,44.03,12.2,,
.40,.16,.30,.30,WIG,Wilson HTM Inv,.30,+.5,500,.30,.32,-,,-,.44,-,-6.40,-,,
36.84,28.333,33.68,33.17,WOW,Woolworths,33.27,-34,18678,33.27,33.29,129.00,f,1.26,2.17,3.88,162.88,20.4,,
.003,.003,-,-,WNS,World.Net Services,-,-,-,.001,-,-,,-,-.04,-,-.24,-,,
.30,.15,-,-,WRR,World Reach,.195,-,-,.12,.195,-,,-,-,-,-10.69,-,,
28.40,18.61,22.85,22.16,WOR,WorleyParsons,22.64,-1,13144,22.63,22.65,92.50,,1.41,-,4.09,130.80,17.3,,
6.04,3.84,4.90,4.825,WTF,Wotif.com Hldgs,4.90,+7,2815,4.88,4.90,25.00,f,1.07,.02,5.10,26.77,18.3,,
17.00,4.40,14.31,14.00,XRO,Xero,14.17,-14,81,14.16,14.25,-,,-,-,-,-,-,,
