Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4327.3 at 2012-04-11T16:47:55. Report at Wednesday, April 11, 2012. Processed Thursday at 2012-04-12T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
27.99,23.21,25.71,25.48,WOW,Woolworths,25.50,-1,22962,25.48,25.63,124.00,f,1.27,2.25,4.86,157.79,16.2,,
.014,.014,-,-,WNS,World.Net Services,.014,-,-,-,-,-,,-,-.04,-,-.17,-,,
.005,.002,.004,.004,WRR,World Reach,.004,-,14925,.003,.004,-,,-,-,-,.07,5.7,,
32.50,21.13,28.47,28.19,WOR,WorleyParsons,28.33,-15,7735,28.18,28.40,90.00,p,1.75,.77,3.18,157.70,18.0,,
5.84,3.32,4.50,4.46,WTF,Wotif.com Hldgs,4.47,-7,2613,4.46,4.49,24.00,f,1.07,.03,5.37,25.76,17.4,,
.085,.022,-,-,XXL,Xiaoxiao Education,.027,-,-,-,-,-,,-,.03,-,-1.94,-,,
.28,.18,.255,.245,XRF,XRF Scientific,.255,+1,1600,.245,.255,1.00,,2.80,.10,3.92,2.80,9.1,,
.032,.008,-,-,XTE,XTEK,.03,-,-,-,-,-,,-,.01,-,-.40,-,,
.10,.10,-,-,YHL,Yanghao Int'l,.10,-,-,-,.10,-,,-,-,-,59.67,.2,,
.50,.25,-,-,YBR,Yellow Brick Road,.285,-,-,.285,.315,-,,-,.10,-,-4.32,-,,
.65,.18,.19,.19,ZGL,Zicom Grp,.19,+1,2619,.19,.195,1.00,,3.28,.26,5.26,3.28,5.8,,
.15,.02,-,-,ZMG,Zingmobile Grp cdi,.105,-,-,-,-,-,,-,-.01,-,.17,61.8,,
,
