Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5663.6 at 2015-05-21T16:48:06. Report at Thursday, May 21, 2015. Processed Friday at 2015-05-22T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.26,.14,.20,.20,PGL,Progen Pharma,.20,-,310,.20,.22,-,,-,.11,-,-3.45,-,,
2.97,2.075,2.65,2.55,PRG,Programmed Maint,2.55,-9,2707,2.55,2.58,17.50,f,1.34,1.22,6.86,23.50,10.9,,
.525,.425,.43,.43,PPG,Pro-Pac Packaging,.43,-,180,.425,.43,2.00,f,1.41,.15,4.65,2.81,15.3,,
.90,.35,.89,.835,PRO,Prophecy Int'l,.87,+3,418,.86,.87,2.75,f,.76,.09,3.16,2.10,41.4,,
.25,.185,.24,.21,PIQ,Proteomics Intl Lab,.225,+2,2081,.21,.225,-,,-,-,-,-,-,,
1.00,.68,.96,.94,PSZ,PS&C,.94,-1,486,.94,.945,6.00,f,2.27,-.28,6.38,13.64,6.9,,
5.80,3.85,-,-,PVA,pSivida Corp cdi,5.09,-,-,5.00,5.10,-,,-,-,-,46.43,11.0,,
.36,.26,-,-,PTB,PTB Grp,.35,-,-,.25,.30,5.00,f,1.36,.81,14.29,6.82,5.1,,
.055,.02,-,-,PHA,Public Hldgs,.025,-,-,.025,-,-,,-,.01,-,.16,15.6,,
.635,.38,.52,.51,PHG,Pulse Health,.52,+1,1822,.51,.52,.80,f,.85,.13,1.54,.68,76.5,,
.034,.005,.008,.008,QTG,Q Technology,.008,-,642,.008,.009,-,,-,.03,-,-.68,-,,
3.79,1.197,3.66,3.53,QAN,Qantas Airways,3.55,-5,91051,3.54,3.55,-,,-,.63,-,-108.60,-,,
14.66,10.13,14.13,13.96,QBE,QBE Insurance Grp,14.06,+6,47847,14.05,14.06,37.00,f,1.89,6.46,2.63,69.98,20.1,,
.115,.012,.018,.016,QRX,QRxPharma,.016,-,7884,.016,.017,-,,-,.03,-,-7.90,-,,
.048,.01,-,-,QTM,Quantum Energy,.015,-,-,.015,.02,-,,-,.01,-,-.52,-,,
3.05,2.06,2.83,2.78,QUB,Qube Holdings,2.82,+5,35451,2.81,2.83,5.40,f,1.85,.73,1.91,9.99,28.2,,
.06,.045,-,-,QST,Quest Invest,.055,-,-,.05,.055,-,,-,.09,-,-1.34,-,,
.15,.11,-,-,QUE,Queste Comms,.14,-,-,.06,.11,-,,-,-,-,-5.48,-,,
.063,.02,.022,.021,QSS,Questus,.022,-,5710,.021,.022,-,,-,-.04,-,-2.79,-,,
.018,.001,.003,.002,QFX,Quickflix,.002,-.1,216669,.002,.003,-,,-,-.01,-,-1.09,-,,
.245,.16,.17,.165,QHL,Quickstep Hldgs,.165,-.5,819,.165,.17,-,,-,-,-,-2.39,-,,
1.14,.945,1.065,1.05,QVE,QV Equities,1.065,+.5,2654,1.06,1.065,.50,f,3.32,1.04,.47,1.66,64.2,,
.095,.031,.053,.05,QVEO,  opt mar16,.052,-.3,2850,.052,.06,-,,-,-,-,-,-,,
.60,.20,-,-,RAF,Raffles Capital,-,-,-,.01,1.00,-,,-,.23,-,-6.44,-,,
69.22,43.76,66.45,65.30,RHC,Ramsay Health Care,66.45,+140,5102,66.29,66.46,91.50,f,1.76,-1.69,1.38,161.00,41.3,,
690.49,639.00,-,-,ETSGOA,RBS Google A,690.49,-,-,698.98,-,-,,-,-,-,-,-,,
690.62,639.00,-,-,ETSGOC,RBS Google C,690.62,-,-,682.23,-,-,,-,-,-,-,-,,
4.70,4.70,-,-,RBSRIG,RBS RICI EGI,4.70,-,-,3.53,-,-,,-,-,-,-,-,,
1.275,.56,1.25,1.23,RCG,RCG Corp,1.235,-1.5,4511,1.23,1.235,4.50,f,1.08,.12,3.64,4.85,25.5,,
3.47,1.50,1.905,1.865,RCR,RCR Tomlinson,1.865,-3.5,2678,1.865,1.89,10.50,f,3.06,.73,5.63,32.09,5.8,,
51.38,39.45,42.92,41.88,REA,REA Grp,41.94,-19,4205,41.93,42.01,64.50,f,2.42,3.04,1.54,155.90,26.9,,
.26,.097,-,-,RCU,Real Estate Cap unt,.17,-,-,.175,.19,-,,-,.49,-,1.56,10.9,,
8.09,4.54,7.51,7.45,REC,Recall Hldgs,7.46,-2,9266,7.46,7.48,17.00,p,.75,-.93,2.28,12.68,58.8,,
2.25,1.72,2.20,2.10,RKN,Reckon,2.15,-6,170,2.15,2.20,9.00,p,1.58,-.47,4.19,14.20,15.1,,
.039,.01,.02,.019,RCM,Reclaim Ind,.02,-,11261,.019,.02,-,,-,-,-,-.14,-,,
.012,.002,-,-,RFT,Rectifier Techn,.006,-,-,.006,.007,-,,-,-,-,.05,12.0,,
1.195,.44,.66,.66,RDF,Redflex Hldgs,.66,+5,77,.66,.80,-,p,-,.80,-,-12.70,-,,
.402,.119,.235,.225,RFX,RedFlow,.235,-.5,1226,.23,.235,-,,-,.03,-,-4.15,-,,
1.51,1.01,-,-,RDH,RedHill Education,1.40,-,-,1.40,1.445,-,,-,.17,-,16.56,8.5,,
35.50,29.50,34.15,34.15,REH,Reece Aust,34.15,-,1,34.16,35.00,66.00,f,2.20,6.29,1.93,145.00,23.6,,
4.22,2.60,3.21,3.21,RCT,Reef Casino Tr unt,3.21,-,50,3.22,3.29,26.02,,.93,2.06,8.11,24.20,13.3,,
.069,.05,-,-,RGP,Refresh Grp,.059,-,-,.05,.055,.10,f,4.70,.04,1.69,.47,12.6,,
.40,.10,.135,.125,RGS,Regeneus,.135,+.5,346,.125,.135,-,,-,.04,-,-3.26,-,,
1.10,.69,.965,.965,REX,Regional Express,.965,-1,30,.975,.99,-,f,-,1.68,-,7.30,13.2,,
6.10,3.75,5.95,5.80,REG,Regis Healthcare,5.92,+11,8187,5.91,5.93,-,,-,-.25,-,6.20,95.5,,
9.84,5.19,7.26,7.19,RMD,ResMed Inc cdi,7.25,+5,42723,7.23,7.25,11.46,,2.44,-,1.58,27.95,25.9,,
.06,.027,-,-,RHT,Resonance Health,.039,-,-,.038,.04,-,,-,.01,-,.14,27.9,,
.10,.002,-,-,REZ,Resources&Energy,.07,-,-,.077,.10,-,,-,.01,-,-1.07,-,,
8.00,3.94,6.80,6.67,RFG,Retail Food Grp,6.77,+10,2703,6.73,6.77,22.75,f,1.24,-.55,3.36,28.10,24.1,,
.58,.11,.51,.51,RVA,REVA Medical cdi,.51,-2,50,.51,.52,-,,-,1.13,-,-20.36,-,,
.17,.096,.13,.13,REF,Reverse Corp,.13,+.5,400,.13,.135,-,,-,.07,-,2.12,6.1,,
.41,.195,.29,.285,RXH,Rewardle Hldgs,.29,-1,350,.29,.30,-,,-,.02,-,-4.28,-,,
.061,.016,.041,.038,RNO,Rhinomed,.04,-.1,109043,.039,.04,-,,-,.01,-,-1.34,-,,
.024,.007,.013,.011,RNOOA,  opt apr17,.012,-,9100,.012,.018,-,,-,-,-,-,-,,
1.845,.60,1.74,1.69,RHP,Rhipe,1.72,+3,692,1.70,1.72,-,,-,.02,-,3.40,50.6,,
.165,.08,-,-,RIS,Richfield Int'l,.085,-,-,.09,.115,-,,-,.18,-,2.32,3.7,,
1.195,.755,1.13,1.105,RIC,Ridley Corp,1.12,-.5,823,1.12,1.125,3.50,f,1.74,.47,3.13,6.10,18.4,,
.38,.265,-,-,RNY,RNY Prop Tr unt,.32,-,-,.31,.315,-,,-,-,-,-4.27,-,,
3.70,1.745,1.86,1.85,RWH,Royal Wolf Hldgs,1.86,+1,6904,1.83,1.86,9.50,p,1.66,.95,5.11,15.80,11.8,,
.08,.03,-,-,RUB,Rubicor Grp,.048,-,-,.05,.07,-,,-,-.02,-,-2.03,-,,
.565,.13,.17,.17,RFL,Rubik Financial,.17,-.5,145,.165,.18,-,,-,-.03,-,.23,73.9,,
.68,.51,.53,.51,RUL,RungePincckMinrco,.51,-4.5,900,.51,.555,-,,-,.20,-,-6.50,-,,
1.15,.849,1.09,1.07,RFF,Rural Funds Grp stp,1.085,+2,717,1.08,1.09,8.57,,.39,.94,7.90,3.33,32.6,,
4.00,3.30,3.80,3.75,RHL,Ruralco Hldgs,3.79,+6,120,3.79,3.84,17.00,f,1.20,1.21,4.49,20.40,18.6,,
21.60,20.20,-,-,RSM,Russell Aust Semi Bnd etf unt,20.60,-,-,20.56,21.20,-,,-,-,-,-,-,,
21.55,20.14,20.45,20.36,RCB,Russell Aust Sel Corp Bnd etf unt,20.45,+11,32,20.32,20.45,-,,-,-,-,-,-,,
22.14,20.26,-,-,RGB,Russell Aust Govt Bnd etf unt,21.21,-,-,20.95,21.26,-,,-,-,-,-,-,,
25.42,24.56,-,-,RARI,Russaustrespinvetf etf unt,24.56,-,-,24.14,24.18,-,,-,-,-,-,-,,
35.43,30.52,32.78,32.78,RVL,Russell  Aust Value etf unt,32.78,+12,6,32.77,33.05,-,p,-,-,-,-,-,,
33.39,27.84,31.12,30.95,RDV,Russell High Div etf unt,31.12,+31,149,30.85,32.00,-,p,-,-,-,-,-,,
.79,.32,.375,.375,RXP,RXP Services,.375,-,438,.375,.38,-,,-,.05,-,4.90,7.7,,
.215,.065,-,-,SRH,Saferoads Hldgs,.12,-,-,.09,.12,-,,-,.12,-,-2.30,-,,
5.26,3.49,4.345,4.18,SAI,SAI Global,4.30,+9,13317,4.29,4.31,16.00,p,1.09,-.86,3.72,17.40,24.7,,
2.00,.75,.78,.76,SLM,Salmat,.765,-.5,105,.78,.80,15.00,f,-,-,19.61,-48.53,-,,
1.00,.86,1.00,.97,SNC,Sandon Capital Invest,1.00,+2,450,.98,1.00,2.00,f,10.32,1.01,2.00,20.64,4.8,,
.035,.001,-,-,SNCO,  opt jul15,.001,-,-,.001,.002,-,,-,-,-,-,-,,
1.05,.62,.66,.64,SND,Saunders Int'l,.66,+2,50,.63,.66,6.00,f,1.34,.22,9.09,8.06,8.2,,
2.22,1.65,2.14,2.10,SCP,SCA Property Grp stp,2.12,+3,15738,2.10,2.14,11.20,,2.29,1.73,5.28,25.70,8.2,,
.76,.41,-,-,SCD,Scantech,.51,-,-,.51,.59,-,,-,.57,-,2.58,19.8,,
4.00,3.07,3.91,3.87,SCG,Scentre Grp stp,3.89,-2,211006,3.87,3.89,-,p,-,3.04,-,-,-,,
6.29,4.84,4.85,4.84,SFC,Schaffer Corp,4.84,-6,45,4.82,4.84,25.00,f,.96,4.77,5.17,24.00,20.2,,
.03,.008,-,-,SIE,SciGen cdi,.009,-,-,.009,.029,-,,-,-.18,-,-.18,-,,
.71,.43,.555,.555,SDI,SDI,.555,+.5,130,.545,.56,.90,f,6.00,.29,1.62,5.40,10.3,,
.089,.05,.074,.072,SFG,Seafarms Grp,.074,+.4,1164,.07,.074,-,,-,.05,-,-1.36,-,,
2.66,1.72,2.54,2.51,SLK,SEALINK Travel Grp,2.51,-,10,2.51,2.54,7.50,f,1.53,.67,2.99,11.50,21.8,,
.383,.096,.18,.17,SES,Secos Grp,.17,-1,300,.17,.175,-,,-,.09,-,-9.00,-,,
.001,.001,-,-,SESOB,  opt jun15,-,-,-,-,-,-,,-,-,-,-,-,,
.79,.395,.71,.70,SDM,Sedgman,.71,-1.5,161,.71,.725,5.50,f,.31,.56,7.75,1.70,41.8,,
18.99,15.17,16.65,16.37,SEK,Seek,16.60,+39,16390,16.57,16.62,35.00,f,1.65,-.13,2.11,57.70,28.8,,
.011,.004,-,-,SLT,Select Exploration,.007,-,-,-,-,-,,-,-,-,-.40,-,,
.001,.001,-,-,SLTOA,  opt sep15,.001,-,-,-,-,-,,-,-,-,-,-,,
10.32,4.73,10.32,9.94,SHV,Select Harvests,10.17,+23,2641,10.17,10.18,24.00,,2.02,3.02,2.36,48.60,20.9,,
.13,.026,.115,.115,SEN,Senetas Corp,.115,-,12202,.11,.115,-,,-,.01,-,.42,27.4,,
6.55,4.62,6.06,5.96,SRV,Servcorp,5.96,-2,168,5.96,5.98,22.00,p,1.42,2.19,3.69,31.30,19.0,,
.27,.155,.27,.265,SSM,Service Stream,.27,+2,6288,.265,.27,.50,f,3.26,.17,1.85,1.63,16.6,,
8.12,5.05,7.15,7.02,SVW,Seven Grp Hldgs,7.15,+12,4808,7.12,7.16,40.00,f,.35,6.52,5.59,14.00,51.1,,
2.008,1.16,1.20,1.17,SWM,Seven West Media,1.195,+2,49784,1.195,1.20,12.00,f,-,-,10.04,-99.70,-,,
2.24,1.12,1.16,1.12,SWL,Seymour White,1.125,-2,1392,1.125,1.135,6.75,f,1.56,.62,6.00,10.52,10.7,,
2.57,1.665,2.40,2.29,SGF,SG Fleet Grp,2.35,+5,575,2.31,2.39,8.72,f,.93,-.01,3.71,8.12,28.9,,
2.20,1.14,-,-,SHR,Shearer (John) Hldgs,2.20,-,-,2.00,2.20,-,,-,2.63,-,-3.94,-,,
.60,.38,-,-,SHU,Shenhua Int'l,.45,-,-,-,.36,4.00,,1.30,.68,8.89,5.20,8.7,,
3.45,2.024,3.00,2.85,SHJ,Shine,2.89,-10,1140,2.89,2.93,3.75,,3.91,.74,1.30,14.68,19.7,,
.028,.011,.014,.014,SHP,Shoply,.014,-.1,2000,.014,.015,-,,-,.01,-,-.65,-,,
.004,.001,-,-,SHPOA,  opt jul15,.001,-,-,-,.001,-,,-,-,-,-,-,,
5.00,4.55,-,-,SSL,Sietel,4.61,-,-,4.61,5.75,-,,-,7.54,-,10.12,45.6,,
1.02,1.02,-,-,SSLPA,  5% cum pf,1.02,-,-,-,-,-,,-,-,-,-,-,,
1.01,.675,.85,.84,SIP,Sigma Pharmaceut,.845,+1,16077,.84,.85,4.00,f,1.27,.43,4.73,5.10,16.6,,
1.50,.47,.53,.52,SLX,Silex Systems,.52,-2,408,.52,.525,-,,-,.44,-,-16.73,-,,
9.43,4.62,9.31,9.09,SIV,Silver Chef,9.09,-22,147,9.08,9.09,32.00,f,1.41,2.36,3.52,45.04,20.2,,
.64,.40,.62,.60,SVA,Simavita cdi,.60,-,224,.57,.61,-,,-,.10,-,-5.61,-,,
1.785,1.415,1.50,1.48,SIO,Simonds Grp,1.48,-1.5,710,1.48,1.485,-,,-,.08,-,-14.48,-,,
13.05,9.28,10.96,10.12,SGM,Sims Metal Mgt,10.92,+2,13939,10.90,10.92,26.00,f,-,8.83,2.38,-11.70,-,,
4.42,3.20,4.04,3.97,SGT,Singapore Tel cdi,3.98,-2,21189,3.97,4.00,14.93,,1.51,.77,3.75,22.60,17.6,,
39.95,14.80,28.50,27.80,SRX,Sirtex Medical,28.40,+86,5164,28.30,28.48,14.00,f,3.85,1.03,.49,53.90,52.7,,
.36,.12,.36,.35,SIT,Site Grp Int'l,.36,+1,551,.36,.37,-,,-,-,-,-.99,-,,
.065,.039,-,-,SAM,SIV Asset Mgt,.04,-,-,.02,.039,1.00,f,7.44,-,25.00,7.44,.5,,
2.99,1.04,1.24,1.20,SKE,Skilled Grp,1.22,-.5,11738,1.215,1.225,17.00,f,1.11,-.03,13.93,18.86,6.5,,
6.52,5.25,5.82,5.71,SKT,Sky Network TV,5.82,+9,4495,5.81,5.82,27.92,,1.53,-.41,4.80,42.58,13.7,,
4.14,3.09,4.02,3.91,SKC,SkyCity Entertain,4.00,+7,4400,3.99,4.00,17.11,p,.87,.43,4.28,14.95,26.8,,
.395,.28,.33,.315,SKB,Skydive The Beach,.32,+.5,821,.32,.325,-,,-,-,-,-,-,,
.265,.007,-,-,SKF,Skyfii,.21,-,-,.185,.21,-,,-,-,-,-12.81,-,,
8.07,4.50,6.17,6.08,SGH,Slater & Gordon,6.12,+4,18572,6.12,6.14,8.50,p,4.15,1.56,1.39,35.30,17.3,,
.19,.088,.097,.097,SPZ,Smart Parking,.097,-.3,200,.086,.097,-,,-,.04,-,-3.46,-,,
2.00,1.215,1.94,1.89,SIQ,Smartgroup Corp,1.94,-.5,1178,1.92,1.94,-,f,-,-,-,-,-,,
.34,.17,.195,.185,SMP,Smartpay Hldgs,.19,-1,8755,.185,.21,-,,-,-.06,-,1.28,14.8,,
4.44,3.12,3.22,3.13,SMX,SMS Management,3.19,-,573,3.14,3.19,14.50,f,1.52,.22,4.55,22.10,14.4,,
.004,.001,-,-,SOI,Soil Sub Tech,.001,-,-,-,.001,-,,-,-,-,-.07,-,,
3.20,1.42,2.44,2.40,SOM,SomnoMed,2.44,+4,294,2.39,2.44,-,,-,.23,-,3.03,80.5,,
21.47,16.50,19.79,19.30,SHL,Sonic Healthcare,19.77,+47,21969,19.74,19.77,69.00,p,1.38,2.81,3.49,95.20,20.8,,
15.44,12.18,14.40,14.20,SOL,Soul Pattinson WH,14.21,-13,262,14.21,14.26,49.00,f,1.07,12.44,3.45,52.36,27.1,,
2.29,1.765,1.945,1.905,SKI,Spark Infrastructure forus,1.925,-,46643,1.915,1.925,11.50,,.79,1.89,5.97,9.10,21.2,,
3.35,2.42,2.59,2.55,SPK,Spark New Zealand,2.58,-3,35077,2.57,2.58,16.82,,1.35,.22,6.52,22.73,11.4,,
24.58,19.98,21.83,21.77,OZF,SPDR 200 Financials etf unt,21.83,+3,37,21.50,22.72,111.91,p,1.84,20.97,5.13,206.19,10.6,,
56.32,48.20,53.55,53.05,STW,SPDR 200 Fund etf unt,53.46,+45,1182,53.40,53.97,224.35,p,1.01,49.98,4.20,226.68,23.6,,
10.64,7.68,8.76,8.75,OZR,SPDR 200 Resources etf unt,8.75,+14,57,8.50,8.78,27.23,p,-,8.22,3.11,-157.32,-,,
59.07,50.81,56.14,55.10,SFY,SPDR 50 Fund etf unt,56.14,+104,34,55.25,57.95,332.63,p,.65,51.40,5.93,214.72,26.1,,
26.89,25.159,26.05,25.97,BOND,SPDR Aust Bond,26.04,+11,41,25.00,26.09,94.08,,1.38,26.14,3.61,129.50,20.1,,
22.17,16.20,20.63,20.58,DJRE,SPDR DJ Global Reit,20.58,+5,83,19.81,21.60,24.94,p,9.98,19.25,1.21,248.83,8.3,,
19.90,15.95,19.08,19.08,WEMG,SPDR Emerging Mkts,19.08,-11,1,19.00,19.10,13.98,,8.96,16.96,.73,125.27,15.2,,
19.81,15.74,19.30,19.27,WDIV,SPDR Global Dividend,19.30,+5,53,18.80,19.33,-,p,-,-,-,-,-,,
26.76,24.85,-,-,GOVT,SPDR Govt Bond,25.86,-,-,25.40,25.87,96.41,,1.44,-,3.73,138.50,18.7,,
277.22,212.42,-,-,SPY,SPDR S&P 500 ETF cdi,269.18,-,-,264.60,269.70,-,,-,-,-,-,-,,
12.49,9.75,11.75,11.65,SLF,SPDR Prop Fund etf unt,11.68,-3,611,11.68,11.70,58.88,p,3.85,10.98,5.04,226.54,5.2,,
12.16,10.29,11.99,11.98,SSO,SPDR Small Ords etf unt,11.98,+5,39,11.91,12.02,28.82,,-,10.72,2.41,-49.40,-,,
26.09,19.58,25.51,25.39,WXOZ,SPDR World ex Aust,25.39,-2,24,25.07,25.48,46.76,,4.52,22.78,1.84,211.17,12.0,,
20.36,16.71,20.35,20.29,WXHG,SPDR Wldex AuHdgd,20.34,-2,52,19.49,20.35,42.39,,.66,18.23,2.08,28.00,72.6,,
32.91,28.25,30.68,30.49,SYI,SPDR MSCI Au Sel HDY etf unt,30.61,+12,144,30.55,32.00,144.56,p,.66,29.49,4.72,95.75,32.0,,
1.01,.47,.50,.48,SFH,Specialty Fashion,.50,+1.5,651,.48,.50,4.00,f,.27,.32,8.00,1.10,45.5,,
2.95,1.69,2.85,2.80,SDA,SpeedCast Intl,2.80,-1,275,2.80,2.84,-,f,-,-,-,-,-,,
2.515,1.64,2.32,2.29,SPO,Spotless Group,2.31,-1,22700,2.31,2.33,4.50,,1.22,-.22,1.95,5.50,42.0,,
.505,.39,.49,.48,SFL,Spring FG,.49,+1,597,.49,.495,-,,-,-,-,-,-,,
.01,.001,-,-,SIX,Sprintex,.001,-,-,.001,.002,-,,-,-,-,-.66,-,,
.74,.48,.66,.66,STS,SRG,.66,-,757,.655,.66,3.50,f,.11,.90,5.30,.40,165.0,,
.28,.12,.28,.25,SFN,Stanfield Funds,.28,+3,185,.22,.28,-,,-,-.20,-,-20.51,-,,
.985,.41,.77,.75,SPL,Starpharma Hldgs,.76,-,2807,.75,.775,-,,-,.09,-,-5.00,-,,
1.675,1.202,1.49,1.47,SDF,Steadfast Group,1.485,+1.5,20038,1.48,1.485,4.70,f,1.30,.16,3.16,6.09,24.4,,
40.00,28.00,29.00,29.00,SST,Steamships Trading,29.00,-,-,28.00,29.00,52.63,,2.55,.10,1.81,134.38,21.6,,
.11,.015,-,-,SBI,Sterling Plantations,.021,-,-,.021,.088,-,,-,.29,-,-8.64,-,,
.675,.25,.275,.275,SXE,Sthn X Elect Engnr,.275,+1,12,.27,.275,2.70,f,1.30,.54,9.82,3.52,7.8,,
1.24,.79,1.085,1.05,SXL,Sthn Cross Media,1.055,+.5,27330,1.055,1.065,6.00,f,-,-.54,5.69,-43.58,-,,
4.82,3.805,4.30,4.25,SGP,Stockland stp,4.27,-1,80540,4.26,4.27,24.00,,1.24,-,5.62,29.66,14.4,,
.50,.30,-,-,SKS,Stokes,.49,-,-,.40,.50,-,,-,.06,-,-2.31,-,,
.218,.07,.105,.097,SGO,Stream Grp,.098,+.3,6003,.095,.098,-,f,-,.37,-,-7.51,-,,
.66,.245,.395,.375,SMN,Structural Monitor cdi,.375,-2.5,182,.365,.375,-,,-,-,-,-.99,-,,
1.51,.585,.605,.585,SGN,STW Comms,.59,-.5,24953,.59,.60,6.80,f,1.63,-.07,11.53,11.06,5.3,,
.011,.006,.01,.009,SYP,Style,.01,+.1,14055,.01,.012,-,,-,-,-,-,-,,
.215,.09,.175,.17,SGU,Success Res Global,.175,+.5,850,.165,.175,-,,-,-,-,-15.09,-,,
.075,.028,.034,.03,SUD,Suda,.033,+.2,16539,.032,.033,-,,-,-,-,-.41,-,,
3.41,2.20,-,-,SNZ,Summerset Grp,3.25,-,-,2.80,3.83,2.77,,8.68,1.47,.85,24.05,13.5,,
.013,.005,.01,.01,SBN,Sun Biomedical,.01,-,55343,.009,.01,-,,-,-,-,-.16,-,,
.22,.04,.049,.046,SBB,Sunbridge Grp,.047,-.4,5433,.046,.047,.06,,29.50,.11,1.28,1.77,2.7,,
15.08,12.68,13.16,13.02,SUN,Suncorp Grp,13.10,+2,32172,13.09,13.10,78.00,f,.82,6.12,5.95,63.58,20.6,,
2.09,1.52,1.80,1.77,SDG,Sunland Grp,1.80,-,11,1.77,1.80,2.00,f,4.05,1.96,1.11,8.10,22.2,,
.41,.255,-,-,SVS,Sunvest Corp,.30,-,-,.36,.405,-,,-,.45,-,-1.00,-,,
10.66,6.70,10.62,10.42,SUL,Super Retail Grp,10.58,+9,5013,10.54,10.58,40.00,f,1.02,.16,3.78,40.80,25.9,,
2.383,1.619,1.95,1.95,SNL,Supply Net,1.95,+3,67,1.91,1.95,9.00,f,1.88,.71,4.62,16.96,11.5,,
1.795,.90,1.71,1.685,SRF,Surfstitch Grp,1.705,+.5,513,1.69,1.705,-,,-,.21,-,-2.49,-,,
.305,.135,-,-,SWK,Swick Min Services,.15,-,-,.14,.15,.60,f,1.65,.45,4.00,.99,15.2,,
.01,.003,.005,.005,SWW,SWW Energy,.005,-.1,1494,.005,.006,-,,-,-,-,-.03,-,,
5.50,4.05,5.38,5.33,SYD,Sydney Airport forus,5.36,+3,64683,5.35,5.36,24.50,,.11,-2.77,4.57,2.67,200.7,,
4.97,3.106,4.72,4.65,TAH,Tabcorp Hldgs,4.69,+7,23470,4.67,4.69,18.00,f,1.29,1.44,3.84,23.30,20.1,,
.145,.07,-,-,TAG,Tag Pacific,.07,-,-,.07,.11,-,,-,.15,-,-15.70,-,,
.024,.016,-,-,TAGO,  opt oct17,.023,-,-,-,-,-,,-,-,-,-,-,,
4.10,2.70,3.63,3.55,TWD,Tamawood,3.63,+7,120,3.55,3.63,23.00,f,1.09,.30,6.34,25.09,14.5,,
.76,.40,.755,.74,TAN,Tandou,.74,-.5,20958,.735,.75,1.00,,-,.58,1.35,-1.38,-,,
4.15,3.13,3.27,3.22,TGR,Tassal Grp,3.25,-,6187,3.24,3.25,13.00,p,2.56,2.21,4.00,33.32,9.8,,
4.16,2.95,4.01,3.94,TTS,Tatts Grp,3.98,+5,24804,3.96,3.98,14.50,f,1.04,-1.19,3.64,15.10,26.4,,
.098,.064,-,-,TCN,Techniche,.082,-,-,.079,.082,.22,,4.95,.03,2.68,1.09,7.5,,
4.31,2.42,4.12,4.06,TNE,Technology One,4.07,-3,7971,4.06,4.09,6.16,f,1.63,.29,1.51,10.06,40.5,,
.95,.11,-,-,TPC,Tel Pacific,.85,-,-,.82,.95,-,f,-,.59,-,15.62,5.4,,
6.735,5.16,6.21,6.155,TLS,Telstra Corp,6.18,+5,322041,6.17,6.19,30.00,f,1.25,.41,4.85,37.60,16.4,,
1.50,1.27,1.48,1.47,TGG,Templeton Global,1.475,-.5,621,1.475,1.48,3.50,f,.69,1.58,2.37,2.40,61.5,,
.115,.026,.063,.062,TPP,Tempo Aust,.062,+.2,3223,.057,.06,-,,-,.02,-,-.70,-,,
.31,.18,.225,.22,TEN,Ten Network Hldgs,.225,-,29144,.22,.225,-,,-,-.01,-,-16.42,-,,
2.24,1.165,1.915,1.87,TFC,TFS Corp,1.88,+.5,2059,1.875,1.88,3.00,f,14.90,1.20,1.60,44.69,4.2,,
.595,.465,.48,.47,A2M,The A2 Milk Company,.475,-.5,3052,.47,.48,-,,-,-,-,-,-,,
3.82,2.00,3.67,3.67,CGL,The Citadel Grp,3.67,-3,40,3.63,3.67,-,,-,.74,-,3.70,99.2,,
1.14,.40,.552,.545,PGR,THE Pas Grp,.55,-,584,.55,.58,1.90,f,-,.44,3.45,-25.44,-,,
10.25,5.35,6.98,6.81,TRS,The Reject Shop,6.97,+16,372,6.93,6.97,25.00,f,1.45,4.86,3.59,36.20,19.3,,
111.30,111.30,-,-,YTMAZJ,Theta Asset Mgt acbcazy20,111.30,-,-,108.20,111.73,-,,-,-,-,-,-,,
103.78,103.78,-,-,YTMBHP,  acbcbhp17,103.78,-,-,102.00,103.91,-,,-,-,-,-,-,,
108.08,108.08,-,-,YTMCWN,  acbccwn17,108.08,-,-,107.78,108.17,-,,-,-,-,-,-,,
110.51,110.25,110.51,110.51,YTMLL1,  acbcllc20,110.51,+26,-,110.50,110.89,-,,-,-,-,-,-,,
107.07,107.07,-,-,YTMLLC,  acbcllc18,107.07,-,-,100.50,107.48,-,,-,-,-,-,-,,
123.77,123.77,-,-,YTMSG1,  acbcsgp20,123.77,-,-,123.97,124.41,-,,-,-,-,-,-,,
109.20,109.09,-,-,YTMWE1,  acbcwes20,109.09,-,-,109.18,109.57,-,,-,-,-,-,-,,
112.77,112.77,-,-,YTMWOW,  acbcwow19,112.77,-,-,112.80,113.21,-,,-,-,-,-,-,,
1.18,.96,1.025,1.025,TNK,Think Childcare & Edu,1.025,+.5,50,1.025,1.04,-,,-,-,-,-,-,,
.405,.31,.34,.34,TSM,ThinkSmart,.34,+1,318,.325,.34,-,f,-,-,-,2.03,16.7,,
.016,.006,-,-,THO,Thomas & Coffey,.013,-,-,.01,-,-,,-,.02,-,-.98,-,,
3.20,2.15,2.83,2.75,TGA,Thorn Grp,2.82,+5,932,2.82,2.83,11.50,f,1.75,-,4.08,20.07,14.1,,
.49,.40,.47,.465,TOP,Thorney Opportun,.465,-.5,3899,.465,.47,-,,-,.51,-,2.05,22.7,,
