Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5456.5 at 2015-07-08T16:38:36. Report at Wednesday, July 8, 2015. Processed Thursday at 2015-07-09T01:00:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
14.62,8.60,13.27,12.87,PMV,Premier Invest,12.90,-41,4106,12.88,12.90,41.00,f,1.22,3.17,3.18,49.91,25.8,,
.20,.085,-,-,PEZ,Premiere East Engy,.085,-,-,.06,.15,-,,-,-,-,-,-,,
.22,.059,.062,.062,PTX,Prescient Therapeut,.062,-.1,131,.057,.063,-,,-,.04,-,-1.68,-,,
.19,.018,.065,.057,PRR,Prima BioMed,.058,-2.7,434539,.057,.058,-,,-,-,-,-1.11,-,,
.07,.002,.028,.02,PRRO,  opt jun17,.02,-1,2296,.02,.027,-,,-,-,-,-,-,,
.033,.008,-,-,PGO,Primary Gold,.018,-,-,.017,.021,-,,-,-,-,-.35,-,,
.005,.005,-,-,PGOOA,  opt dec15,.005,-,-,-,.005,-,,-,-,-,-,-,,
5.52,4.09,5.065,4.97,PRY,Primary Health Care,5.02,-1,27541,5.01,5.02,20.00,f,1.39,1.38,3.98,27.70,18.1,,
.07,.019,-,-,POP,Primary Opinion,.019,-,-,.02,.023,-,,-,.01,-,-1.40,-,,
.12,.085,.09,.09,PFG,Prime Financial,.09,-,1654,.09,.10,.80,f,2.40,.07,8.89,1.92,4.7,,
1.04,.615,.665,.615,PRT,Prime Media Grp,.65,-1.5,3628,.65,.665,6.60,f,1.33,-.09,10.15,8.80,7.4,,
2.39,.83,2.19,2.15,PME,Pro Medicus,2.15,-,134,2.15,2.16,2.00,,1.45,.13,.93,2.90,74.1,,
.48,.15,.20,.20,PBP,Probiotec,.20,-.5,94,.20,.205,-,,-,.37,-,-49.56,-,,
1.26,.14,-,-,PGL,Progen Pharma,.18,-,-,.18,.21,-,,-,.11,-,-3.45,-,,
3.15,2.075,2.48,2.38,PRG,Programmed Maint,2.41,-9,5482,2.40,2.42,18.00,f,1.21,1.31,7.47,21.70,11.1,,
.51,.405,-,-,PPG,Pro-Pac Packaging,.445,-,-,.405,.445,2.00,f,1.41,.15,4.49,2.81,15.8,,
1.40,.35,1.28,1.28,PRO,Prophecy Int'l,1.28,-,51,1.285,1.27,2.75,f,.76,.09,2.15,2.10,61.0,,
.775,.185,.385,.34,PIQ,Proteomics Intl Lab,.34,-2,876,.34,.385,-,,-,-,-,-,-,,
1.00,.645,.705,.69,PSZ,PS&C,.70,-.5,443,.68,.70,6.00,f,2.27,-.28,8.57,13.64,5.1,,
5.80,4.02,4.85,4.85,PVA,pSivida Corp cdi,4.85,-7,33,4.85,4.90,-,,-,-,-,46.43,10.4,,
.36,.27,-,-,PTB,PTB Grp,.30,-,-,.26,.29,5.00,f,1.36,.81,16.67,6.82,4.4,,
.055,.02,-,-,PHA,Public Hldgs,.02,-,-,.02,-,-,,-,.01,-,.16,12.5,,
.61,.38,.56,.53,PHG,Pulse Health,.53,-3,469,.53,.57,.80,f,.85,.13,1.51,.68,77.9,,
.034,.004,-,-,QTG,Q Technology,.004,-,-,.004,.006,-,,-,.03,-,-.68,-,,
3.79,1.197,3.40,3.30,QAN,Qantas Airways,3.35,-8,107612,3.35,3.37,-,,-,.63,-,-108.60,-,,
14.82,10.13,14.09,13.815,QBE,QBE Insurance Grp,13.87,-28,34049,13.86,13.87,37.00,f,1.89,6.46,2.67,69.98,19.8,,
.785,.675,.75,.74,QMS,QMS Media,.74,-1,2118,.74,.76,-,,-,-,-,-,-,,
.048,.009,-,-,QTM,Quantum Energy,.009,-,-,.01,.019,-,,-,.01,-,-.52,-,,
3.05,2.06,2.44,2.395,QUB,Qube Holdings,2.41,-3,71073,2.41,2.42,5.40,f,1.85,.73,2.24,9.99,24.1,,
.06,.045,-,-,QST,Quest Invest,.055,-,-,.055,.058,-,,-,.09,-,-1.34,-,,
.14,.14,-,-,QUE,Queste Comms,.14,-,-,.06,.11,-,,-,-,-,-5.48,-,,
.063,.02,-,-,QSS,Questus,.02,-,-,.02,.03,-,,-,-.04,-,-2.79,-,,
.018,.001,.001,.001,QFX,Quickflix,.001,-,15000,.001,.002,-,,-,-.01,-,-1.09,-,,
.245,.15,.18,.17,QHL,Quickstep Hldgs,.172,+.2,2977,.17,.175,-,,-,-,-,-2.39,-,,
1.14,.945,1.06,1.055,QVE,QV Equities,1.06,+1,971,1.055,1.06,.50,f,3.32,1.04,.47,1.66,63.9,,
.095,.031,.053,.05,QVEO,  opt mar16,.053,+.3,1020,.05,.052,-,,-,-,-,-,-,,
.60,.20,-,-,RAF,Raffles Capital,-,-,-,-,.40,-,,-,.23,-,-6.44,-,,
69.22,44.65,62.42,61.10,RHC,Ramsay Health Care,61.34,-103,3347,61.34,61.50,91.50,f,1.76,-1.69,1.49,161.00,38.1,,
690.49,639.00,-,-,ETSGOA,RBS Google A,690.49,-,-,741.93,-,-,,-,-,-,-,-,,
690.62,639.00,-,-,ETSGOC,RBS Google C,690.62,-,-,708.14,-,-,,-,-,-,-,-,,
4.70,4.70,-,-,RBSRIG,RBS RICI EGI,4.70,-,-,3.36,-,-,,-,-,-,-,-,,
1.295,.57,1.225,1.20,RCG,RCG Corp,1.21,-2,2997,1.20,1.215,4.50,f,1.08,.12,3.72,4.85,24.9,,
3.47,1.50,1.66,1.582,RCR,RCR Tomlinson,1.61,-.5,2468,1.595,1.615,10.50,f,3.06,.73,6.52,32.09,5.0,,
51.38,37.33,41.84,40.81,REA,REA Grp,41.28,+65,4904,41.28,41.39,64.50,f,2.42,3.04,1.56,155.90,26.5,,
.235,.097,-,-,RCU,Real Estate Cap unt,.125,-,-,.135,.16,-,,-,.49,-,1.56,8.0,,
8.09,4.54,7.20,7.11,REC,Recall Hldgs,7.15,-4,4775,7.15,7.17,17.00,p,.75,-.93,2.38,12.68,56.4,,
2.25,1.72,2.14,2.08,RKN,Reckon,2.11,-3,64,2.06,2.11,9.00,p,1.58,-.47,4.27,14.20,14.9,,
.034,.01,-,-,RCM,Reclaim Ind,.018,-,-,-,-,-,,-,-,-,-.14,-,,
.012,.002,-,-,RFT,Rectifier Techn,.007,-,-,.006,.008,-,,-,-,-,.05,14.0,,
1.195,.365,-,-,RDF,Redflex Hldgs,.425,-,-,.425,.48,-,p,-,.80,-,-12.70,-,,
.402,.167,.30,.285,RFX,RedFlow,.30,+1.5,969,.285,.30,-,,-,.03,-,-4.15,-,,
1.51,1.07,-,-,RDH,RedHill Education,1.40,-,-,1.375,1.39,-,,-,.17,-,16.56,8.5,,
36.25,30.00,34.45,33.26,REH,Reece Aust,33.45,-80,3635,33.46,34.85,66.00,f,2.20,6.29,1.97,145.00,23.1,,
4.22,2.60,3.33,3.30,RCT,Reef Casino Tr unt,3.33,-6,55,3.30,3.39,30.25,,.80,2.06,9.08,24.20,13.8,,
.069,.05,-,-,RGP,Refresh Grp,.055,-,-,.045,.06,.10,f,4.70,.04,1.82,.47,11.7,,
.39,.10,.145,.145,RGS,Regeneus,.145,-1,146,.145,.155,-,,-,.04,-,-3.26,-,,
1.10,.745,1.025,1.02,REX,Regional Express,1.02,-1,327,1.02,1.03,-,f,-,1.68,-,7.30,14.0,,
6.10,3.75,5.52,5.38,REG,Regis Healthcare,5.48,-2,3951,5.47,5.50,-,,-,-.25,-,6.20,88.4,,
.24,.004,.175,.175,RNT,Rent.com.au,.175,-,318,.175,.18,-,,-,-,-,-.40,-,,
.001,.001,-,-,RNTOA,  opt sep15,-,-,-,-,-,-,,-,-,-,-,-,,
9.84,5.19,7.64,7.555,RMD,ResMed Inc cdi,7.60,+19,52852,7.59,7.61,11.41,,2.45,-,1.50,27.95,27.2,,
.06,.027,.043,.043,RHT,Resonance Health,.043,-.3,263,.043,.045,-,,-,.01,-,.14,30.7,,
.11,.002,-,-,REZ,Resources&Energy,.11,-,-,-,.11,-,,-,.01,-,-1.07,-,,
8.00,4.41,5.57,5.45,RFG,Retail Food Grp,5.54,-,5203,5.53,5.54,22.75,f,1.24,-.55,4.11,28.10,19.7,,
.58,.11,.46,.46,RVA,REVA Medical cdi,.46,-1,50,.45,.475,-,,-,1.13,-,-20.36,-,,
.17,.096,.155,.155,REF,Reverse Corp,.155,-,18646,.15,.155,-,,-,.07,-,2.12,7.3,,
.41,.195,-,-,RXH,Rewardle Hldgs,.27,-,-,.27,.29,-,,-,.02,-,-4.28,-,,
.061,.016,.031,.03,RNO,Rhinomed,.03,-,10165,.03,.031,-,,-,.01,-,-1.34,-,,
.024,.007,-,-,RNOOA,  opt apr17,.01,-,-,.008,.015,-,,-,-,-,-,-,,
1.845,.74,1.50,1.47,RHP,Rhipe,1.50,+2,1157,1.48,1.50,-,,-,.02,-,3.40,44.1,,
.165,.08,.095,.095,RIS,Richfield Int'l,.095,-,5000,.09,.099,-,,-,.18,-,2.32,4.1,,
1.32,.755,1.272,1.245,RIC,Ridley Corp,1.265,+1.5,870,1.25,1.265,3.50,f,1.74,.47,2.77,6.10,20.7,,
.38,.27,.32,.31,RNY,RNY Prop Tr unt,.315,+.5,2753,.31,.315,-,,-,-,-,-4.27,-,,
3.60,1.745,2.20,2.17,RWH,Royal Wolf Hldgs,2.17,-3,3515,2.17,2.20,9.50,p,1.66,.95,4.38,15.80,13.7,,
.065,.03,-,-,RUB,Rubicor Grp,.047,-,-,.042,.047,-,,-,-.02,-,-2.03,-,,
.565,.13,.17,.155,RFL,Rubik Financial,.17,-,1155,.16,.17,-,,-,-.03,-,.23,73.9,,
.68,.495,.56,.56,RUL,RungePincckMinrco,.56,-,11,.56,.595,-,,-,.20,-,-6.50,-,,
1.15,.863,1.095,1.08,RFF,Rural Funds Grp stp,1.095,+1.5,605,1.08,1.095,8.59,,.39,.94,7.84,3.33,32.9,,
3.90,3.30,3.68,3.67,RHL,Ruralco Hldgs,3.67,-,124,3.67,3.75,17.00,f,1.20,1.21,4.63,20.40,18.0,,
21.60,20.20,20.62,20.60,RSM,Russell Aust Semi Bnd etf unt,20.62,+6,12,20.50,20.67,-,,-,-,-,-,-,,
21.55,20.13,20.36,20.25,RCB,Russell Aust Sel Corp Bnd etf unt,20.25,-6,119,19.80,20.35,-,,-,-,-,-,-,,
22.14,20.39,-,-,RGB,Russell Aust Govt Bnd etf unt,21.11,-,-,21.17,21.25,-,,-,-,-,-,-,,
25.42,23.60,-,-,RARI,Russell Aust Resp Inv,23.60,-,-,23.60,23.66,-,p,-,-,-,-,-,,
35.43,29.56,30.02,29.65,RVL,Russell  Aust Value etf unt,29.65,-41,28,29.00,29.82,-,p,-,-,-,-,-,,
33.39,27.84,30.51,30.10,RDV,Russell High Div etf unt,30.10,-60,144,30.00,30.30,-,p,-,-,-,-,-,,
.79,.32,.41,.41,RXP,RXP Services,.41,-1,530,.41,.42,-,,-,.05,-,4.90,8.4,,
.215,.095,.13,.12,SRH,Saferoads Hldgs,.12,-1,100,.12,.135,-,,-,.12,-,-2.30,-,,
5.12,3.49,4.11,3.99,SAI,SAI Global,4.02,-9,5602,4.01,4.02,16.00,p,1.09,-.86,3.98,17.40,23.1,,
2.00,.705,.75,.705,SLM,Salmat,.705,-1,160,.705,.78,7.50,f,-,-,10.64,-48.53,-,,
1.00,.85,.94,.895,SNC,Sandon Capital Invest,.935,+4,1281,.89,.935,2.00,f,10.32,1.01,2.14,20.64,4.5,,
.034,.001,-,-,SNCO,  opt jul15,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.05,.57,.61,.59,SND,Saunders Int'l,.59,+1,193,.58,.61,6.00,f,1.34,.22,10.17,8.06,7.3,,
2.24,1.65,2.13,2.08,SCP,SCA Property Grp stp,2.11,-1,17302,2.10,2.11,11.40,,2.25,1.73,5.40,25.70,8.2,,
.76,.41,-,-,SCD,Scantech,.54,-,-,.48,.63,-,,-,.57,-,2.58,20.9,,
4.05,3.22,3.88,3.79,SCG,Scentre Grp stp,3.87,+3,144951,3.86,3.87,-,p,-,3.04,-,-,-,,
6.20,4.78,4.81,4.81,SFC,Schaffer Corp,4.81,-4,-,4.81,5.00,25.00,f,.96,4.77,5.20,24.00,20.0,,
.03,.008,-,-,SIE,SciGen cdi,.01,-,-,.009,.011,-,,-,-.18,-,-.18,-,,
.71,.50,.51,.50,SDI,SDI,.51,-,730,.50,.51,.90,f,6.00,.29,1.76,5.40,9.4,,
.105,.052,.09,.08,SFG,Seafarms Grp,.085,+.5,13282,.082,.088,-,,-,.07,-,-1.19,-,,
2.66,1.72,2.34,2.25,SLK,SEALINK Travel Grp,2.25,+3,153,2.25,2.35,7.50,f,1.53,.67,3.33,11.50,19.6,,
.383,.096,.145,.14,SES,Secos Grp,.145,-,562,.125,.145,-,,-,.09,-,-9.00,-,,
.79,.44,.68,.675,SDM,Sedgman,.68,-,260,.66,.68,5.50,f,.31,.56,8.09,1.70,40.0,,
18.99,13.50,14.40,13.97,SEK,Seek,13.97,-51,12207,13.97,13.99,35.00,f,1.65,-.13,2.51,57.70,24.2,,
11.57,5.00,11.15,10.80,SHV,Select Harvests,10.87,-34,2227,10.87,10.90,24.00,,2.02,3.02,2.21,48.60,22.4,,
.155,.027,.145,.135,SEN,Senetas Corp,.135,-.5,14167,.135,.14,-,,-,.01,-,.42,32.1,,
6.55,4.82,5.68,5.50,SRV,Servcorp,5.55,-14,376,5.51,5.69,22.00,p,1.42,2.19,3.96,31.30,17.7,,
.35,.165,.305,.295,SSM,Service Stream,.295,-1.5,2718,.295,.31,.50,f,3.26,.17,1.69,1.63,18.1,,
7.95,5.05,6.32,6.11,SVW,Seven Grp Hldgs,6.13,-13,4613,6.13,6.15,40.00,f,.35,6.52,6.53,14.00,43.8,,
2.008,.98,1.002,.98,SWM,Seven West Media,.98,-2,20326,.98,.99,12.00,f,-,-,12.24,-99.70,-,,
2.19,1.05,1.09,1.05,SWL,Seymour White,1.06,-4,536,1.06,1.08,6.75,f,1.56,.62,6.37,10.52,10.1,,
2.66,1.665,2.51,2.48,SGF,SG Fleet Grp,2.50,-,379,2.50,2.59,8.72,f,.93,-.01,3.49,8.12,30.8,,
2.20,1.14,-,-,SHR,Shearer (John) Hldgs,2.20,-,-,1.55,2.15,-,,-,2.63,-,-3.94,-,,
.60,.35,-,-,SHU,Shenhua Int'l,.40,-,-,-,.395,4.00,,1.30,.68,10.00,5.20,7.7,,
3.45,2.22,2.50,2.40,SHJ,Shine,2.42,-3,557,2.41,2.48,3.75,,3.91,.74,1.55,14.68,16.5,,
.024,.011,-,-,SHP,Shoply,.014,-,-,.014,.015,-,,-,.01,-,-.65,-,,
.004,.001,-,-,SHPOA,  opt jul15,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.097,.98,1.02,1.00,SHM,Shriro Hldgs,1.00,-,2241,1.00,1.01,-,,-,-,-,-,-,,
5.75,4.55,-,-,SSL,Sietel,5.75,-,-,4.90,7.00,-,,-,7.73,-,8.53,67.4,,
1.02,.97,-,-,SSLPA,  5% cum pf,1.02,-,-,-,-,5.00,,-,-,4.90,-,-,,
1.01,.715,.77,.755,SIP,Sigma Pharmaceut,.755,-2,16627,.755,.76,4.00,f,1.27,.43,5.30,5.10,14.8,,
.97,.43,.497,.46,SLX,Silex Systems,.49,+1,2179,.48,.495,-,,-,.44,-,-16.73,-,,
9.43,5.12,8.20,7.97,SIV,Silver Chef,8.20,+10,70,7.97,8.20,32.00,f,1.41,2.36,3.90,45.04,18.2,,
.64,.40,.575,.57,SVA,Simavita cdi,.575,-,1022,.575,.58,-,,-,.10,-,-5.61,-,,
1.785,1.20,1.27,1.20,SIO,Simonds Grp,1.25,-2,1266,1.25,1.475,-,,-,.08,-,-14.48,-,,
13.05,9.83,10.15,9.83,SGM,Sims Metal Mgt,9.83,-47,13395,9.83,9.86,26.00,f,-,8.83,2.64,-11.70,-,,
39.95,14.80,30.69,29.92,SRX,Sirtex Medical,30.11,-50,2056,30.09,30.11,14.00,f,3.85,1.03,.46,53.90,55.9,,
.37,.12,.335,.33,SIT,Site Grp Int'l,.33,-,283,.33,.34,-,,-,-,-,-.99,-,,
.065,.021,-,-,SAM,SIV Asset Mgt,.035,-,-,.022,.032,1.00,f,7.44,-,28.57,7.44,.5,,
2.89,1.04,1.565,1.495,SKE,Skilled Grp,1.50,-5.5,6184,1.495,1.505,17.00,f,1.11,-.03,11.33,18.86,8.0,,
6.31,5.25,5.56,5.44,SKT,Sky Network TV,5.44,-7,6691,5.44,5.45,27.92,,1.53,-.41,5.13,42.58,12.8,,
4.18,3.09,3.89,3.81,SKC,SkyCity Entertain,3.81,-7,5746,3.81,3.82,17.11,p,.87,.43,4.49,14.95,25.5,,
.395,.28,-,-,SKB,Skydive The Beach,.30,-,-,.285,.30,-,,-,-,-,-,-,,
.265,.007,.175,.17,SKF,Skyfii,.17,-.5,1150,.17,.19,-,,-,-,-,-12.81,-,,
8.07,3.29,3.71,3.50,SGH,Slater & Gordon,3.51,-14,41745,3.50,3.51,8.50,p,4.15,1.56,2.42,35.30,9.9,,
.19,.085,-,-,SPZ,Smart Parking,.09,-,-,.086,.10,-,,-,.04,-,-3.46,-,,
2.395,1.215,2.31,2.28,SIQ,Smartgroup Corp,2.30,+3,1403,2.29,2.30,-,f,-,-,-,-,-,,
.30,.135,.16,.16,SMP,Smartpay Hldgs,.16,-,100,.16,.18,-,,-,-.06,-,.89,18.0,,
4.44,3.12,3.48,3.32,SMX,SMS Management,3.38,-6,522,3.30,3.46,14.50,f,1.52,.22,4.29,22.10,15.3,,
.004,.001,-,-,SOI,Soil Sub Tech,.001,-,-,-,.001,-,,-,-,-,-.07,-,,
3.20,1.56,2.74,2.70,SOM,SomnoMed,2.70,+1,191,2.65,2.70,-,,-,.23,-,3.03,89.1,,
22.94,16.50,22.68,22.24,SHL,Sonic Healthcare,22.38,-38,12926,22.38,22.43,69.00,p,1.38,2.81,3.08,95.20,23.5,,
15.44,12.18,13.60,13.48,SOL,Soul Pattinson WH,13.55,-3,2631,13.55,13.59,49.00,f,1.07,12.44,3.62,52.36,25.9,,
2.29,1.765,1.94,1.89,SKI,Spark Infrastructure forus,1.925,+2,41552,1.92,1.93,11.50,,.79,1.89,5.97,9.10,21.2,,
3.35,2.43,2.53,2.48,SPK,Spark New Zealand,2.50,+1,25063,2.49,2.50,16.82,,1.35,.22,6.73,22.73,11.0,,
24.58,19.98,21.27,21.26,OZF,SPDR 200 Financials etf unt,21.27,-44,25,21.25,23.95,155.27,p,1.33,20.97,7.30,206.19,10.3,,
56.32,48.20,51.86,51.07,STW,SPDR 200 Fund etf unt,51.07,-98,1017,51.05,52.90,196.85,p,1.15,49.98,3.85,226.68,22.5,,
10.64,7.62,7.63,7.62,OZR,SPDR 200 Resources etf unt,7.62,-19,15,7.00,7.61,29.20,p,-,8.22,3.83,-157.32,-,,
59.07,50.81,54.28,53.50,SFY,SPDR 50 Fund etf unt,53.57,-96,201,53.31,55.00,217.44,p,.99,51.40,4.06,214.72,24.9,,
26.89,25.30,25.94,25.94,BOND,SPDR Aust Bond,25.94,+11,45,25.50,26.00,104.39,,1.24,26.14,4.02,129.50,20.0,,
22.17,16.25,20.53,20.50,DJRE,SPDR DJ Global Reit,20.53,+14,3,19.80,20.52,39.51,p,6.30,19.25,1.92,248.83,8.3,,
19.90,16.15,18.10,17.95,WEMG,SPDR Emerging Mkts,17.96,-104,95,17.94,19.70,32.28,,3.88,16.96,1.80,125.27,14.3,,
19.81,15.74,18.05,17.98,WDIV,SPDR Global Dividend,18.02,+2,267,17.97,20.00,-,p,-,-,-,-,-,,
26.76,25.02,25.80,25.80,GOVT,SPDR Govt Bond,25.80,+17,7,25.72,26.00,108.23,,1.28,-,4.19,138.50,18.6,,
278.56,212.42,278.56,278.44,SPY,SPDR S&P 500 ETF cdi,278.56,+72,2,274.30,278.78,-,,-,-,-,-,-,,
12.49,9.77,11.62,11.48,SLF,SPDR Prop Fund etf unt,11.53,-4,593,11.51,11.58,42.89,p,5.28,10.98,3.72,226.54,5.1,,
12.16,10.29,10.94,10.94,SSO,SPDR Small Ords etf unt,10.94,-10,3,10.80,10.94,18.16,p,-,10.72,1.66,-49.40,-,,
26.23,19.58,24.55,24.43,WXOZ,SPDR World ex Aust,24.45,-10,45,24.01,24.46,109.12,,1.94,22.78,4.46,211.17,11.6,,
20.45,16.71,18.52,18.38,WXHG,SPDR Wldex AuHdgd,18.39,-22,105,18.26,18.35,97.79,,.29,18.23,5.32,28.00,65.7,,
32.91,28.25,29.51,28.91,SYI,SPDR MSCI Au Sel HDY etf unt,28.91,-77,43,28.90,32.00,216.06,p,.44,29.49,7.47,95.75,30.2,,
1.01,.47,.61,.60,SFH,Specialty Fashion,.60,-1,96,.56,.59,2.00,f,.55,.32,3.33,1.10,54.5,,
3.00,1.69,2.81,2.79,SDA,SpeedCast Intl,2.80,-,2264,2.79,2.95,-,f,-,-,-,-,-,,
2.515,1.73,2.17,2.10,SPO,Spotless Group,2.13,-1,28032,2.13,2.15,4.50,,1.22,-.22,2.11,5.50,38.7,,
.505,.35,.365,.365,SFL,Spring FG,.365,-2.5,1000,.355,.365,-,,-,-,-,-,-,,
.007,.001,-,-,SIX,Sprintex,.001,-,-,-,.001,-,,-,-,-,-.66,-,,
.74,.48,-,-,STS,SRG,.615,-,-,.615,.65,3.50,f,.11,.90,5.69,.40,153.8,,
.28,.12,-,-,SFN,Stanfield Funds,.16,-,-,.16,.19,-,,-,-.20,-,-20.51,-,,
.985,.41,.71,.635,SPL,Starpharma Hldgs,.64,-6,3625,.64,.65,-,,-,.09,-,-5.00,-,,
1.68,1.202,1.645,1.615,SDF,Steadfast Group,1.635,-1.5,8336,1.63,1.64,4.70,f,1.30,.16,2.87,6.09,26.8,,
37.00,24.00,-,-,SST,Steamships Trading,24.00,-,-,24.00,27.50,52.63,,2.55,.10,2.19,134.38,17.9,,
.041,.015,.018,.018,SBI,Sterling Plantations,.018,-,350,.018,.088,-,,-,.29,-,-8.64,-,,
.675,.25,.32,.305,SXE,Sthn X Elect Engnr,.305,-1.5,630,.305,.32,2.70,f,1.30,.54,8.85,3.52,8.7,,
1.24,.79,.97,.955,SXL,Sthn Cross Media,.96,-.5,11816,.955,.965,6.00,f,-,-.54,6.25,-43.58,-,,
4.82,3.83,4.24,4.15,SGP,Stockland stp,4.17,-2,74304,4.16,4.19,24.00,,1.24,-,5.76,29.66,14.1,,
.50,.36,-,-,SKS,Stokes,.49,-,-,.40,.495,-,,-,.06,-,-2.31,-,,
.218,.07,.096,.096,SGO,Stream Grp,.096,-,1250,.093,.096,-,f,-,.37,-,-7.51,-,,
.66,.30,.375,.36,SMN,Structural Monitor cdi,.36,-2,320,.36,.37,-,,-,-,-,-.99,-,,
1.51,.505,.65,.64,SGN,STW Comms,.645,-,2740,.645,.65,6.80,f,1.63,-.07,10.54,11.06,5.8,,
.011,.006,.008,.008,SYP,Style,.008,-,625,.007,.008,-,,-,-,-,-,-,,
.215,.09,-,-,SGU,Success Res Global,.11,-,-,.11,.125,-,,-,-,-,-15.09,-,,
.075,.024,.03,.028,SUD,Suda,.028,-.1,7586,.027,.028,-,,-,-,-,-.41,-,,
3.41,2.20,-,-,SNZ,Summerset Grp,3.39,-,-,2.80,3.40,2.77,,8.68,1.47,.82,24.05,14.1,,
.013,.005,.01,.01,SBN,Sun Biomedical,.01,-,8506,.009,.01,-,,-,-,-,-.16,-,,
.155,.04,.048,.046,SBB,Sunbridge Grp,.046,-.3,1018,.046,.048,-,,-,.11,-,1.77,2.6,,
15.08,12.68,13.78,13.48,SUN,Suncorp Grp,13.51,-31,42052,13.51,13.55,78.00,f,.82,6.12,5.77,63.58,21.2,,
2.09,1.52,1.77,1.71,SDG,Sunland Grp,1.725,+.5,184,1.70,1.76,2.00,f,4.05,1.96,1.16,8.10,21.3,,
.41,.28,-,-,SVS,Sunvest Corp,.33,-,-,.33,.40,-,,-,.43,-,-1.00,-,,
10.96,6.70,9.15,8.89,SUL,Super Retail Grp,8.89,-37,9869,8.89,8.90,40.00,f,1.02,.16,4.50,40.80,21.8,,
2.09,1.70,1.91,1.865,SLC,Superloop,1.88,-2,1826,1.88,1.90,-,,-,-,-,-,-,,
2.383,1.619,2.12,2.12,SNL,Supply Net,2.12,+2,13,2.10,2.15,9.00,f,1.88,.71,4.25,16.96,12.5,,
2.09,.90,1.90,1.85,SRF,Surfstitch Grp,1.855,-4,592,1.855,1.88,-,,-,.21,-,-2.49,-,,
.305,.135,.14,.14,SWK,Swick Min Services,.14,-,2250,.135,.145,.40,f,2.48,.45,2.86,.99,14.1,,
5.74,4.05,5.50,5.44,SYD,Sydney Airport forus,5.44,-5,81644,5.44,5.45,24.50,,.11,-2.77,4.50,2.67,203.7,,
5.07,3.106,4.875,4.79,TAH,Tabcorp Hldgs,4.79,-10,39970,4.78,4.80,18.00,f,1.29,1.44,3.76,23.30,20.6,,
.145,.07,-,-,TAG,Tag Pacific,.10,-,-,.085,.09,-,,-,.15,-,-15.70,-,,
.024,.016,-,-,TAGO,  opt oct17,.023,-,-,-,.023,-,,-,-,-,-,-,,
4.10,3.32,3.55,3.42,TWD,Tamawood,3.42,-10,187,3.42,3.50,23.00,f,1.09,.30,6.73,25.09,13.6,,
.855,.40,-,-,TAN,Tandou,.665,-,-,-,-,1.00,,-,.58,1.50,-1.38,-,,
4.15,3.11,3.52,3.465,TGR,Tassal Grp,3.49,-1,5367,3.49,3.50,13.00,p,2.56,2.21,3.72,33.32,10.5,,
4.20,3.02,3.90,3.80,TTS,Tatts Grp,3.80,-12,29657,3.80,3.81,14.50,f,1.04,-1.19,3.82,15.10,25.2,,
.098,.07,.08,.08,TCN,Techniche,.08,-,1000,.077,.08,.22,,4.95,.03,2.75,1.09,7.3,,
4.31,2.62,3.64,3.56,TNE,Technology One,3.61,-6,5652,3.60,3.62,6.36,f,1.53,.24,1.76,9.73,37.1,,
.95,.545,.95,.90,TPC,Tel Pacific,.95,-,30,.40,.95,-,f,-,.59,-,15.62,6.1,,
6.735,5.23,6.26,6.15,TLS,Telstra Corp,6.16,-11,258863,6.16,6.17,30.00,f,1.25,.41,4.87,37.60,16.4,,
1.471,1.285,1.33,1.32,TGG,Templeton Global,1.325,-1.5,1089,1.32,1.325,3.50,f,.69,1.60,2.64,2.40,55.2,,
.087,.026,-,-,TPP,Tempo Aust,.04,-,-,.04,.043,-,,-,.02,-,-.70,-,,
.295,.18,.205,.195,TEN,Ten Network Hldgs,.20,-,22828,.20,.205,-,,-,-.01,-,-16.42,-,,
2.24,1.165,1.485,1.435,TFC,TFS Corp,1.45,-1.5,6585,1.445,1.45,3.00,f,14.90,1.20,2.07,44.69,3.2,,
.72,.455,.665,.64,A2M,The A2 Milk Company,.65,-.5,6457,.645,.655,-,,-,-,-,-,-,,
3.90,2.00,3.70,3.60,CGL,The Citadel Grp,3.60,-20,10,3.60,3.70,-,,-,.74,-,3.70,97.3,,
1.14,.40,.485,.48,PGR,THE Pas Grp,.48,-.5,270,.485,.525,1.90,f,-,.44,3.96,-25.44,-,,
9.94,5.11,6.00,5.90,TRS,The Reject Shop,5.95,-4,641,5.92,6.00,25.00,f,1.45,4.86,4.20,36.20,16.4,,
111.30,111.30,-,-,YTMAZJ,XTB AZJ20,111.30,-,-,111.94,112.17,-,,-,-,-,-,-,,
103.85,103.46,-,-,YTMBHP,XTB BHP17,103.46,-,-,103.83,103.99,-,,-,-,-,-,-,,
