Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5629.2 at 2014-08-20T16:38:36. Report at Wednesday, August 20, 2014. Processed Thursday at 2014-08-21T01:00:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
2.55,1.63,2.11,2.07,VED,Veda Grp,2.09,+1,5432,2.08,2.09,-,,-,-.24,-,-2.30,-,,
.60,.19,-,-,VIA,Viagold Capital,.49,-,-,-,.29,-,,-,.07,-,-2.79,-,,
.24,.22,.23,.22,VIG,Victor Grp Hldgs,.22,-1,600,.22,.24,-,,-,-,-,-,-,,
.38,.19,-,-,VIE,Viento Grp,.19,-,-,.19,.21,-,,-,.19,-,-5.46,-,,
.12,.08,-,-,VII,Vietnam Industrial,.08,-,-,.08,.17,-,,-,.24,-,-6.44,-,,
2.245,1.525,2.17,2.13,VLW,Villa World Grp,2.16,-,813,2.13,2.16,6.00,f,2.92,1.87,2.78,17.50,12.3,,
8.275,5.778,7.54,7.38,VRL,Village Roadshow,7.46,+6,1818,7.46,7.52,26.00,f,.85,1.30,3.49,22.20,33.6,,
.396,.265,.285,.275,VLA,Viralytics,.275,-.5,1251,.275,.28,-,,-,.03,-,-6.40,-,,
.09,.006,.007,.007,VHL,Virax Hldgs,.007,-,1654,.006,.007,-,,-,-,-,-.29,-,,
.462,.28,.395,.385,VAH,Virgin Australia,.385,-.5,4354,.385,.39,-,,-,.26,-,-8.20,-,,
9.20,7.00,8.23,8.10,VRT,Virtus Health,8.17,+5,1013,8.14,8.17,12.00,f,1.78,-1.11,1.47,21.30,38.4,,
.99,.56,.79,.765,VEI,Vision Eye Institute,.775,-1,941,.765,.775,-,,-,-.15,-,-12.40,-,,
2.45,2.30,2.43,2.43,VGI,Vista Grp Intl,2.43,+3,4,2.43,2.35,-,,-,-,-,-,-,,
.83,.55,.805,.79,VTG,Vita Grp,.79,-.5,731,.79,.795,3.59,f,-,-.08,4.54,-8.21,-,,
1.89,1.25,1.65,1.60,VSC,Vita Life Sciences,1.64,+4,474,1.575,1.64,3.50,,3.67,.30,2.13,12.85,12.8,,
.06,.021,.045,.044,VMT,VMoto,.044,-,14887,.043,.044,-,,-,.01,-,.04,110.0,,
.025,.004,-,-,VMTO,  opt dec14,.006,-,-,.006,.008,-,,-,-,-,-,-,,
57.97,50.70,56.03,55.71,VEU,Vngd All-World ex-US cdi,55.90,+25,210,55.74,55.94,-,,-,-,-,-,-,,
49.75,47.27,49.11,49.04,VAF,Vngd Aust FI Ind etf unt,49.04,-6,71,49.00,49.04,-,,-,-,-,-,-,,
48.00,46.01,-,-,VGB,Vngd Aust Govt Bond etf unt,47.53,-,-,47.50,47.51,-,,-,-,-,-,-,,
68.83,61.15,68.83,68.44,VHY,Vngd Aust High Yield etf unt,68.67,+30,241,67.60,68.95,-,p,-,-,-,-,-,,
64.09,57.16,64.09,63.80,VLC,Vngd MSCI Aust Large Co etf unt,64.09,+19,3,63.72,64.33,-,p,-,-,-,-,-,,
66.61,55.40,66.61,65.96,VAP,Vngd Aust Property etf unt,66.33,+21,90,66.15,66.69,-,,-,-,-,-,-,,
71.92,63.86,71.92,71.59,VAS,Vngd Aust Shares etf unt,71.90,+24,296,71.70,72.00,-,p,-,-,-,-,-,,
46.75,42.25,46.65,46.50,VSO,Vngd MSCI Aust Small Co etf unt,46.65,+15,47,46.57,47.00,-,p,-,-,-,-,-,,
57.75,46.69,57.75,54.35,VGE,Vngd FTSE Emerging etf unt,54.66,-34,26,54.20,55.00,-,,-,-,-,-,-,,
110.70,91.24,110.70,110.06,VTS,Vngd US Total Market cdi,110.59,+98,85,110.36,110.59,-,,-,-,-,-,-,,
3.40,1.78,3.03,2.97,VET,Vocation,2.99,-1,6188,2.99,3.01,-,,-,-,-,-,-,,
5.80,2.06,5.45,5.32,VOC,Vocus Comms,5.33,-7,940,5.33,5.36,1.40,f,5.53,-.06,.26,7.74,68.9,,
.002,.001,-,-,VTX,Vortex Pipes,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
1.42,1.155,1.415,1.41,WAA,WAM Active,1.415,+1.5,330,1.39,1.415,9.60,f,1.01,1.06,6.78,9.70,14.6,,
2.09,1.76,2.08,2.05,WAM,WAM Capital,2.07,+1,3248,2.05,2.07,13.00,f,1.59,1.79,6.28,20.68,10.0,,
1.25,1.01,1.18,1.165,WAX,WAM Research,1.165,-.5,1205,1.165,1.185,7.50,f,1.59,1.06,6.44,11.90,9.8,,
.08,.016,.022,.022,WAXO,  opt jun15,.022,-.4,125,.022,.025,-,,-,-,-,-,-,,
9.48,4.33,7.85,7.85,WCB,Warrnambool Cheese,7.85,-,-,7.85,7.99,11.00,f,3.81,3.37,1.40,41.90,18.7,,
.005,.001,-,-,WRG,Water Res Grp,.002,-,-,.002,.003,-,,-,-.01,-,-.99,-,,
1.30,1.035,-,-,WAT,Waterco,1.035,-,-,1.06,1.13,7.00,f,.86,1.38,6.76,6.00,17.3,,
1.08,.98,1.03,1.025,WMK,Watermark Mkt fd,1.03,-,3109,1.025,1.03,5.00,f,1.80,1.06,4.85,8.99,11.5,,
.12,.022,.028,.025,WMKO,  opt dec14,.028,-,3280,.026,.028,-,,-,-,-,-,-,,
1.06,.55,.975,.94,WTP,Watpac,.95,-,2863,.95,.96,6.00,p,.13,1.18,6.32,.77,123.4,,
1.205,.558,.895,.865,WDS,WDS,.89,+2,2388,.885,.89,8.25,f,1.02,.66,9.27,8.40,10.6,,
4.30,2.22,3.23,2.98,WEB,Webjet,3.02,+12,10015,3.02,3.10,13.25,f,.93,.29,4.39,12.34,24.5,,
1.40,.80,1.40,1.35,WBA,Webster,1.35,+.5,1921,1.32,1.35,3.00,f,1.64,.69,2.22,4.91,27.5,,
1.45,1.395,-,-,WBAPA,  9% cum pf,1.44,-,-,-,1.50,9.00,f,-,-,6.25,-,-,,
3.15,2.35,3.08,3.02,WLL,Wellcom Grp,3.08,+11,113,3.08,3.09,18.00,f,1.20,.53,5.84,21.56,14.3,,
45.88,38.939,45.88,44.22,WES,Wesfarmers,45.66,+166,43019,45.62,45.69,188.10,f,1.11,4.38,4.12,208.78,21.9,,
7.64,6.70,7.62,7.55,WFD,Westfield Corp stp,7.59,+2,37056,7.59,7.60,-,,-,-,-,-,-,,
1.345,1.10,1.24,1.23,WIC,Westoz Investment,1.23,-1,1154,1.23,1.245,9.00,f,1.84,1.36,7.32,16.60,7.4,,
.065,.012,-,-,WICO,  opt aug15,.04,-,-,.035,.04,-,,-,-,-,-,-,,
35.99,30.00,35.14,34.66,WBC,Westpac Banking,34.88,+10,58233,34.87,34.89,178.00,f,1.29,11.13,5.10,230.20,15.2,,
4.28,3.71,4.21,4.19,WHF,Whitefield,4.19,+2,427,4.19,4.21,17.00,f,.93,4.12,4.06,15.75,26.6,,
1.30,1.221,-,-,WHFPA,  8% cum pf,1.30,-,-,1.30,-,8.00,f,-,-,6.15,-,-,,
6.31,4.85,5.70,5.45,WBB,Wide Bay Aust,5.60,+10,9,5.45,5.69,17.00,f,.66,4.16,3.04,11.25,49.8,,
.75,.305,-,-,WIG,Wilson HTM Inv,.705,-,-,.705,.72,-,,-,.50,-,2.90,24.3,,
38.92,32.415,37.07,36.83,WOW,Woolworths,36.94,+10,24605,36.93,36.95,136.00,f,1.43,2.83,3.68,195.09,18.9,,
.033,.003,-,-,WNS,World.Net Services,.03,-,-,-,-,-,,-,-.03,-,1.07,2.8,,
.264,.064,-,-,WRR,World Reach,.18,-,-,.18,.19,-,,-,-,-,.50,36.0,,
24.54,14.72,17.85,17.43,WOR,WorleyParsons,17.57,-8,7312,17.52,17.57,85.00,p,1.33,.49,4.84,113.30,15.5,,
5.09,2.26,3.32,3.30,WTF,Wotif.com Hldgs,3.31,+1,7753,3.30,3.31,21.50,f,.95,-,6.50,20.40,16.2,,
42.96,13.05,21.75,21.01,XRO,Xero,21.37,+58,417,21.35,21.74,-,,-,-,-,-29.49,-,,
.35,.20,.21,.21,XRF,XRF Scientific,.21,-,451,.205,.21,1.70,f,1.29,.11,8.10,2.20,9.5,,
.066,.024,.04,.04,XTE,XTEK,.04,-,200,.04,.045,-,,-,.01,-,-.50,-,,
.10,.10,-,-,YHL,Yanghao Int'l,.10,-,-,.30,.50,-,,-,-,-,-2.27,-,,
.77,.48,.69,.68,YBR,Yellow Brick Road,.68,-1,1008,.675,.68,-,,-,.10,-,-3.38,-,,
.92,.16,.74,.70,YOW,Yowie Grp,.70,-4,1729,.70,.72,-,,-,.07,-,-5.88,-,,
.70,.04,-,-,YOWO,  opt dec15,.60,-,-,.55,.60,-,,-,-,-,-,-,,
3.78,3.00,3.65,3.63,ZNZ,Z Energy,3.63,-6,41,3.65,3.64,-,,-,-,-,-,-,,
.74,.451,.74,.725,ZER,Zeta Res,.725,+2.5,80,.71,.725,-,,-,1.03,-,6.42,11.3,,
.025,.004,-,-,ZERO,  opt jun16,.011,-,-,.012,-,-,,-,-,-,-,-,,
.325,.185,-,-,ZGL,Zicom Grp,.215,-,-,.205,.22,1.00,,1.78,.31,4.65,1.78,12.1,,
.075,.031,-,-,ZMG,Zingmobile Grp cdi,.056,-,-,.055,.11,-,,-,-.01,-,.26,21.5,,
.245,.001,.17,.16,ZIP,ZipTel,.16,-1,2460,.16,.165,-,,-,-,-,-.02,-,,
.052,.022,-,-,ZIPO,  opt dec16,.035,-,-,.025,.035,-,,-,-,-,-,-,,
,
