Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4935.6 at 2011-02-23T16:39:03. Report at Wednesday, February 23, 2011. Processed Thursday at 2011-02-24T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.09,.87,1.085,1.085,WAA,WAM Active,1.085,-.5,32,1.085,1.09,7.00,f,.38,1.20,6.45,2.66,40.8,,
.03,.003,.003,.003,WAAO,  opt apr11,.003,-.2,950,.003,.005,-,,-,-,-,-,-,,
1.65,1.12,1.65,1.64,WAM,WAM Capital,1.645,+1.5,878,1.64,1.645,9.00,f,1.67,1.76,5.47,15.01,11.0,,
.805,.613,.80,.795,WAX,WAM Research,.80,+.5,568,.79,.80,5.60,f,1.07,.94,7.00,5.99,13.4,,
3.111,2.56,2.56,2.56,WHS,Warehouse Grp,2.56,-4,4,2.56,2.69,19.94,,.79,.73,7.79,15.66,16.3,,
4.60,2.745,4.11,4.10,WCB,Warrnambool Cheese,4.10,-1,50,4.12,4.24,10.00,f,2.21,2.51,2.44,22.10,18.6,,
.048,.009,.041,.039,WAS,Wasabi Energy,.04,-.2,8901,.04,.041,-,,-,-,-,-.64,-,,
.24,.125,.145,.145,WRG,Water Res Grp,.145,+.5,340,.14,.145,-,,-,-,-,-,-,,
1.65,.92,-,-,WAT,Waterco,1.555,-,-,1.49,1.57,8.00,f,1.54,1.43,5.14,12.30,12.6,,
1.95,1.185,1.64,1.60,WTP,Watpac,1.64,-3,4588,1.625,1.645,11.00,f,1.41,1.51,6.71,15.51,10.6,,
.65,.065,.50,.48,WAL,Wavenet Int'l,.49,-1.5,1640,.49,.51,-,,-,.12,-,-1.11,-,,
.88,.315,.635,.605,WDS,WDS,.63,-1,584,.61,.65,-,,-,.54,-,-5.60,-,,
.265,.043,.155,.15,WFM,Webfirm Grp,.15,-.5,11440,.15,.155,-,,-,.01,-,-1.42,-,,
2.71,1.80,2.13,2.11,WEB,Webjet,2.12,+1,4213,2.11,2.14,10.50,f,1.31,.45,4.95,13.72,15.5,,
.58,.32,-,-,WBA,Webster,.515,-,-,.515,.545,-,,-,.92,-,.62,83.1,,
1.40,1.202,-,-,WBAPA,  9% cum pf,1.40,-,-,1.40,-,9.00,,-,-,6.43,-,-,,
2.55,1.70,2.55,2.55,WLL,Wellcom Grp,2.55,+12,60,2.55,2.60,15.50,f,1.44,.56,6.08,22.26,11.5,,
.10,.06,-,-,WWM,Wentworth Hldgs,.076,-,-,.076,.077,.50,,-,-.02,6.58,-.79,-,,
35.26,27.09,33.44,32.88,WES,Wesfarmers,32.97,-18,21304,32.95,33.02,135.00,f,1.19,-,4.09,161.10,20.5,,
35.60,26.57,33.73,33.18,WESN,  part prot,33.25,-18,606,33.25,33.99,135.00,,-,-,4.06,-,-,,
8.44,5.36,5.86,5.36,WAN,West Aust News,5.42,-92,95175,5.42,5.46,45.00,f,1.00,.08,8.30,45.10,12.0,,
10.508,9.096,9.89,9.65,WDC,Westfield Grp stp,9.68,-13,132155,9.67,9.69,63.56,,.76,7.18,6.57,48.14,20.1,,
2.75,2.49,2.67,2.64,WRT,Westfield Retail Tr stp,2.65,-1,128366,2.65,2.66,-,,-,-,-,-,-,,
1.21,.935,1.165,1.165,WIC,Westoz Inv,1.165,-,150,1.16,1.165,10.50,f,1.50,1.61,9.01,15.80,7.4,,
.20,.04,-,-,WICO,  opt jun12,.16,-,-,.16,.175,-,,-,-,-,-,-,,
28.43,20.56,23.77,23.55,WBC,Westpac Banking,23.66,-4,56187,23.65,23.70,139.00,f,1.54,8.96,5.87,214.20,11.0,,
3.46,2.88,2.95,2.94,WHF,Whitefield,2.94,-,64,2.92,2.94,17.00,f,.25,3.35,5.78,4.28,68.7,,
1.345,1.345,-,-,WHFPA,  8% cum pf,1.345,-,-,-,-,8.00,,-,-,5.95,-,-,,
1.185,.90,1.045,1.025,WHG,WHK Grp,1.03,-1,5344,1.03,1.045,7.00,f,1.14,.14,6.80,7.95,13.0,,
11.26,9.25,10.53,10.24,WBB,Wide Bay Aust,10.53,+13,74,10.40,10.53,61.00,f,1.13,4.24,5.79,68.78,15.3,,
1.95,.92,.945,.94,WIG,Wilson HTM Inv,.94,-.5,125,.94,.975,2.00,f,-,.63,2.13,-12.90,-,,
30.18,25.38,26.65,26.45,WOW,Woolworths,26.49,-16,34523,26.48,26.51,115.00,f,1.43,2.03,4.34,164.01,16.2,,
.15,.015,-,-,WNS,World.Net Services,.016,-,-,.017,-,-,,-,-.04,-,-.06,-,,
.018,.003,.004,.004,WRR,World Reach,.004,-.1,5000,.004,.005,-,,-,-,-,-.06,-,,
.10,.02,-,-,WWG,World Wide Ent Grp,.036,-,-,.02,.03,-,,-,-.14,-,-21.90,-,,
30.19,19.95,29.23,27.71,WOR,WorleyParsons,29.19,+85,14870,28.61,29.20,75.50,p,1.57,.24,2.59,118.50,24.6,,
8.08,4.07,5.04,4.43,WTF,Wotif.com Hldgs,4.97,+42,29302,4.93,4.99,21.50,f,1.18,-.02,4.33,25.34,19.6,,
.035,.008,.024,.022,XCD,Xceed Capital,.023,+.3,2256,.022,.024,-,,-,.02,-,-.49,-,,
.26,.058,-,-,XXL,Xiaoxiao Education,.06,-,-,.064,.08,-,,-,-,-,-1.21,-,,
.23,.12,.20,.20,XRF,XRF Scientific,.20,-.5,200,.19,.20,-,,-,.10,-,.33,60.6,,
.051,.021,-,-,XTE,XTEK,.029,-,-,.029,.032,-,,-,.02,-,-1.70,-,,
.35,.10,-,-,YHL,Yanghao Int'l,-,-,-,-,.10,-,,-,.03,-,-23.40,-,,
.275,.20,-,-,ZHE,Zheng He Global Cap,.24,-,-,.235,.28,-,,-,-,-,-,-,,
.385,.115,.345,.34,ZGL,Zicom Grp,.34,-.5,1449,.34,.355,.85,,4.75,.24,2.50,4.04,8.4,,
.095,.02,-,-,ZMG,Zingmobile Grp cdi,.095,-,-,.05,.079,-,,-,.02,-,-,-,,
.15,.017,.13,.096,ZYL,Zylotech,.115,+.5,85473,.11,.12,-,,-,-,-,-.40,-,,
,
