Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4646.8 at 2011-07-11T16:38:38. Report at Monday, July 11, 2011. Processed Tuesday at 2011-07-12T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
50.63,44.81,46.70,46.15,VEU,Vngd All-World ex-US cdi,46.39,-28,62,46.07,46.29,-,,-,-,-,-,-,,
51.21,48.79,49.84,49.65,VHY,Vngd Aus High Yield etf unt,49.65,-54,26,49.46,49.62,-,,-,-,-,-,-,,
50.68,46.86,-,-,VLC,Vngd Aus Large etf unt,49.85,-,-,49.29,49.44,-,,-,-,-,-,-,,
53.31,47.50,48.60,47.83,VAP,Vngd Aust Property etf unt,47.83,-72,64,47.00,48.08,-,,-,-,-,-,-,,
66.79,55.50,59.45,59.03,VAS,Vngd Aust Shares etf unt,59.07,-93,66,57.80,63.88,-,,-,-,-,-,-,,
51.09,46.01,-,-,VSO,Vngd Aus Small etf unt,49.70,-,-,46.00,49.18,-,,-,-,-,-,-,,
71.00,59.98,65.40,65.05,VTS,Vngd US Total Market cdi,65.05,-32,58,64.90,65.03,-,,-,-,-,-,-,,
3.05,.58,2.47,2.40,VOC,Vocus Comms,2.42,+4,904,2.42,2.47,-,,-,-.11,-,31.95,7.6,,
.01,.003,-,-,WAG,WAG,.004,-,-,.004,.005,-,,-,-,-,-.10,-,,
.07,.034,-,-,WAB,Wallace Absolute,.065,-,-,.065,.079,-,,-,.03,-,-2.38,-,,
1.12,.96,-,-,WAA,WAM Active,1.01,-,-,1.01,1.02,7.00,f,.38,1.13,6.93,2.66,38.0,,
1.675,1.18,1.59,1.59,WAM,WAM Capital,1.59,-.5,133,1.58,1.59,9.00,f,1.67,1.71,5.66,15.01,10.6,,
.81,.633,.725,.715,WAX,WAM Research,.715,-1,753,.715,.725,5.60,f,1.07,.94,7.83,5.99,11.9,,
3.111,2.436,-,-,WHS,Warehouse Grp,2.70,-,-,2.70,2.84,18.06,,.78,.73,6.69,14.11,19.1,,
4.95,2.745,4.44,4.44,WCB,Warrnambool Cheese,4.44,-16,3,4.25,4.48,12.00,f,7.13,3.20,2.70,85.60,5.2,,
.048,.013,.042,.04,WAS,Wasabi Energy,.041,-.2,40698,.04,.041,-,,-,-,-,-.52,-,,
.24,.055,.087,.087,WRG,Water Res Grp,.087,+.6,1040,.078,.085,-,,-,-,-,-,-,,
1.65,.99,1.18,1.18,WAT,Waterco,1.18,+5.5,64,1.075,1.20,9.00,f,1.51,-,7.63,13.60,8.7,,
1.95,1.26,1.52,1.485,WTP,Watpac,1.50,-3,1582,1.50,1.52,8.00,f,1.40,1.45,5.33,11.16,13.4,,
.80,.077,-,-,WAL,Wavenet Int'l,.455,-,-,.39,.45,-,,-,.39,-,-.03,-,,
.89,.36,.815,.80,WDS,WDS,.815,-.5,1372,.80,.82,1.00,f,-,.56,1.23,-4.44,-,,
.265,.082,.105,.094,WFM,Webfirm Grp,.094,-.4,17506,.094,.095,-,,-,.03,-,-1.38,-,,
2.71,1.81,2.05,2.01,WEB,Webjet,2.03,-2,3182,2.02,2.04,10.50,f,1.31,.45,5.17,13.72,14.8,,
.575,.317,.41,.41,WBA,Webster,.41,+2,63,.39,.41,-,,-,.88,-,-1.35,-,,
1.40,1.202,-,-,WBAPA,  9% cum pf,1.40,-,-,1.30,-,9.00,,-,-,6.43,-,-,,
2.60,1.74,2.10,2.07,WLL,Wellcom Grp,2.10,+3,100,2.10,2.16,15.50,f,1.44,.56,7.38,22.26,9.4,,
.10,.041,-,-,WWM,Wentworth Hldgs,.05,-,-,.044,.05,.50,,3.42,-.02,10.00,1.71,2.9,,
35.26,27.86,31.73,31.16,WES,Wesfarmers,31.37,-61,20751,31.35,31.49,135.00,f,1.19,-,4.30,161.10,19.5,,
35.60,28.10,32.17,31.53,WESN,  part prot,31.65,-68,635,31.65,31.95,135.00,,-,-,4.27,-,-,,
10.204,8.51,8.84,8.70,WDC,Westfield Grp stp,8.80,-8,68952,8.78,8.86,63.56,,.76,7.18,7.22,48.14,18.3,,
2.75,2.49,2.69,2.64,WRT,Westfield Retail Tr stp,2.65,-5,38521,2.65,2.66,-,,-,-,-,-,-,,
1.21,.935,1.17,1.13,WIC,Westoz Inv,1.13,-.5,440,1.13,1.165,11.00,f,1.44,1.58,9.73,15.80,7.2,,
.18,.04,.10,.10,WICO,  opt jun12,.10,-,70,.10,.105,-,,-,-,-,-,-,,
25.60,21.00,21.99,21.58,WBC,Westpac Banking,21.59,-65,102612,21.58,21.60,150.00,f,1.66,9.55,6.95,249.20,8.7,,
3.19,2.65,2.75,2.73,WHF,Whitefield,2.75,-,68,2.75,2.78,17.00,f,.81,3.29,6.18,13.77,20.0,,
1.345,1.345,-,-,WHFPA,  8% cum pf,1.345,-,-,-,-,8.00,,-,-,5.95,-,-,,
1.175,.87,.91,.90,WHG,WHK Grp,.90,-1,1047,.90,.91,7.00,f,1.14,.14,7.78,7.95,11.3,,
11.10,8.29,8.35,8.29,WBB,Wide Bay Aust,8.32,+2,166,8.32,8.50,61.00,f,1.13,4.24,7.33,68.78,12.1,,
1.10,.55,.585,.56,WIG,Wilson HTM Inv,.56,-2.5,174,.55,.635,2.00,f,-,.63,3.57,-12.90,-,,
30.18,25.52,27.63,27.43,WOW,Woolworths,27.53,-25,18499,27.49,27.57,119.00,f,1.43,1.87,4.32,170.11,16.2,,
.06,.014,-,-,WNS,World.Net Services,.014,-,-,-,-,-,,-,-.04,-,-.07,-,,
.008,.003,-,-,WRR,World Reach,.003,-,-,.003,.004,-,,-,-,-,-.11,-,,
33.61,19.95,28.20,27.51,WOR,WorleyParsons,27.92,+19,10245,27.80,28.05,76.00,f,1.50,.39,2.72,114.10,24.5,,
5.94,4.07,5.15,4.96,WTF,Wotif.com Hldgs,4.96,-14,2530,4.90,5.10,22.00,f,1.10,-.01,4.44,24.18,20.5,,
.25,.009,.15,.15,XCD,Xceed Res,.15,-,100,.14,.165,-,,-,.02,-,-.49,-,,
.215,.056,-,-,XXL,Xiaoxiao Education,.056,-,-,.056,.065,-,,-,.10,-,-2.05,-,,
.255,.12,-,-,XRF,XRF Scientific,.25,-,-,.255,.25,-,,-,.05,-,1.13,22.1,,
.038,.008,-,-,XTE,XTEK,.023,-,-,.023,.026,-,,-,.01,-,-2.10,-,,
.35,.10,-,-,YHL,Yanghao Int'l,-,-,-,-,-,-,,-,-.80,-,-19.90,-,,
.60,.20,.45,.43,YBR,Yellow Brick Road,.43,-,3625,.425,.45,-,,-,.19,-,.08,537.5,,
.275,.17,-,-,ZHE,Zheng He Global Cap,.205,-,-,.11,.20,-,,-,-,-,-,-,,
.65,.145,.58,.54,ZGL,Zicom Grp,.58,-,9252,.56,.58,.95,,6.13,.23,1.64,5.82,10.0,,
.095,.02,-,-,ZMG,Zingmobile Grp cdi,.07,-,-,.02,.095,-,,-,.02,-,.02,350.0,,
,
