Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4850.9 at 2010-12-14T16:38:11. Report at Tuesday, December 14, 2010. Processed Wednesday at 2010-12-15T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
2.63,1.50,2.45,2.40,RDF,Redflex Hldgs,2.40,-2,513,2.22,2.45,5.00,f,.14,.92,2.08,.68,352.9,,
-,-,1.23,1.15,RFX,Redflow Ltd,1.175,-,21000,1.175,1.185,-,,-,-,-,-,-,,
1.24,.865,.895,.88,RDH,Redhill Education,.895,+1.5,163,.86,.895,-,,-,-,-,-,-,,
.025,.013,.02,.02,RLA,Redisland Aust,.02,-,4000,.018,.02,-,,-,.03,-,.37,5.4,,
26.65,20.65,21.49,20.65,REH,Reece Aust,20.78,-72,161,20.65,21.50,58.00,f,1.98,5.97,2.79,115.00,18.1,,
2.08,1.70,1.80,1.80,RCT,Reef Casino Tr unt,1.80,-,3,1.75,1.80,24.00,,1.89,1.98,13.33,45.40,4.0,,
.078,.05,-,-,RGP,Refresh Grp,.06,-,-,.05,.065,-,,-,.05,-,-.62,-,,
1.42,.95,1.17,1.105,REX,Regional Express,1.145,-,352,1.145,1.18,6.60,f,3.36,1.27,5.76,22.20,5.2,,
3.985,2.76,3.39,3.35,RMD,ResMed Inc cdi,3.38,+2,66983,3.37,3.40,-,,-,1.64,-,29.57,11.4,,
.035,.015,.02,.02,RHT,Resonance Health,.02,-,660,.02,.022,-,,-,.01,-,-.03,-,,
.23,.046,-,-,REZ,Resources & Energy Grp,.125,-,-,.10,.125,-,,-,.18,-,2.88,4.3,,
.58,.28,.55,.52,RQL,Resource Equip,.53,-1.5,1361,.53,.55,-,,-,.19,-,5.47,9.7,,
.35,.10,.33,.33,RQLO,  opt dec10,.33,-1,923,.33,.36,-,,-,-,-,-,-,,
3.10,2.11,2.93,2.85,RFG,Retail Food Grp,2.85,-3,1061,2.85,2.86,11.75,f,2.15,-.64,4.12,25.30,11.3,,
.45,.084,.087,.085,REF,Reverse Corp,.087,-.1,248,.084,.089,1.00,,4.60,.03,11.49,4.60,1.9,,
.775,.015,.095,.092,RGM,RGM Media Ltd,.092,-.8,3273,.092,.095,-,,-,-.01,-,-1.27,-,,
.20,.075,.19,.185,RHE,Rheochem Plc cdi,.19,-,2700,.19,.23,-,,-,.15,-,2.10,9.0,,
1.035,.46,.94,.925,RHG,RHG,.93,-1,4138,.925,.94,-,,-,1.02,-,29.20,3.2,,
.13,.061,-,-,RIS,Richfield Intl,.10,-,-,.10,.105,-,,-,.13,-,-.16,-,,
1.37,1.045,1.28,1.265,RIC,Ridley Corp,1.265,-1,388,1.265,1.275,7.25,,1.31,.83,5.73,9.50,13.3,,
.095,.02,.095,.074,RMC,RIMCapital,.085,+1.8,1300,.085,.098,-,,-,.02,-,-.77,-,,
.325,.008,.009,.008,RCY,Rivercity Motorway stp,.008,-,7009,.008,.009,-,,-,-1.27,-,-194.03,-,,
.14,.09,.105,.105,RNY,RNY Prop Tr unt,.105,-1,50,.105,.12,-,,-,.45,-,-18.95,-,,
.016,.005,-,-,ROB,Robe Aust,.009,-,-,.007,.01,-,,-,-,-,-.33,-,,
3.02,2.35,2.64,2.62,ROK,Rock Bldg Society perm. ord,2.62,-3,119,2.62,2.67,15.00,f,1.43,2.01,5.73,21.40,12.2,,
.76,.33,.735,.735,RHD,Ross Human Direction,.735,-.5,616,.735,.74,3.50,f,2.37,.29,4.76,8.30,8.9,,
1.255,.82,.985,.95,RPX,RP Data,.98,-1,69,.95,.98,1.50,f,3.58,-.16,1.53,5.37,18.2,,
.065,.026,-,-,RUB,Rubicor Grp,.048,-,-,.049,.065,-,,-,-.65,-,-7.60,-,,
.11,.05,.06,.06,RFL,Rubik Financial,.06,+.1,6002,.06,.062,-,,-,.07,-,-6.67,-,,
.10,.031,.085,.083,RNC,RUN Corp,.083,-.7,1388,.075,.083,-,,-,-.32,-,-4.00,-,,
.975,.385,.57,.57,RUL,Runge,.57,-,310,.57,.59,1.00,,1.80,.10,1.75,1.80,31.7,,
.145,.09,-,-,RUR,Ruralaus Invest,.145,-,-,.145,.15,-,,-,.29,-,-1.44,-,,
3.01,2.19,2.72,2.68,RHL,Ruralco Hldgs,2.68,-5,812,2.68,2.73,16.00,f,1.37,1.80,5.97,21.91,12.2,,
26.56,22.90,25.67,25.60,RDV,Russell High Div Etf etf unt,25.65,-5,55,25.40,25.70,-,p,-,-,-,-,-,,
.052,.03,-,-,SAP,Sabina Corp,.03,-,-,.01,-,-,,-,.01,-,-1.67,-,,
1.15,.275,.30,.30,SRH,Saferoads Hldgs,.30,-,60,.295,.30,-,,-,.41,-,7.80,3.8,,
4.80,3.40,4.70,4.58,SAI,SAI Global,4.68,-6,3108,4.60,4.74,12.80,f,1.68,-,2.74,21.50,21.8,,
4.476,3.616,4.19,4.10,SLM,Salmat,4.13,-3,247,4.10,4.20,23.50,f,1.32,-.63,5.69,31.10,13.3,,
.60,.335,.54,.535,SND,Saunders Intl,.54,+2,100,.52,.54,4.00,f,1.29,.22,7.41,5.16,10.5,,
.16,.072,-,-,SAV,Savcor Grp,.09,-,-,.09,.095,-,,-,.14,-,.27,33.3,,
.52,.20,.32,.31,SCD,Scantech,.32,+2,170,.305,.32,-,,-,.39,-,2.51,12.7,,
6.73,3.88,4.00,3.90,SFC,Schaffer Corp,4.00,+10,111,4.00,4.24,40.00,f,.80,3.50,10.00,31.90,12.5,,
.37,.089,-,-,SIE,Scigen cdi,.125,-,-,.125,.20,-,,-,-.06,-,-7.25,-,,
.525,.25,.50,.50,SCC,Scott Corp,.50,-,37,.465,.50,3.00,f,2.37,.39,6.00,7.10,7.0,,
.295,.175,.20,.19,SDI,SDI,.20,+1.5,110,.19,.20,.40,f,7.25,.21,2.00,2.90,6.9,,
2.19,1.07,2.13,2.08,SDM,Sedgman,2.12,+2,895,2.10,2.12,6.50,f,1.89,.43,3.07,12.30,17.2,,
8.57,6.05,6.80,6.68,SEK,Seek,6.69,-11,23600,6.67,6.72,11.90,f,2.23,.67,1.78,26.50,25.2,,
4.448,2.99,3.19,3.15,SHV,Select Harvests,3.19,+4,371,3.17,3.20,21.00,f,2.06,1.87,6.58,43.30,7.4,,
.008,.002,.006,.005,SLT,Select Vaccines,.005,-.1,16451,.005,.006,-,,-,-,-,-.13,-,,
.005,.002,-,-,SLTO,  opt jul13,.005,-,-,.004,.005,-,,-,-,-,-,-,,
.068,.031,.032,.031,SEN,Senetas Corp,.031,-.1,1709,.031,.032,-,,-,.02,-,.21,14.8,,
3.86,2.57,3.10,3.10,SRV,Servcorp,3.10,-1,60,3.10,3.11,10.00,f,.22,2.01,3.23,2.20,140.9,,
.62,.23,.59,.56,SSM,Service Stream,.585,+2.5,4575,.575,.585,-,,-,.10,-,-.99,-,,
8.63,5.41,8.39,8.31,SVW,Seven Grp Hldgs,8.36,+4,3410,8.31,8.37,-,f,-,-,-,-,-,,
1.90,.99,1.90,1.85,SWL,Seymour Whyte Ltd,1.85,-3,1577,1.85,1.95,-,f,-,-,-,-,-,,
3.00,2.50,-,-,SHR,Shearer (John),2.55,-,-,2.50,2.90,12.00,f,.44,3.39,4.71,5.30,48.1,,
.51,.43,-,-,SHU,Shenhua Intl,.45,-,-,.44,.46,2.50,,3.92,.39,5.56,9.80,4.6,,
4.50,3.75,-,-,SSL,Sietel,4.25,-,-,4.25,4.80,-,,-,6.40,-,11.16,38.1,,
1.05,1.05,-,-,SSLPA,  5% cum pf,1.05,-,-,1.02,-,-,,-,-,-,-,-,,
1.02,.34,.395,.39,SIP,Sigma Pharmaceutical,.395,+.5,16101,.39,.395,3.00,,-,.17,7.59,-63.20,-,,
.377,.255,.30,.29,SGI,Signature Cap Ltd,.30,-,1276,.30,.31,3.00,f,2.03,.47,10.00,6.09,4.9,,
7.10,4.30,5.86,5.63,SLX,Silex Systems,5.80,-2,5084,5.77,5.80,-,,-,.35,-,-12.30,-,,
3.77,1.43,3.55,3.50,SIV,Silver Chef,3.51,-2,125,3.51,3.53,18.00,f,1.56,1.12,5.13,28.00,12.5,,
25.50,15.23,20.64,20.24,SGM,Sims Metal Mgt,20.63,+43,8743,20.51,20.64,33.00,p,1.97,9.48,1.60,64.90,31.8,,
2.66,2.28,2.43,2.39,SGT,Singapore Tel cdi,2.41,-2,22781,2.40,2.42,11.41,,1.63,.67,4.73,18.57,13.0,,
.045,.02,-,-,SIU,Sirius Corp,.021,-,-,.005,.03,-,,-,-,-,.03,70.0,,
8.05,4.40,6.05,5.97,SRX,Sirtex Medical,6.03,+3,65,5.97,6.00,9.00,f,3.20,.90,1.49,28.80,20.9,,
2.13,1.04,2.01,1.87,SKE,Skilled Grp,1.945,+4.5,2174,1.915,1.98,1.50,,4.87,-.39,.77,7.30,26.6,,
2.80,2.11,2.43,2.40,SKC,Sky City Entertain,2.40,-2,5361,2.39,2.43,13.64,,1.05,.51,5.68,14.38,16.7,,
4.35,3.57,3.90,3.86,SKT,Sky Net,3.86,+1,431,3.85,4.05,11.18,,1.92,.42,2.90,21.47,18.0,,
.47,.215,.405,.39,SXR,Skywest Airlines cdi,.39,-1.5,2082,.39,.40,1.25,,3.15,.18,3.21,3.94,9.9,,
1.99,1.38,1.94,1.93,SGH,Slater & Gordon,1.93,-2,117,1.90,1.94,5.00,f,3.58,1.08,2.59,17.90,10.8,,
.063,.004,.026,.025,SMA,Smarttrans Hldgs,.026,-,36633,.025,.026,-,,-,-,-,-.18,-,,
7.44,5.12,6.70,6.58,SMX,SMS Management,6.63,+6,2986,6.50,6.63,29.00,f,1.44,.71,4.37,41.90,15.8,,
.47,.345,.42,.40,SNO,Snowball Grp,.40,-2,600,.40,.42,3.25,f,.73,-.06,8.13,2.38,16.8,,
.275,.008,.009,.009,SOI,Soil Sub Tech,.009,-,22500,.008,.009,-,,-,-,-,6.00,.1,,
.285,.09,-,-,SLA,Solagran,.135,-,-,.145,.135,-,,-,4.18,-,-1.39,-,,
.135,.06,.12,.12,SOO,Solco,.12,-.5,150,.12,.125,.37,,6.49,.06,3.08,2.40,5.0,,
1.08,.74,.99,.99,SOM,SomnoMed,.99,-3,56,.99,1.025,-,,-,.12,-,2.00,49.5,,
15.64,9.53,11.76,11.55,SHL,Sonic Healthcare,11.65,+4,20193,11.63,11.75,59.00,p,1.28,-2.34,5.06,75.50,15.4,,
15.235,11.669,12.61,12.45,SOL,Soul Pattinson,12.46,+3,2695,12.41,12.60,33.86,f,2.68,11.33,2.72,90.62,13.7,,
.12,.08,.087,.085,SOE,Souls Private Equity,.086,-.1,8318,.086,.088,-,,-,.18,-,.08,107.5,,
.025,.008,.015,.015,SOEOA,  opt feb15,.015,-,113,.015,.017,-,,-,-,-,-,-,,
.975,.76,.87,.86,SPN,SP AusNet stp,.865,-.5,29593,.86,.865,8.00,p,1.09,.91,9.25,8.72,9.9,,
1.404,1.035,1.11,1.10,SKI,Spark Infrastructure stp,1.105,-.5,29821,1.105,1.11,13.56,,.79,1.83,12.27,10.66,10.4,,
47.63,39.22,45.62,45.45,STW,SPDR 200 Fd etf unt,45.52,+9,1677,45.25,45.79,135.17,p,2.33,40.32,2.97,314.35,14.5,,
50.18,40.54,46.67,46.53,SFY,SPDR 50 Fd etf unt,46.57,+7,242,44.50,46.72,184.94,p,1.65,.42,3.97,304.77,15.3,,
8.54,7.37,7.85,7.80,SLF,SPDR Prop Fd etf unt,7.81,-9,592,7.80,7.90,46.79,,1.68,.08,5.99,78.45,10.0,,
25.40,24.05,24.97,24.91,SYI,Spdrmsciauselecthdy etf unt,24.93,-5,33,24.65,25.70,-,,-,-,-,-,-,,
1.65,1.00,1.15,1.13,SFH,Specialty Fashion,1.135,+1.5,1441,1.115,1.14,8.00,f,2.00,.10,7.05,16.00,7.1,,
3.23,1.95,1.99,1.96,SPT,Spotless Grp,1.965,-.5,5060,1.96,2.00,11.00,p,1.55,.02,5.60,17.10,11.5,,
.38,.021,-,-,STG,Staging Connections,.20,-,-,.18,.20,-,,-,-.04,-,-.68,-,,
.025,.008,-,-,SFN,Stanfield Funds,.01,-,-,.01,.011,-,,-,-,-,.04,25.0,,
.84,.46,.84,.82,SPL,Starpharma Hldgs,.84,+1,6251,.83,.84,-,,-,.09,-,-2.83,-,,
27.00,15.45,-,-,SST,Steamships Trading,27.00,-,-,25.00,30.00,49.70,,3.00,5.32,1.84,149.20,18.1,,
2.20,1.25,1.75,1.70,STP,SteriHealth,1.70,-3,747,1.67,1.70,7.00,f,3.91,-.14,4.12,27.40,6.2,,
.08,.02,.035,.035,SBI,Sterling Biofuels,.035,-,200,.032,.05,-,,-,.11,-,-4.15,-,,
1.645,.90,1.05,1.03,SXE,Sthn Cross Elect Engnr,1.03,+3,122,.995,1.05,6.50,f,1.09,.24,6.31,7.11,14.5,,
2.35,1.575,2.17,2.09,SXL,Sthn Cross Media,2.15,+5,27095,2.09,2.17,9.70,f,-,-.10,4.51,-25.67,-,,
.018,.006,.007,.006,STI,Stirling Products,.007,-,6227,.006,.007,-,,-,-,-,-.43,-,,
4.23,3.52,3.73,3.69,SGP,Stockland stp,3.72,+4,70040,3.71,3.74,21.80,,.92,3.59,5.86,20.10,18.5,,
.26,.076,-,-,SKS,Stokes (A'asia),.205,-,-,.25,-,-,,-,.48,-,10.20,2.0,,
.07,.033,-,-,STE,Stratatel,.049,-,-,.049,.055,.33,,.91,.01,6.73,.30,16.3,,
.02,.003,-,-,STEO,  opt sep11,.006,-,-,.001,.006,-,,-,-,-,-,-,,
.145,.08,-,-,SPD,Strategic Pooled,.10,-,-,.10,.135,-,,-,.13,-,.30,33.3,,
.023,.003,.004,.004,SRA,Strathfield Grp,.004,-.1,25000,.004,.005,-,,-,-,-,.08,5.0,,
.04,.005,.007,.007,SMN,Structural Monitor cdi,.007,-.1,12076,.007,.008,-,,-,-,-,-.25,-,,
.014,.002,-,-,SMNO,  opt dec10,.002,-,-,-,.001,-,,-,-,-,-,-,,
.003,.003,.003,.003,SMNOA,  opt jul13,.003,-,2200,.002,.003,-,,-,-,-,-,-,,
.91,.435,.84,.805,STS,Structural Systems,.84,+4,1030,.81,.84,2.50,f,2.12,.79,2.98,5.30,15.8,,
1.16,.73,1.13,1.10,SGN,STW Comms,1.11,-,10288,1.105,1.11,4.30,f,1.50,-.03,3.87,6.45,17.2,,
.037,.011,-,-,SYP,Style,.014,-,-,.014,.015,-,,-,.01,-,-1.60,-,,
.03,.005,-,-,SGU,Success Res Global,.01,-,-,.007,.015,-,,-,-,-,-.39,-,,
.003,.001,.002,.001,SBN,Sun Biomedical,.001,-.1,99123,.001,.002,-,,-,-,-,-.02,-,,
9.76,7.56,8.92,8.82,SUN,Suncorp-Metway,8.89,+6,25558,8.88,8.90,35.00,f,1.77,5.75,3.94,61.81,14.4,,
.835,.605,.805,.80,SDG,Sunland Grp,.80,-,1274,.80,.805,-,,-,1.39,-,6.40,12.5,,
.041,.022,.039,.034,SHC,Sunshine Heart cdi,.039,+.8,14019,.036,.038,-,,-,.01,-,-1.40,-,,
.32,.27,-,-,SVS,Sunvest Corp,.32,-,-,.33,-,-,,-,.57,-,-.24,-,,
6.75,4.51,5.97,5.85,SUL,Super Cheap Auto,5.89,+6,2579,5.85,5.90,21.50,f,1.58,1.28,3.65,34.00,17.3,,
.49,.22,.43,.43,SNL,Supply Net,.43,-,19,.43,.45,3.00,f,1.98,.42,6.98,5.93,7.3,,
.60,.275,.415,.40,SWK,Swick Min,.41,-.5,3283,.40,.41,-,,-,.39,-,-4.94,-,,
3.97,3.20,-,-,SYL,Sylvastate,3.38,-,-,3.37,3.40,21.00,f,.54,3.57,6.21,11.28,30.0,,
.63,.435,.555,.55,SYM,Symex Hldgs,.555,+1,1267,.555,.56,4.00,f,1.89,.32,7.21,7.55,7.4,,
.05,.025,.026,.026,SNR,Synergy Plus,.026,-.4,300,.021,.025,-,,-,-.06,-,.08,32.5,,
7.55,6.106,7.13,6.97,TAH,Tabcorp Hldgs,7.08,-4,33385,7.05,7.08,55.00,f,1.40,-1.35,7.77,77.10,9.2,,
.25,.11,.13,.13,TAG,Tag Pacific,.13,+.5,776,.125,.13,.75,,-,.26,5.77,-4.66,-,,
1.64,1.17,1.49,1.46,TWO,Talent2 International,1.49,+3.5,254,1.45,1.49,4.00,f,1.09,.04,2.68,4.36,34.2,,
2.97,2.20,2.51,2.43,TWD,Tamawood,2.46,-,268,2.46,2.51,21.00,f,1.32,.91,8.54,27.66,8.9,,
.42,.285,-,-,TAN,Tandou,.36,-,-,.36,.395,-,,-,.43,-,.10,360.0,,
1.86,1.355,1.75,1.69,TGR,Tassal Grp,1.695,-,3613,1.695,1.715,6.00,,3.33,1.43,3.54,19.96,8.5,,
2.55,2.089,2.52,2.49,TTS,Tatts Grp,2.51,-,19614,2.51,2.52,10.00,f,.94,-1.26,3.98,9.40,26.7,,
.072,.031,.04,.038,TCN,Techniche,.04,+.5,2500,.035,.04,-,,-,.01,-,.23,17.4,,
1.034,.699,.93,.91,TNE,Technology One,.93,-1,564,.91,.93,4.20,f,1.41,.16,4.52,5.93,15.7,,
.15,.04,-,-,TPC,Tel Pacific,.055,-,-,.046,.074,.80,f,1.20,.03,14.55,.96,5.7,,
2.08,1.44,1.605,1.59,TEL,Telecom Corp of NZ,1.59,-.5,71617,1.59,1.595,15.07,,1.08,.49,9.48,16.25,9.8,,
.06,.01,-,-,TEO,Telesso Tech,.02,-,-,.02,.074,-,,-,.04,-,-1.80,-,,
.176,.046,-,-,TLZ,Telezon,.05,-,-,.05,.07,-,,-,.01,-,-1.31,-,,
3.55,2.55,2.74,2.72,TLS,Telstra Corp,2.74,+1,246637,2.73,2.74,28.00,f,1.12,.38,10.22,31.40,8.7,,
.849,.721,.815,.80,TGG,Templeton Global,.815,+1.5,1590,.81,.82,2.00,f,.90,.93,2.45,1.80,45.3,,
1.879,1.273,1.465,1.45,TEN,Ten Network Hldgs,1.45,-1,56226,1.45,1.46,6.00,,2.40,-.26,4.14,14.40,10.1,,
1.08,.75,1.00,.98,TFC,TFS Corp,.985,-.5,1527,.975,.985,4.75,f,3.57,.77,4.82,16.98,5.8,,
.51,.31,.50,.495,THG,Thakral Hldgs unt,.50,-,1887,.495,.50,-,,-,.99,-,1.84,27.2,,
18.99,12.72,13.29,12.93,TRS,The Reject Shop,12.95,-15,2378,12.95,13.02,67.00,f,1.34,1.98,5.17,90.00,14.4,,
6.70,5.41,5.91,5.85,TRU,Trust Company,5.85,-5,134,5.55,5.85,33.50,f,1.00,2.30,5.73,33.60,17.4,,
1.066,.519,.69,.675,TSM,ThinkSmart,.675,-1,118,.675,.685,2.00,,2.73,.11,2.96,5.45,12.4,,
.59,.235,-,-,THO,Thomas & Coffey,.24,-,-,.25,.28,2.50,,-,.07,10.42,-12.58,-,,
1.89,.96,1.87,1.79,TGA,Thorn Grp,1.855,+6.5,4479,1.83,1.87,7.30,f,2.09,.56,3.94,15.27,12.1,,
.290,.20,-,-,TDI,Tidewater Invest,.235,-,-,.235,.28,2.50,f,1.08,.20,10.64,2.70,8.7,,
.495,.36,.435,.42,TSO,Tishman Speyer unt,.43,-.5,9721,.42,.43,-,,-,.74,-,-5.29,-,,
.56,.125,.48,.465,TIS,Tissue Therapies,.48,+1,963,.465,.48,-,,-,.06,-,-3.08,-,,
.38,.07,-,-,TMA,TMA Grp of Companies,.27,-,-,.25,.27,-,,-,.14,-,2.51,10.8,,
9.33,5.34,6.02,5.95,TOL,Toll Hldgs,6.02,+5,12726,6.01,6.02,25.00,f,1.60,1.38,4.15,39.90,15.1,,
2.98,1.955,2.83,2.76,TAL,Tower Aust,2.80,+5,5225,2.71,2.87,5.75,f,3.97,1.33,2.05,22.80,12.3,,
1.75,1.38,1.50,1.475,TWR,Tower,1.49,-2,146,1.455,1.49,10.32,,1.65,1.21,6.93,17.01,8.8,,
2.80,2.05,2.25,2.20,TOX,Tox Free Solutions,2.25,+3,627,2.25,2.29,2.00,f,4.63,.67,.89,9.25,24.3,,
2.58,1.38,1.665,1.62,TPM,TPG Telecom,1.665,+5,5597,1.64,1.665,4.00,f,1.90,-.19,2.40,7.60,21.9,,
.028,.013,-,-,TPL,TPL Corp,.015,-,-,.014,.015,-,,-,.01,-,-.28,-,,
1.145,.70,1.10,1.10,TGP,Trafalgar Corp stp,1.10,-,100,1.10,1.125,-,,-,1.54,-,3.10,35.5,,
.05,.025,.035,.032,TTI,Traffic Tech,.035,+.3,3551,.034,.035,-,,-,-.16,-,-.18,-,,
.049,.02,.039,.037,TSN,Transaction Ltd,.037,-.1,18390,.037,.04,-,,-,.01,-,-.37,-,,
1.047,.565,.63,.615,TSI,Transfield Serv Infr stp,.62,-,11323,.62,.625,10.00,,-,.94,16.13,-10.74,-,,
4.37,2.87,-,-,TSE,Transfield Services,3.50,-,-,3.50,3.44,14.00,f,1.26,.31,4.00,17.66,19.8,,
.550,.414,-,-,TCO,Transmetro Corp,.70,-,-,.42,-,3.00,f,1.85,1.16,4.29,5.56,12.6,,
.011,.003,-,-,TNC,Transol Corp,.003,-,-,.003,.004,-,,-,-,-,-,-,,
.004,.001,-,-,TNCOA,  opt may11,.001,-,-,-,.002,-,,-,-,-,-,-,,
1.48,.92,1.265,1.23,TPI,Transpacific Indust,1.26,+2,9504,1.26,1.265,-,,-,-.22,-,6.70,18.8,,
5.610,4.13,5.23,5.18,TCL,Transurban stp,5.21,+1,17494,5.17,5.23,25.00,,.18,2.77,4.80,4.60,113.3,,
.20,.14,-,-,TFS,Tranzact Fin Service,.20,-,-,.20,.245,.60,f,2.17,.07,3.00,1.30,15.4,,
.001,.001,-,-,TFSOA,  opt oct12,.001,-,-,.002,-,-,,-,-,-,-,-,,
6.30,4.30,4.88,4.81,TRG,Treasury Grp,4.81,+1,196,4.81,4.85,26.00,f,1.95,2.43,5.41,50.61,9.5,,
.35,.30,-,-,TYO,Treyo Leisure,.335,-,-,-,.34,-,,-,.12,-,1.56,21.5,,
.14,.05,.11,.105,TCQ,Trinity Grp stp,.11,-,2745,.105,.11,-,,-,.20,-,-21.70,-,,
.66,.42,.625,.625,TJN,Trojan Equity,.625,-1.5,19,.625,.64,3.60,f,6.58,.76,5.76,23.70,2.6,,
.155,.04,-,-,TSH,TSV Hldgs,.04,-,-,.04,.05,-,,-,.10,-,-10.37,-,,
.094,.05,-,-,TTA,TTA Hldgs,.059,-,-,.049,.06,.60,,-,.07,10.17,-1.77,-,,
.013,.005,.01,.01,TVN,TVN Corp,.01,-,4000,.01,.011,-,,-,.10,-,-.14,-,,
.064,.024,.04,.038,TTV,Two Way,.04,+.4,1700,.035,.04,-,,-,-,-,-1.60,-,,
.17,.046,-,-,TWT,TWT Grp,.06,-,-,.06,.089,-,,-,.33,-,.17,35.3,,
.025,.007,.009,.008,TDX,Tyrian Diagnostics,.008,-,2606,.008,.009,-,,-,.01,-,-.89,-,,
.932,.257,.41,.40,TZL,TZ,.40,-1,192,.385,.40,-,,-,-.36,-,-39.74,-,,
15.53,12.55,14.73,14.61,UGL,UGL,14.71,+12,2389,14.71,14.74,64.00,f,1.37,-.32,4.35,87.70,16.8,,
.35,.097,.10,.097,UCW,Undercoverwear,.097,-1.3,144,.10,.14,1.25,,-,.07,12.89,-12.92,-,,
1.78,.82,.885,.865,UNS,Unilife Corp cdi,.885,+.5,7408,.865,.88,-,,-,.72,-,-75.09,-,,
.34,.23,.305,.30,UOS,United Overseas Aust,.305,+1.5,297,.30,.305,2.00,,2.19,.64,6.56,4.39,6.9,,
2.10,1.29,1.56,1.51,UBI,Universal Biosensors cdi,1.53,-7.5,398,1.51,1.53,-,,-,.31,-,3.07,49.8,,
.147,.027,-,-,USH,US Masters Hldgs,.44,-,-,-,-,-,,-,.25,-,-5.87,-,,
.76,.20,-,-,UCM,USCOM,.40,-,-,.295,.315,-,,-,.05,-,-4.30,-,,
.773,.414,.475,.455,UXC,UXC,.475,+2,3745,.465,.475,3.50,,-,.03,7.37,-1.08,-,,
2.80,1.015,1.11,1.095,VPG,Valad Prop forus,1.105,+1,1678,1.095,1.105,-,,-,.13,-,-8.00,-,,
7.82,7.16,7.60,7.59,VBP,Van Eyk Blueprint unt,7.60,+6,47,7.88,7.96,47.30,,.97,7.23,6.22,45.75,16.6,,
1.20,.679,.80,.80,VTP,Van Eyk Three Pillar,.80,-,6,.80,.825,25.00,f,.29,1.01,31.25,7.20,11.1,,
.55,.31,.35,.34,VMG,VDM Grp,.34,-,12379,.34,.35,2.00,f,4.74,.38,5.88,9.48,3.6,,
5.05,4.10,-,-,VELCP,Vealls capital,5.05,-,-,-,10.30,1.00,,50.15,.07,.20,50.15,10.1,,
2.052,1.65,-,-,VELIN,  income,1.65,-,-,1.60,-,9.80,,-,-,5.94,-,-,,
3.00,3.00,-,-,VELPA,  7% cum pf,3.00,-,-,-,-,.70,,-,-,.23,-,-,,
.007,.002,-,-,VGP,Verticon Grp,.004,-,-,.004,.005,-,,-,-.27,-,-2.21,-,,
.095,.011,.016,.015,VIL,Verus Invest,.015,-.1,97455,.014,.015,-,,-,-,-,-.30,-,,
.129,.021,-,-,VES,Vesture,.15,-,-,.02,.14,-,,-,-,-,-1.32,-,,
1.82,.07,-,-,VIA,Viagold Capital,1.82,-,-,1.65,1.80,-,,-,.55,-,80.00,2.3,,
.22,.11,.20,.20,VIE,Viento Grp,.20,-,571,.20,-,-,,-,.23,-,4.49,4.5,,
.66,.225,-,-,VII,Vietnam Industrial,.60,-,-,-,.60,-,,-,.37,-,14.74,4.1,,
2.63,1.72,2.40,2.37,VRL,Village Roadshow,2.37,-,126,2.36,2.40,3.75,,21.25,-1.74,1.58,79.68,3.0,,
.12,.028,.032,.032,VLA,Viralytics,.032,-,2417,.032,.033,-,,-,.01,-,-1.30,-,,
.155,.025,.029,.027,VHL,Virax Hldgs,.027,-,185,.027,.028,-,,-,-,-,-1.22,-,,
.80,.28,.425,.42,VBA,Virgin Blue Hldgs,.42,-.5,52756,.42,.425,-,,-,.40,-,1.00,42.0,,
.225,.009,.013,.011,VIR,Viridis Clean unt,.013,-,40988,.013,.014,-,,-,.08,-,-32.50,-,,
1.08,.125,.26,.255,VGH,Vision Grp Hldgs,.255,-1,479,.255,.27,2.50,,-,-.97,9.80,-71.85,-,,
.32,.20,.29,.28,VTG,Vita Grp,.28,-,1277,.275,.29,-,,-,.05,-,5.43,5.2,,
.24,.10,-,-,VSC,Vita Life Sciences,.195,-,-,.195,.215,-,,-,.08,-,.52,37.5,,
11.20,7.70,9.57,9.56,VTA,Viterra Inc cdi,9.56,-24,16,8.92,9.82,-,,-,-,-,8.57,111.6,,
.19,.07,.08,.078,VMT,VMoto,.078,-.2,2680,.078,.08,-,,-,.02,-,-.77,-,,
51.00,38.64,48.53,48.30,VEU,Vngd All-World ex-US cdi,48.45,+4,18,48.25,48.44,-,,-,-,-,-,-,,
50.50,47.50,-,-,VAP,Vngd Aus Prop Sec etf unt,49.46,-,-,48.89,49.10,-,,-,-,-,-,-,,
68.49,53.85,62.49,61.84,VAS,Vngd Aus Shares etf unt,61.94,+14,196,61.67,62.45,-,p,-,-,-,-,-,,
68.55,59.98,66.00,64.65,VTS,Vngd US Total Market cdi,64.65,-78,45,64.60,64.72,-,,-,-,-,-,-,,
1.60,.333,1.505,1.50,VOC,Vocus Comms Ltd,1.505,+.5,199,1.50,1.51,-,,-,-.20,-,15.67,9.6,,
