Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5912.5 at 2015-03-19T16:39:06. Report at Thursday, March 19, 2015. Processed Friday at 2015-03-20T01:00:10+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.19,.098,.125,.12,TZL,TZ,.12,-,6525,.12,.125,-,,-,.01,-,-2.92,-,,
20.43,19.70,20.39,20.36,UBE,UBS IQ MSCI Eu Ethical etf unt,20.36,+24,3,20.20,20.37,-,,-,-,-,-,-,,
20.30,19.96,20.25,20.25,UBU,UBS IQ MSCI USA Ethical etf unt,20.25,-5,4,20.25,20.29,-,,-,-,-,-,-,,
20.38,19.98,-,-,UBW,UBS IQ MSCI WexAu etf unt,20.38,-,-,20.36,20.42,-,,-,-,-,-,-,,
23.97,19.70,-,-,ETF,UBS IQ Res Pf Au etf unt,22.38,-,-,22.64,23.05,255.66,p,1.38,-,11.42,352.56,6.3,,
22.33,19.25,22.10,22.10,DIV,UBS Research Aus Div etf unt,22.10,+29,6,20.10,22.22,-,p,-,-,-,-,-,,
3.351,1.47,1.54,1.495,UGL,UGL,1.51,+1,24217,1.51,1.515,-,,-,.75,-,-54.02,-,,
1.01,.385,.80,.78,UNS,Unilife Corp cdi,.80,+2.5,3811,.79,.80,-,,-,.32,-,-52.81,-,,
.585,.44,-,-,UOS,United Overseas Aust,.51,-,-,.495,.53,2.50,,3.04,.81,4.90,7.60,6.7,,
1.08,.27,1.055,1.055,UPG,Unity Pacific Grp stp,1.055,+1,3420,1.045,1.065,-,,-,1.51,-,8.43,12.5,,
.42,.135,.27,.25,UBI,Universal Biosensors cdi,.265,-.5,1629,.25,.27,-,,-,.11,-,-5.30,-,,
.95,.60,.93,.91,UBN,Urbanise.com,.92,-,5813,.90,.925,-,,-,.11,-,-.03,-,,
.20,.20,-,-,USH,US Masters Hldgs,.20,-,-,-,.10,-,,-,-,-,-1.60,-,,
2.28,1.77,2.16,2.16,URF,US Masters Res Prop unt,2.16,-5,1318,2.16,2.25,10.00,,-,1.86,4.63,-1.50,-,,
2.08,1.64,2.08,2.08,USF,US Select POF unt,2.08,-,221,2.12,2.05,-,,-,1.92,-,6.67,31.2,,
2.14,1.60,-,-,USG,US Select POF II unt,2.12,-,-,2.15,-,-,,-,2.03,-,16.57,12.8,,
1.03,.66,-,-,USR,US Residential Fund stp,.85,-,-,.78,.85,-,,-,-,-,-,-,,
.025,.015,-,-,USRO,  opt jul16,.025,-,-,.021,.03,-,,-,-,-,-,-,,
.32,.16,-,-,UCM,USCOM,.22,-,-,.22,.23,-,,-,.02,-,-1.60,-,,
.94,.675,.79,.77,UXC,UXC,.77,-2,10875,.77,.78,4.70,f,1.30,-,6.10,6.11,12.6,,
.285,.16,.20,.20,VMX,Valmec,.20,-.5,500,.195,.21,.50,,46.40,-,2.50,23.20,.9,,
.10,.026,-,-,VMXO,  opt jan18,.056,-,-,.035,.056,-,,-,-,-,-,-,,
.017,.006,.007,.007,VMG,VDM Grp,.007,+.1,15000,.006,.007,-,,-,-,-,.10,7.0,,
9.75,8.30,-,-,VELCP,Vealls capital,9.00,-,-,9.00,9.60,.50,f,65.88,13.69,.06,32.94,27.3,,
1.90,1.50,-,-,VELIN,  income,1.50,-,-,1.50,-,10.70,f,-,-,7.13,-,-,,
3.00,2.996,-,-,VELPA,  7% cum pf,3.00,-,-,-,-,.70,f,-,-,.23,-,-,,
2.55,1.835,2.32,2.28,VED,Veda Grp,2.30,-,58319,2.28,2.30,4.00,,2.50,-.24,1.74,10.00,23.0,,
.49,.49,-,-,VIA,Viagold Capital,.49,-,-,-,.15,-,,-,.09,-,-2.99,-,,
.30,.13,.24,.24,VIG,Victor Grp Hldgs,.24,+1.5,500,.24,.265,.48,,1.23,.02,2.00,.59,40.7,,
.28,.03,.038,.038,VIE,Viento Grp,.038,-,301,.027,.035,-,,-,.01,-,-13.22,-,,
.11,.08,-,-,VII,Vietnam Industrial,.08,-,-,.08,.165,-,,-,.26,-,-.13,-,,
2.40,1.685,2.36,2.30,VLW,Villa World Grp,2.32,-,6002,2.30,2.32,15.00,f,1.76,1.96,6.47,26.40,8.8,,
8.275,5.08,5.48,5.31,VRL,Village Roadshow,5.42,+2,3549,5.41,5.42,28.00,f,.92,1.05,5.17,25.80,21.0,,
.51,.265,.475,.425,VLA,Viralytics,.46,-1.5,3538,.45,.46,-,,-,.13,-,-1.30,-,,
.52,.34,.52,.505,VAH,Virgin Australia,.515,-,8232,.51,.515,-,,-,.18,-,-9.80,-,,
8.93,6.90,7.40,7.16,VRT,Virtus Health,7.33,+9,2963,7.33,7.35,27.00,f,1.42,-1.83,3.68,38.43,19.1,,
.82,.565,.67,.64,VEI,Vision Eye Institute,.65,-,1724,.64,.65,1.25,f,5.84,-.02,1.92,7.30,8.9,,
4.36,2.28,-,-,VGI,Vista Grp Intl,4.17,-,-,3.35,-,-,,-,-,-,-,-,,
1.805,.675,1.62,1.52,VTG,Vita Grp,1.575,-3.5,4269,1.555,1.575,6.85,f,2.45,-.10,4.35,16.80,9.4,,
1.79,1.38,1.45,1.45,VSC,Vita Life Sciences,1.45,-4,466,1.45,1.48,3.50,,3.71,.36,2.41,12.98,11.2,,
.06,.032,.035,.034,VMT,VMoto,.034,-,28836,.034,.035,-,,-,.01,-,.04,85.0,,
64.50,52.80,64.00,63.41,VEU,Vngd All-World ex-US cdi,63.61,+10,243,63.61,63.64,-,,-,-,-,-,-,,
52.00,47.42,51.13,50.80,VAF,Vngd Aust FI Ind etf unt,50.93,+6,178,50.92,54.00,-,,-,-,-,-,-,,
52.19,46.08,50.19,49.90,VGB,Vngd Aust Govt Bond etf unt,49.96,+10,100,49.90,51.80,-,,-,-,-,-,-,,
70.94,61.33,70.94,69.93,VHY,Vngd Aust High Yield etf unt,70.94,+127,113,70.85,71.00,-,p,-,-,-,-,-,,
67.61,58.55,67.23,67.23,VLC,Vngd MSCI Au Large Co etf unt,67.23,+115,-,65.36,67.82,-,p,-,-,-,-,-,,
78.88,57.69,76.70,75.81,VAP,Vngd Aust Property etf unt,76.70,+218,147,76.15,77.00,-,p,-,-,-,-,-,,
76.32,64.96,76.11,74.89,VAS,Vngd Aust Shares etf unt,75.94,+134,271,75.50,76.30,-,p,-,-,-,-,-,,
47.08,40.60,46.13,45.82,VSO,Vngd MSCI Au Small Co etf unt,46.02,+72,15,45.79,46.00,-,p,-,-,-,-,-,,
65.00,47.52,59.05,58.54,VGE,Vngd FTSE Emerging etf unt,58.75,+1,36,59.18,59.39,-,,-,-,-,-,-,,
60.10,50.60,60.10,58.35,VGS,Vngd MSCI Intl Sh etf unt,58.40,-89,41,58.31,60.00,-,,-,-,-,-,-,,
56.11,48.47,56.11,54.23,VGAD,Vngd  MSCI Intl Sh H etf unt,54.23,-112,118,53.80,54.24,-,,-,-,-,-,-,,
142.00,100.50,141.76,140.27,VTS,Vngd US Total Market cdi,141.74,+7,152,141.39,141.74,-,,-,-,-,-,-,,
3.40,.068,.089,.078,VET,Vocation,.084,+.7,51719,.083,.084,4.45,f,-,-.32,52.98,-124.17,-,,
6.59,4.04,6.23,6.13,VOC,Vocus Comms,6.15,+2,10360,6.14,6.17,2.20,f,16.10,.96,.36,35.42,17.4,,
.04,.007,.012,.011,VTX,Vortex Pipes,.011,-,4985,.011,.012,-,,-,-,-,-.50,-,,
.007,.001,-,-,VTXO,  opt oct15,.002,-,-,.002,.003,-,,-,-,-,-,-,,
1.50,1.06,1.15,1.15,WAA,WAM Active,1.15,-,155,1.13,1.15,9.60,f,.34,1.02,8.35,3.26,35.3,,
2.11,1.885,1.97,1.95,WAM,WAM Capital,1.96,+1.5,10973,1.955,1.96,13.50,f,.83,1.76,6.89,11.25,17.4,,
1.245,1.095,1.215,1.195,WAX,WAM Research,1.20,-.5,474,1.20,1.215,7.75,f,1.10,1.10,6.46,8.52,14.1,,
.053,.005,.012,.01,WAXO,  opt jun15,.012,-,9067,.011,.013,-,,-,-,-,-,-,,
8.90,7.25,8.70,8.59,WCB,Warrnambool Cheese,8.59,-1,6,8.59,8.90,-,f,-,3.70,-,26.64,32.2,,
.005,.001,-,-,WRG,Water Res Grp,.001,-,-,.001,.002,-,,-,-.01,-,-,-,,
1.30,1.025,-,-,WAT,Waterco,1.08,-,-,1.08,1.155,6.00,f,.12,1.53,5.56,.70,154.3,,
1.06,.83,.86,.855,WMK,Watermark Mkt fd,.86,+1.5,783,.855,.86,4.50,p,-,.94,5.23,-.61,-,,
1.01,.69,.795,.74,WTP,Watpac,.785,+4.5,2119,.78,.785,5.50,,1.63,-,7.01,8.95,8.8,,
1.19,.098,.12,.098,WDS,WDS,.10,-1.5,17600,.099,.10,7.25,f,-,.54,72.50,-6.20,-,,
4.05,2.22,3.96,3.88,WEB,Webjet,3.96,+11,1823,3.95,3.96,13.50,f,1.79,.08,3.41,24.13,16.4,,
1.70,.83,1.51,1.48,WBA,Webster,1.495,-.5,1795,1.48,1.50,3.50,f,1.07,.32,2.34,3.74,40.0,,
1.44,1.35,-,-,WBAPA,  9% cum pf,1.37,-,-,-,1.37,9.00,f,-,-,6.57,-,-,,
3.79,2.75,3.65,3.65,WLL,Wellcom Grp,3.65,-14,136,3.61,3.65,19.50,f,1.19,.40,5.34,23.11,15.8,,
46.95,39.61,44.35,43.86,WES,Wesfarmers,44.05,+15,38392,44.04,44.05,193.94,f,1.19,4.92,4.40,231.34,19.0,,
10.66,6.70,10.28,9.93,WFD,Westfield Corp stp,10.28,+56,133526,10.27,10.29,-,,-,4.54,-,-14.18,-,,
1.345,.875,.97,.955,WIC,Westoz Investment,.965,+.5,926,.96,.965,9.00,f,-,1.12,9.33,-14.70,-,,
.065,.005,-,-,WICO,  opt aug15,.005,-,-,-,.001,-,,-,-,-,-,-,,
39.72,31.33,39.72,39.00,WBC,Westpac Banking,39.71,+103,90021,39.70,39.71,182.00,f,1.34,11.57,4.58,243.70,16.3,,
4.87,4.08,4.85,4.80,WHF,Whitefield,4.83,+1,186,4.82,4.84,17.00,f,.97,5.10,3.52,16.48,29.3,,
1.26,1.184,-,-,WHFPA,  8% cum pf,1.30,-,-,-,-,8.00,f,-,-,6.15,-,-,,
6.31,5.06,5.38,5.30,WBB,Wide Bay Aust,5.30,-8,383,5.28,5.35,29.00,f,1.26,4.24,5.47,36.65,14.5,,
1.21,.54,1.01,1.01,WIG,Wilson HTM Inv,1.01,-,60,1.01,1.07,4.35,f,1.15,.54,4.31,5.00,20.2,,
38.92,28.53,29.11,28.92,WOW,Woolworths,29.01,+34,50202,29.01,29.02,139.00,f,1.38,3.52,4.79,192.40,15.1,,
.033,.011,-,-,WNS,World.Net Services,.011,-,-,.009,-,-,,-,-.04,-,-.38,-,,
.40,.084,.32,.28,WRR,World Reach,.30,-1.5,1694,.285,.31,-,,-,.06,-,4.22,7.1,,
18.97,8.52,10.12,9.86,WOR,WorleyParsons,9.99,+19,17750,9.98,10.00,85.00,p,1.15,-.05,8.51,97.70,10.2,,
42.40,13.76,23.74,23.50,XRO,Xero,23.55,+16,137,23.55,23.60,-,,-,1.33,-,-32.15,-,,
.26,.17,-,-,XRF,XRF Scientific,.20,-,-,.205,.21,1.60,f,1.25,.11,8.00,2.00,10.0,,
.61,.041,.395,.38,XTE,XTEK,.38,-1.5,70,.38,.425,-,,-,.03,-,-2.59,-,,
.30,.10,-,-,YHL,Yanghao Int'l,.30,-,-,-,.30,-,,-,-,-,8.55,3.5,,
.77,.57,.58,.575,YBR,Yellow Brick Road,.58,-,853,.575,.58,-,,-,.17,-,-4.36,-,,
.89,.435,.625,.60,YOW,Yowie Grp,.60,-,5337,.60,.605,-,,-,.09,-,-5.21,-,,
.68,.27,.43,.43,YOWO,  opt dec15,.43,-,15,.415,.43,-,,-,-,-,-,-,,
.44,.147,.345,.335,YPB,YPB Grp,.345,-1,848,.32,.345,-,,-,-,-,-1.03,-,,
.26,.11,-,-,YPBO,  opt oct17,.17,-,-,.16,.17,-,,-,-,-,-,-,,
4.90,3.33,4.82,4.63,ZNZ,Z Energy,4.66,-4,126,4.66,4.80,20.11,,.24,.56,4.32,4.90,95.1,,
.74,.35,-,-,ZER,Zeta Res,.35,-,-,.35,-,-,,-,.62,-,-8.78,-,,
.011,.004,-,-,ZERO,  opt jun16,.01,-,-,-,.01,-,,-,-,-,-,-,,
.265,.185,.23,.225,ZGL,Zicom Grp,.225,-.5,841,.225,.23,.80,,2.89,.33,3.56,2.31,9.7,,
.075,.032,-,-,ZMG,Zingmobile Grp cdi,.06,-,-,.031,.071,-,,-,-.02,-,.06,100.0,,
.585,.001,.43,.405,ZIP,ZipTel,.43,+2,1867,.425,.43,-,,-,.11,-,-13.24,-,,
.31,.022,-,-,ZIPO,  opt dec16,.175,-,-,.18,.19,-,,-,-,-,-,-,,
,
