Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4150.8 at 2011-08-22T16:35:43. Report at Monday, August 22, 2011. Processed Tuesday at 2011-08-23T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.078,.025,-,-,RGP,Refresh Grp,.035,-,-,-,-,-,,-,.02,-,-1.11,-,,
1.255,.80,.87,.84,REX,Regional Express,.84,-3,150,.84,.855,6.60,,3.31,1.28,7.86,21.87,3.8,,
3.60,2.49,2.72,2.66,RMD,ResMed Inc cdi,2.70,+4,57352,2.60,2.75,-,,-,.89,-,13.87,19.5,,
.045,.015,-,-,RHT,Resonance Health,.016,-,-,-,-,-,,-,.01,-,-.11,-,,
.14,.08,-,-,REZ,Resources & Energy Grp,.08,-,-,.05,.089,-,,-,.12,-,3.33,2.4,,
.795,.345,.525,.515,RQL,Resolute Equipment,.525,+.5,2778,.515,.525,-,,-,.22,-,5.97,8.8,,
3.00,1.995,2.27,2.00,RFG,Retail Food Grp,2.15,-5,764,2.10,2.15,14.50,f,1.75,-.55,6.74,25.40,8.5,,
1.38,.57,.605,.60,RVA,REVA Medical cdi,.60,-,2662,.60,.80,-,,-,.20,-,-2.98,-,,
.14,.033,.045,.045,REF,Reverse Corp,.045,-,12,.045,.05,-,,-,.04,-,2.20,2.0,,
.185,.05,-,-,RGM,RGM Media,.07,-,-,-,-,-,,-,-.01,-,-1.27,-,,
.536,.261,.475,.465,RHG,RHG,.465,-,8826,.465,.48,-,f,-,1.16,-,29.30,1.6,,
.13,.035,.035,.035,RIS,Richfield Int'l,.035,-1,500,.015,.059,-,,-,.11,-,-.40,-,,
1.37,1.06,1.12,1.07,RIC,Ridley Corp,1.07,-6,1182,1.07,1.09,7.50,,1.31,.85,7.01,9.80,10.9,,
.145,.09,-,-,RNY,RNY Prop Tr unt,.10,-,-,.092,.11,-,,-,.30,-,-5.81,-,,
.025,.004,.017,.015,ROB,Robe Aust,.017,+.1,9457,.014,.017,-,,-,-,-,.21,8.1,,
.013,.003,-,-,ROBO,  opt dec14,.009,-,-,-,-,-,,-,-,-,-,-,,
2.74,1.90,1.95,1.93,ROK,Rock Bldg Society perm. ord,1.95,-,161,1.93,1.95,15.00,f,1.44,2.07,7.69,21.60,9.0,,
.26,.18,.205,.20,RIG,Rongtai Int'l Grp,.20,-,60,.20,.20,-,,-,-,-,2.84,7.0,,
2.20,1.81,1.95,1.90,RWH,Royal Wolf Hldgs,1.90,+2,139,1.90,1.99,-,,-,-,-,-,-,,
.06,.023,-,-,RUB,Rubicor Grp,.031,-,-,-,-,-,,-,-.65,-,-4.90,-,,
.07,.044,.045,.045,RFL,Rubik Financial,.045,-,347,.045,.049,-,,-,.08,-,-6.68,-,,
.125,.051,-,-,RNC,RUN Corp,.07,-,-,.02,.08,-,,-,-.30,-,-4.00,-,,
.615,.325,-,-,RUL,Runge,.41,-,-,-,-,1.00,,2.00,.11,2.44,2.00,20.5,,
.18,.12,-,-,RUR,Ruralaus Invest,.16,-,-,-,-,-,,-,.28,-,-2.09,-,,
3.60,2.45,3.25,3.25,RHL,Ruralco Hldgs,3.25,+1,10,3.10,3.25,17.00,f,1.55,1.91,5.23,26.37,12.3,,
26.81,21.31,-,-,RVL,Russell  Aust Value etf unt,23.86,-,-,22.74,22.81,-,p,-,-,-,-,-,,
26.56,19.15,22.02,21.68,RDV,Russell High Div etf unt,21.68,-7,33,21.60,23.00,-,p,-,-,-,-,-,,
.044,.03,-,-,SAP,Sabina Corp,.03,-,-,-,-,-,,-,.09,-,-1.81,-,,
.535,.175,-,-,SRH,Saferoads Hldgs,.265,-,-,-,-,-,,-,.41,-,-1.26,-,,
.185,.01,.012,.01,SFP,Safety Medical,.01,-.2,25000,.01,.013,-,,-,-,-,-.53,-,,
5.15,3.84,4.68,4.57,SAI,SAI Global,4.64,+3,6351,4.49,4.87,14.30,f,1.62,-.86,3.08,23.10,20.1,,
4.98,2.91,3.03,2.95,SLM,Salmat,3.00,+9,87,3.00,3.10,24.00,f,.95,-1.14,8.00,22.70,13.2,,
.60,.405,.51,.51,SND,Saunders Int'l,.51,+1,50,.48,.51,4.00,f,1.01,.21,7.84,4.06,12.6,,
.14,.031,.032,.032,SAV,Savcor Grp,.032,+.1,30,.032,.088,-,,-,.11,-,-5.98,-,,
.535,.25,-,-,SCD,Scantech,.375,-,-,-,-,-,,-,.36,-,2.11,17.8,,
4.85,3.10,-,-,SFC,Schaffer Corp,3.10,-,-,3.10,3.55,30.00,f,.69,3.36,9.68,20.70,15.0,,
.30,.068,-,-,SIE,SciGen cdi,.068,-,-,.011,.08,-,,-,-.09,-,-1.74,-,,
.525,.305,-,-,SCC,Scott Corp,.33,-,-,-,-,2.50,f,2.20,.41,7.58,5.50,6.0,,
.26,.13,-,-,SDI,SDI,.16,-,-,.155,.19,.40,,4.95,.20,2.50,1.98,8.1,,
2.37,1.445,1.85,1.76,SDM,Sedgman,1.85,+5,3365,1.80,1.85,7.00,f,1.81,.46,3.78,12.70,14.6,,
7.86,5.31,5.85,5.57,SEK,Seek,5.57,-15,21970,5.54,5.76,13.50,f,2.21,.78,2.42,29.80,18.7,,
3.531,1.40,1.59,1.55,SHV,Select Harvests,1.575,+2.5,915,1.525,1.575,21.00,f,1.93,2.26,13.33,40.50,3.9,,
.015,.002,.005,.005,SLT,Select Vaccines,.005,-.1,4500,.005,.006,-,,-,-,-,-.11,-,,
.011,.002,-,-,SLTO,  opt jul13,.003,-,-,-,-,-,,-,-,-,-,-,,
.05,.023,-,-,SEN,Senetas Corp,.024,-,-,-,-,-,,-,.02,-,-.23,-,,
3.45,2.55,2.80,2.72,SRV,Servcorp,2.80,+5,165,2.69,2.80,10.00,f,.11,1.87,3.57,1.10,254.5,,
.79,.285,.405,.395,SSM,Service Stream,.40,-,2861,.395,.40,-,,-,.13,-,5.59,7.2,,
9.97,6.07,7.96,7.65,SVW,Seven Grp Hldgs,7.65,-4,2321,7.50,8.17,36.00,f,1.12,5.58,4.71,40.46,18.9,,
7.57,2.52,2.74,2.52,SWM,Seven West Media,2.55,-13,28338,2.54,2.74,45.00,f,1.00,.08,17.65,45.10,5.7,,
2.80,1.175,2.05,2.03,SWL,Seymour White,2.03,-6,316,2.03,2.05,7.50,f,.87,.42,3.69,6.50,31.2,,
2.90,2.30,-,-,SHR,Shearer (John) Hldgs,2.30,-,-,-,-,12.00,f,.44,3.36,5.22,5.24,43.9,,
.49,.27,-,-,SHU,Shenhua Int'l,.30,-,-,-,-,2.50,,4.20,.36,8.33,10.50,2.9,,
4.50,3.75,-,-,SSL,Sietel,3.75,-,-,-,-,-,,-,6.48,-,10.86,34.5,,
1.05,1.05,-,-,SSLPA,  5% cum pf,1.05,-,-,-,-,-,,-,-,-,-,-,,
.55,.259,.49,.455,SIP,Sigma Pharmaceutical,.455,-1,50050,.45,.46,-,f,-,.69,-,-20.20,-,,
.359,.23,.26,.26,SGI,Signature Capital,.26,-,780,.26,.265,3.00,,-,.35,11.54,-2.40,-,,
6.50,2.46,2.99,2.81,SLX,Silex Systems,2.81,-5,1120,2.81,2.89,-,,-,.80,-,-13.40,-,,
4.28,2.51,3.00,2.90,SIV,Silver Chef,3.00,+9,170,2.92,3.00,19.00,f,1.26,1.22,6.33,24.01,12.5,,
22.36,13.36,14.30,13.80,SGM,Sims Metal Mgt,13.85,-13,7383,13.64,14.29,35.00,p,1.93,8.51,2.53,67.70,20.5,,
2.56,2.096,2.30,2.265,SGT,Singapore Tel cdi,2.27,-,16080,2.27,2.29,12.28,,1.50,.68,5.41,18.42,12.3,,
.30,.006,.16,.15,SLE,Sino-Excel Energy,.16,-,530,.16,.18,-,,-,.01,-,-.14,-,,
.035,.017,-,-,SIU,Sirius Corp,.03,-,-,-,-,-,,-,-,-,-1.07,-,,
6.25,4.40,5.21,5.14,SRX,Sirtex Medical,5.20,+5,71,5.10,5.20,7.00,,2.69,.91,1.35,18.80,27.7,,
.22,.05,-,-,SIT,Site Grp Int'l,.13,-,-,-,-,-,,-,.09,-,-7.32,-,,
2.42,1.100,1.85,1.80,SKE,Skilled Grp,1.835,-2,399,1.825,1.85,-,,-,-.29,-,3.26,56.3,,
3.01,2.11,2.75,2.68,SKC,Sky City Entertain,2.68,-12,19,2.68,2.71,11.84,p,1.40,.49,4.42,16.52,16.2,,
4.68,3.84,-,-,SKT,Sky Network TV,4.61,-,-,4.43,4.44,11.59,,1.96,-,2.51,22.68,20.3,,
.55,.25,-,-,SXR,Skywest Airlines cdi,.35,-,-,.33,.395,.85,,4.46,.19,2.43,3.79,9.2,,
2.50,1.42,2.14,2.10,SGH,Slater & Gordon,2.10,+2,633,2.05,2.12,5.50,f,3.47,.92,2.62,19.10,11.0,,
.044,.015,.035,.031,SMA,SmartTrans Hldgs,.032,-.1,78125,.031,.032,-,,-,-,-,-.15,-,,
7.44,5.16,6.09,5.94,SMX,SMS Management,6.02,+11,1683,5.81,6.10,30.00,f,1.48,.63,4.98,44.30,13.6,,
.42,.34,.36,.35,SNO,Snowball Grp,.36,-,290,.31,.36,3.50,f,.72,-.01,9.72,2.52,14.3,,
.02,.005,-,-,SOI,Soil Sub Tech,.005,-,-,-,-,-,,-,-,-,6.80,.1,,
.18,.08,.098,.098,SLA,Solagran,.098,-,500,.092,.098,-,,-,.04,-,-1.89,-,,
.135,.073,.09,.082,SOO,Solco,.082,-.8,2417,.082,.09,.37,,5.62,.06,4.51,2.08,3.9,,
1.49,.85,1.28,1.25,SOM,SomnoMed,1.25,-3,140,1.24,1.265,-,,-,.12,-,1.14,109.6,,
13.14,10.17,11.76,11.41,SHL,Sonic Healthcare,11.52,-2,7851,11.30,11.68,59.00,p,1.19,-2.21,5.12,70.30,16.4,,
13.40,11.16,12.15,11.84,SOL,Soul Pattinson,12.01,-20,148,12.00,12.20,35.00,f,4.54,11.64,2.91,158.79,7.6,,
.094,.06,.068,.068,SOE,Souls Private Equity,.068,-,2037,.068,.073,-,,-,.17,-,-.71,-,,
.025,.004,.006,.006,SOEOA,  opt feb15,.006,-,2175,.005,.006,-,,-,-,-,-,-,,
.97,.78,.905,.89,SPN,SP AusNet stp,.90,+1.5,49685,.895,.905,8.00,p,1.15,.89,8.89,9.19,9.8,,
1.34,1.035,1.30,1.27,SKI,Spark Infrastructure stp,1.28,+.5,33801,1.275,1.295,13.54,,.55,1.68,10.58,7.40,17.3,,
15.25,11.60,12.68,12.68,OZF,SPDR 200 Financials etf unt,12.68,+2,8,12.48,12.55,-,,-,-,-,-,-,,
47.31,35.23,39.20,38.40,STW,SPDR 200 Fund etf unt,38.45,-8,3753,38.40,39.33,175.75,p,-,44.60,4.57,-92.69,-,,
14.85,10.99,12.00,11.95,OZR,SPDR 200 Resources etf unt,11.95,+1,104,11.85,11.93,-,,-,-,-,-,-,,
48.53,35.00,40.28,39.60,SFY,SPDR 50 Fund etf unt,39.60,-20,90,35.41,48.50,170.08,p,-,45.40,4.29,-64.28,-,,
8.40,6.14,7.04,6.86,SLF,SPDR Prop Fund etf unt,6.95,+5,434,6.50,7.80,40.11,p,-,7.69,5.77,-11.62,-,,
14.95,11.43,-,-,SSO,SPDR Small Ords etf unt,12.42,-,-,11.14,12.44,-,p,-,-,-,-,-,,
27.42,19.66,21.70,21.70,SYI,SPDR MSCI Aus Sel HDY etf unt,21.70,-5,10,21.46,21.57,72.90,p,-,.25,3.36,-10.56,-,,
1.45,.60,.715,.65,SFH,Specialty Fashion,.695,-2.5,2072,.69,.695,8.00,f,1.35,.26,11.51,10.80,6.4,,
2.50,1.655,1.92,1.855,SPT,Spotless Grp,1.87,-,12055,1.87,1.90,11.00,p,1.49,-.11,5.88,16.40,11.4,,
.23,.021,-,-,STG,Staging Connections,.086,-,-,-,-,-,,-,-.45,-,-9.29,-,,
.014,.004,.007,.007,SFN,Stanfield Funds,.007,+.1,4285,.007,.008,-,,-,-,-,.20,3.5,,
1.69,.48,1.115,1.025,SPL,Starpharma Hldgs,1.025,-7,9225,1.025,1.05,-,,-,.08,-,-3.38,-,,
30.00,21.00,30.00,30.00,SST,Steamships Trading,30.00,-,-,29.00,30.00,33.91,,4.12,.06,1.13,139.85,21.5,,
2.20,1.565,-,-,STP,SteriHealth,1.625,-,-,-,-,7.00,,3.23,-.09,4.31,22.60,7.2,,
.05,.02,.05,.05,SBI,Sterling Biofuels,.05,-,400,.05,.07,-,,-,.04,-,-5.88,-,,
1.35,.745,.75,.75,SXE,Sthn Cross Elect Engnr,.75,-3.5,651,.70,.79,4.50,,.09,.16,6.00,.41,182.9,,
2.174,1.085,1.19,1.13,SXL,Sthn Cross Media,1.13,-2.5,12068,1.12,1.23,13.20,f,2.94,-.06,11.68,38.83,2.9,,
4.15,2.52,2.87,2.77,SGP,Stockland stp,2.84,+5,134825,2.80,2.84,23.70,,1.34,3.65,8.35,31.70,9.0,,
.26,.185,-,-,SKS,Stokes (A'asia),.25,-,-,-,-,-,,-,.46,-,3.40,7.4,,
.06,.03,-,-,STE,Stratatel,.031,-,-,.03,.035,.40,,.35,.01,12.90,.14,22.1,,
.008,.001,-,-,STEO,  opt sep11,.001,-,-,-,-,-,,-,-,-,-,-,,
.15,.08,-,-,SPD,Strategic Pooled,.135,-,-,-,-,-,,-,.11,-,-1.55,-,,
.008,.001,-,-,SRA,Strathfield Grp,.001,-,-,-,-,-,,-,-,-,.02,5.0,,
.018,.005,.007,.007,SMN,Structural Monitor cdi,.007,+.1,2000,.006,.007,-,,-,-,-,-.34,-,,
.009,.001,-,-,SMNOA,  opt jul13,.002,-,-,-,-,-,,-,-,-,-,-,,
.002,.001,-,-,SMNOB,  opt mar13,.002,-,-,.001,.004,-,,-,-,-,-,-,,
.95,.545,-,-,STS,Structural Systems,.66,-,-,.67,.73,4.00,f,3.25,.78,6.06,13.00,5.1,,
1.375,.70,.88,.815,SGN,STW Comms,.815,-6,1389,.815,.89,7.20,f,1.54,-.06,8.83,11.07,7.4,,
.02,.007,.008,.008,SYP,Style,.008,-,825,.007,.009,-,,-,.01,-,-1.66,-,,
.012,.001,-,-,SGU,Success Res Global,.001,-,-,.002,.005,-,,-,-,-,-.31,-,,
.002,.001,-,-,SBN,Sun Biomedical,.001,-,-,-,-,-,,-,-,-,-.01,-,,
9.76,6.03,7.12,6.95,SUN,Suncorp Grp,7.00,-,36903,6.96,7.10,35.00,f,1.44,.01,5.00,50.35,13.9,,
.81,.555,.615,.60,SDG,Sunland Grp,.615,+1.5,1925,.605,.615,-,,-,1.49,-,6.80,9.0,,
.063,.022,.04,.037,SHC,Sunshine Heart cdi,.04,+.1,21615,.037,.043,-,,-,.01,-,-1.40,-,,
.60,.275,.32,.32,SVS,Sunvest Corp,.32,+2,30,.32,.49,-,,-,1.29,-,-.14,-,,
7.49,5.48,6.31,6.18,SUL,Super Retail Grp,6.26,+14,1399,6.12,6.30,29.00,f,1.38,1.32,4.63,39.90,15.7,,
.67,.358,-,-,SNL,Supply Net,.62,-,-,.60,.62,5.00,f,1.40,.39,8.06,7.00,8.9,,
.515,.275,.34,.325,SWK,Swick Min Services,.325,-1.5,1589,.32,.33,-,,-,.39,-,-5.14,-,,
.276,.016,-,-,SWW,SWW Energy,.019,-,-,.02,.024,-,,-,-,-,-.33,-,,
.613,.36,.39,.39,SYM,Symex Hldgs,.39,-.5,200,.385,.39,4.00,f,1.45,.30,10.26,5.81,6.7,,
3.761,2.83,2.98,2.83,TAH,Tabcorp Hldgs,2.83,-4,55528,2.82,2.90,43.00,f,1.88,-1.49,15.19,80.72,3.5,,
.16,.10,-,-,TAG,Tag Pacific,.145,-,-,-,-,-,,-,.25,-,-7.56,-,,
1.75,1.04,1.29,1.27,TWO,Talent2 International,1.27,-3,1562,1.26,1.28,5.50,f,1.30,.04,4.33,7.15,17.8,,
2.97,1.99,-,-,TWD,Tamawood,2.31,-,-,2.20,2.31,21.00,f,.83,.94,9.09,17.37,13.3,,
.547,.271,-,-,TAN,Tandou,.355,-,-,-,-,-,,-,.50,-,6.80,5.2,,
1.81,1.18,1.29,1.24,TGR,Tassal Grp,1.255,-1,2435,1.25,1.295,2.00,,9.36,1.51,1.59,18.72,6.7,,
2.60,2.08,2.24,2.18,TTS,Tatts Grp,2.18,-2,37727,2.18,2.19,10.50,f,.91,-1.15,4.82,9.60,22.7,,
.041,.032,-,-,TCN,Techniche,.039,-,-,-,-,-,,-,.01,-,.32,12.2,,
1.18,.832,1.045,1.02,TNE,Technology One,1.025,-1.5,1231,1.025,1.04,4.33,f,1.49,.14,4.22,6.46,15.9,,
.085,.052,-,-,TPC,Tel Pacific,.069,-,-,.054,.069,.80,f,-,.02,11.59,-.71,-,,
2.17,1.435,2.17,2.13,TEL,Telecom Corp of NZ,2.16,+1,72039,2.14,2.16,11.18,,1.09,.56,5.18,12.21,17.7,,
.034,.01,-,-,TEO,Telesso Tech,.02,-,-,.021,.029,-,,-,-,-,-1.39,-,,
.145,.045,-,-,TLZ,Telezon,.145,-,-,-,-,-,,-,.01,-,-1.10,-,,
3.17,2.55,2.99,2.90,TLS,Telstra Corp,2.97,-10,1561425,2.96,2.97,28.00,f,.93,.36,9.43,26.10,11.4,,
.839,.66,.70,.69,TGG,Templeton Global,.69,-1,340,.685,.69,2.00,,.50,.89,2.90,1.00,69.0,,
1.66,.81,.925,.895,TEN,Ten Network Hldgs,.915,+1,41328,.905,.92,6.00,,2.25,-.32,6.56,13.52,6.8,,
1.072,.66,.74,.715,TFC,TFS Corp,.74,+.5,801,.71,.74,4.75,f,3.71,.75,6.42,17.64,4.2,,
.68,.41,.48,.48,THG,Thakral Hldgs unt,.48,-,345,.465,.495,-,,-,1.05,-,2.78,17.3,,
18.99,9.30,10.12,9.96,TRS,The Reject Shop,10.09,+9,1102,10.00,10.15,31.00,f,2.00,2.04,3.07,62.10,16.2,,
6.85,4.90,5.20,5.05,TRU,The Trust Company,5.05,-7,103,5.05,5.08,35.00,f,1.00,.02,6.93,35.00,14.4,,
.90,.47,.52,.49,TSM,ThinkSmart,.50,-,1352,.495,.50,3.50,,1.69,.20,7.00,5.92,8.4,,
.386,.20,-,-,THO,Thomas & Coffey,.20,-,-,-,-,-,,-,.09,-,-11.28,-,,
2.273,1.265,1.775,1.73,TGA,Thorn Grp,1.745,+1.5,500,1.745,1.81,8.49,f,2.00,.43,4.87,17.01,10.3,,
.27,.16,-,-,TDI,Tidewater Invest,.16,-,-,.16,-,1.00,,-,.16,6.25,-2.40,-,,
.66,.38,.545,.47,TSO,Tishman Speyer unt,.49,-2.5,634,.48,.52,-,,-,.78,-,19.06,2.6,,
.790,.178,.45,.435,TIS,Tissue Therapies,.45,-,319,.435,.45,-,,-,.10,-,-3.79,-,,
.38,.03,.04,.034,TMA,TMA Grp of Companies,.04,+.4,4600,.038,.05,-,,-,.01,-,3.58,1.1,,
7.04,3.70,4.32,4.11,TOL,Toll Hldgs,4.12,-15,31110,4.12,4.16,25.00,f,1.91,1.34,6.07,47.80,8.6,,
1.575,1.06,-,-,TWR,Tower,1.15,-,-,1.09,1.15,7.68,,1.58,1.15,6.68,12.17,9.4,,
2.52,1.70,2.12,2.06,TOX,Tox Free Solutions,2.10,+1,861,2.05,2.12,3.00,f,4.30,.78,1.43,12.89,16.3,,
2.00,1.23,1.47,1.45,TPM,TPG Telecom,1.45,-,8573,1.43,1.46,4.25,f,1.88,-.11,2.93,8.00,18.1,,
.033,.013,.02,.019,TPL,TPL Corp,.019,-.1,2564,.019,.02,-,,-,.01,-,-.19,-,,
.884,.632,-,-,TGP,Trafalgar Corp stp,.80,-,-,-,-,7.00,,-,1.57,8.75,-.40,-,,
.043,.01,-,-,TTI,Traffic Tech,.015,-,-,-,-,-,,-,-.10,-,-.73,-,,
.049,.014,.015,.015,TSN,Transaction Solutions,.015,-.1,12980,.014,.016,-,,-,.01,-,-.36,-,,
3.76,2.79,2.98,2.89,TSE,Transfield Services,2.91,-5,15065,2.89,2.95,14.00,f,.80,.08,4.81,11.18,26.0,,
.60,.414,-,-,TCO,Transmetro Corp,.55,-,-,-,-,5.00,f,5.43,1.26,9.09,27.14,2.0,,
.005,.001,-,-,TNC,Transol Corp,.001,-,-,-,-,-,,-,-,-,-.10,-,,
1.50,.67,.745,.67,TPI,Transpacific Indust,.695,-2.5,25550,.68,.73,-,,-,-.21,-,6.70,10.4,,
5.54,4.54,5.14,5.02,TCL,Transurban Grp stp,5.06,+5,67990,5.04,5.11,27.00,,.29,2.59,5.34,7.80,64.9,,
.26,.15,-,-,TFS,Tranzact Fin Service,.18,-,-,-,-,.60,f,2.33,.06,3.33,1.40,12.9,,
.005,.001,-,-,TFSOA,  opt oct12,.002,-,-,-,-,-,,-,-,-,-,-,,
5.20,3.40,3.60,3.56,TRG,Treasury Grp,3.56,+2,44,3.52,3.56,28.00,f,1.62,2.53,7.87,45.46,7.8,,
3.75,2.83,3.24,3.10,TWE,Treasury Wine Estate,3.17,-,31675,3.16,3.22,-,,-,-,-,-,-,,
.335,.335,-,-,TYO,Treyo Leisure,.335,-,-,-,-,-,,-,.11,-,.88,38.1,,
.23,.059,-,-,TCQ,Trinity Grp stp,.20,-,-,-,-,-,,-,.18,-,-5.98,-,,
.636,.125,-,-,TJN,Trojan Equity,.50,-,-,-,-,3.60,,5.42,.33,7.20,19.50,2.6,,
.36,.16,-,-,TAU,Trustees Australia,.21,-,-,-,-,-,,-,.56,-,-3.85,-,,
.069,.04,-,-,TTA,TTA Hldgs,.055,-,-,-,-,.40,f,2.13,.09,7.27,.85,6.5,,
.091,.005,.047,.043,TVN,TVN Corp,.043,-.4,59254,.043,.046,-,,-,-,-,-.16,-,,
.053,.019,-,-,TTV,Two Way,.02,-,-,-,-,-,,-,-,-,-.34,-,,
.07,.046,.051,.051,TWT,TWT Grp,.051,-,227,.051,.08,-,,-,.29,-,.17,30.0,,
.015,.004,.004,.004,TDX,Tyrian Diagnostics,.004,-,750,.004,.005,-,,-,.01,-,-.79,-,,
.007,.001,.002,.002,TDXO,  opt dec13,.002,-,2000,.001,.002,-,,-,-,-,-,-,,
.666,.17,.31,.30,TZL,TZ,.30,-1,135,.29,.35,-,,-,-.04,-,-33.15,-,,
16.48,11.25,12.21,11.76,UGL,UGL,11.82,-42,5840,11.70,12.09,70.00,f,1.36,.55,5.92,95.50,12.4,,
.20,.045,-,-,UCW,UnderCoverWear,.056,-,-,.054,.075,-,,-,.06,-,-21.10,-,,
1.10,.47,.625,.60,UNS,Unilife Corp cdi,.615,-1,7486,.615,.63,-,,-,.16,-,-104.09,-,,
.57,.255,-,-,UOS,United Overseas Aust,.465,-,-,.44,.475,2.00,,4.91,.65,4.30,9.81,4.7,,
1.65,.88,.90,.89,UBI,Universal Biosensors cdi,.90,-,60,.85,.90,-,,-,.25,-,-6.70,-,,
.147,.147,-,-,USH,US Masters Hldgs,.44,-,-,-,-,-,,-,.04,-,-5.69,-,,
.42,.20,-,-,UCM,USCOM,.20,-,-,-,-,-,,-,.06,-,-4.80,-,,
.735,.435,.61,.595,UXC,UXC,.595,-1.5,3955,.58,.595,-,,-,.01,-,-5.96,-,,
1.92,.96,-,-,VPG,Valad Property Grp forus,1.79,-,-,-,-,-,,-,2.32,-,-46.60,-,,
8.26,7.16,-,-,VBP,Van Eyk Blueprint unt,8.06,-,-,-,-,46.00,,1.36,8.06,5.71,62.37,12.9,,
1.10,.675,.76,.76,VTP,Van Eyk Three Pillar,.76,-2.5,16,.62,.76,25.00,f,-,.75,32.89,-13.47,-,,
5.85,4.30,-,-,VELCP,Vealls capital,5.45,-,-,-,-,.50,,100.30,.07,.09,50.15,10.9,,
1.90,1.50,-,-,VELIN,  income,1.50,-,-,1.50,2.30,9.90,,-,-,6.60,-,-,,
3.00,3.00,-,-,VELPA,  7% cum pf,3.00,-,-,-,-,.70,,-,-,.23,-,-,,
.027,.006,.009,.008,VIL,Verus Invest,.008,-,73158,.007,.008,-,,-,-,-,-.15,-,,
.005,.002,-,-,VILO,  opt mar12,.003,-,-,-,-,-,,-,-,-,-,-,,
.16,.065,-,-,VES,Vesture,.085,-,-,-,-,-,,-,-.02,-,-2.22,-,,
1.82,.80,-,-,VIA,Viagold Capital,.88,-,-,-,-,-,,-,.08,-,-14.00,-,,
.25,.11,-,-,VIE,Viento Grp,.12,-,-,-,-,-,,-,.23,-,4.96,2.4,,
.66,.245,-,-,VII,Vietnam Industrial,.29,-,-,.22,.45,-,,-,.31,-,4.84,6.0,,
1.125,.80,-,-,VLW,Villa World Grp stp,.83,-,-,-,-,2.50,,1.90,.36,3.01,4.74,17.5,,
3.49,1.617,3.09,3.00,VRL,Village Roadshow,3.00,-9,567,3.00,3.05,16.00,f,8.49,2.56,5.33,135.85,2.2,,
1.10,.28,.475,.45,VLA,Viralytics,.45,-2.5,500,.45,.455,-,,-,.01,-,-.83,-,,
.056,.017,.019,.017,VHL,Virax Hldgs,.017,-.5,7800,.018,.021,-,,-,-,-,-.86,-,,
.48,.225,.24,.23,VBA,Virgin Blue Hldgs,.235,-,58496,.23,.235,-,,-,.41,-,-1.20,-,,
.315,.073,.099,.099,VGH,Vision Grp Hldgs,.099,-,287,.093,.11,-,,-,-.94,-,-75.89,-,,
.32,.19,.225,.225,VTG,Vita Grp,.225,-,330,.22,.265,2.00,f,2.27,.01,8.89,4.55,4.9,,
.37,.18,.29,.275,VSC,Vita Life Sciences,.275,-4.5,378,.28,.32,.50,f,16.44,.15,1.82,8.22,3.3,,
12.18,8.67,9.61,9.54,VTA,Viterra Inc cdi,9.56,+6,158,9.48,9.60,8.43,,4.64,-,.88,39.09,24.5,,
.14,.015,.022,.02,VMT,VMoto,.021,+.2,7125,.021,.024,-,,-,.02,-,-.96,-,,
50.63,39.46,40.85,39.90,VEU,Vngd All-World ex-US cdi,39.96,-89,47,39.97,52.00,-,,-,-,-,-,-,,
51.21,41.27,45.58,45.22,VHY,Vngd Aus High Yield etf unt,45.22,-36,1,45.03,45.15,-,,-,-,-,-,-,,
50.68,44.15,-,-,VLC,Vngd Aus Large etf unt,44.50,-,-,44.28,44.44,-,,-,-,-,-,-,,
53.31,40.21,43.64,43.61,VAP,Vngd Aust Property etf unt,43.61,+25,2,42.01,42.89,-,,-,-,-,-,-,,
66.79,48.59,54.00,52.98,VAS,Vngd Aust Shares etf unt,53.08,-11,878,52.30,64.95,-,,-,-,-,-,-,,
51.09,40.35,-,-,VSO,Vngd Aus Small etf unt,43.48,-,-,43.12,43.30,-,,-,-,-,-,-,,
71.00,55.40,56.45,55.40,VTS,Vngd US Total Market cdi,55.44,-98,44,55.40,55.62,-,,-,-,-,-,-,,
3.05,.60,2.06,2.00,VOC,Vocus Comms,2.01,-4,241,2.01,2.06,-,,-,-.11,-,31.95,6.3,,
.01,.003,-,-,WAG,WAG,.004,-,-,-,-,-,,-,-,-,-.04,-,,
.072,.034,-,-,WAB,Wallace Absolute,.05,-,-,-,-,-,,-,.10,-,-2.38,-,,
1.12,.99,1.01,.995,WAA,WAM Active,1.005,-3.5,690,1.00,1.04,8.00,f,.94,1.13,7.96,7.52,13.4,,
1.675,1.27,1.425,1.40,WAM,WAM Capital,1.41,+1,349,1.41,1.44,10.00,f,1.91,1.67,7.09,19.10,7.4,,
.81,.625,.70,.695,WAX,WAM Research,.70,+.5,1175,.695,.70,6.00,f,1.28,.92,8.57,7.70,9.1,,
