Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5011.4 at 2011-04-06T16:56:58. Report at Wednesday, April 6, 2011. Processed Thursday at 2011-04-07T01:00:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.675,1.12,1.62,1.60,WAM,WAM Capital,1.62,+1,207,1.61,1.62,9.00,f,1.67,1.76,5.56,15.01,10.8,,
.81,.613,.745,.73,WAX,WAM Research,.745,+1,1204,.745,.75,5.60,f,1.07,.94,7.52,5.99,12.4,,
3.111,2.436,2.56,2.55,WHS,Warehouse Grp,2.55,+1,55,2.49,2.55,18.06,,.78,.73,7.08,14.11,18.1,,
4.60,2.745,4.42,4.42,WCB,Warrnambool Cheese,4.42,-3,23,4.36,4.45,12.00,f,7.13,3.20,2.71,85.60,5.2,,
.048,.009,.03,.029,WAS,Wasabi Energy,.03,+.1,4210,.029,.03,-,,-,-,-,-.52,-,,
.24,.089,.125,.12,WRG,Water Res Grp,.12,-,120,.12,.125,-,,-,-,-,-,-,,
1.65,.92,1.35,1.35,WAT,Waterco,1.35,-10,80,1.35,1.38,9.00,f,1.51,-,6.67,13.60,9.9,,
1.95,1.185,1.67,1.635,WTP,Watpac,1.64,-1,4203,1.635,1.655,8.00,f,1.40,1.45,4.88,11.16,14.7,,
.80,.065,.75,.71,WAL,Wavenet Int'l,.71,+.5,322,.71,.76,-,,-,.39,-,-.03,-,,
.88,.315,.705,.70,WDS,WDS,.70,-.5,3220,.70,.71,1.00,f,-,.56,1.43,-4.44,-,,
.265,.055,.15,.145,WFM,Webfirm Grp,.15,+.5,53468,.145,.15,-,,-,.03,-,-1.38,-,,
2.71,1.80,2.00,1.975,WEB,Webjet,1.975,-2.5,2113,1.975,2.00,10.50,f,1.31,.45,5.32,13.72,14.4,,
.58,.32,-,-,WBA,Webster,.49,-,-,.48,.50,-,,-,.88,-,-1.35,-,,
1.40,1.202,-,-,WBAPA,  9% cum pf,1.40,-,-,1.30,-,9.00,,-,-,6.43,-,-,,
2.60,1.70,2.52,2.50,WLL,Wellcom Grp,2.52,+2,38,2.40,2.52,15.50,f,1.44,.56,6.15,22.26,11.3,,
.10,.055,.074,.074,WWM,Wentworth Hldgs,.074,-,100,.074,.075,.50,,3.42,-.02,6.76,1.71,4.3,,
35.26,27.09,32.90,32.45,WES,Wesfarmers,32.47,-,28926,32.45,32.55,135.00,f,1.19,-,4.16,161.10,20.2,,
35.60,26.57,33.25,32.86,WESN,  part prot,32.95,+4,722,32.84,33.10,135.00,,-,-,4.10,-,-,,
8.44,5.12,5.34,5.30,WAN,West Aust News,5.32,-2,5399,5.30,5.33,45.00,f,1.00,.08,8.46,45.10,11.8,,
10.508,8.91,9.40,9.30,WDC,Westfield Grp stp,9.35,+1,78662,9.31,9.35,63.56,,.76,7.18,6.80,48.14,19.4,,
2.75,2.49,2.62,2.59,WRT,Westfield Retail Tr stp,2.61,+1,153178,2.60,2.62,-,,-,-,-,-,-,,
1.21,.935,1.16,1.14,WIC,Westoz Inv,1.16,+3,430,1.14,1.15,10.50,f,1.50,1.67,9.05,15.80,7.3,,
.20,.04,.125,.125,WICO,  opt jun12,.125,-,75,.125,.17,-,,-,-,-,-,-,,
28.43,20.56,24.46,24.26,WBC,Westpac Banking,24.46,+13,52296,24.45,24.47,139.00,f,1.54,8.96,5.68,214.20,11.4,,
3.46,2.76,-,-,WHF,Whitefield,2.89,-,-,2.84,2.88,17.00,f,.25,3.35,5.88,4.28,67.5,,
1.345,1.345,-,-,WHFPA,  8% cum pf,1.345,-,-,-,-,8.00,,-,-,5.95,-,-,,
1.175,.90,.945,.94,WHG,WHK Grp,.94,-.5,785,.935,.94,7.00,f,1.14,.14,7.45,7.95,11.8,,
11.26,9.25,9.85,9.84,WBB,Wide Bay Aust,9.84,+2,12,9.84,9.89,61.00,f,1.13,4.24,6.20,68.78,14.3,,
1.86,.78,.80,.79,WIG,Wilson HTM Inv,.79,-1,430,.78,.795,2.00,f,-,.63,2.53,-12.90,-,,
30.18,25.52,27.18,26.82,WOW,Woolworths,27.07,+28,26995,27.07,27.08,119.00,f,1.43,1.87,4.40,170.11,15.9,,
.15,.014,-,-,WNS,World.Net Services,.014,-,-,.01,-,-,,-,-.04,-,-.07,-,,
.011,.003,-,-,WRR,World Reach,.004,-,-,.004,.005,-,,-,-,-,-.11,-,,
.10,.014,-,-,WWG,World Wide Ent Grp,.03,-,-,.03,.04,-,,-,-,-,-22.00,-,,
31.77,19.95,31.77,31.30,WOR,WorleyParsons,31.67,+36,13985,31.52,31.75,76.00,f,1.50,.39,2.40,114.10,27.8,,
8.08,4.07,5.60,5.48,WTF,Wotif.com Hldgs,5.56,-4,44952,5.45,5.63,22.00,f,1.10,-.01,3.96,24.18,23.0,,
.035,.008,-,-,XCD,Xceed Capital,-,-,-,-,-,-,,-,.02,-,-.49,-,,
.215,.058,-,-,XXL,Xiaoxiao Education,.058,-,-,.058,.07,-,,-,.10,-,-2.05,-,,
.23,.12,.20,.195,XRF,XRF Scientific,.20,+.5,35,.195,.20,-,,-,.05,-,1.13,17.7,,
.038,.021,-,-,XTE,XTEK,.033,-,-,.029,.032,-,,-,.01,-,-2.10,-,,
.35,.10,-,-,YHL,Yanghao Int'l,-,-,-,-,.10,-,,-,-.80,-,-19.90,-,,
.275,.20,-,-,ZHE,Zheng He Global Cap,.20,-,-,.20,.21,-,,-,-,-,-,-,,
.49,.115,.475,.455,ZGL,Zicom Grp,.47,+.5,5077,.465,.47,.95,,6.13,.23,2.02,5.82,8.1,,
.095,.02,-,-,ZMG,Zingmobile Grp cdi,.07,-,-,.05,.07,-,,-,.02,-,.02,350.0,,
.15,.017,.12,.12,ZYL,Zylotech,.12,+.5,21266,.115,.12,-,,-,.01,-,-.17,-,,
,
