Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5214.7 at 2013-09-13T16:46:06. Report at Friday, September 13, 2013. Processed Saturday at 2013-09-14T01:00:10+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.055,.01,.023,.023,SAV,Savcor Grp,.023,-.2,1000,.022,.031,-,,-,.01,-,-2.35,-,,
1.85,1.405,1.525,1.51,SCP,SCA Property Grp stp,1.515,-1.5,18446,1.515,1.52,-,,-,-,-,-,-,,
1.135,.355,1.135,1.06,SCD,Scantech,1.135,+2.5,83,1.10,1.135,-,,-,.56,-,17.75,6.4,,
5.15,3.55,5.10,5.01,SFC,Schaffer Corp,5.10,-,46,5.10,5.20,23.00,f,2.35,4.23,4.51,54.00,9.4,,
.045,.02,-,-,SIE,SciGen cdi,.04,-,-,.04,.045,-,,-,-,-,.09,44.4,,
.545,.33,-,-,SCC,Scott Corp,.545,-,-,.42,.55,3.00,f,1.97,.47,5.50,5.90,9.2,,
.80,.21,-,-,SDI,SDI,.69,-,-,.66,.69,.50,f,7.80,.24,.72,3.90,17.7,,
1.34,.43,.70,.675,SDM,Sedgman,.685,+1,1024,.685,.695,5.00,f,.86,.62,7.30,4.30,15.9,,
11.79,6.26,11.50,11.38,SEK,Seek,11.39,-27,11791,11.39,11.40,22.00,f,4.01,-,1.93,88.30,12.9,,
.33,.004,-,-,SLT,Select Exploration,.01,-,-,.009,.02,-,,-,-,-,-15.00,-,,
.005,.002,-,-,SLTOA,  opt sep15,-,-,-,.001,.002,-,,-,-,-,-,-,,
4.47,1.12,4.35,4.25,SHV,Select Harvests,4.33,+3,1049,4.30,4.33,12.00,f,.42,2.14,2.77,5.00,86.6,,
.025,.009,.021,.02,SEN,Senetas Corp,.021,-,3598,.02,.021,-,,-,.01,-,-.07,-,,
3.95,2.95,3.77,3.70,SRV,Servcorp,3.70,-,2924,3.70,3.75,15.00,f,1.47,1.96,4.05,22.00,16.8,,
.45,.10,.195,.175,SSM,Service Stream,.185,+1.5,16219,.175,.19,2.00,f,-,.12,10.81,-37.77,-,,
11.69,6.14,8.45,8.32,SVW,Seven Grp Hldgs,8.33,-18,8378,8.33,8.36,40.00,f,3.72,5.94,4.80,149.00,5.6,,
2.59,1.07,2.54,2.49,SWM,Seven West Media,2.51,-2,32162,2.50,2.51,12.00,f,-,-,4.78,-7.10,-,,
1.525,.68,1.525,1.51,SWL,Seymour White,1.515,-1.5,946,1.51,1.515,8.00,f,1.49,.57,5.28,11.91,12.7,,
.76,.39,.755,.75,SFW,SFG Australia,.75,-,2252,.75,.755,2.60,f,1.27,-.02,3.47,3.30,22.7,,
2.00,1.35,-,-,SHR,Shearer (John) Hldgs,1.40,-,-,1.26,1.40,-,,-,2.89,-,-12.30,-,,
.38,.26,-,-,SHU,Shenhua Int'l,.29,-,-,.335,.385,2.50,,2.48,.62,8.62,6.20,4.7,,
1.79,1.35,1.66,1.66,SHJ,Shine,1.66,+3,173,1.66,1.68,-,,-,-,-,-,-,,
3.67,2.51,-,-,SSL,Sietel,3.25,-,-,3.25,4.25,-,,-,7.11,-,2.71,119.9,,
1.02,1.02,-,-,SSLPA,  5% cum pf,-,-,-,1.025,-,-,,-,-,-,-,-,,
.855,.62,.65,.625,SIP,Sigma Pharmaceutical,.625,-1.5,26282,.625,.63,4.00,f,.20,.49,6.40,.80,78.1,,
4.78,2.08,2.64,2.49,SLX,Silex Systems,2.51,+2,419,2.50,2.64,-,,-,.59,-,-.07,-,,
8.94,4.03,8.79,8.61,SIV,Silver Chef,8.79,-,120,8.69,8.79,28.50,f,1.46,2.13,3.24,41.50,21.2,,
11.41,8.11,10.09,9.87,SGM,Sims Metal Mgt,9.96,-13,9179,9.96,9.98,10.00,,-,8.15,1.00,-228.10,-,,
3.43,2.42,3.075,3.02,SGT,Singapore Tel cdi,3.05,-3,21478,3.03,3.05,14.06,,1.21,.64,4.61,16.99,18.0,,
.065,.027,-,-,SLE,Sino-Excel Energy,.028,-,-,-,-,-,,-,-,-,-6.30,-,,
.009,.001,-,-,SIU,Sirius Corp,.002,-,-,-,-,-,,-,-,-,.24,.8,,
13.47,8.11,13.30,12.98,SRX,Sirtex Medical,13.14,-6,1962,13.13,13.20,10.00,,3.28,1.07,.76,32.80,40.1,,
.19,.09,.12,.12,SIT,Site Grp Int'l,.12,-1,1000,.12,.13,-,,-,.03,-,-1.92,-,,
3.71,2.04,3.38,3.32,SKE,Skilled Grp,3.33,-,3548,3.33,3.34,16.00,f,1.50,.37,4.80,24.05,13.8,,
5.14,3.668,5.06,4.91,SKT,Sky Network TV,5.05,+4,13464,5.03,5.05,20.18,,1.47,.62,4.00,29.70,17.0,,
3.89,2.80,3.56,3.41,SKC,SkyCity Entertain,3.45,-2,18643,3.43,3.45,13.13,,1.42,.62,3.81,18.62,18.5,,
.001,.001,-,-,SKL,Skywards,-,-,-,-,.001,-,,-,-,-,-.07,-,,
3.74,1.84,3.61,3.56,SGH,Slater & Gordon,3.60,-,7055,3.58,3.60,6.60,f,3.67,1.20,1.83,24.20,14.9,,
.30,.13,.17,.17,SPZ,Smart Parking,.17,+1,2263,.17,.18,-,,-,.08,-,-3.55,-,,
.32,.30,-,-,SMP,Smartpay Hldgs,.32,-,-,.16,.32,-,,-,-,-,-,-,,
6.65,4.26,4.75,4.63,SMX,SMS Management,4.68,+1,3206,4.67,4.68,25.50,f,1.20,.89,5.45,30.60,15.3,,
.003,.001,-,-,SOI,Soil Sub Tech,.002,-,-,.002,.003,-,,-,-,-,-.10,-,,
.038,.013,.02,.018,SOO,Solco,.02,+.3,2597,.019,.023,-,,-,.02,-,-2.78,-,,
1.25,.74,1.085,1.085,SOM,SomnoMed,1.085,+.5,50,1.10,1.15,-,,-,.15,-,1.37,79.2,,
16.305,12.50,16.01,15.70,SHL,Sonic Healthcare,15.70,-43,14632,15.70,15.79,62.00,p,1.37,-2.51,3.95,84.80,18.5,,
15.03,12.30,13.75,13.48,SOL,Soul Pattinson WH,13.50,-35,558,13.50,13.55,45.00,f,1.10,12.02,3.33,49.35,27.4,,
1.32,.98,1.18,1.155,SPN,SP AusNet stp,1.165,-,48032,1.16,1.165,8.20,p,1.04,.91,7.04,8.54,13.6,,
1.867,1.555,1.63,1.607,SKI,Spark Infrastructure stp,1.62,+.5,59657,1.62,1.625,10.75,,1.13,1.81,6.64,12.14,13.3,,
20.18,15.20,20.00,19.94,OZF,SPDR 200 Financials etf unt,19.95,-14,39,19.67,20.25,72.21,p,7.32,18.13,3.62,528.43,3.8,,
49.77,41.20,49.52,49.33,STW,SPDR 200 Fund etf unt,49.42,-20,1806,49.40,49.80,192.61,p,4.24,44.87,3.90,817.16,6.0,,
11.11,8.40,10.29,10.21,OZR,SPDR 200 Resources etf unt,10.22,-10,87,10.11,10.53,22.04,p,-,8.63,2.16,-75.50,-,,
53.20,43.13,53.00,52.64,SFY,SPDR 50 Fund etf unt,52.73,-25,59,52.50,52.79,203.61,p,4.52,48.00,3.86,919.67,5.7,,
25.18,24.41,-,-,BOND,SPDR Aust Bond,24.49,-,-,24.49,24.53,-,,-,-,-,-,-,,
25.00,24.40,-,-,GOVT,SPDR Govt Bond,24.66,-,-,24.24,24.29,-,,-,-,-,-,-,,
10.42,8.45,9.35,9.26,SLF,SPDR Prop Fund etf unt,9.33,+2,777,9.30,9.40,47.93,,3.93,9.41,5.14,188.21,5.0,,
12.77,10.00,11.74,11.74,SSO,SPDR Small Ords etf unt,11.74,-9,1,11.58,12.06,28.68,p,-,10.21,2.44,-33.04,-,,
19.02,14.88,18.33,18.31,WXOZ,SPDRWorld ex Aust etf unt,18.31,-6,63,18.29,18.34,-,,-,-,-,-,-,,
15.76,15.14,15.70,15.70,WXHG,SPDRWrldexAuHdgd etf unt,15.70,-6,10,15.57,15.67,-,,-,-,-,-,-,,
30.38,23.94,30.31,30.22,SYI,SPDR MSCI Aus Sel HDY etf unt,30.28,-11,101,29.77,30.99,106.58,p,3.06,27.58,3.52,326.43,9.3,,
1.24,.47,1.005,.965,SFH,Specialty Fashion,.965,-2.5,3143,.965,1.005,4.00,f,1.68,.23,4.15,6.70,14.4,,
.023,.008,-,-,SIX,Sprintex,.01,-,-,.011,.014,-,,-,-,-,-.44,-,,
1.00,.54,-,-,SFN,Stanfield Funds,.54,-,-,.30,.49,-,,-,.07,-,52.06,1.0,,
1.745,.77,.99,.93,SPL,Starpharma Hldgs,.96,-4,18151,.96,.97,-,,-,.13,-,-1.80,-,,
1.54,1.35,1.47,1.45,SDF,Steadfast Group,1.46,-,12151,1.46,1.48,-,,-,-,-,-,-,,
39.00,25.00,-,-,SST,Steamships Trading,28.00,-,-,26.00,27.97,94.45,,2.39,10.84,3.37,225.68,12.4,,
1.50,1.11,1.42,1.41,STP,SteriHealth,1.41,+.5,56,1.41,1.43,7.00,f,2.83,.28,4.96,19.80,7.1,,
.096,.04,-,-,SBI,Sterling Plantations,.04,-,-,.04,.06,-,,-,-.14,-,7.15,.6,,
1.40,.765,1.175,1.15,SXE,Sthn Cross Elect Engnr,1.175,+.5,481,1.175,1.195,2.70,f,3.98,.52,2.30,10.74,10.9,,
1.92,.98,1.897,1.855,SXL,Sthn Cross Media,1.875,-,21388,1.87,1.88,9.00,f,1.52,-.66,4.80,13.64,13.7,,
3.98,3.225,3.88,3.83,SGP,Stockland stp,3.87,+2,70882,3.86,3.87,24.00,,.20,3.50,6.20,4.70,82.3,,
.35,.14,-,-,SKS,Stokes (A'asia),.35,-,-,.35,.38,-,,-,-,-,-13.80,-,,
.039,.012,-,-,STE,Stratatel,.035,-,-,.032,.039,-,,-,.02,-,-1.63,-,,
.074,.02,-,-,SMN,Structural Monitor cdi,.045,-,-,.04,.049,-,,-,-,-,-1.30,-,,
.75,.31,.47,.46,STS,Structural Systems,.47,+2,1050,.46,.47,4.00,f,1.27,.91,8.51,5.10,9.2,,
1.695,.94,1.58,1.52,SGN,STW Comms,1.58,+6,15205,1.58,1.585,8.30,f,1.42,-.06,5.25,11.77,13.4,,
.20,.011,.017,.017,SYP,Style,.017,+.1,500,.014,.015,-,,-,-,-,-.10,-,,
.002,.002,-,-,SYPO,  opt jul14,-,-,-,-,-,-,,-,-,-,-,-,,
.25,.018,-,-,SZG,Subzero Grp,.13,-,-,.10,.13,-,,-,-,-,-1.71,-,,
.014,.004,-,-,SGU,Success Res Global,.008,-,-,.006,.009,-,,-,.01,-,.06,13.3,,
.049,.024,.027,.026,SUD,Suda,.027,-,1830,.026,.027,-,,-,-,-,-.27,-,,
2.75,2.57,-,-,SNZ,Summerset Grp,2.62,-,-,2.62,-,-,,-,-,-,-,-,,
.014,.001,.005,.005,SBN,Sun Biomedical,.005,-.1,1225,.005,.006,-,,-,.01,-,-.20,-,,
12.91,8.919,12.82,12.66,SUN,Suncorp Grp,12.75,+2,34555,12.72,12.75,55.00,f,.70,6.11,4.31,38.42,33.2,,
1.90,.862,1.82,1.785,SDG,Sunland Grp,1.785,-3.5,864,1.785,1.80,2.00,f,3.60,1.87,1.12,7.20,24.8,,
.31,.24,-,-,SVS,Sunvest Corp,-,-,-,.255,.39,-,,-,.50,-,7.33,-,,
13.85,7.71,12.78,12.56,SUL,Super Retail Grp,12.65,+4,3378,12.65,12.70,38.00,f,1.38,.21,3.00,52.30,24.2,,
1.90,1.15,1.80,1.80,SNL,Supply Net,1.80,-,30,1.73,1.80,8.00,f,1.66,.54,4.44,13.30,13.5,,
.42,.24,.34,.33,SWK,Swick Min Services,.335,+.5,5859,.335,.34,1.20,f,4.04,.46,3.58,4.85,6.9,,
.008,.002,-,-,SWW,SWW Energy,.002,-,-,.002,.01,-,,-,-,-,-.09,-,,
3.90,3.04,3.87,3.80,SYD,Sydney Airport forus,3.84,+6,76080,3.83,3.85,21.00,,.29,-2.67,5.47,6.16,62.3,,
3.63,2.61,3.20,3.165,TAH,Tabcorp Hldgs,3.19,-2,33642,3.18,3.19,19.00,f,.90,-1.49,5.96,17.15,18.6,,
.30,.19,-,-,TAG,Tag Pacific,.19,-,-,.155,.205,1.00,,-,.28,5.26,-3.09,-,,
.11,.05,-,-,TAGO,  opt oct17,.05,-,-,.05,.055,-,,-,-,-,-,-,,
2.97,2.10,2.94,2.90,TWD,Tamawood,2.94,-4,111,2.94,2.98,21.00,f,.93,.33,7.14,19.44,15.1,,
.51,.37,.475,.465,TAN,Tandou,.475,+1.5,121,.475,.485,1.00,,4.20,.56,2.11,4.20,11.3,,
3.34,1.21,3.12,3.00,TGR,Tassal Grp,3.10,-4,2321,3.07,3.11,9.50,,2.41,1.89,3.06,22.87,13.6,,
3.42,2.65,3.145,3.08,TTS,Tatts Grp,3.14,+3,39683,3.13,3.14,15.50,f,1.15,-1.28,4.94,17.87,17.6,,
.064,.03,.064,.062,TCN,Techniche,.064,+.4,5219,.06,.063,-,,-,.02,-,.48,13.3,,
2.16,1.30,2.08,2.00,TNE,Technology One,2.01,-8,1144,2.00,2.08,5.25,p,1.55,.18,2.61,8.13,24.7,,
.07,.006,-,-,TPC,Tel Pacific,.068,-,-,.07,.085,-,,-,-.14,-,3.35,2.0,,
2.28,1.715,2.00,1.967,TEL,Telecom Corp of NZ,1.985,+1.5,57179,1.985,1.99,14.58,,.75,.16,7.35,10.95,18.1,,
5.15,3.79,4.90,4.85,TLS,Telstra Corp,4.88,-,261366,4.88,4.89,28.00,f,1.10,.35,5.74,30.70,15.9,,
1.25,.75,1.175,1.17,TGG,Templeton Global,1.17,-.5,1891,1.17,1.19,4.00,f,.24,1.18,3.42,.95,123.2,,
.15,.044,-,-,TPP,Tempo Aust,.045,-,-,.045,.05,-,,-,.01,-,-.18,-,,
.395,.220,.34,.33,TEN,Ten Network Hldgs,.335,-,68976,.335,.34,-,,-,.05,-,-15.87,-,,
.89,.355,.80,.725,TFC,TFS Corp,.77,-4,7461,.765,.77,3.00,f,6.64,.81,3.90,19.93,3.9,,
18.47,11.715,17.41,16.91,TRS,The Reject Shop,17.35,+14,1400,17.35,17.36,37.00,f,1.98,4.34,2.13,73.40,23.6,,
7.20,4.22,7.15,7.13,TRU,The Trust Company,7.15,+2,812,7.11,7.16,30.00,f,1.17,1.62,4.20,35.10,20.4,,
.385,.16,.36,.35,TSM,ThinkSmart,.35,-.5,1469,.35,.36,-,,-,.19,-,.57,61.4,,
.165,.034,-,-,THO,Thomas & Coffey,.034,-,-,.035,.04,-,,-,-.10,-,-15.01,-,,
2.41,1.72,2.24,2.21,TGA,Thorn Grp,2.23,-1,1955,2.23,2.25,10.50,f,1.82,.86,4.71,19.11,11.7,,
.11,.039,-,-,TDI,Tidewater Invest,.058,-,-,.053,.083,-,,-,.07,-,1.20,4.8,,
.465,.105,.305,.285,TIS,Tissue Therapies,.305,-1.5,2568,.30,.32,-,,-,.06,-,-3.09,-,,
3.05,.613,2.95,2.92,TTN,Titan Energy Service,2.95,-,463,2.91,2.95,5.50,f,4.04,.66,1.86,22.24,13.3,,
6.20,4.15,5.73,5.67,TOL,Toll Hldgs,5.70,-2,47344,5.69,5.72,27.00,f,.44,1.44,4.74,11.80,48.3,,
1.79,1.34,1.59,1.55,TWR,Tower,1.55,-1,63,1.57,1.59,7.61,,2.99,1.52,4.91,22.75,6.8,,
3.65,2.60,3.28,3.24,TOX,Tox Free Solutions,3.25,-,985,3.25,3.26,5.00,f,2.31,.53,1.54,11.54,28.2,,
3.98,1.99,3.62,3.50,TPM,TPG Telecom,3.60,+9,10874,3.59,3.60,6.25,f,2.29,.19,1.74,14.30,25.2,,
4.55,3.04,3.94,3.90,TME,Trade Me Grp,3.91,+1,29451,3.91,3.92,13.08,,1.28,-.25,3.35,16.71,23.4,,
.67,.465,.665,.64,TGP,Trafalgar Corp stp,.65,+.8,5596,.65,.655,5.00,,-,.58,7.69,-7.40,-,,
.10,.04,.067,.067,TTI,Traffic Tech,.067,-.2,100,.061,.067,.40,f,4.35,-.07,5.97,1.74,3.9,,
.01,.003,.005,.005,TSN,Transaction Solutions,.005,-,208583,.004,.005,-,,-,.01,-,-.50,-,,
2.16,.66,1.275,1.235,TSE,Transfield Services,1.24,-3.5,22957,1.24,1.25,3.00,,-,.34,2.42,-48.70,-,,
.855,.60,-,-,TCO,Transmetro Corp,.855,-,-,.88,1.90,5.00,f,3.00,1.60,5.85,14.98,5.7,,
1.095,.66,1.002,.975,TPI,Transpacific Indust,.98,-1.5,12464,.98,.985,-,,-,.09,-,-13.90,-,,
7.18,5.87,6.785,6.67,TCL,Transurban Grp stp,6.72,+3,41111,6.72,6.75,31.00,p,.38,2.10,4.61,11.70,57.4,,
.12,.08,-,-,TFS,Tranzact Fin Service,.095,-,-,.096,.12,.70,f,-,.03,7.37,-.34,-,,
8.46,4.03,8.35,8.28,TRG,Treasury Grp,8.32,-2,2885,8.28,8.32,40.00,f,1.13,2.64,4.81,45.00,18.5,,
6.47,4.515,4.87,4.75,TWE,Treasury Wine Estates,4.79,+4,23197,4.78,4.80,13.00,,.50,3.09,2.71,6.50,73.7,,
.17,.105,-,-,TYO,Treyo Leisure,-,-,-,.075,.19,-,,-,.17,-,1.23,-,,
.279,.238,.265,.26,TCQ,Trinity Grp stp,.26,-,1186,.26,.265,-,,-,.35,-,-2.60,-,,
.15,.08,-,-,TAU,Trustees Australia,.10,-,-,.10,.14,-,,-,.25,-,-2.80,-,,
.09,.044,.052,.051,TTA,TTA Hldgs,.051,+.1,1500,.051,.057,.40,f,3.50,.11,7.84,1.40,3.6,,
2.00,.725,1.60,1.60,TUP,TTG Mobile Coupon cdi,1.60,-5,200,1.60,1.75,-,,-,-,-,-,-,,
.014,.003,.005,.005,TWH,TW Hldgs,.005,-,-,.005,.008,-,,-,-,-,-.11,-,,
36.22,21.129,35.21,34.87,FOX,21st Century Fox b voting,35.04,-6,14105,35.04,35.08,18.72,,17.45,1.02,.53,326.68,10.7,,
36.09,22.33,35.21,34.90,FOXLV,  a nonvote,35.07,+7,1422,33.50,35.48,18.72,,-,-,.53,-,-,,
.04,.028,.03,.03,TWT,TWT Grp,.03,+.1,150,.029,.048,-,,-,.24,-,-2.44,-,,
.002,.001,-,-,TDX,Tyrian Diagnostics,.001,-,-,.001,.002,-,,-,-,-,-.01,-,,
.001,.001,-,-,TDXO,  opt dec13,-,-,-,-,.001,-,,-,-,-,-,-,,
.18,.084,.095,.095,TZL,TZ,.095,-,279,.086,.095,-,,-,-.09,-,-13.57,-,,
.05,.003,-,-,TZLO,  opt oct13,.003,-,-,.001,.01,-,,-,-,-,-,-,,
23.13,18.75,22.83,22.83,ETF,UBS IQ Res Pf ASF etf unt,22.83,-7,10,22.66,23.00,51.42,p,44.73,-,2.25,2300.00,1.0,,
11.90,6.35,8.14,8.05,UGL,UGL,8.14,+2,12320,8.10,8.14,39.00,,.56,-2.13,4.79,21.90,37.2,,
.031,.009,-,-,UCW,UnderCoverWear,-,-,-,.002,.015,-,,-,-.03,-,-3.16,-,,
.785,.30,.595,.565,UNS,Unilife Corp cdi,.565,-.5,11948,.565,.575,-,,-,.05,-,-13.99,-,,
.59,.35,.53,.53,UOS,United Overseas Aust,.53,-,290,.53,.545,2.50,,3.74,1.10,4.72,9.34,5.7,,
1.15,.60,.78,.765,UBI,Universal Biosensors cdi,.78,+1.5,63,.765,.78,-,,-,.18,-,-8.09,-,,
.23,.20,-,-,USH,US Masters Hldgs,-,-,-,-,.15,-,,-,.02,-,-3.49,-,,
1.925,1.53,1.83,1.82,URF,US Masters Res Prop Fd unt,1.82,+1,853,1.82,1.89,10.00,,.30,1.64,5.49,3.00,60.7,,
1.80,1.525,1.73,1.73,USF,US Select POF unt,1.73,+1,493,1.73,1.80,-,,-,1.71,-,-2.76,-,,
1.84,1.60,-,-,USG,US Select Private Opp unt,1.81,-,-,1.79,1.84,-,,-,-,-,-,-,,
.23,.10,-,-,UCM,USCOM,.18,-,-,.15,.18,-,,-,-,-,-2.20,-,,
1.275,.83,1.21,1.195,UXC,UXC,1.20,-.5,9429,1.20,1.215,5.30,f,1.47,.08,4.42,7.80,15.4,,
7.10,6.35,6.71,6.71,VBP,Van Eyk Blueprint unt,6.71,+4,3,6.67,6.71,14.66,,-,6.50,2.18,-13.17,-,,
.036,.007,.011,.01,VMG,VDM Grp,.011,+.2,56452,.01,.011,-,,-,-,-,-9.04,-,,
.006,.001,-,-,VMGO,  opt nov13,.001,-,-,-,.001,-,,-,-,-,-,-,,
7.65,5.88,-,-,VELCP,Vealls capital,7.65,-,-,6.50,9.00,1.00,f,38.77,11.58,.13,38.77,19.7,,
2.25,1.599,-,-,VELIN,  income,-,-,-,1.80,-,10.40,f,-,-,-,-,-,,
3.00,3.00,-,-,VELPA,  7% cum pf,-,-,-,-,3.00,.70,f,-,-,-,-,-,,
.79,.29,-,-,VIA,Viagold Capital,-,-,-,-,.24,-,,-,.08,-,-7.88,-,,
.48,.22,-,-,VIE,Viento Grp,.295,-,-,.27,.30,-,,-,.22,-,-6.55,-,,
.17,.105,-,-,VII,Vietnam Industrial,.105,-,-,.105,.12,-,,-,.29,-,-1.53,-,,
1.72,.71,1.70,1.695,VLW,Villa World Grp,1.70,-1,182,1.66,1.70,-,,-,1.85,-,-18.20,-,,
6.75,3.41,6.40,6.24,VRL,Village Roadshow,6.38,+4,460,6.36,6.38,26.00,f,1.26,1.54,4.08,32.70,19.5,,
.465,.20,.345,.34,VLA,Viralytics,.34,-.5,248,.33,.34,-,,-,.07,-,-5.10,-,,
.515,.38,.45,.44,VAH,Virgin Australia,.45,+.5,312999,.445,.45,-,,-,.28,-,-4.10,-,,
7.80,6.06,7.80,7.70,VRT,Virtus Health,7.71,+11,4971,7.71,7.78,-,,-,-,-,-,-,,
.99,.271,.75,.715,VEI,Vision Eye Institute,.75,+3.5,11998,.74,.75,-,,-,-.19,-,-11.40,-,,
.80,.345,.69,.675,VTG,Vita Grp,.69,+.5,718,.69,.72,2.83,f,1.54,-.06,4.10,4.35,15.9,,
1.89,.405,1.60,1.56,VSC,Vita Life Sciences,1.595,-.5,225,1.56,1.60,1.50,p,4.27,.26,.94,6.40,24.9,,
.042,.011,.026,.025,VMT,VMoto,.025,-.1,22384,.025,.026,-,,-,.01,-,-.17,-,,
.012,.002,.009,.009,VMTO,  opt dec14,.009,-,1750,.008,.009,-,,-,-,-,-,-,,
53.18,40.66,52.23,51.69,VEU,Vngd All-World ex-US cdi,51.96,-7,24,51.73,52.47,-,,-,-,-,-,-,,
50.32,47.89,48.16,48.16,VAF,Vngd Aust FI Ind etf unt,48.16,+6,9,48.10,48.16,-,,-,-,-,-,-,,
51.33,46.50,46.61,46.61,VGB,Vngd Aust Govt Bond etf unt,46.61,+11,-,45.01,48.03,-,,-,-,-,-,-,,
65.09,50.96,65.09,64.90,VHY,Vngd Aust High Yield etf unt,65.03,-24,160,64.86,66.45,-,p,-,-,-,-,-,,
59.75,48.475,59.71,59.71,VLC,Vngd MSCI Aust Large Co etf unt,59.71,-16,3,58.68,61.07,-,p,-,-,-,-,-,,
65.18,53.38,58.96,58.55,VAP,Vngd Aust Property etf unt,58.95,+17,156,58.95,59.00,-,p,-,-,-,-,-,,
68.00,55.54,67.61,67.26,VAS,Vngd Aust Shares etf unt,67.42,-43,228,67.30,67.57,-,p,-,-,-,-,-,,
48.28,38.90,45.32,45.20,VSO,Vngd MSCI Aust Small Co etf unt,45.20,-46,18,44.67,46.49,-,p,-,-,-,-,-,,
100.25,67.30,95.32,94.85,VTS,Vngd US Total Market cdi,95.10,-14,41,95.20,97.00,-,,-,-,-,-,-,,
2.52,1.57,2.52,2.43,VOC,Vocus Comms,2.45,+6,4322,2.45,2.50,1.00,f,6.85,-.22,.41,6.85,35.8,,
.001,.001,.001,.001,VTX,Vortex Pipes,.001,-,5000,-,.001,-,,-,-,-,-.02,-,,
1.235,1.055,1.22,1.21,WAA,WAM Active,1.22,+1,3038,1.205,1.22,9.50,f,.77,1.05,7.79,7.30,16.7,,
.13,.026,.11,.11,WAAO,  opt dec13,.11,-,20,.11,.125,-,,-,-,-,-,-,,
1.94,1.55,1.93,1.865,WAM,WAM Capital,1.88,-4,7085,1.875,1.88,12.00,f,2.05,1.68,6.38,24.64,7.6,,
1.14,.785,1.14,1.13,WAX,WAM Research,1.13,-.5,1080,1.125,1.13,7.00,f,1.96,.99,6.19,13.70,8.2,,
6.00,3.42,5.904,5.82,WCB,Warrnambool Cheese,5.86,+9,1693,5.85,5.86,11.00,f,1.24,2.90,1.88,13.60,43.1,,
.021,.006,.008,.008,WAS,Wasabi Energy,.008,+.1,1286,.007,.008,-,,-,.01,-,-.30,-,,
.033,.003,-,-,WRG,Water Res Grp,.004,-,-,.004,.005,-,,-,-.01,-,-.77,-,,
1.225,.96,-,-,WAT,Waterco,1.13,-,-,1.11,1.13,7.00,f,.70,1.33,6.19,4.90,23.1,,
1.02,.98,1.015,1.01,WMK,Watermark Mkt fd,1.015,+.5,607,1.01,1.015,-,,-,-,-,-,-,,
.098,.026,.094,.093,WMKO,  opt dec14,.093,-.1,763,.093,.096,-,,-,-,-,-,-,,
.84,.485,.715,.69,WTP,Watpac,.695,-1.5,748,.695,.70,-,,-,1.14,-,-2.54,-,,
.755,.318,.72,.715,WDS,WDS,.72,-,1607,.72,.75,4.75,f,1.20,.68,6.60,5.70,12.6,,
5.30,3.51,4.00,3.92,WEB,Webjet,3.94,-1,1496,3.93,3.95,13.00,f,.67,.27,3.30,8.74,45.1,,
.90,.54,.87,.87,WBA,Webster,.87,-,97,.84,.865,2.50,f,2.25,.73,2.87,5.62,15.5,,
1.45,1.265,-,-,WBAPA,  9% cum pf,1.45,-,-,1.45,-,9.00,f,-,-,6.21,-,-,,
3.15,2.29,2.40,2.40,WLL,Wellcom Grp,2.40,-,52,2.40,2.42,18.00,f,1.11,.52,7.50,20.03,12.0,,
.12,.05,.10,.094,WWM,Wentworth Hldgs,.094,-.3,6926,.094,.098,-,,-,.07,-,-.25,-,,
44.25,33.63,41.65,41.27,WES,Wesfarmers,41.61,+19,26601,41.58,41.61,180.00,f,1.09,4.69,4.33,195.90,21.2,,
44.29,35.01,41.95,41.58,WESN,  part prot,41.93,+14,6716,41.93,41.95,180.00,f,-,-,4.29,-,-,,
12.55,9.99,10.885,10.64,WDC,Westfield Grp stp,10.84,+8,47151,10.82,10.84,50.25,,1.28,6.99,4.64,64.24,16.9,,
3.45,2.87,2.99,2.95,WRT,Westfield Retail Tr stp,2.98,+2,149800,2.97,2.99,19.42,,1.37,3.47,6.52,26.70,11.2,,
1.24,.90,1.20,1.18,WIC,Westoz Inv,1.195,+1.5,1994,1.18,1.195,9.00,f,.64,1.35,7.53,5.78,20.7,,
34.686,24.008,32.34,32.03,WBC,Westpac Banking,32.09,-33,61571,32.08,32.10,170.00,f,1.21,10.71,5.30,205.00,15.7,,
3.98,2.87,3.83,3.80,WHF,Whitefield,3.80,-3,565,3.80,3.86,17.00,f,.79,3.72,4.47,13.49,28.2,,
1.345,1.345,-,-,WHFPA,  8% cum pf,-,-,-,1.30,-,8.00,f,-,-,-,-,-,,
7.25,4.90,4.92,4.90,WBB,Wide Bay Aust,4.90,-2,239,4.91,5.00,17.00,f,.40,4.00,3.47,6.78,72.3,,
.45,.16,.375,.375,WIG,Wilson HTM Inv,.375,+1,25,.37,.395,-,,-,.46,-,-1.60,-,,
