Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4320.1 at 2012-02-03T16:37:28. Report at Friday, February 3, 2012. Processed Saturday at 2012-02-04T01:00:09+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
10.78,7.10,7.34,7.15,WBB,Wide Bay Aust,7.15,-15,131,7.15,7.40,60.00,f,1.11,4.32,8.39,66.36,10.8,,
.955,.35,.355,.35,WIG,Wilson HTM Inv,.35,-.5,57,.355,.40,2.00,,-,.53,5.71,-5.10,-,,
27.99,23.21,24.68,24.29,WOW,Woolworths,24.40,-20,44175,24.39,24.45,122.00,f,1.42,1.94,5.00,173.60,14.1,,
.02,.014,-,-,WNS,World.Net Services,.014,-,-,-,-,-,,-,-.04,-,-.18,-,,
.006,.002,.004,.004,WRR,World Reach,.004,-,38243,.004,.005,-,,-,-,-,-.03,-,,
33.61,21.13,28.36,28.02,WOR,WorleyParsons,28.21,-4,9326,28.01,28.23,86.00,p,1.72,.65,3.05,148.30,19.0,,
5.94,3.32,4.07,3.99,WTF,Wotif.com Hldgs,4.05,+9,2304,4.03,4.07,22.00,f,1.10,-,5.43,24.19,16.7,,
.085,.056,-,-,XXL,Xiaoxiao Education,.085,-,-,-,-,-,,-,.03,-,-2.08,-,,
.27,.175,.245,.24,XRF,XRF Scientific,.24,+.5,243,.24,.245,1.00,f,2.50,.07,4.17,2.50,9.6,,
.033,.008,.032,.032,XTE,XTEK,.032,-,500,.025,.032,-,,-,.01,-,-.70,-,,
.10,.10,-,-,YHL,Yanghao Int'l,.10,-,-,-,-,-,,-,-.67,-,13.58,.7,,
.58,.25,.28,.27,YBR,Yellow Brick Road,.28,+2.5,10625,.27,.30,-,,-,.05,-,-2.94,-,,
.25,.08,-,-,ZHE,Zheng He Global Cap,.08,-,-,-,-,-,,-,.08,-,-.11,-,,
.65,.18,.195,.18,ZGL,Zicom Grp,.18,-1.5,10644,.18,.185,1.00,,5.01,.25,5.56,5.01,3.6,,
.15,.02,-,-,ZMG,Zingmobile Grp cdi,.145,-,-,-,-,-,,-,.01,-,-.44,-,,
.27,.096,.26,.24,ZYL,Zylotech,.245,-.5,36015,.245,.25,-,,-,-,-,-.48,-,,
,
