Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4280.5 at 2011-08-25T16:43:37. Report at Thursday, August 25, 2011. Processed Friday at 2011-08-26T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
3.111,2.436,2.79,2.79,WHS,Warehouse Grp,2.79,+8,-,2.60,2.79,18.06,,.78,.73,6.47,14.11,19.8,,
4.95,2.745,3.96,3.93,WCB,Warrnambool Cheese,3.95,+7,80,3.93,3.98,12.00,f,7.13,3.20,3.04,85.60,4.6,,
.048,.013,.035,.035,WAS,Wasabi Energy,.035,-,6460,.033,.035,-,,-,-,-,-.52,-,,
.24,.04,.065,.058,WRG,Water Res Grp,.063,+.4,3763,.059,.063,-,,-,-,-,-,-,,
1.65,1.01,-,-,WAT,Waterco,1.07,-,-,1.07,1.12,9.00,f,1.51,-,8.41,13.60,7.9,,
1.95,1.17,1.335,1.30,WTP,Watpac,1.32,+2.5,620,1.31,1.33,6.00,f,1.53,1.50,4.55,9.19,14.4,,
.80,.08,.385,.385,WAL,Wavenet Int'l,.385,-,40,.355,.415,-,,-,.39,-,-.03,-,,
.89,.395,.81,.78,WDS,WDS,.81,+3,28404,.805,.825,2.00,f,-,.56,2.47,-4.44,-,,
.265,.057,-,-,WFM,Webfirm Grp,.069,-,-,.067,.069,-,,-,.03,-,-1.38,-,,
2.71,1.50,2.00,1.97,WEB,Webjet,2.00,+3,186,1.98,2.00,11.00,f,1.31,.43,5.50,14.41,13.9,,
.575,.317,.38,.38,WBA,Webster,.38,-,140,.365,.38,-,,-,.88,-,-1.35,-,,
1.40,1.202,-,-,WBAPA,  9% cum pf,1.40,-,-,-,-,9.00,,-,-,6.43,-,-,,
2.60,1.85,2.48,2.45,WLL,Wellcom Grp,2.48,+8,67,2.40,2.47,16.50,f,1.49,.53,6.65,24.56,10.1,,
.095,.041,-,-,WWM,Wentworth Hldgs,.05,-,-,.05,.06,.50,,3.42,-.02,10.00,1.71,2.9,,
35.26,26.04,30.47,29.94,WES,Wesfarmers,30.00,+49,51378,29.99,30.00,150.00,f,1.11,4.12,5.00,166.70,18.0,,
35.60,26.50,30.90,30.40,WESN,  part prot,30.43,+46,887,30.10,30.97,150.00,,-,-,4.93,-,-,,
10.204,7.34,7.96,7.75,WDC,Westfield Grp stp,7.83,+21,96123,7.82,7.85,55.76,,.62,7.07,7.12,34.66,22.6,,
2.75,2.18,2.55,2.49,WRT,Westfield Retail Tr stp,2.52,+4,153842,2.48,2.53,8.54,,2.19,3.21,3.39,18.71,13.5,,
1.21,.80,.93,.93,WIC,Westoz Inv,.93,+.5,306,.92,.94,11.00,f,1.36,1.43,11.83,15.00,6.2,,
.18,.03,.04,.04,WICO,  opt jun12,.04,-,18,.04,.105,-,,-,-,-,-,-,,
25.60,17.84,20.18,19.87,WBC,Westpac Banking,20.00,+28,94374,19.99,20.00,150.00,f,1.66,9.55,7.50,249.20,8.0,,
3.19,2.40,2.60,2.60,WHF,Whitefield,2.60,+5,39,2.58,2.60,17.00,f,.81,3.07,6.54,13.77,18.9,,
1.345,1.345,-,-,WHFPA,  8% cum pf,1.345,-,-,-,-,8.00,,-,-,5.95,-,-,,
1.175,.79,.83,.82,WHG,WHK Grp,.83,+1,3060,.82,.83,7.00,f,.96,.13,8.43,6.70,12.4,,
11.10,7.35,8.10,8.04,WBB,Wide Bay Aust,8.05,-5,275,8.05,8.10,60.00,f,1.11,4.32,7.45,66.36,12.1,,
1.10,.40,-,-,WIG,Wilson HTM Inv,.40,-,-,-,-,2.00,f,-,.63,5.00,-12.90,-,,
30.18,23.70,26.59,25.65,WOW,Woolworths,25.75,-152,96784,25.75,25.78,119.00,f,1.43,1.87,4.62,170.11,15.1,,
.06,.014,-,-,WNS,World.Net Services,.014,-,-,-,-,-,,-,-.04,-,-.07,-,,
.008,.003,-,-,WRR,World Reach,.003,-,-,-,-,-,,-,-,-,-.11,-,,
33.61,20.74,27.21,26.36,WOR,WorleyParsons,26.49,+42,17374,26.40,26.51,86.00,p,1.72,.65,3.25,148.30,17.9,,
5.94,3.96,4.17,3.96,WTF,Wotif.com Hldgs,3.98,-9,12858,3.96,4.32,22.00,f,1.10,-.01,5.53,24.18,16.5,,
.25,.009,.125,.125,XCD,Xceed Res,.125,+.5,50,.125,.14,-,,-,.02,-,-.49,-,,
.12,.056,-,-,XXL,Xiaoxiao Education,.056,-,-,-,-,-,,-,.10,-,-2.05,-,,
.27,.14,.23,.225,XRF,XRF Scientific,.23,+.5,1420,.23,.235,-,,-,.05,-,1.13,20.4,,
.038,.008,-,-,XTE,XTEK,.024,-,-,.011,.031,-,,-,.01,-,-2.10,-,,
.30,.10,-,-,YHL,Yanghao Int'l,-,-,-,-,-,-,,-,-.80,-,-19.90,-,,
.60,.20,-,-,YBR,Yellow Brick Road,.38,-,-,-,-,-,,-,.19,-,.08,475.0,,
.275,.17,-,-,ZHE,Zheng He Global Cap,.205,-,-,-,-,-,,-,-,-,-,-,,
.65,.185,.325,.28,ZGL,Zicom Grp,.295,-1.5,12788,.295,.30,.95,,6.13,.23,3.22,5.82,5.1,,
.15,.02,.13,.12,ZMG,Zingmobile Grp cdi,.13,-,92,.12,.13,-,,-,.02,-,.02,650.0,,
.26,.017,.175,.16,ZYL,Zylotech,.16,-1,17218,.155,.16,-,,-,.01,-,-.17,-,,
,
