Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5102.3 at 2015-09-24T16:45:35. Report at Thursday, September 24, 2015. Processed Friday at 2015-09-25T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
2.257,1.619,2.00,2.00,SNL,Supply Net,2.00,+5,9,1.85,2.00,9.00,f,1.80,.66,4.50,16.16,12.4,,
2.09,.90,1.76,1.72,SRF,Surfstitch Grp,1.73,-1,5231,1.73,1.75,-,,-,.40,-,-28.45,-,,
.285,.105,.11,.11,SWK,Swick Min Services,.11,-1,86,.11,.12,.40,f,-,.38,3.64,-8.10,-,,
6.12,4.05,6.12,5.99,SYD,Sydney Airport forus,6.11,+11,77273,6.10,6.11,24.50,,.25,2.80,4.01,6.17,99.0,,
5.23,3.190,4.59,4.48,TAH,Tabcorp Hldgs,4.59,+10,25222,4.57,4.59,20.00,f,2.12,-1.13,4.36,42.40,10.8,,
.13,.07,-,-,TAG,Tag Pacific,-,-,-,.085,.11,-,,-,.13,-,-12.90,-,,
.023,.006,-,-,TAGO,  opt oct17,.006,-,-,.006,-,-,,-,-,-,-,-,,
4.10,3.27,-,-,TWD,Tamawood,3.41,-,-,3.42,3.49,25.00,f,1.00,.35,7.33,25.10,13.6,,
4.15,3.11,4.07,3.90,TGR,Tassal Grp,4.07,+17,9347,4.05,4.08,14.00,p,2.43,2.28,3.44,34.05,12.0,,
4.20,3.02,3.65,3.53,TTS,Tatts Grp,3.63,+12,45994,3.62,3.63,16.50,f,1.06,-,4.55,17.42,20.8,,
.092,.07,.08,.076,TCN,Techniche,.08,+.2,803,.076,.08,.49,,2.65,.03,6.13,1.30,6.2,,
4.31,2.80,3.88,3.72,TNE,Technology One,3.82,+12,6728,3.80,3.83,6.36,f,1.53,.24,1.66,9.73,39.3,,
.96,.545,-,-,TPC,Tel Pacific,.96,-,-,.40,.93,-,f,-,.30,-,-44.63,-,,
6.735,5.23,5.725,5.62,TLS,Telstra Corp,5.72,+10,271396,5.71,5.73,30.50,f,1.13,.39,5.33,34.50,16.6,,
1.471,1.23,1.295,1.27,TGG,Templeton Global,1.27,-,659,1.27,1.29,4.10,p,.39,1.51,3.23,1.60,79.4,,
.087,.026,.085,.082,TPP,Tempo Aust,.085,+.3,14078,.085,.087,-,,-,.02,-,-.38,-,,
.29,.165,.195,.185,TEN,Ten Network Hldgs,.195,+1,23207,.19,.195,-,,-,-.01,-,-16.42,-,,
2.03,1.165,1.56,1.53,TFC,TFS Corp,1.545,+1,3988,1.53,1.56,3.00,f,11.55,1.33,1.94,34.66,4.5,,
.785,.455,.655,.645,A2M,The A2 Milk Company,.655,+1,4047,.65,.655,-,,-,-,-,-,-,,
4.60,2.00,4.60,4.60,CGL,The Citadel Grp,4.60,-,69,4.38,4.60,5.80,f,2.78,-,1.26,16.10,28.6,,
.93,.40,.64,.635,PGR,THE Pas Grp,.635,-,3531,.635,.64,5.00,f,-,.44,7.87,-23.40,-,,
9.25,5.11,8.325,8.12,TRS,The Reject Shop,8.30,+2,1497,8.24,8.30,30.00,f,1.65,4.67,3.61,49.40,16.8,,
112.29,111.30,112.29,112.29,YTMAZJ,XTB AZJ20,112.29,+19,2,112.20,112.43,-,,-,-,-,-,-,,
103.85,103.46,-,-,YTMBHP,XTB BHP17,103.46,-,-,104.02,104.18,-,,-,-,-,-,-,,
108.08,105.205,-,-,YTMCWN,XTB CWN17,108.08,-,-,105.45,106.34,-,,-,-,-,-,-,,
108.20,108.20,-,-,YTMDXS,XTB DXS18,108.20,-,-,108.19,108.57,-,,-,-,-,-,-,,
107.85,107.85,-,-,YTMIPL,XTB IPL19,107.85,-,-,107.70,108.51,-,,-,-,-,-,-,,
111.86,110.25,-,-,YTMLL1,XTB LLC20,111.60,-,-,110.50,111.60,-,,-,-,-,-,-,,
107.74,107.07,-,-,YTMLLC,XTB LLC18,107.72,-,-,107.99,108.16,-,,-,-,-,-,-,,
113.18,111.36,-,-,YTMMGR,XTB MGR20,111.36,-,-,111.18,111.35,-,,-,-,-,-,-,,
108.24,108.24,-,-,YTMSCG,XTB SCG19,108.24,-,-,109.39,109.78,-,,-,-,-,-,-,,
125.93,123.77,-,-,YTMSG1,XTB SGP20,125.93,-,-,126.24,126.44,-,,-,-,-,-,-,,
111.50,108.55,-,-,YTMSGP,XTB SGP19,111.30,-,-,109.30,109.53,-,,-,-,-,-,-,,
127.50,122.175,-,-,YTMTLS,XTB TLS20,124.17,-,-,123.33,123.64,-,,-,-,-,-,-,,
110.15,107.775,-,-,YTMWE1,XTB WES20,110.15,-,-,107.69,107.87,-,,-,-,-,-,-,,
114.16,111.035,-,-,YTMWES,XTB WES19,114.16,-,-,111.92,112.10,-,,-,-,-,-,-,,
113.26,109.70,109.70,109.70,YTMWOW,XTB WOW19,109.70,-356,2,109.63,109.80,-,,-,-,-,-,-,,
1.18,.77,1.02,1.00,TNK,Think Childcare,1.02,+2,148,.99,1.02,-,,-,-.08,-,2.80,36.4,,
.43,.305,.42,.40,TSM,ThinkSmart,.42,+3,1083,.385,.41,3.50,f,.78,.23,8.33,2.73,15.4,,
.015,.006,-,-,THO,Thomas & Coffey,-,-,-,-,-,-,,-,.01,-,-1.03,-,,
3.20,1.93,2.06,1.99,TGA,Thorn Grp,2.04,+4.5,6698,2.02,2.04,11.75,f,1.73,1.03,5.76,20.34,10.0,,
.505,.41,.465,.46,TOP,Thorney Opportun,.465,-1,1712,.46,.47,.50,f,11.14,.51,1.08,5.57,8.3,,
.245,.245,-,-,TML,Timah Res,.245,-,-,-,.195,-,,-,-,-,-,-,,
.365,.032,.047,.047,TIS,Tissue Therapies,.047,-.3,35,.047,.05,-,,-,.04,-,-4.03,-,,
1.552,.04,-,-,TTN,Titan Energy Service,.04,-,-,.04,.041,4.00,f,-,.21,100.00,-81.17,-,,
.20,.002,.14,.14,TOM,Tomizone,.14,-,672,.135,.14,-,,-,-,-,-.21,-,,
.02,.001,-,-,TOMO,  opt sep18,.012,-,-,.008,.029,-,,-,-,-,-,-,,
1.85,1.50,1.80,1.71,TCH,Touchcorp,1.75,+4,2133,1.75,1.80,-,,-,.27,-,.75,233.3,,
2.30,1.67,1.85,1.81,TWR,Tower,1.85,+4,80,1.825,1.91,12.68,,.16,1.37,6.85,2.09,88.5,,
3.30,2.15,2.60,2.55,TOX,Tox Free Solutions,2.59,+1,1060,2.55,2.60,8.50,f,1.91,.74,3.28,16.27,15.9,,
10.85,6.05,10.85,10.52,TPM,TPG Telecom,10.81,+33,36257,10.78,10.82,11.50,f,2.45,.40,1.06,28.20,38.3,,
4.74,2.45,2.86,2.80,TPE,TPI Enterprises,2.80,-5,186,2.80,2.86,-,,-,-,-,-,-,,
3.83,2.68,3.27,3.22,TME,Trade Me Grp,3.23,-,3859,3.23,3.24,14.99,,1.19,-,4.64,17.89,18.1,,
.51,.48,.50,.50,TTC,Traditional Therapy,.50,-,59,.48,.50,-,,-,-,-,-,-,,
.057,.038,.043,.043,TTI,Traffic Tech,.043,-,1144,.04,.043,-,f,-,-.03,-,.15,28.7,,
.007,.003,.003,.003,TSN,Transaction Solutions,.003,-.1,3801,.003,.004,-,,-,-,-,-.05,-,,
1.97,.91,1.04,.975,TSE,Transfield Services,1.005,+.5,29302,.995,1.005,-,,-,.52,-,9.50,10.6,,
1.10,.90,-,-,TCO,Transmetro Corp,-,-,-,.90,1.29,5.00,f,1.84,1.31,-,9.21,-,,
.945,.57,.72,.665,TPI,Transpacific Indust,.695,+3.5,65818,.695,.705,1.50,f,-,.12,2.16,-1.50,-,,
10.59,7.62,9.96,9.82,TCL,Transurban Grp stp,9.96,+23,59489,9.95,9.96,40.00,p,-,2.89,4.02,-9.50,-,,
13.99,6.68,7.58,7.35,TRG,Treasury Grp,7.47,-3,322,7.47,7.48,52.00,f,10.41,8.11,6.96,541.50,1.4,,
6.47,4.08,6.30,6.19,TWE,Treasury Wine,6.29,+14,37611,6.25,6.30,14.00,,.85,3.47,2.23,11.90,52.9,,
.20,.11,-,-,TYO,Treyo Leisure,.11,-,-,.115,.15,-,,-,.25,-,1.50,7.3,,
.16,.073,-,-,TAU,Trustees Australia,.13,-,-,.135,.18,-,,-,.26,-,1.70,7.6,,
.045,.02,-,-,TTA,TTA Hldgs,.022,-,-,.023,.025,-,f,-,.07,-,-4.11,-,,
3.15,.19,.205,.20,TUP,TTG Fintech cdi,.20,-,418,.12,.20,-,,-,.01,-,-.41,-,,
.004,.002,-,-,TWH,TW Hldgs,.004,-,-,.003,.004,-,,-,-,-,-.07,-,,
.002,.001,.001,.001,TDX,Tyrian Diagnostics,.001,-,1100,.001,.002,-,,-,-,-,-.03,-,,
.155,.068,.077,.077,TZL,TZ,.077,-,416,.077,.08,-,,-,.02,-,-1.57,-,,
20.46,17.24,-,-,UBP,UBS IQ MSCI Asia APEX 50 etf unt,17.24,-,-,17.51,17.58,-,,-,-,-,-,-,,
20.35,16.98,-,-,UBA,UBS IQ MSCI Au etf unt,17.10,-,-,17.22,17.37,-,p,-,-,-,-,-,,
21.66,19.63,-,-,UBE,UBS IQ MSCI Eu Ethical etf unt,19.65,-,-,19.72,19.79,-,,-,-,-,-,-,,
21.50,19.46,19.82,19.82,UBJ,UBS IQ MSCI Japan etf unt,19.82,+22,-,18.00,19.73,-,,-,-,-,-,-,,
21.55,19.55,-,-,UBU,UBS IQ MSCI US etf unt,20.69,-,-,20.59,20.64,-,,-,-,-,-,-,,
21.67,19.78,-,-,UBW,UBS IQ MSCI WexAu etf unt,20.29,-,-,20.37,20.43,-,,-,-,-,-,-,,
23.00,19.17,19.28,19.28,ETF,UBS IQ Res Pf Au etf unt,19.28,-27,8,19.00,19.44,53.36,p,11.78,-,2.77,628.48,3.1,,
22.33,18.30,-,-,DIV,UBS Research Aus Div etf unt,18.74,-,-,18.50,18.65,131.72,,.92,-,7.03,121.82,15.4,,
.115,.011,-,-,UCW,UCW,-,-,-,-,-,-,,-,-,-,2.90,-,,
3.023,1.31,2.00,1.92,UGL,UGL,1.97,-,3748,1.95,1.97,-,,-,.35,-,-142.00,-,,
.205,.041,-,-,UUL,Ultima United,.046,-,-,.046,.16,-,,-,.15,-,-1.57,-,,
1.00,.205,.23,.205,UNS,Unilife Corp cdi,.215,-2,17264,.215,.22,-,,-,-.05,-,-17.57,-,,
.56,.44,.50,.50,UOS,Utd Overseas Aust,.50,+1,305,.485,.50,2.50,,3.16,.80,5.00,7.90,6.3,,
.843,.179,-,-,UPG,Unity Pacific Grp stp,.73,-,-,.73,.75,-,,-,1.47,-,3.70,19.7,,
.44,.145,.38,.36,UBI,Universal Biosensors cdi,.365,-1.5,853,.36,.365,-,,-,.09,-,-3.65,-,,
1.60,.60,.84,.80,UBN,Urbanise.com,.81,+1,1437,.81,.82,-,,-,.10,-,-.07,-,,
.20,.098,-,-,USH,US Masters Hldgs,.098,-,-,-,.10,-,,-,.01,-,-1.47,-,,
2.35,1.94,2.24,2.24,URF,US Masters Res Prop unt,2.24,-,10,2.24,2.25,10.00,,.39,2.01,4.46,3.91,57.3,,
2.80,1.74,2.58,2.55,USF,US Select POF unt,2.58,+15,24,2.47,2.80,-,,-,2.22,-,46.85,5.5,,
2.58,1.85,-,-,USG,US Select POF II unt,2.51,-,-,2.53,-,-,,-,2.29,-,54.70,4.6,,
1.03,.655,.73,.73,USR,US Residential Fund stp,.73,-,30,.715,.73,2.30,,3.10,.97,3.15,7.14,10.2,,
.025,.01,-,-,USRO,  opt jul16,.01,-,-,.002,.008,-,,-,-,-,-,-,,
.26,.13,.14,.14,UCM,USCOM,.14,-,40,.125,.14,-,,-,-,-,-1.50,-,,
1.33,.71,1.33,1.26,UXC,UXC,1.26,-2.5,12993,1.255,1.26,5.30,f,1.29,-.02,4.21,6.84,18.4,,
.24,.15,-,-,VMX,Valmec,.175,-,-,.175,.195,1.00,f,8.26,.11,5.71,8.26,2.1,,
.07,.026,-,-,VMXO,  opt jan18,.033,-,-,.025,.035,-,,-,-,-,-,-,,
.014,.003,.006,.006,VMG,VDM Grp,.006,+.1,3852,.006,.006,-,,-,-,-,-.30,-,,
9.75,8.97,9.00,9.00,VELCP,Vealls capital,9.00,-,56,8.95,9.40,.50,f,106.74,13.60,.06,53.37,16.9,,
1.60,1.446,-,-,VELIN,  income,1.51,-,-,1.52,-,10.80,f,-,-,7.15,-,-,,
3.00,2.993,-,-,VELPA,  7% cum pf,3.00,-,-,-,-,.70,f,-,-,.23,-,-,,
2.80,1.992,2.71,2.67,VED,Veda Grp,2.70,+1,26434,2.68,2.70,10.00,,.93,-,3.70,9.30,29.0,,
.49,.49,-,-,VIA,Viagold Capital,.49,-,-,-,.08,-,,-,.06,-,-3.39,-,,
.30,.13,-,-,VIG,Victor Grp Hldgs,.20,-,-,.20,.21,.48,,1.25,.02,2.40,.60,33.3,,
.13,.08,-,-,VII,Vietnam Industrial,.12,-,-,.08,.29,-,,-,.30,-,3.29,3.6,,
2.40,1.685,2.07,2.02,VLW,Villa World Grp,2.02,-4,810,2.02,2.07,16.00,f,1.60,2.00,7.92,25.60,7.9,,
7.47,5.08,6.95,6.81,VRL,Village Roadshow,6.93,+31,3116,6.89,6.95,28.00,f,.98,1.08,4.04,27.50,25.2,,
.93,.27,.575,.57,VLA,Viralytics,.57,-.5,616,.57,.575,-,,-,.12,-,-2.30,-,,
.56,.36,.47,.465,VAH,Virgin Australia,.47,-,3644,.465,.47,-,,-,.15,-,-3.20,-,,
8.39,4.55,5.39,5.29,VRT,Virtus Health,5.37,+10,1754,5.34,5.37,27.00,f,1.37,-1.81,5.03,36.86,14.6,,
1.10,.565,1.062,1.06,VEI,Vision Eye Institute,1.06,-,944,1.06,1.065,3.75,f,1.79,.03,3.54,6.70,15.8,,
5.50,2.43,-,-,VGI,Vista Grp Intl,4.705,-,-,-,-,-,,-,.59,-,1.77,265.8,,
2.15,1.02,1.75,1.685,VTG,Vita Grp,1.72,-3,1311,1.72,1.74,7.98,f,2.18,-.04,4.64,17.40,9.9,,
1.58,.75,1.13,1.00,VSC,Vita Life Sciences,1.00,-13,358,1.00,1.04,3.50,,2.18,.36,3.50,7.62,13.1,,
3.025,2.31,3.025,2.76,VIT,Vitaco Hldg,2.81,-8,41699,2.81,2.82,-,,-,-,-,-,-,,
.55,.285,.315,.285,VMT,VMoto,.30,-,12683,.295,.30,-,,-,.17,-,.86,34.9,,
67.40,52.80,61.37,60.94,VEU,Vngd All-World ex-US cdi,60.94,+26,124,60.94,61.20,-,,-,-,-,-,-,,
52.00,48.55,50.15,49.93,VAF,Vngd Aust FI Ind etf unt,50.14,+2,60,50.14,51.00,-,,-,-,-,-,-,,
52.19,47.12,49.33,49.14,VGB,Vngd Aust Govt Bond etf unt,49.33,+4,10,49.10,49.33,-,,-,-,-,-,-,,
71.59,55.25,57.54,57.10,VHY,Vngd Aust High Yield etf unt,57.44,+46,147,57.14,57.57,-,p,-,-,-,-,-,,
68.00,54.61,56.25,56.16,VLC,Vngd MSCI Au Large Co etf unt,56.21,+55,14,56.00,64.00,-,p,-,-,-,-,-,,
79.00,61.80,71.75,70.23,VAP,Vngd Aust Property etf unt,71.75,+176,75,71.60,71.75,-,p,-,-,-,-,-,,
76.84,62.10,65.53,64.85,VAS,Vngd Aust Shares etf unt,65.53,+96,403,65.10,65.95,-,p,-,-,-,-,-,,
47.43,39.59,41.10,40.50,VSO,Vngd MSCI Au Small Co etf unt,41.10,+60,60,41.02,41.90,-,p,-,-,-,-,-,,
65.00,50.23,53.47,53.00,VGE,Vngd FTSE Emerging etf unt,53.00,-42,15,53.00,54.00,-,,-,-,-,-,-,,
63.40,50.60,58.15,57.55,VGS,Vngd MSCI Intl Sh etf unt,57.80,+70,43,57.80,57.99,-,,-,-,-,-,-,,
60.00,48.38,49.74,49.60,VGAD,Vngd  MSCI Intl Sh H etf unt,49.69,+35,22,49.45,63.00,-,,-,-,-,-,-,,
150.08,108.23,144.25,143.29,VTS,Vngd US Total Market cdi,143.51,+105,121,142.26,144.60,-,,-,-,-,-,-,,
2.47,.068,.10,.098,VET,Vocation,.098,-.2,1383,.098,.10,4.45,f,-,-.11,45.41,-133.62,-,,
6.59,5.04,6.49,6.39,VOC,Vocus Comms,6.49,+8,18505,6.48,6.50,3.20,f,6.03,.70,.49,19.31,33.6,,
.08,.007,.056,.049,VTX,Vortex Pipes,.054,+.5,75604,.053,.054,-,,-,-,-,-.14,-,,
.053,.001,.025,.024,VTXO,  opt oct15,.025,-,7500,.025,.028,-,,-,-,-,-,-,,
1.371,.905,.98,.96,WAA,WAM Active,.98,+2,291,.96,.965,7.30,f,.36,1.02,7.45,2.60,37.7,,
2.10,1.885,2.01,2.00,WAM,WAM Capital,2.00,-1,3065,2.00,2.01,14.00,f,1.02,1.90,7.00,14.30,14.0,,
1.27,1.095,1.25,1.24,WAX,WAM Research,1.24,-.5,520,1.235,1.24,8.00,f,1.68,1.16,6.45,13.40,9.3,,
10.00,7.25,-,-,WCB,Warrnambool Cheese,9.30,-,-,9.35,9.89,-,f,-,3.70,-,26.64,34.9,,
.005,.001,-,-,WRG,Water Res Grp,.002,-,-,.002,.003,-,,-,-.01,-,-,-,,
1.12,.95,-,-,WAT,Waterco,1.00,-,-,1.05,1.10,8.00,f,.51,1.54,8.00,4.10,24.4,,
.99,.80,.99,.98,WMK,Watermark Mkt fd,.98,-.5,1905,.975,.98,4.50,p,-,1.02,4.59,-.87,-,,
.935,.69,.88,.85,WTP,Watpac,.865,-,1598,.855,.88,5.50,,1.11,1.21,6.36,6.11,14.2,,
.83,.095,-,-,WDS,WDS,-,-,-,-,-,5.25,f,-,.54,-,-6.20,-,,
1.05,.86,.915,.86,WDE,Wealth Defender,.91,+2,660,.86,.91,-,,-,-,-,-,-,,
4.40,2.56,4.40,4.26,WEB,Webjet,4.40,+11,2601,4.37,4.40,13.50,f,1.63,-,3.07,21.95,20.0,,
2.00,1.00,1.50,1.455,WBA,Webster,1.46,-3,1304,1.455,1.48,1.00,f,3.70,-,.68,3.70,39.5,,
1.55,1.35,-,-,WBAPA,  9% cum pf,1.55,-,-,1.50,-,4.50,f,-,-,2.90,-,-,,
4.90,3.04,-,-,WLL,Wellcom Grp,4.40,-,-,4.41,4.50,20.50,f,1.22,.43,4.66,24.91,17.7,,
46.95,38.06,39.14,38.33,WES,Wesfarmers,39.14,+96,23370,39.07,39.16,200.00,f,1.08,4.85,5.11,216.10,18.1,,
10.66,7.28,9.95,9.78,WFD,Westfield Corp stp,9.91,+17,64524,9.90,9.92,32.85,,1.65,4.99,3.31,54.27,18.3,,
1.18,.795,.825,.82,WIC,Westoz Investment,.82,-,200,.825,.835,9.00,f,-,.98,10.98,-15.50,-,,
.01,.01,-,-,WICOA,  opt aug16,.01,-,-,.001,.008,-,,-,-,-,-,-,,
40.07,29.20,30.43,30.06,WBC,Westpac Banking,30.36,+39,81990,30.30,30.37,185.00,f,1.31,11.84,6.09,243.00,12.5,,
4.95,3.90,4.23,4.15,WHF,Whitefield,4.15,-6,107,4.17,4.22,17.00,f,.98,4.51,4.10,16.69,24.9,,
1.221,1.147,-,-,WHFPA,  8% cum pf,-,-,-,-,-,8.00,f,-,-,-,-,-,,
1.25,.62,-,-,WIG,Wilson Grp,.91,-,-,.91,.97,4.35,f,-,.40,4.78,-8.50,-,,
36.00,24.11,24.76,24.43,WOW,Woolworths,24.76,+38,31811,24.68,24.78,139.00,f,1.23,3.62,5.61,170.80,14.5,,
.03,.01,-,-,WNS,World.Net Services,-,-,-,-,-,-,,-,-.04,-,-.35,-,,
.55,.115,-,-,WRR,World Reach,.36,-,-,.365,.40,-,,-,.12,-,5.13,7.0,,
15.76,6.03,6.28,6.10,WOR,WorleyParsons,6.18,+2,17355,6.16,6.18,56.00,,-,-,9.06,-22.22,-,,
25.60,11.90,13.50,12.86,XRO,Xero,13.36,+50,935,13.36,13.49,-,,-,-,-,-53.95,-,,
.44,.16,.175,.17,XPD,XPD Soccer Gear Grp,.17,-1,3253,.17,.175,-,,-,-,-,-,-,,
.24,.17,-,-,XRF,XRF Scientific,.20,-,-,.18,.195,1.20,f,1.67,.11,6.00,2.00,10.0,,
.60,.041,.38,.38,XTE,XTEK,.38,-,162,.38,.415,-,,-,.08,-,1.10,34.5,,
.30,.30,-,-,YHL,Yanghao Int'l,.30,-,-,-,-,-,,-,-.11,-,9.71,3.1,,
.67,.37,.39,.38,YBR,Yellow Brick Road,.38,-,435,.38,.39,-,,-,.15,-,-.96,-,,
1.33,.44,1.165,1.14,YOW,Yowie Grp,1.16,+2,4224,1.155,1.16,-,,-,.13,-,-2.76,-,,
1.10,.28,-,-,YOWO,  opt dec15,.955,-,-,.50,.985,-,,-,-,-,-,-,,
.44,.17,.28,.27,YPB,YPB Grp,.28,+.5,2960,.275,.28,-,,-,.11,-,-2.77,-,,
.26,.055,.095,.085,YPBO,  opt oct17,.095,-2,767,.08,.09,-,,-,-,-,-,-,,
5.84,3.45,-,-,ZNZ,Z Energy,5.65,-,-,5.73,5.76,22.30,,.08,.56,3.95,1.72,328.5,,
.68,.28,-,-,ZER,Zeta Res,.28,-,-,.25,-,-,,-,.28,-,-74.22,-,,
.011,.01,-,-,ZERO,  opt jun16,.01,-,-,-,-,-,,-,-,-,-,-,,
.265,.15,.18,.175,ZGL,Zicom Grp,.175,+.5,1042,.18,.185,.70,,1.56,.33,4.00,1.09,16.1,,
.06,.032,-,-,ZMG,Zingmobile Grp cdi,.06,-,-,.05,.11,-,,-,-,-,.01,600.0,,
1.42,.145,1.42,1.31,ZIP,ZipTel,1.385,+8.5,9523,1.385,1.395,-,,-,.08,-,-8.21,-,,
1.085,.03,1.085,.94,ZIPO,  opt dec16,1.08,+8,1272,1.00,1.08,-,,-,-,-,-,-,,
,
